date,open,high,low,close,volume,trades
2022-07-04 00:00:00+00:00,2.238,2.342,2.202,2.342,5785.17391515074,16
2022-07-05 00:00:00+00:00,2.338,2.338,2.175,2.266,4611.41574477078,19
2022-07-06 00:00:00+00:00,2.2,2.304,2.2,2.295,17863.8026406426,25
2022-07-07 00:00:00+00:00,2.324,2.475,2.291,2.425,20565.100243185247,38
2022-07-08 00:00:00+00:00,2.418,2.452,2.293,2.374,2706.05604932564,13
2022-07-09 00:00:00+00:00,2.358,2.401,2.352,2.399,16069.184726444071,12
2022-07-10 00:00:00+00:00,2.342,2.352,2.235,2.235,21742.637415615598,21
2022-07-11 00:00:00+00:00,2.185,2.205,2.064,2.067,7393.67796094239,19
2022-07-12 00:00:00+00:00,2.046,2.105,2.012,2.012,11075.324571526678,60
2022-07-13 00:00:00+00:00,2.012,2.139,1.946,2.139,9321.21901236876,33
2022-07-14 00:00:00+00:00,2.126,2.194,2.032,2.187,8507.574805512779,14
2022-07-15 00:00:00+00:00,2.215,2.244,2.193,2.21,3619.8537973533,11
2022-07-16 00:00:00+00:00,2.194,2.272,2.152,2.217,11767.976285485891,15
2022-07-17 00:00:00+00:00,2.224,2.293,2.191,2.207,31692.912911658248,41
2022-07-18 00:00:00+00:00,2.298,2.392,2.275,2.39,5495.123687025901,16
2022-07-19 00:00:00+00:00,2.403,2.48,2.326,2.44,29584.9676622896,38
2022-07-20 00:00:00+00:00,2.425,2.717,2.425,2.457,61058.50061846535,58
2022-07-21 00:00:00+00:00,2.497,2.526,2.346,2.526,30948.327177942057,33
2022-07-22 00:00:00+00:00,2.546,2.553,2.351,2.38,16484.521725707,21
2022-07-23 00:00:00+00:00,2.39,2.462,2.297,2.373,9489.77734763226,30
2022-07-24 00:00:00+00:00,2.422,2.426,2.363,2.363,6814.52151118476,16
2022-07-25 00:00:00+00:00,2.363,2.363,2.218,2.218,26249.259187332,32
2022-07-26 00:00:00+00:00,2.164,2.184,2.096,2.184,20490.817824444242,40
2022-07-27 00:00:00+00:00,2.197,2.516,2.159,2.492,25611.567561592037,45
2022-07-28 00:00:00+00:00,2.577,2.95,2.531,2.797,28895.51722814285,87
2022-07-29 00:00:00+00:00,2.84,2.999,2.716,2.879,35951.4693918693,74
2022-07-30 00:00:00+00:00,2.914,3.121,2.789,2.806,38291.50133181048,50
2022-07-31 00:00:00+00:00,2.872,3.247,2.833,2.89,29902.325921084703,83
2022-08-01 00:00:00+00:00,2.881,2.94,2.834,2.861,7330.60483499737,16
2022-08-02 00:00:00+00:00,2.95,2.95,2.644,2.73,16530.8519205648,35
2022-08-03 00:00:00+00:00,2.701,2.814,2.642,2.776,7211.20814554552,27
2022-08-04 00:00:00+00:00,2.732,2.826,2.694,2.728,177.07679383504,8
2022-08-05 00:00:00+00:00,2.813,2.857,2.765,2.827,9573.5844701057,18
2022-08-06 00:00:00+00:00,2.832,2.832,2.779,2.793,1122.5403722962799,8
2022-08-07 00:00:00+00:00,2.765,2.806,2.746,2.806,8043.625377781981,8
2022-08-08 00:00:00+00:00,2.854,2.938,2.824,2.891,19645.09406740902,29
2022-08-09 00:00:00+00:00,2.876,3.004,2.557,2.755,63093.810284833504,43
2022-08-10 00:00:00+00:00,2.729,2.856,2.7,2.852,1542.70396329196,13
2022-08-11 00:00:00+00:00,2.894,3.003,2.853,2.853,24637.69070802279,26
2022-08-12 00:00:00+00:00,2.927,2.937,2.879,2.914,963.3297682860801,6
2022-08-13 00:00:00+00:00,2.937,2.962,2.877,2.906,8996.8582362389,13
2022-08-14 00:00:00+00:00,2.957,2.958,2.761,2.761,22303.36766584685,17
2022-08-15 00:00:00+00:00,2.801,2.829,2.728,2.801,5765.10501688296,18
2022-08-16 00:00:00+00:00,2.692,2.79,2.683,2.751,282.95188381508996,7
2022-08-17 00:00:00+00:00,2.767,2.823,2.521,2.528,14141.505720256959,29
2022-08-18 00:00:00+00:00,2.58,2.587,2.303,2.402,17253.54264093432,29
2022-08-19 00:00:00+00:00,2.387,2.395,2.147,2.194,13930.8050370193,31
2022-08-20 00:00:00+00:00,2.175,2.216,2.125,2.148,9632.09285428068,14
2022-08-21 00:00:00+00:00,2.163,2.234,2.163,2.234,5205.916174271199,15
2022-08-22 00:00:00+00:00,2.193,2.193,2.114,2.179,41873.73751644036,20
2022-08-23 00:00:00+00:00,2.192,2.266,2.188,2.259,16993.818052512477,20
2022-08-24 00:00:00+00:00,2.215,2.323,2.19,2.27,10695.938386711701,17
2022-08-25 00:00:00+00:00,2.265,2.33,2.25,2.293,28798.655348758573,28
2022-08-26 00:00:00+00:00,2.275,2.275,2.028,2.028,28298.430621611282,44
2022-08-27 00:00:00+00:00,2.049,2.054,1.988,2.027,10627.777089125531,20
2022-08-28 00:00:00+00:00,2.008,2.039,2.0,2.039,250.18674942315,12
2022-08-29 00:00:00+00:00,1.985,2.094,1.953,2.094,1573.7970547636799,6
2022-08-30 00:00:00+00:00,2.083,2.087,2.0,2.039,12986.36686258307,13
2022-08-31 00:00:00+00:00,2.09,2.09,2.016,2.049,26340.96904064004,17
2022-09-01 00:00:00+00:00,2.0,2.057,1.983,2.049,34966.6440159555,30
2022-09-02 00:00:00+00:00,2.04,2.074,2.024,2.024,22603.154803682643,23
2022-09-03 00:00:00+00:00,2.034,2.046,2.032,2.046,301.91445858353995,5
2022-09-04 00:00:00+00:00,2.053,2.121,2.053,2.111,1692.1149273654003,11
2022-09-05 00:00:00+00:00,2.118,2.118,2.068,2.092,2528.61350684024,8
2022-09-06 00:00:00+00:00,2.124,2.167,1.78,1.964,16027.94693422004,30
2022-09-07 00:00:00+00:00,1.929,2.056,1.909,2.043,21482.95343926869,31
2022-09-08 00:00:00+00:00,2.05,2.078,2.036,2.071,2821.5536422324103,17
2022-09-09 00:00:00+00:00,2.134,2.194,2.134,2.177,9983.84754774239,16
2022-09-10 00:00:00+00:00,2.207,2.231,2.2,2.203,890.8718892795,6
2022-09-11 00:00:00+00:00,2.225,2.225,2.159,2.187,891.5904926956799,11
2022-09-12 00:00:00+00:00,2.215,2.23,2.179,2.188,10927.828247742842,13
2022-09-13 00:00:00+00:00,2.116,2.145,2.036,2.047,21514.104486692275,26
2022-09-14 00:00:00+00:00,2.039,2.039,2.01,2.012,5621.57660497048,8
2022-09-15 00:00:00+00:00,2.004,2.004,1.95,1.969,6667.74340012143,25
2022-09-16 00:00:00+00:00,1.962,2.0,1.962,1.992,6091.41790424016,16
2022-09-17 00:00:00+00:00,2.008,2.033,2.008,2.019,1009.9211856090001,16
2022-09-18 00:00:00+00:00,2.022,2.031,1.802,1.812,15567.34768337268,40
2022-09-19 00:00:00+00:00,1.822,1.838,1.762,1.837,10798.39827878922,18
2022-09-20 00:00:00+00:00,1.83,1.831,1.786,1.793,4509.7051108252,13
2022-09-21 00:00:00+00:00,1.802,1.81,1.681,1.684,13027.44945537768,26
2022-09-22 00:00:00+00:00,1.729,1.773,1.729,1.763,5382.41640666136,7
2022-09-23 00:00:00+00:00,1.796,1.821,1.72,1.765,8901.92917815195,9
2022-09-24 00:00:00+00:00,1.782,1.788,1.774,1.788,9155.45196548844,21
2022-09-25 00:00:00+00:00,1.756,1.756,1.694,1.694,2100.3901636594796,8
2022-09-26 00:00:00+00:00,1.692,1.713,1.679,1.708,2037.0339864848397,8
2022-09-27 00:00:00+00:00,1.778,1.778,1.681,1.687,754.50765001941,9
2022-09-28 00:00:00+00:00,1.654,1.684,1.61,1.684,653.99784540512,9
2022-09-29 00:00:00+00:00,1.689,1.704,1.687,1.704,66.31527359232,4
2022-09-30 00:00:00+00:00,1.704,1.73,1.704,1.73,617.6346023127,6
2022-10-01 00:00:00+00:00,1.71,1.719,1.709,1.709,3007.66258947905,9
2022-10-02 00:00:00+00:00,1.716,1.717,1.662,1.662,222.60938704158,6
2022-10-03 00:00:00+00:00,1.685,1.76,1.685,1.76,8654.296938231999,9
2022-10-04 00:00:00+00:00,1.755,1.78,1.755,1.778,5773.54992128194,13
2022-10-05 00:00:00+00:00,1.772,1.772,1.731,1.751,51.40612105272999,7
2022-10-06 00:00:00+00:00,1.77,1.77,1.725,1.727,1036.7959744193702,9
2022-10-07 00:00:00+00:00,1.728,1.737,1.704,1.718,501.54080387372,9
2022-10-08 00:00:00+00:00,1.723,1.726,1.716,1.716,25.40475729792,4
2022-10-09 00:00:00+00:00,1.718,1.732,1.718,1.727,145.06251223299,6
2022-10-10 00:00:00+00:00,1.732,1.732,1.567,1.618,13076.45818000218,42
2022-10-11 00:00:00+00:00,1.567,1.604,1.567,1.583,453.99622353589,10
2022-10-12 00:00:00+00:00,1.579,1.597,1.559,1.574,213.62647013598004,13
2022-10-13 00:00:00+00:00,1.533,1.54,1.397,1.54,4392.3127299898,25
2022-10-14 00:00:00+00:00,1.532,1.579,1.515,1.515,101.03914645364999,9
2022-10-15 00:00:00+00:00,1.527,1.558,1.527,1.558,403.15711054192,7
2022-10-16 00:00:00+00:00,1.556,1.582,1.556,1.582,41.443802091020004,4
2022-10-17 00:00:00+00:00,1.569,1.593,1.566,1.593,101.93905268541,6
2022-10-18 00:00:00+00:00,1.615,1.615,1.573,1.573,299.26901366076,11
2022-10-19 00:00:00+00:00,1.556,1.556,1.533,1.538,618.87907969872,8
2022-10-20 00:00:00+00:00,1.479,1.524,1.479,1.489,632.5887136275601,7
2022-10-21 00:00:00+00:00,1.475,1.89,1.44,1.504,1980.52239645408,23
2022-10-22 00:00:00+00:00,1.487,1.501,1.487,1.501,53.861421106609995,9
2022-10-23 00:00:00+00:00,1.501,1.52,1.472,1.52,597.1162174752001,10
2022-10-24 00:00:00+00:00,1.534,1.534,1.495,1.5,66.72960963,11
2022-10-25 00:00:00+00:00,1.509,1.589,1.509,1.562,321.34224595594,14
2022-10-26 00:00:00+00:00,1.568,1.606,1.568,1.599,649.6083448884899,11
2022-10-27 00:00:00+00:00,1.633,1.65,1.628,1.628,1859.75040831448,14
2022-10-28 00:00:00+00:00,1.604,1.688,1.595,1.686,5405.4781087988395,14
2022-10-29 00:00:00+00:00,1.691,1.731,1.676,1.698,1404.4079646299401,10
2022-10-30 00:00:00+00:00,1.698,1.853,1.698,1.724,316.21193555572,11
2022-10-31 00:00:00+00:00,1.727,1.727,1.676,1.712,3625.5865482582403,16
2022-11-01 00:00:00+00:00,1.721,1.725,1.658,1.658,7535.275853444639,19
2022-11-02 00:00:00+00:00,1.664,1.666,1.564,1.576,587.7114757061601,21
2022-11-03 00:00:00+00:00,1.604,1.733,1.604,1.71,1178.1563589819,15
2022-11-04 00:00:00+00:00,1.709,1.815,1.709,1.779,9242.33926996437,23
2022-11-05 00:00:00+00:00,1.808,1.916,1.808,1.83,2316.3531159000004,28
2022-11-06 00:00:00+00:00,1.818,1.836,1.705,1.705,3936.27681497325,16
2022-11-07 00:00:00+00:00,1.729,1.752,1.712,1.733,4926.58820837401,14
2022-11-08 00:00:00+00:00,1.739,1.758,1.273,1.395,4304.6038313464505,49
2022-11-09 00:00:00+00:00,1.424,2.963,1.034,1.089,2939.83851582036,49
2022-11-10 00:00:00+00:00,1.056,1.28,1.056,1.271,6038.4690147273195,47
2022-11-11 00:00:00+00:00,1.26,1.268,1.132,1.196,631.35628579972,21
2022-11-12 00:00:00+00:00,1.148,1.166,1.128,1.166,194.09672679825997,14
2022-11-13 00:00:00+00:00,1.153,1.179,1.107,1.145,3617.77010103655,13
2022-11-14 00:00:00+00:00,1.11,1.201,1.083,1.192,7771.79472913928,27
2022-11-16 00:00:00+00:00,1.196,1.196,1.101,1.17,2512.8457444467,35
2022-11-17 00:00:00+00:00,1.204,1.204,1.166,1.166,14.462680887379998,2
2022-11-20 00:00:00+00:00,1.059,1.059,1.059,1.059,10.59,1
2022-11-22 00:00:00+00:00,1.1,1.1,1.1,1.1,6.145700000000001,1
2022-11-23 00:00:00+00:00,1.212,1.217,1.212,1.216,16.39861196608,3
2022-11-24 00:00:00+00:00,1.5,1.5,1.23,1.284,193.57374624540003,7
2022-11-25 00:00:00+00:00,1.285,1.285,1.281,1.281,599.79551896404,5
2022-11-26 00:00:00+00:00,1.282,1.283,1.226,1.234,578.6770170060399,17
2022-11-27 00:00:00+00:00,1.26,1.533,1.26,1.296,896.1364552809599,26
2022-11-28 00:00:00+00:00,1.271,1.489,1.249,1.489,111.27547655282002,6
2022-11-29 00:00:00+00:00,1.363,1.366,1.248,1.366,98.45577518392,6
2022-11-30 00:00:00+00:00,1.35,1.475,1.239,1.297,202.17212951025,11
2022-12-01 00:00:00+00:00,1.32,1.496,1.293,1.323,456.00229592883,9
2022-12-02 00:00:00+00:00,1.496,1.496,1.328,1.48,297.8170678096,15
2022-12-03 00:00:00+00:00,1.427,1.49,1.35,1.407,109.41506408868001,14
2022-12-04 00:00:00+00:00,1.308,1.693,1.308,1.35,1311.529665195,28
2022-12-05 00:00:00+00:00,1.34,1.443,1.34,1.432,105.45554374968,10
2022-12-06 00:00:00+00:00,1.429,1.429,1.321,1.42,772.3978339152,17
2022-12-07 00:00:00+00:00,1.341,1.428,1.284,1.407,87.42162543387,9
2022-12-08 00:00:00+00:00,1.31,1.334,1.27,1.334,66.41888847448001,3
2022-12-09 00:00:00+00:00,1.297,1.31,1.297,1.31,65.2425981524,2
2022-12-10 00:00:00+00:00,1.314,1.429,1.314,1.317,293.69525480556,12
2022-12-11 00:00:00+00:00,1.329,1.42,1.318,1.326,2289.8288733161403,18
2022-12-12 00:00:00+00:00,1.326,1.407,1.257,1.407,513.36998733699,9
2022-12-13 00:00:00+00:00,1.397,1.397,1.259,1.259,1718.8040674242097,14
2022-12-14 00:00:00+00:00,1.296,1.338,1.29,1.338,352.45004301612005,5
2022-12-16 00:00:00+00:00,1.39,1.39,1.211,1.236,209.08053168792,3
2022-12-17 00:00:00+00:00,1.298,1.4,1.298,1.4,184.052402002,6
2022-12-18 00:00:00+00:00,1.4,1.4,1.4,1.4,7.118199998,1
2022-12-19 00:00:00+00:00,1.139,1.139,1.139,1.139,127.78608824816,2
2022-12-20 00:00:00+00:00,1.214,1.322,1.104,1.116,1757.3441989669202,36
2022-12-21 00:00:00+00:00,1.105,1.113,1.071,1.071,5772.07187426709,37
2022-12-22 00:00:00+00:00,1.074,4.0,1.06,1.087,5902.07636291592,59
2022-12-23 00:00:00+00:00,1.093,2.0,0.111,1.12,8984.3329306192,51
2022-12-24 00:00:00+00:00,1.117,1.177,1.091,1.121,425.40938444351,20
2022-12-25 00:00:00+00:00,1.174,1.174,1.081,1.081,123.19235918816,5
2022-12-26 00:00:00+00:00,1.14,1.145,1.08,1.103,160.69949415320002,4
2022-12-27 00:00:00+00:00,1.088,1.154,1.019,1.084,53.432366689960006,6
2022-12-28 00:00:00+00:00,1.064,1.064,1.055,1.059,139.04049151719,5
2022-12-29 00:00:00+00:00,1.052,1.079,1.034,1.04,476.6923721768,12
2022-12-30 00:00:00+00:00,1.051,1.073,1.02,1.042,149.31561219004,9
2022-12-31 00:00:00+00:00,1.045,1.063,1.043,1.063,223.69544072603,6
2023-01-01 00:00:00+00:00,1.049,1.049,1.045,1.045,19.785314175,2
2023-01-02 00:00:00+00:00,1.055,1.109,1.032,1.032,192.23999824824,10
2023-01-03 00:00:00+00:00,1.097,1.123,1.08,1.08,157.9504540968,6
2023-01-04 00:00:00+00:00,1.107,1.184,1.107,1.184,145.97664723296,9
2023-01-05 00:00:00+00:00,1.118,1.165,1.118,1.125,684.36268738875,30
2023-01-06 00:00:00+00:00,1.128,1.355,1.089,1.163,852.66671605025,28
2023-01-07 00:00:00+00:00,1.149,1.169,1.142,1.149,242.81338443798,18
2023-01-08 00:00:00+00:00,1.124,1.183,1.12,1.183,108.84320935579,8
2023-01-09 00:00:00+00:00,1.187,1.316,1.187,1.211,1231.1226495582,24
2023-01-10 00:00:00+00:00,1.244,1.282,1.234,1.245,74.0235225519,7
2023-01-11 00:00:00+00:00,1.25,1.282,1.195,1.282,198.08894225356002,7
2023-01-12 00:00:00+00:00,1.285,1.286,1.259,1.286,90.33828987394,11
2023-01-13 00:00:00+00:00,1.303,1.52,1.282,1.457,10155.84466945331,67
2023-01-14 00:00:00+00:00,1.46,1.717,1.413,1.482,3532.6971267978,46
2023-01-15 00:00:00+00:00,1.466,1.522,1.415,1.522,8721.36380191488,30
2023-01-16 00:00:00+00:00,1.54,1.561,1.484,1.507,1448.11072525999,13
2023-01-17 00:00:00+00:00,1.493,1.55,1.493,1.51,139.3958335858,4
2023-01-18 00:00:00+00:00,1.522,1.522,1.36,1.375,547.5530671875,15
2023-01-19 00:00:00+00:00,1.382,1.408,1.37,1.408,1011.08395469312,15
2023-01-20 00:00:00+00:00,1.399,1.564,1.391,1.509,1111.9488404328,8
