date,open,high,low,close,volume,trades
2023-12-26 00:00:00+00:00,0.37036,0.38298,0.32245,0.3407,774783.1451972373,1878
2023-12-27 00:00:00+00:00,0.34183,0.34577,0.32543,0.33836,538812.1712554377,632
2023-12-28 00:00:00+00:00,0.33869,0.34792,0.31826,0.3346,329079.74870240403,804
2023-12-29 00:00:00+00:00,0.3341,0.34662,0.31278,0.32711,306757.02266117185,817
2023-12-30 00:00:00+00:00,0.32617,0.33423,0.31742,0.33082,119342.5980171222,552
2023-12-31 00:00:00+00:00,0.33134,0.35036,0.31078,0.32417,172781.84688761114,722
2024-01-01 00:00:00+00:00,0.32486,0.35863,0.31647,0.35834,268897.3944759837,1023
2024-01-02 00:00:00+00:00,0.35863,0.3624,0.32758,0.33011,256454.78595286986,1330
2024-01-03 00:00:00+00:00,0.33064,0.3483,0.22467,0.28138,761054.6473075142,3088
2024-01-04 00:00:00+00:00,0.28038,0.29809,0.26999,0.29808,273720.7234745001,2437
2024-01-05 00:00:00+00:00,0.29717,0.29992,0.265,0.27768,215212.3446601752,1058
2024-01-06 00:00:00+00:00,0.27614,0.28094,0.2505,0.27057,151956.1789106129,807
2024-01-07 00:00:00+00:00,0.27092,0.28712,0.25,0.25398,173118.5417019421,787
2024-01-08 00:00:00+00:00,0.25396,0.27217,0.22762,0.26402,186344.96209175108,915
2024-01-09 00:00:00+00:00,0.26219,0.27418,0.23532,0.24662,204812.28023755818,1242
2024-01-10 00:00:00+00:00,0.24718,0.32,0.23686,0.27158,308513.83839021495,1292
2024-01-11 00:00:00+00:00,0.27364,0.295,0.23,0.29454,366923.3110844722,1539
2024-01-12 00:00:00+00:00,0.295,0.29711,0.25932,0.27647,200179.0655133061,1314
2024-01-13 00:00:00+00:00,0.27759,0.348,0.26567,0.32821,275596.06442410155,1638
2024-01-14 00:00:00+00:00,0.32895,0.39062,0.31052,0.3336,534575.6130488637,2589
2024-01-15 00:00:00+00:00,0.3331,0.36666,0.31574,0.3436,286674.4692322758,1771
2024-01-16 00:00:00+00:00,0.34559,0.35494,0.32449,0.33348,159115.70018016122,1284
2024-01-17 00:00:00+00:00,0.332,0.44237,0.33065,0.35889,512354.2553578076,2132
2024-01-18 00:00:00+00:00,0.35856,0.36702,0.32502,0.33747,310487.2308582086,1751
2024-01-19 00:00:00+00:00,0.33813,0.35162,0.305,0.34807,478460.33931246324,1999
2024-01-20 00:00:00+00:00,0.346,0.436,0.343,0.40683,568981.3783183129,2767
2024-01-21 00:00:00+00:00,0.407,0.4424,0.38573,0.41943,696822.6078428238,1780
2024-01-22 00:00:00+00:00,0.41992,0.42269,0.37278,0.38647,487694.8285743298,1293
2024-01-23 00:00:00+00:00,0.38961,0.40973,0.34177,0.38,383707.29272239987,1503
2024-01-24 00:00:00+00:00,0.38071,0.38707,0.35553,0.38064,315853.49584588857,793
2024-01-25 00:00:00+00:00,0.38062,0.4149,0.3686,0.40571,193172.66751055463,554
2024-01-26 00:00:00+00:00,0.4086,0.42485,0.38987,0.39218,187449.75896173614,607
2024-01-27 00:00:00+00:00,0.3915,0.41235,0.38267,0.40173,114384.0652387566,375
2024-01-28 00:00:00+00:00,0.40022,0.43474,0.37574,0.37923,458846.0036537722,990
2024-01-29 00:00:00+00:00,0.37717,0.41624,0.3768,0.40048,450312.8504111967,1137
2024-01-30 00:00:00+00:00,0.40055,0.45,0.39351,0.42415,351756.7454042667,864
2024-01-31 00:00:00+00:00,0.42334,0.45,0.39805,0.40229,271790.22823055607,771
2024-02-01 00:00:00+00:00,0.40243,0.46454,0.387,0.46454,314629.2519450918,746
2024-02-02 00:00:00+00:00,0.46237,0.5939,0.45655,0.4804,1951800.8078373482,4369
2024-02-03 00:00:00+00:00,0.48154,0.526,0.45605,0.46914,814134.7731173496,1843
2024-02-04 00:00:00+00:00,0.46811,0.51571,0.46598,0.4834,279982.195825822,808
2024-02-05 00:00:00+00:00,0.48698,0.51986,0.46194,0.47356,736990.8245796002,1689
2024-02-06 00:00:00+00:00,0.4735,0.48989,0.4517,0.48724,495806.15033671656,1170
2024-02-07 00:00:00+00:00,0.4883,0.50078,0.46393,0.47896,375124.1566378543,962
2024-02-08 00:00:00+00:00,0.48053,0.49787,0.47,0.49571,724329.0123334944,1583
2024-02-09 00:00:00+00:00,0.4969,0.55472,0.49404,0.50884,487227.29461344535,1320
2024-02-10 00:00:00+00:00,0.51163,0.54991,0.498,0.53464,841064.6938730705,1852
2024-02-11 00:00:00+00:00,0.53384,0.57958,0.52305,0.56298,564583.4624594809,1445
2024-02-12 00:00:00+00:00,0.56832,0.62179,0.53661,0.57161,950664.9409847824,1886
2024-02-13 00:00:00+00:00,0.57117,0.63358,0.56835,0.63031,955687.444944248,2039
2024-02-14 00:00:00+00:00,0.62968,0.68761,0.61124,0.65943,1020029.1877701491,2539
2024-02-15 00:00:00+00:00,0.65602,0.67081,0.59,0.62394,634169.0298861308,1476
2024-02-16 00:00:00+00:00,0.62383,0.63209,0.573,0.59632,539822.839027878,1190
2024-02-17 00:00:00+00:00,0.59328,0.61094,0.5455,0.61094,434101.23046406766,893
2024-02-18 00:00:00+00:00,0.6088,0.6317,0.595,0.61427,658049.8489702955,1718
2024-02-19 00:00:00+00:00,0.6144,0.63171,0.58753,0.58841,601615.8482959433,1402
2024-02-20 00:00:00+00:00,0.58839,0.61933,0.52481,0.57936,670239.5277937661,1638
2024-02-21 00:00:00+00:00,0.57931,0.64433,0.52198,0.55021,486902.35910244676,1123
2024-02-22 00:00:00+00:00,0.55053,0.5729,0.52325,0.55926,247882.78132572214,708
2024-02-23 00:00:00+00:00,0.561,0.58237,0.52221,0.53111,325596.33532044815,784
2024-02-24 00:00:00+00:00,0.53234,0.56968,0.52227,0.56724,128875.70408894148,355
2024-02-25 00:00:00+00:00,0.56381,0.57503,0.55295,0.55959,203383.45901386588,783
2024-02-26 00:00:00+00:00,0.55834,0.59275,0.5386,0.58997,245764.04390864453,756
2024-02-27 00:00:00+00:00,0.59143,0.81604,0.58239,0.73069,1700390.904178581,4011
2024-02-28 00:00:00+00:00,0.7291,0.805,0.61305,0.6803,1178043.7398743455,2870
2024-02-29 00:00:00+00:00,0.68324,0.779,0.63215,0.65099,1231547.7467311008,3003
2024-03-01 00:00:00+00:00,0.65092,0.67882,0.64881,0.67477,353799.58637747576,874
2024-03-02 00:00:00+00:00,0.67004,0.69233,0.64808,0.68978,319980.5143438354,837
2024-03-03 00:00:00+00:00,0.68344,0.71952,0.54,0.67976,543613.9097722202,1445
2024-03-04 00:00:00+00:00,0.68077,0.68865,0.63502,0.65297,367725.63588609523,1010
2024-03-05 00:00:00+00:00,0.65089,0.67726,0.475,0.598,757869.9417944219,2486
2024-03-06 00:00:00+00:00,0.59584,0.63597,0.5733,0.6242,892936.245943424,2756
2024-03-07 00:00:00+00:00,0.6296,0.70874,0.62788,0.67931,650037.4420791724,1612
2024-03-08 00:00:00+00:00,0.67984,0.71954,0.64719,0.69403,458634.99914809974,1235
2024-03-09 00:00:00+00:00,0.69352,0.70874,0.68085,0.68886,220509.776755123,521
2024-03-10 00:00:00+00:00,0.68968,0.89,0.67797,0.81804,940530.6920110661,2165
2024-03-11 00:00:00+00:00,0.81996,0.90515,0.77614,0.85477,3166408.38312658,4847
2024-03-12 00:00:00+00:00,0.84996,0.88385,0.80786,0.8761,1271124.5093617379,2860
2024-03-13 00:00:00+00:00,0.87347,0.94974,0.86213,0.90652,694368.2619375559,1949
2024-03-14 00:00:00+00:00,0.90397,0.91747,0.80133,0.86228,782298.5116769868,1906
2024-03-15 00:00:00+00:00,0.87002,0.96806,0.75543,0.96318,1120439.9668496756,2802
2024-03-16 00:00:00+00:00,0.96357,1.15053,0.8,0.99681,1381715.1604301445,4012
2024-03-17 00:00:00+00:00,0.99589,1.3,0.93825,1.10392,1270738.9535056846,3288
2024-03-18 00:00:00+00:00,1.10068,1.12139,1.0,1.00225,744219.4197918106,2278
2024-03-19 00:00:00+00:00,1.0,1.02036,0.85466,0.90395,1435353.7133547508,3773
2024-03-20 00:00:00+00:00,0.90448,1.19,0.85,1.0307,969354.450693134,1875
2024-03-21 00:00:00+00:00,1.03203,1.08337,0.94357,0.95159,449993.7694279092,952
2024-03-22 00:00:00+00:00,0.94824,0.95897,0.87568,0.91116,411427.3480450947,1354
2024-03-23 00:00:00+00:00,0.90701,0.95024,0.88535,0.90318,245657.47040694547,763
2024-03-24 00:00:00+00:00,0.90232,0.94735,0.88857,0.93724,246467.6741332298,607
2024-03-25 00:00:00+00:00,0.94105,1.0277,0.92125,0.96517,663357.9280334067,1541
2024-03-26 00:00:00+00:00,0.96936,0.99792,0.92632,0.94926,306493.288068286,881
2024-03-27 00:00:00+00:00,0.94692,0.96369,0.89836,0.92859,279312.5241880468,685
2024-03-28 00:00:00+00:00,0.91166,0.92309,0.88073,0.91717,432691.94691576937,1330
2024-03-29 00:00:00+00:00,0.91854,0.91999,0.87563,0.91025,386673.85544306756,708
2024-03-30 00:00:00+00:00,0.90585,0.96515,0.90183,0.92187,603690.9469812592,1381
2024-03-31 00:00:00+00:00,0.91738,1.01371,0.91738,0.99781,255366.5113387245,641
2024-04-01 00:00:00+00:00,0.99163,1.11,0.90904,0.94116,860783.6866195097,2165
2024-04-02 00:00:00+00:00,0.93014,0.93014,0.83474,0.8399,525910.0079894552,1439
2024-04-03 00:00:00+00:00,0.83631,0.92944,0.80139,0.87311,379322.6684959834,934
2024-04-04 00:00:00+00:00,0.86924,0.89057,0.80769,0.85434,350829.1004850948,679
2024-04-05 00:00:00+00:00,0.85237,0.8614,0.7733,0.80761,407856.4816607258,939
2024-04-06 00:00:00+00:00,0.80657,0.86118,0.80212,0.84414,273041.56357694056,587
2024-04-07 00:00:00+00:00,0.84414,0.86001,0.83489,0.84305,229550.5510582568,637
2024-04-08 00:00:00+00:00,0.84084,0.86474,0.8213,0.85205,304153.54711433034,655
2024-04-09 00:00:00+00:00,0.85025,0.85084,0.77928,0.78131,253296.60974042633,704
2024-04-10 00:00:00+00:00,0.78164,0.8189,0.72558,0.794,346710.46917154075,833
2024-04-11 00:00:00+00:00,0.79401,0.8189,0.76611,0.76714,758107.8719233362,2704
2024-04-12 00:00:00+00:00,0.76604,0.78637,0.55001,0.64532,515453.9764410503,2615
2024-04-13 00:00:00+00:00,0.64314,0.65317,0.47891,0.565,608765.4068275999,1931
2024-04-14 00:00:00+00:00,0.56021,0.62088,0.5409,0.6134,343292.7618348919,1032
2024-04-15 00:00:00+00:00,0.6118,0.66429,0.55716,0.58008,354599.91455191857,1466
2024-04-16 00:00:00+00:00,0.57661,0.58977,0.54114,0.5847,423466.5274282576,1120
2024-04-17 00:00:00+00:00,0.5802,0.60484,0.55738,0.57993,84889.88786745095,408
2024-04-18 00:00:00+00:00,0.57814,0.61698,0.55265,0.61153,127741.7868030841,431
2024-04-19 00:00:00+00:00,0.61058,0.62136,0.55237,0.60359,128344.89939224973,445
2024-04-20 00:00:00+00:00,0.60232,0.68425,0.59388,0.67063,174420.3065125755,628
2024-04-21 00:00:00+00:00,0.66851,0.69756,0.65294,0.66097,64674.600716369794,245
2024-04-22 00:00:00+00:00,0.66072,0.71269,0.66072,0.68954,124201.78027273493,511
2024-04-23 00:00:00+00:00,0.69181,0.70047,0.66411,0.67071,84107.5657657164,245
2024-04-24 00:00:00+00:00,0.67268,0.68076,0.61266,0.61996,351972.4293998088,1110
2024-04-25 00:00:00+00:00,0.62487,0.62518,0.59304,0.61199,386551.50535020465,1062
2024-04-26 00:00:00+00:00,0.61151,0.61151,0.57716,0.57971,55494.339749600054,207
2024-04-27 00:00:00+00:00,0.57601,0.58762,0.55867,0.58265,44599.2260137135,153
2024-04-28 00:00:00+00:00,0.58936,0.6077,0.56788,0.5708,228015.94717498834,760
2024-04-29 00:00:00+00:00,0.56888,0.57429,0.54247,0.55726,128422.39003708206,309
2024-04-30 00:00:00+00:00,0.555,0.56247,0.49818,0.51771,258191.27971028144,671
2024-05-01 00:00:00+00:00,0.51652,0.53264,0.48224,0.52061,238582.7361952018,675
2024-05-02 00:00:00+00:00,0.515,0.52432,0.49499,0.51979,432421.61428735417,1089
2024-05-03 00:00:00+00:00,0.51645,0.54454,0.50877,0.54006,85465.51156033865,260
2024-05-04 00:00:00+00:00,0.54026,0.54804,0.53172,0.5349,87377.019199419,225
2024-05-05 00:00:00+00:00,0.53449,0.58232,0.51961,0.55913,279815.87963490596,494
2024-05-06 00:00:00+00:00,0.558,0.57907,0.53816,0.5391,133852.20896085305,427
2024-05-07 00:00:00+00:00,0.539,0.54418,0.50001,0.50388,92218.97453814234,262
2024-05-08 00:00:00+00:00,0.50001,0.50482,0.47622,0.4808,136518.88657748007,467
2024-05-09 00:00:00+00:00,0.47976,0.49549,0.46492,0.48734,75354.31415293596,266
2024-05-10 00:00:00+00:00,0.48622,0.50846,0.4666,0.47296,78689.96295306885,275
2024-05-11 00:00:00+00:00,0.47217,0.48203,0.46205,0.46227,117159.52491552634,203
2024-05-12 00:00:00+00:00,0.46422,0.4644,0.43016,0.43903,281861.52145347523,574
2024-05-13 00:00:00+00:00,0.43882,0.44569,0.40603,0.42023,606414.7309082715,1291
2024-05-14 00:00:00+00:00,0.42057,0.42267,0.3986,0.39872,241255.26154235512,595
2024-05-15 00:00:00+00:00,0.39891,0.46362,0.36,0.44914,480611.77661661885,1276
2024-05-16 00:00:00+00:00,0.44914,0.45318,0.41412,0.42761,364609.59639061365,935
2024-05-17 00:00:00+00:00,0.42464,0.45572,0.40801,0.44029,555633.7830247777,908
2024-05-18 00:00:00+00:00,0.44278,0.47101,0.43768,0.44098,146564.5464906006,572
2024-05-19 00:00:00+00:00,0.43844,0.4462,0.37156,0.38194,3143082.0948247286,8345
2024-05-20 00:00:00+00:00,0.3821,0.54343,0.35462,0.46277,1332011.3060615333,3839
2024-05-21 00:00:00+00:00,0.46189,0.50737,0.44427,0.46299,483553.83749223873,1866
2024-05-22 00:00:00+00:00,0.46333,0.47582,0.45086,0.4642,261116.01314451382,890
2024-05-23 00:00:00+00:00,0.4651,0.46661,0.416,0.4387,486394.21921507234,877
2024-05-24 00:00:00+00:00,0.43834,0.44765,0.42061,0.43395,105291.598355097,307
2024-05-25 00:00:00+00:00,0.43,0.45269,0.42955,0.4427,270403.488022063,529
2024-05-26 00:00:00+00:00,0.44102,0.451,0.43288,0.4406,442873.86663712584,573
2024-05-27 00:00:00+00:00,0.4402,0.47837,0.43527,0.44624,323595.8668002782,649
2024-05-28 00:00:00+00:00,0.44567,0.45375,0.43025,0.43701,389106.39411187934,977
2024-05-29 00:00:00+00:00,0.43623,0.44161,0.41946,0.42493,569576.5510843031,1114
2024-05-30 00:00:00+00:00,0.42371,0.42914,0.40233,0.40973,255093.64644894665,697
2024-05-31 00:00:00+00:00,0.40868,0.42055,0.39963,0.40604,324393.4257445305,680
2024-06-01 00:00:00+00:00,0.40602,0.41257,0.40113,0.40692,142281.8011341744,382
2024-06-02 00:00:00+00:00,0.40807,0.43674,0.40807,0.4258,392204.58748808235,929
2024-06-03 00:00:00+00:00,0.42317,0.45133,0.4157,0.42703,472863.4301789562,1211
2024-06-04 00:00:00+00:00,0.42782,0.45898,0.4228,0.4533,790216.7346204551,1410
2024-06-05 00:00:00+00:00,0.44742,0.47629,0.4456,0.47629,440862.7067667008,940
2024-06-06 00:00:00+00:00,0.4726,0.4989,0.45302,0.46481,638326.1523282971,1426
2024-06-07 00:00:00+00:00,0.46394,0.488,0.39,0.43921,752248.8726125946,1879
2024-06-08 00:00:00+00:00,0.43766,0.45322,0.4,0.41362,270540.58806399663,425
2024-06-09 00:00:00+00:00,0.41519,0.43217,0.40881,0.42828,230048.53849556638,263
2024-06-10 00:00:00+00:00,0.42898,0.42898,0.40355,0.40538,109963.84891513214,234
2024-06-11 00:00:00+00:00,0.40498,0.40529,0.37621,0.38228,186895.76183248122,538
2024-06-12 00:00:00+00:00,0.38,0.41704,0.3692,0.40018,128221.70298912912,347
2024-06-13 00:00:00+00:00,0.39778,0.39778,0.37431,0.37431,91335.26535330323,206
2024-06-14 00:00:00+00:00,0.37374,0.38043,0.33887,0.35514,360479.86756355996,692
2024-06-15 00:00:00+00:00,0.35482,0.35956,0.35305,0.35599,30063.2759647142,107
2024-06-16 00:00:00+00:00,0.35465,0.37045,0.3424,0.36465,37146.207930546,125
2024-06-17 00:00:00+00:00,0.36313,0.36313,0.31796,0.32999,204071.5391584656,312
2024-06-18 00:00:00+00:00,0.32902,0.32902,0.28042,0.2997,248224.46189217284,623
2024-06-19 00:00:00+00:00,0.29667,0.35537,0.29587,0.311,131019.24895881,299
2024-06-20 00:00:00+00:00,0.30963,0.3297,0.3087,0.312,70407.86021568,234
2024-06-21 00:00:00+00:00,0.31122,0.32476,0.31025,0.31851,41242.5311973138,117
2024-06-22 00:00:00+00:00,0.31458,0.324,0.314,0.31531,41643.3474611199,82
2024-06-23 00:00:00+00:00,0.3171,0.32649,0.30471,0.30922,33400.65357038657,96
2024-06-24 00:00:00+00:00,0.30826,0.32145,0.2885,0.32145,68053.757609733,205
2024-06-25 00:00:00+00:00,0.32031,0.33819,0.318,0.32947,49926.70603700163,179
2024-06-26 00:00:00+00:00,0.32847,0.33412,0.31,0.31409,470766.2475510091,522
2024-06-27 00:00:00+00:00,0.31109,0.33707,0.30542,0.33419,79364.11459953367,193
2024-06-28 00:00:00+00:00,0.33432,0.33596,0.31477,0.31531,30715.159609726597,111
2024-06-29 00:00:00+00:00,0.31776,0.322,0.30915,0.31065,54840.26893318793,152
2024-06-30 00:00:00+00:00,0.31065,0.32357,0.3042,0.32357,39522.6181924912,150
2024-07-01 00:00:00+00:00,0.32323,0.32863,0.31733,0.3199,38478.292053313,180
2024-07-02 00:00:00+00:00,0.32126,0.33877,0.32012,0.33752,72749.40196521586,232
2024-07-03 00:00:00+00:00,0.33735,0.33996,0.30844,0.31237,43880.1755032277,225
2024-07-04 00:00:00+00:00,0.3156,0.31689,0.27431,0.27651,82405.34733284489,343
2024-07-05 00:00:00+00:00,0.27244,0.28702,0.23746,0.27073,210671.2464824798,606
2024-07-06 00:00:00+00:00,0.27031,0.29497,0.26393,0.293,71247.96269967,221
2024-07-07 00:00:00+00:00,0.29085,0.29658,0.27455,0.27583,45990.80334199937,140
2024-07-08 00:00:00+00:00,0.27378,0.29892,0.26136,0.28814,58190.69163743537,182
2024-07-09 00:00:00+00:00,0.28965,0.30092,0.28371,0.29971,32000.259726199398,122
2024-07-10 00:00:00+00:00,0.29718,0.3076,0.29662,0.30104,96917.97663410396,222
2024-07-11 00:00:00+00:00,0.30099,0.31097,0.28831,0.28889,78018.93287633124,183
2024-07-12 00:00:00+00:00,0.29026,0.29273,0.28032,0.29091,39154.5412811955,113
2024-07-13 00:00:00+00:00,0.29386,0.30946,0.29358,0.30946,47764.831101914206,91
2024-07-14 00:00:00+00:00,0.30739,0.31569,0.30087,0.31281,31121.874907467296,84
2024-07-15 00:00:00+00:00,0.31277,0.34017,0.31277,0.34017,180006.62599443036,262
2024-07-16 00:00:00+00:00,0.34132,0.357,0.316,0.35635,271080.2234254361,572
2024-07-17 00:00:00+00:00,0.35557,0.36308,0.3439,0.3466,333912.4496009757,454
2024-07-18 00:00:00+00:00,0.34853,0.35515,0.33755,0.3438,45737.710474104,171
2024-07-19 00:00:00+00:00,0.34251,0.36246,0.33298,0.36079,85841.97585431233,219
2024-07-20 00:00:00+00:00,0.36111,0.37165,0.35716,0.36951,107675.76379762407,311
2024-07-21 00:00:00+00:00,0.3676,0.37112,0.34364,0.368,71706.33564191997,233
2024-07-22 00:00:00+00:00,0.36976,0.38,0.34787,0.35041,44267.9691314218,202
2024-07-23 00:00:00+00:00,0.35089,0.3523,0.3289,0.3361,52128.088827370004,160
2024-07-24 00:00:00+00:00,0.33741,0.3692,0.332,0.34589,85978.84527316503,215
2024-07-25 00:00:00+00:00,0.34557,0.37139,0.32941,0.37139,132036.01918378254,312
2024-07-26 00:00:00+00:00,0.37071,0.4,0.36868,0.39799,152747.15500983235,388
2024-07-27 00:00:00+00:00,0.39216,0.40491,0.37975,0.3908,85131.640462724,198
2024-07-28 00:00:00+00:00,0.39124,0.40562,0.37958,0.38425,61079.107064284995,162
2024-07-29 00:00:00+00:00,0.38607,0.40221,0.37302,0.3753,124858.23581450702,253
2024-07-30 00:00:00+00:00,0.37279,0.38303,0.36126,0.36281,57119.3916550579,162
2024-07-31 00:00:00+00:00,0.36118,0.3725,0.35238,0.35239,76920.58082422576,199
2024-08-01 00:00:00+00:00,0.35409,0.35627,0.31723,0.33809,97465.91464087884,302
2024-08-02 00:00:00+00:00,0.33748,0.33748,0.30021,0.30123,49781.5609568688,278
2024-08-03 00:00:00+00:00,0.30124,0.305,0.27757,0.2834,274953.28282949777,524
2024-08-04 00:00:00+00:00,0.28255,0.28702,0.26203,0.27349,63742.472273294654,456
2024-08-05 00:00:00+00:00,0.27345,0.27572,0.22166,0.24639,179802.20564040818,5198
2024-08-06 00:00:00+00:00,0.24649,0.27526,0.24612,0.26653,56024.62747432209,214
2024-08-07 00:00:00+00:00,0.26687,0.30158,0.25907,0.2618,125011.998312894,303
2024-08-08 00:00:00+00:00,0.2562,0.29499,0.2562,0.29272,100980.6298763968,232
2024-08-09 00:00:00+00:00,0.29387,0.32069,0.28345,0.28881,333945.8231088948,595
2024-08-10 00:00:00+00:00,0.2912,0.3047,0.285,0.301,49210.042822359996,179
2024-08-11 00:00:00+00:00,0.30219,0.30673,0.27651,0.27831,79124.99567768669,276
2024-08-12 00:00:00+00:00,0.27842,0.30159,0.277,0.29499,78253.97273593367,328
2024-08-13 00:00:00+00:00,0.29372,0.30021,0.28515,0.29749,55213.446585268175,195
2024-08-14 00:00:00+00:00,0.29658,0.30146,0.28702,0.28983,46387.4704294488,159
2024-08-15 00:00:00+00:00,0.28861,0.29228,0.27039,0.27528,28927.773719239205,139
2024-08-16 00:00:00+00:00,0.27435,0.27735,0.26279,0.26989,26788.133525443227,163
2024-08-17 00:00:00+00:00,0.27064,0.27726,0.27009,0.27588,27641.185848579604,183
2024-08-18 00:00:00+00:00,0.27597,0.28978,0.27578,0.27939,79749.21380455406,185
2024-08-19 00:00:00+00:00,0.27917,0.28614,0.27658,0.28614,16131.6005128524,99
2024-08-20 00:00:00+00:00,0.28702,0.29176,0.28,0.28744,27230.550776827997,142
2024-08-21 00:00:00+00:00,0.2872,0.29626,0.28,0.29375,31877.085140937503,122
2024-08-22 00:00:00+00:00,0.294,0.30347,0.29245,0.2994,38090.532855822,177
2024-08-23 00:00:00+00:00,0.3015,0.33298,0.30122,0.32361,74411.45181125663,266
2024-08-24 00:00:00+00:00,0.32258,0.35128,0.31887,0.32667,138061.17269723472,333
2024-08-25 00:00:00+00:00,0.32742,0.32742,0.31203,0.31543,99709.45373833993,183
2024-08-26 00:00:00+00:00,0.31585,0.31685,0.2994,0.30114,50723.41425181374,318
2024-08-27 00:00:00+00:00,0.30179,0.30713,0.27575,0.28273,63060.23523553938,270
2024-08-28 00:00:00+00:00,0.2787,0.28973,0.2675,0.27752,39781.021912730364,218
2024-08-29 00:00:00+00:00,0.27912,0.29046,0.27519,0.27675,40700.882664225,167
2024-08-30 00:00:00+00:00,0.27663,0.28056,0.26435,0.27709,57745.02950960368,231
2024-08-31 00:00:00+00:00,0.2763,0.27861,0.26863,0.27004,15707.3469097652,93
2024-09-01 00:00:00+00:00,0.27035,0.27035,0.2526,0.2547,45595.88139842095,209
2024-09-02 00:00:00+00:00,0.25437,0.275,0.25208,0.27258,100431.06836065388,276
2024-09-03 00:00:00+00:00,0.27244,0.28029,0.2571,0.2571,72369.78175310096,246
2024-09-04 00:00:00+00:00,0.25782,0.27385,0.24609,0.27069,83684.68685421598,286
2024-09-05 00:00:00+00:00,0.26892,0.27095,0.25676,0.25872,60278.487008308846,176
2024-09-06 00:00:00+00:00,0.26,0.26901,0.2433,0.25217,86033.04483463056,279
2024-09-07 00:00:00+00:00,0.25196,0.25988,0.25065,0.25392,51474.523622563196,96
2024-09-08 00:00:00+00:00,0.25631,0.26791,0.25516,0.26468,66069.30695915161,133
2024-09-09 00:00:00+00:00,0.2661,0.28076,0.26349,0.27676,56793.31007761394,134
2024-09-10 00:00:00+00:00,0.27485,0.285,0.27396,0.27847,55567.097567473575,132
2024-09-11 00:00:00+00:00,0.27688,0.27688,0.26581,0.27125,39754.268633625,126
2024-09-12 00:00:00+00:00,0.27218,0.29508,0.27218,0.29413,63001.41722486405,255
2024-09-13 00:00:00+00:00,0.29378,0.29782,0.28845,0.29636,50058.83963482668,165
2024-09-14 00:00:00+00:00,0.29559,0.29866,0.28944,0.29275,155271.68704382016,240
2024-09-15 00:00:00+00:00,0.292,0.29929,0.28059,0.28242,44676.686378980805,242
2024-09-16 00:00:00+00:00,0.28223,0.28516,0.27508,0.27704,32749.8160562144,194
2024-09-17 00:00:00+00:00,0.27778,0.29347,0.27778,0.2924,20714.312470483997,87
2024-09-18 00:00:00+00:00,0.2935,0.30048,0.27937,0.30048,122435.369392176,181
2024-09-19 00:00:00+00:00,0.30151,0.32071,0.30124,0.31541,89825.82204536717,202
2024-09-20 00:00:00+00:00,0.31484,0.32928,0.31083,0.32146,101253.75606038928,231
2024-09-21 00:00:00+00:00,0.3202,0.32485,0.31509,0.32485,32444.543083545006,78
2024-09-22 00:00:00+00:00,0.32205,0.3238,0.305,0.31422,80013.81473359563,208
2024-09-23 00:00:00+00:00,0.31556,0.3481,0.30976,0.34737,99221.7703483126,299
2024-09-24 00:00:00+00:00,0.34557,0.35729,0.335,0.3519,145981.84492344625,252
2024-09-25 00:00:00+00:00,0.35102,0.35546,0.33547,0.33552,92792.69177247332,323
2024-09-26 00:00:00+00:00,0.33554,0.3725,0.3311,0.3699,356228.1754039708,555
