date,open,high,low,close,volume,trades
2024-08-15 00:00:00+00:00,1.595,1.675,1.432,1.444,353372.95573515893,845
2024-08-16 00:00:00+00:00,1.463,1.49,1.354,1.415,67179.6340214,272
2024-08-17 00:00:00+00:00,1.4,1.45,1.365,1.426,39251.00842509999,236
2024-08-18 00:00:00+00:00,1.408,1.445,1.369,1.371,13710.41367183,114
2024-08-19 00:00:00+00:00,1.367,1.39,1.246,1.284,18975.441717600002,162
2024-08-20 00:00:00+00:00,1.28,1.358,1.223,1.251,45917.72903187025,618
2024-08-21 00:00:00+00:00,1.249,1.272,1.198,1.272,23127.155866319998,336
2024-08-22 00:00:00+00:00,1.28,1.308,1.256,1.289,41556.66744608,182
2024-08-23 00:00:00+00:00,1.293,1.553,1.284,1.541,225593.47961329966,493
2024-08-24 00:00:00+00:00,1.545,1.733,1.537,1.646,125828.3293493,290
2024-08-25 00:00:00+00:00,1.641,1.741,1.595,1.623,104741.13870263999,307
2024-08-26 00:00:00+00:00,1.643,1.658,1.46,1.493,170264.86791585002,240
2024-08-27 00:00:00+00:00,1.497,1.55,1.335,1.363,173162.34584948,363
2024-08-28 00:00:00+00:00,1.344,1.344,1.23,1.283,80300.91018199,179
2024-08-29 00:00:00+00:00,1.31,1.35,1.241,1.269,33940.22177916,78
2024-08-30 00:00:00+00:00,1.281,1.335,1.181,1.305,73688.2347132,129
2024-08-31 00:00:00+00:00,1.299,1.318,1.234,1.257,25833.879901049997,62
2024-09-01 00:00:00+00:00,1.269,1.269,1.164,1.164,16232.81089812,36
2024-09-02 00:00:00+00:00,1.174,1.283,1.159,1.273,36753.59513581,77
2024-09-03 00:00:00+00:00,1.271,1.289,1.192,1.192,18002.68901976,38
2024-09-04 00:00:00+00:00,1.191,1.341,1.063,1.293,103074.96556716,207
2024-09-05 00:00:00+00:00,1.309,1.348,1.283,1.316,294155.9440402801,526
2024-09-06 00:00:00+00:00,1.304,1.44,1.251,1.3,329423.9813279996,399
2024-09-07 00:00:00+00:00,1.34,1.449,1.306,1.399,326353.01612310973,403
2024-09-08 00:00:00+00:00,1.398,1.484,1.357,1.394,201080.08878457997,499
2024-09-09 00:00:00+00:00,1.389,1.538,1.327,1.514,378889.37568273896,440
2024-09-10 00:00:00+00:00,1.526,1.537,1.458,1.491,163716.08106357002,328
2024-09-11 00:00:00+00:00,1.467,1.467,1.333,1.36,291073.49961520004,268
2024-09-12 00:00:00+00:00,1.37,1.411,1.343,1.382,68690.80432482,189
2024-09-13 00:00:00+00:00,1.379,1.465,1.275,1.449,560150.4251794503,597
2024-09-14 00:00:00+00:00,1.47,1.63,1.47,1.547,308580.2408015598,620
2024-09-15 00:00:00+00:00,1.537,1.595,1.432,1.458,256937.70322620013,383
2024-09-16 00:00:00+00:00,1.447,1.648,1.44,1.548,202053.50869067985,412
2024-09-17 00:00:00+00:00,1.548,2.043,1.514,1.945,1468356.4755705467,1994
2024-09-18 00:00:00+00:00,1.926,2.207,1.867,2.149,955799.0027780615,1740
2024-09-19 00:00:00+00:00,2.154,2.571,2.047,2.376,1021056.5547071969,2025
2024-09-20 00:00:00+00:00,2.377,2.7,2.294,2.51,1203484.1827502002,2238
2024-09-21 00:00:00+00:00,2.511,2.651,2.377,2.44,726838.3342079992,1482
2024-09-22 00:00:00+00:00,2.437,2.629,2.351,2.437,1250489.6476827883,2126
2024-09-23 00:00:00+00:00,2.441,2.727,2.0,2.337,2146433.644848658,3206
2024-09-24 00:00:00+00:00,2.339,2.393,2.159,2.353,1599513.1463113416,2769
2024-09-25 00:00:00+00:00,2.364,2.865,2.364,2.434,1196886.906719779,2953
2024-09-26 00:00:00+00:00,2.436,2.562,2.346,2.431,768447.2568072286,1885
2024-09-27 00:00:00+00:00,2.452,2.526,2.317,2.357,218144.9760131898,762
2024-09-28 00:00:00+00:00,2.369,2.403,2.249,2.359,138872.52975274,546
2024-09-29 00:00:00+00:00,2.356,2.752,2.271,2.613,630207.3351986102,1529
2024-09-30 00:00:00+00:00,2.609,2.805,2.532,2.704,947437.11198032,1972
2024-10-01 00:00:00+00:00,2.692,2.885,2.251,2.414,380211.5598277401,1390
2024-10-02 00:00:00+00:00,2.413,2.773,2.26,2.334,271216.3931742602,1220
2024-10-03 00:00:00+00:00,2.344,2.553,1.872,2.143,497030.19902343996,1428
2024-10-04 00:00:00+00:00,2.138,2.457,2.129,2.4,909603.1372319986,1429
2024-10-05 00:00:00+00:00,2.42,2.546,2.28,2.406,562810.4307075605,1304
2024-10-06 00:00:00+00:00,2.396,2.621,2.338,2.47,528944.803192,1321
2024-10-07 00:00:00+00:00,2.471,3.001,2.441,2.739,839896.54236411,2232
2024-10-08 00:00:00+00:00,2.753,2.846,2.62,2.641,385887.89194410975,1012
2024-10-09 00:00:00+00:00,2.651,3.018,2.51,2.57,563485.3614879003,1709
2024-10-10 00:00:00+00:00,2.565,2.673,2.221,2.357,335380.9984433498,1297
2024-10-11 00:00:00+00:00,2.348,2.809,2.303,2.777,345520.24915053,1257
2024-10-12 00:00:00+00:00,2.77,2.851,2.612,2.762,325843.87763406,1048
2024-10-13 00:00:00+00:00,2.754,2.855,2.283,2.796,365244.38143715943,1225
2024-10-14 00:00:00+00:00,2.802,3.373,2.699,3.295,550629.7707014503,1769
2024-10-15 00:00:00+00:00,3.295,3.435,2.891,2.982,625263.24524958,1942
2024-10-16 00:00:00+00:00,2.98,3.057,2.798,2.849,483486.43055867037,1326
2024-10-17 00:00:00+00:00,2.85,2.986,2.766,2.837,456000.1743327309,1188
2024-10-18 00:00:00+00:00,2.878,3.021,2.794,2.9,234774.21183299998,892
2024-10-19 00:00:00+00:00,2.893,2.968,2.788,2.811,272801.30038803,701
2024-10-20 00:00:00+00:00,2.821,2.88,2.687,2.815,381713.7113780503,797
2024-10-21 00:00:00+00:00,2.815,2.877,2.636,2.706,465079.9412008202,1027
2024-10-22 00:00:00+00:00,2.709,2.753,2.566,2.673,318513.96267372,645
2024-10-23 00:00:00+00:00,2.679,2.693,2.356,2.425,489846.34266349993,837
2024-10-24 00:00:00+00:00,2.426,2.52,2.279,2.332,396913.6368489605,733
2024-10-25 00:00:00+00:00,2.356,2.356,1.795,2.027,279052.63623506,1054
2024-10-26 00:00:00+00:00,2.029,2.065,1.892,2.002,320323.2648215598,839
2024-10-27 00:00:00+00:00,1.998,2.04,1.942,1.981,41884.800536250004,228
2024-10-28 00:00:00+00:00,1.988,2.06,1.793,2.042,358631.23260252,838
2024-10-29 00:00:00+00:00,2.027,2.159,1.993,2.121,880787.8087558183,1644
2024-10-30 00:00:00+00:00,2.121,2.18,2.018,2.076,806536.63478748,1428
2024-10-31 00:00:00+00:00,2.08,2.083,1.873,1.9,234719.11901700016,504
2024-11-01 00:00:00+00:00,1.916,2.0,1.812,1.843,49562.85683997,316
2024-11-02 00:00:00+00:00,1.861,1.861,1.748,1.751,28145.735372159997,169
2024-11-03 00:00:00+00:00,1.781,1.781,1.56,1.68,207348.0257856,412
2024-11-04 00:00:00+00:00,1.666,1.768,1.617,1.68,147088.7205984,498
2024-11-05 00:00:00+00:00,1.698,1.97,1.691,1.902,185339.73120426,485
2024-11-06 00:00:00+00:00,1.93,2.133,1.907,2.095,334452.16513374983,826
2024-11-07 00:00:00+00:00,2.097,2.167,2.009,2.015,94664.61494685001,335
2024-11-08 00:00:00+00:00,2.073,2.079,1.909,2.037,76115.86586666999,309
2024-11-09 00:00:00+00:00,2.031,2.253,1.982,2.208,112853.45053152002,525
2024-11-10 00:00:00+00:00,2.195,2.447,2.05,2.237,431178.0925944802,1760
2024-11-11 00:00:00+00:00,2.225,2.404,2.184,2.34,217517.80754339998,887
2024-11-12 00:00:00+00:00,2.34,2.34,1.912,2.024,242551.56418416,1080
2024-11-13 00:00:00+00:00,2.026,2.076,1.816,1.9,163873.85654199982,611
2024-11-14 00:00:00+00:00,1.901,2.065,1.809,1.842,95397.49798446,492
2024-11-15 00:00:00+00:00,1.857,2.01,1.798,1.983,119113.35788031,369
2024-11-16 00:00:00+00:00,1.978,2.092,1.947,2.091,95194.43548401001,380
2024-11-17 00:00:00+00:00,2.062,2.085,1.906,1.959,69370.34013963,274
2024-11-18 00:00:00+00:00,1.97,2.051,1.877,1.997,56750.97317872,227
2024-11-19 00:00:00+00:00,2.037,2.049,1.837,1.851,47113.63255149,196
2024-11-20 00:00:00+00:00,1.834,1.857,1.674,1.7,63057.462312999996,289
2024-11-21 00:00:00+00:00,1.711,1.939,1.641,1.908,446792.0323697998,777
2024-11-22 00:00:00+00:00,1.877,1.902,1.777,1.895,44843.579883750004,293
2024-11-23 00:00:00+00:00,1.904,2.208,1.893,2.127,376255.01381895,1221
2024-11-24 00:00:00+00:00,2.11,2.431,1.945,2.357,573414.8247257596,1910
2024-11-25 00:00:00+00:00,2.356,2.356,2.076,2.223,230495.51747195976,927
2024-11-26 00:00:00+00:00,2.172,2.265,1.993,2.078,127001.55103411998,668
2024-11-27 00:00:00+00:00,2.084,2.276,2.051,2.254,147288.11533128022,527
2024-11-28 00:00:00+00:00,2.232,2.333,2.159,2.294,244738.21496923975,716
2024-11-29 00:00:00+00:00,2.273,2.273,2.17,2.244,91013.68451736,280
2024-11-30 00:00:00+00:00,2.232,2.53,2.232,2.466,191944.92845304002,429
2024-12-01 00:00:00+00:00,2.458,2.636,2.385,2.421,249061.24944098972,644
2024-12-02 00:00:00+00:00,2.414,2.476,2.192,2.409,208525.10974052973,699
2024-12-03 00:00:00+00:00,2.406,2.691,2.374,2.634,225133.49188205999,872
2024-12-04 00:00:00+00:00,2.632,2.936,2.58,2.677,390098.39621791977,1256
2024-12-05 00:00:00+00:00,2.664,2.775,2.539,2.737,272503.59818080004,946
2024-12-06 00:00:00+00:00,2.717,2.849,2.64,2.811,107658.5758599,595
2024-12-07 00:00:00+00:00,2.807,2.874,2.721,2.734,98143.92674344,491
2024-12-08 00:00:00+00:00,2.74,2.78,2.636,2.78,82621.5276644,367
2024-12-09 00:00:00+00:00,2.762,2.818,1.839,2.113,288832.4287014504,1141
2024-12-10 00:00:00+00:00,2.07,2.192,1.9,2.039,396059.4324947,881
2024-12-11 00:00:00+00:00,2.033,2.251,1.958,2.187,109205.33810751,420
2024-12-12 00:00:00+00:00,2.183,2.293,2.131,2.161,124683.90099972,393
2024-12-13 00:00:00+00:00,2.192,2.195,2.065,2.122,129995.64004926,329
2024-12-14 00:00:00+00:00,2.116,2.152,1.949,2.014,71582.13133691999,308
2024-12-15 00:00:00+00:00,2.002,2.092,1.935,2.089,67984.95719723,239
2024-12-16 00:00:00+00:00,2.093,2.152,1.949,1.996,56919.0819036,226
2024-12-17 00:00:00+00:00,1.99,2.0,1.833,1.858,261571.29019152018,585
2024-12-18 00:00:00+00:00,1.853,1.898,1.457,1.71,182966.6218608,475
2024-12-19 00:00:00+00:00,1.696,1.728,1.455,1.531,189315.00733368998,672
2024-12-20 00:00:00+00:00,1.531,1.595,1.317,1.57,235283.56394479983,580
2024-12-21 00:00:00+00:00,1.569,1.673,1.453,1.475,57932.09426225,250
2024-12-22 00:00:00+00:00,1.473,1.516,1.409,1.464,28371.92634504,172
2024-12-23 00:00:00+00:00,1.449,1.553,1.418,1.522,83275.29620734,301
2024-12-24 00:00:00+00:00,1.53,1.589,1.485,1.57,47927.3902355,178
2024-12-25 00:00:00+00:00,1.572,1.586,1.494,1.506,15572.3132637,136
2024-12-26 00:00:00+00:00,1.525,1.525,1.393,1.42,42811.3898052,236
2024-12-27 00:00:00+00:00,1.429,1.53,1.404,1.444,33842.93577172,219
2024-12-28 00:00:00+00:00,1.434,1.506,1.434,1.485,11424.6810315,86
2024-12-29 00:00:00+00:00,1.473,1.488,1.391,1.395,13278.586011750001,86
2024-12-30 00:00:00+00:00,1.41,1.465,1.373,1.423,65034.44894512,212
2024-12-31 00:00:00+00:00,1.404,1.473,1.362,1.419,29641.045788749998,126
2025-01-01 00:00:00+00:00,1.435,1.471,1.373,1.455,42736.45876755,159
2025-01-02 00:00:00+00:00,1.485,1.553,1.473,1.507,29662.3314845,144
2025-01-03 00:00:00+00:00,1.504,1.649,1.486,1.626,51109.04088821999,183
2025-01-04 00:00:00+00:00,1.626,1.649,1.591,1.633,5354.29993068,64
2025-01-05 00:00:00+00:00,1.625,1.631,1.566,1.628,28600.136707119997,68
2025-01-06 00:00:00+00:00,1.61,1.682,1.586,1.616,56356.42761584,255
2025-01-07 00:00:00+00:00,1.606,1.613,1.395,1.395,143450.9662626,435
2025-01-08 00:00:00+00:00,1.401,1.401,1.198,1.281,65922.94829379,350
2025-01-09 00:00:00+00:00,1.29,1.309,1.224,1.253,85072.01953025999,315
2025-01-10 00:00:00+00:00,1.269,1.313,1.238,1.287,95677.2523278,329
2025-01-11 00:00:00+00:00,1.274,1.303,1.256,1.283,8288.309390549999,61
2025-01-12 00:00:00+00:00,1.276,1.276,1.228,1.233,4567.16201985,71
2025-01-13 00:00:00+00:00,1.232,1.232,1.091,1.197,162326.60066636966,563
2025-01-14 00:00:00+00:00,1.212,1.254,1.195,1.247,42809.132483220004,195
2025-01-15 00:00:00+00:00,1.249,1.559,1.217,1.42,171194.20455160012,1007
2025-01-16 00:00:00+00:00,1.423,1.465,1.346,1.413,287186.2443119699,1250
2025-01-17 00:00:00+00:00,1.425,1.727,1.425,1.681,256136.07237627017,1212
2025-01-18 00:00:00+00:00,1.691,1.698,1.475,1.512,101202.73694496,457
2025-01-19 00:00:00+00:00,1.515,1.551,1.301,1.327,496871.4024724508,1994
2025-01-20 00:00:00+00:00,1.327,1.437,1.262,1.327,219826.12982465976,663
2025-01-21 00:00:00+00:00,1.311,1.368,1.225,1.325,96054.33668825,412
2025-01-22 00:00:00+00:00,1.336,1.343,1.258,1.259,48986.62972056,257
2025-01-23 00:00:00+00:00,1.255,1.255,1.165,1.22,121230.24751480011,373
2025-01-24 00:00:00+00:00,1.213,1.303,1.162,1.184,85446.60711999988,398
2025-01-25 00:00:00+00:00,1.177,1.225,1.145,1.215,26333.764042050003,234
2025-01-26 00:00:00+00:00,1.217,1.255,1.174,1.174,37003.98944409999,201
2025-01-27 00:00:00+00:00,1.162,1.162,1.02,1.13,31833.385680099997,230
2025-01-28 00:00:00+00:00,1.15,1.151,1.012,1.013,12088.665089729999,113
2025-01-29 00:00:00+00:00,1.008,1.141,0.999,1.101,37623.69369017999,223
2025-01-30 00:00:00+00:00,1.085,1.168,1.085,1.14,23678.992246199996,142
2025-01-31 00:00:00+00:00,1.14,1.233,1.121,1.164,193583.19124055974,384
2025-02-01 00:00:00+00:00,1.169,1.195,1.016,1.028,64939.83345816001,329
2025-02-02 00:00:00+00:00,1.028,1.036,0.781,0.839,80048.03208013992,355
2025-02-03 00:00:00+00:00,0.835,0.857,0.613,0.84,144785.94290159992,765
2025-02-04 00:00:00+00:00,0.851,0.851,0.737,0.757,31205.87144645,209
2025-02-05 00:00:00+00:00,0.772,0.785,0.709,0.723,7399.384483379999,115
2025-02-06 00:00:00+00:00,0.721,0.737,0.668,0.669,32344.982735490004,178
2025-02-07 00:00:00+00:00,0.675,0.738,0.647,0.674,63969.21526282,362
2025-02-08 00:00:00+00:00,0.673,0.724,0.667,0.72,29556.389664,200
2025-02-09 00:00:00+00:00,0.713,0.733,0.662,0.694,37119.551814599996,197
2025-02-10 00:00:00+00:00,0.7,0.726,0.666,0.714,26206.73870262,192
2025-02-11 00:00:00+00:00,0.717,0.767,0.701,0.707,267954.5744677899,661
2025-02-12 00:00:00+00:00,0.715,0.746,0.674,0.734,100149.18404202008,417
2025-02-13 00:00:00+00:00,0.735,0.753,0.695,0.711,35772.2153001,210
2025-02-14 00:00:00+00:00,0.71,0.77,0.703,0.75,78578.5827375,508
2025-02-15 00:00:00+00:00,0.748,0.752,0.692,0.695,55258.56256145,320
2025-02-16 00:00:00+00:00,0.7,0.712,0.677,0.692,11951.3206978,96
2025-02-17 00:00:00+00:00,0.697,0.708,0.618,0.64,61241.54596480006,283
2025-02-18 00:00:00+00:00,0.642,0.642,0.555,0.597,53868.19898673,289
2025-02-19 00:00:00+00:00,0.589,0.606,0.589,0.605,21236.884603,82
2025-02-20 00:00:00+00:00,0.612,0.661,0.608,0.651,49573.29993126,168
2025-02-21 00:00:00+00:00,0.646,0.688,0.613,0.624,28818.21105696,122
2025-02-22 00:00:00+00:00,0.636,0.662,0.62,0.655,5094.01622655,54
2025-02-23 00:00:00+00:00,0.66,0.66,0.628,0.64,15558.577126400001,62
2025-02-24 00:00:00+00:00,0.624,0.624,0.507,0.513,28362.389619600002,179
2025-02-25 00:00:00+00:00,0.509,0.537,0.48,0.526,19822.475158740002,193
2025-02-26 00:00:00+00:00,0.527,0.546,0.498,0.526,40260.4376823,153
2025-02-27 00:00:00+00:00,0.525,0.568,0.522,0.523,26367.172078540003,174
2025-02-28 00:00:00+00:00,0.523,0.56,0.495,0.542,28694.284523120004,144
2025-03-01 00:00:00+00:00,0.538,0.544,0.505,0.526,30614.04694416,127
2025-03-02 00:00:00+00:00,0.525,0.566,0.505,0.562,46524.495841660006,147
2025-03-03 00:00:00+00:00,0.56,0.56,0.422,0.437,93994.86455150995,462
2025-03-04 00:00:00+00:00,0.435,0.441,0.373,0.406,74664.11283043996,441
2025-03-05 00:00:00+00:00,0.408,0.428,0.399,0.423,65845.16053092001,155
2025-03-06 00:00:00+00:00,0.421,0.431,0.41,0.415,24169.9523682,133
2025-03-07 00:00:00+00:00,0.415,0.431,0.389,0.407,67975.02620073,214
2025-03-08 00:00:00+00:00,0.407,0.408,0.385,0.393,28877.43308157,131
2025-03-09 00:00:00+00:00,0.394,0.396,0.335,0.34,29553.436242000036,158
2025-03-10 00:00:00+00:00,0.343,0.37,0.323,0.336,70202.5774632,254
2025-03-11 00:00:00+00:00,0.334,0.358,0.301,0.35,45727.71236599999,202
2025-03-12 00:00:00+00:00,0.348,0.363,0.336,0.358,28961.648282619997,119
2025-03-13 00:00:00+00:00,0.358,0.358,0.34,0.347,22099.19729985,100
2025-03-14 00:00:00+00:00,0.345,0.362,0.342,0.359,37857.47563842,170
2025-03-15 00:00:00+00:00,0.357,0.391,0.357,0.379,26118.465897159997,158
2025-03-16 00:00:00+00:00,0.376,0.394,0.359,0.363,31251.251181149997,318
2025-03-17 00:00:00+00:00,0.365,0.386,0.365,0.386,7200.5699981200005,63
2025-03-18 00:00:00+00:00,0.378,0.399,0.362,0.382,187474.24311707987,804
2025-03-19 00:00:00+00:00,0.384,0.397,0.378,0.395,140340.36157489993,639
2025-03-20 00:00:00+00:00,0.395,0.395,0.368,0.37,49097.25546479999,259
2025-03-21 00:00:00+00:00,0.373,0.377,0.353,0.356,36017.198400719964,167
2025-03-22 00:00:00+00:00,0.357,0.384,0.355,0.374,29389.674290680003,284
2025-03-23 00:00:00+00:00,0.371,0.413,0.368,0.381,118315.99113615003,750
2025-03-24 00:00:00+00:00,0.379,0.401,0.372,0.394,60803.24279250001,278
2025-03-25 00:00:00+00:00,0.395,0.397,0.379,0.39,23551.225366500003,174
2025-03-26 00:00:00+00:00,0.391,0.406,0.385,0.39,41164.582231500004,270
2025-03-27 00:00:00+00:00,0.395,0.434,0.395,0.403,119305.48941011996,552
2025-03-28 00:00:00+00:00,0.402,0.403,0.334,0.339,143738.61962589002,508
2025-03-29 00:00:00+00:00,0.342,0.342,0.303,0.311,55699.49047421,264
2025-03-30 00:00:00+00:00,0.309,0.318,0.302,0.306,13941.426337739998,88
2025-03-31 00:00:00+00:00,0.305,0.308,0.291,0.295,45410.92387810003,183
2025-04-01 00:00:00+00:00,0.293,0.307,0.291,0.297,6695.20387206,79
2025-04-02 00:00:00+00:00,0.291,0.294,0.259,0.264,57370.185966719975,337
2025-04-03 00:00:00+00:00,0.266,0.27,0.253,0.264,20113.418796240003,122
2025-04-04 00:00:00+00:00,0.263,0.271,0.26,0.268,34392.719711600024,185
2025-04-05 00:00:00+00:00,0.269,0.272,0.261,0.264,11688.73119216,63
2025-04-06 00:00:00+00:00,0.264,0.265,0.239,0.242,33431.75950993997,194
2025-04-07 00:00:00+00:00,0.247,0.256,0.222,0.248,64058.8143584,444
2025-04-08 00:00:00+00:00,0.246,0.25,0.215,0.217,67464.4618266499,471
2025-04-09 00:00:00+00:00,0.217,0.24,0.208,0.237,38819.27516526,342
2025-04-10 00:00:00+00:00,0.237,0.242,0.178,0.217,223238.1920192201,503
2025-04-11 00:00:00+00:00,0.217,0.231,0.216,0.224,227494.40211007983,534
2025-04-12 00:00:00+00:00,0.222,0.234,0.221,0.231,18518.446062270003,171
2025-04-13 00:00:00+00:00,0.231,0.233,0.209,0.211,66912.58727159,352
2025-04-14 00:00:00+00:00,0.212,0.221,0.205,0.205,58703.165912450015,203
2025-04-15 00:00:00+00:00,0.206,0.209,0.194,0.197,80227.39979134007,257
2025-04-16 00:00:00+00:00,0.196,0.199,0.187,0.189,133365.16014822,349
2025-04-17 00:00:00+00:00,0.189,0.195,0.184,0.191,40141.87069548,131
2025-04-18 00:00:00+00:00,0.193,0.216,0.193,0.213,157546.11137777998,445
2025-04-19 00:00:00+00:00,0.215,0.229,0.207,0.226,72342.75022219996,294
2025-04-20 00:00:00+00:00,0.225,0.236,0.22,0.229,190050.46738775008,552
2025-04-21 00:00:00+00:00,0.229,0.243,0.229,0.23,86183.43895449991,424
2025-04-22 00:00:00+00:00,0.23,0.252,0.224,0.252,60825.53863512,407
2025-04-23 00:00:00+00:00,0.252,0.283,0.25,0.275,128534.25721949991,1266
2025-04-24 00:00:00+00:00,0.274,0.276,0.258,0.275,21843.84444275,545
2025-04-25 00:00:00+00:00,0.274,0.292,0.268,0.286,113189.22872686024,926
2025-04-26 00:00:00+00:00,0.287,0.338,0.285,0.332,350877.85421775945,2579
2025-04-27 00:00:00+00:00,0.332,0.336,0.296,0.303,192616.70528190056,1280
2025-04-28 00:00:00+00:00,0.303,0.351,0.282,0.346,269822.30972460064,1707
2025-04-29 00:00:00+00:00,0.347,0.35,0.312,0.319,120573.37136580977,1138
2025-04-30 00:00:00+00:00,0.319,0.325,0.306,0.312,109748.15323368035,708
2025-05-01 00:00:00+00:00,0.313,0.331,0.311,0.315,63735.28370055013,588
2025-05-02 00:00:00+00:00,0.316,0.321,0.303,0.308,20910.09979212003,346
2025-05-03 00:00:00+00:00,0.308,0.308,0.278,0.285,30629.780301900057,313
2025-05-04 00:00:00+00:00,0.285,0.287,0.26,0.264,42675.8578356,289
2025-05-05 00:00:00+00:00,0.264,0.275,0.254,0.258,19166.327560560025,355
2025-05-06 00:00:00+00:00,0.257,0.265,0.243,0.26,204485.8422074005,542
2025-05-07 00:00:00+00:00,0.261,0.277,0.261,0.268,151872.64729928,545
2025-05-08 00:00:00+00:00,0.268,0.312,0.268,0.3047,350550.52621302934,739
2025-05-09 00:00:00+00:00,0.3063,0.364,0.3063,0.364,275696.66517847957,882
2025-05-10 00:00:00+00:00,0.362,0.3986,0.3601,0.3985,388681.41217396443,2285
2025-05-11 00:00:00+00:00,0.3963,0.455,0.3867,0.4227,255958.2780968879,1481
2025-05-12 00:00:00+00:00,0.4258,0.455,0.376,0.3964,223271.8639005394,1370
2025-05-13 00:00:00+00:00,0.3967,0.4341,0.369,0.4191,85233.38350190395,633
2025-05-14 00:00:00+00:00,0.4202,0.4384,0.3875,0.39,55956.62480849997,399
2025-05-15 00:00:00+00:00,0.3897,0.392,0.3465,0.3534,51711.875376029966,326
2025-05-16 00:00:00+00:00,0.353,0.359,0.3253,0.331,15237.93715421,178
2025-05-17 00:00:00+00:00,0.3222,0.3245,0.3069,0.3153,57719.98798370997,302
2025-05-18 00:00:00+00:00,0.3144,0.353,0.3144,0.3443,69556.842772681,320
2025-05-19 00:00:00+00:00,0.3419,0.3421,0.3036,0.329,21445.03389007,169
2025-05-20 00:00:00+00:00,0.3316,0.34,0.3095,0.3276,14011.0127703,159
2025-05-21 00:00:00+00:00,0.329,0.3458,0.32,0.3404,42361.776708444,224
2025-05-22 00:00:00+00:00,0.3413,0.3704,0.3404,0.3695,72978.48990161,427
2025-05-23 00:00:00+00:00,0.3673,0.4387,0.365,0.411,211527.9809309697,1691
2025-05-24 00:00:00+00:00,0.4155,0.4315,0.3598,0.3598,110857.49117620786,660
2025-05-25 00:00:00+00:00,0.3597,0.384,0.3451,0.384,41206.16244096004,384
2025-05-26 00:00:00+00:00,0.388,0.4063,0.365,0.3673,53941.31009762808,453
2025-05-27 00:00:00+00:00,0.3694,0.3952,0.3562,0.38,48150.6420268,547
2025-05-28 00:00:00+00:00,0.3785,0.386,0.3514,0.368,24778.76664368,212
2025-05-29 00:00:00+00:00,0.371,0.3798,0.3613,0.3627,38082.37147345804,285
2025-05-30 00:00:00+00:00,0.3643,0.3658,0.2832,0.2852,31063.531167996003,325
2025-05-31 00:00:00+00:00,0.2853,0.299,0.2712,0.293,38791.57462352,263
2025-06-01 00:00:00+00:00,0.2906,0.2967,0.2791,0.2936,4224.038869432,68
2025-06-02 00:00:00+00:00,0.295,0.3014,0.2815,0.3014,13591.545190124,81
2025-06-03 00:00:00+00:00,0.3045,0.3122,0.3013,0.3022,11831.496121344,145
2025-06-04 00:00:00+00:00,0.3017,0.3084,0.2898,0.2898,8146.33936515,85
