date,open,high,low,close,volume,trades
2020-08-17 00:00:00+00:00,1.868,1.9405,1.755,1.7819,255300.2586676174,512
2020-08-18 00:00:00+00:00,1.7792,1.8044,1.6165,1.6772,137074.07116100288,424
2020-08-19 00:00:00+00:00,1.6759,1.7002,1.4945,1.6126,217279.837955917,450
2020-08-20 00:00:00+00:00,1.6176,1.8049,1.56,1.7286,468309.17388465966,546
2020-08-21 00:00:00+00:00,1.7059,1.9719,1.6402,1.6503,501732.7437271399,954
2020-08-22 00:00:00+00:00,1.6407,1.74,1.5472,1.724,186021.39316470776,297
2020-08-23 00:00:00+00:00,1.7288,1.7615,1.6472,1.7133,53294.61741275715,156
2020-08-24 00:00:00+00:00,1.71,1.7957,1.6647,1.6865,136107.35150519415,237
2020-08-25 00:00:00+00:00,1.6799,1.6873,1.5327,1.599,152772.67805104522,274
2020-08-26 00:00:00+00:00,1.5916,1.6464,1.5672,1.6258,229354.50254392793,377
2020-08-27 00:00:00+00:00,1.6229,1.6238,1.4918,1.5361,179241.50070365204,228
2020-08-28 00:00:00+00:00,1.5464,1.6272,1.5464,1.5732,92911.09720108783,143
2020-08-29 00:00:00+00:00,1.5854,1.706,1.5854,1.6759,105137.52951732189,196
2020-08-30 00:00:00+00:00,1.6583,1.969,1.6553,1.699,167348.7957616917,347
2020-08-31 00:00:00+00:00,1.7109,1.8627,1.6929,1.8034,176641.24939560718,318
2020-09-01 00:00:00+00:00,1.8109,1.8536,1.7344,1.7387,173611.8796163321,312
2020-09-02 00:00:00+00:00,1.7459,1.75,1.569,1.6735,226855.63420092114,325
2020-09-03 00:00:00+00:00,1.658,1.6595,1.0,1.2471,552951.5477640461,688
2020-09-04 00:00:00+00:00,1.2502,1.4031,1.24689,1.3395,157298.92119760753,574
2020-09-05 00:00:00+00:00,1.3415,1.3903,1.0366,1.18,247769.7409102008,760
2020-09-06 00:00:00+00:00,1.17,1.3186,1.1055,1.3007,140188.45634461142,323
2020-09-07 00:00:00+00:00,1.2944,1.3321,1.1268,1.2478,137878.60154927094,432
2020-09-08 00:00:00+00:00,1.2422,1.252,1.137,1.1866,186441.8743490455,537
2020-09-09 00:00:00+00:00,1.1737,1.2443,1.1522,1.2169,160745.29740806698,331
2020-09-10 00:00:00+00:00,1.222,1.2721,1.2069,1.2304,162364.9785048585,332
2020-09-11 00:00:00+00:00,1.2448,1.2448,1.18,1.224,155365.3193623667,261
2020-09-12 00:00:00+00:00,1.2302,1.325,1.2175,1.3143,86807.90223640158,234
2020-09-13 00:00:00+00:00,1.3271,1.3338,1.1821,1.222,99406.04171756544,288
2020-09-14 00:00:00+00:00,1.2069,1.2448,1.1847,1.2187,109377.21994267816,264
2020-09-15 00:00:00+00:00,1.2262,1.238,1.1565,1.1732,123250.64312023923,348
2020-09-16 00:00:00+00:00,1.1519,1.1888,1.1176,1.1593,110579.01569473601,285
2020-09-17 00:00:00+00:00,1.18,1.2028,1.1064,1.1128,59035.78457915798,254
2020-09-18 00:00:00+00:00,1.1181,1.1437,1.0349,1.0598,107396.02360865526,362
2020-09-19 00:00:00+00:00,1.0598,1.0704,1.0,1.0566,67051.80056860956,177
2020-09-20 00:00:00+00:00,1.0592,1.0971,0.98,1.0078,116737.66015889474,367
2020-09-21 00:00:00+00:00,1.0116,1.0262,0.8453,0.9188,141283.74825604775,543
2020-09-22 00:00:00+00:00,0.904,0.9702,0.8748,0.9415,138053.4968569742,465
2020-09-23 00:00:00+00:00,0.9423,0.9474,0.8576,0.8587,50078.98432659471,365
2020-09-24 00:00:00+00:00,0.857,0.9498,0.8533,0.9392,138053.22616086053,395
2020-09-25 00:00:00+00:00,0.9397,1.0224,0.9033,0.9814,144942.33526847963,517
2020-09-26 00:00:00+00:00,0.9803,1.0648,0.9753,1.0234,58527.155656591654,286
2020-09-27 00:00:00+00:00,1.0255,1.0413,0.9591,1.0067,113016.60912985506,311
2020-09-28 00:00:00+00:00,1.0069,1.0588,0.9796,0.9903,77588.899866763,405
2020-09-29 00:00:00+00:00,0.9883,1.0224,0.9528,0.9905,68621.69745125153,316
2020-09-30 00:00:00+00:00,0.9837,0.9891,0.9551,0.9815,21980.816848826158,130
2020-10-01 00:00:00+00:00,0.9784,1.043,0.938,0.9502,83167.13990239854,417
2020-10-02 00:00:00+00:00,0.9474,0.995,0.8629,0.9219,206255.3122968669,1015
2020-10-03 00:00:00+00:00,0.9253,0.9563,0.911,0.9113,48588.059049455784,193
2020-10-04 00:00:00+00:00,0.91,0.9489,0.9023,0.9242,63120.659389662775,299
2020-10-05 00:00:00+00:00,0.9273,0.9427,0.9145,0.9227,51060.19764263626,281
2020-10-06 00:00:00+00:00,0.926,0.9275,0.8523,0.8552,124387.47664872055,566
2020-10-07 00:00:00+00:00,0.8564,0.9161,0.828,0.9161,142938.455739615,488
2020-10-08 00:00:00+00:00,0.9144,0.9482,0.8788,0.9266,53238.79810823586,286
2020-10-09 00:00:00+00:00,0.9159,0.9917,0.9143,0.9618,94386.66614657428,352
2020-10-10 00:00:00+00:00,0.9635,0.994,0.9537,0.9736,38171.10467521275,178
2020-10-11 00:00:00+00:00,0.9598,0.9748,0.9277,0.959,36829.484220975035,162
2020-10-12 00:00:00+00:00,0.9556,1.056,0.9503,1.0046,122445.96740468836,416
2020-10-13 00:00:00+00:00,1.0114,1.04,0.9712,0.9898,150813.20028937256,304
2020-10-14 00:00:00+00:00,0.9919,0.9924,0.9286,0.9443,47221.33463881358,217
2020-10-15 00:00:00+00:00,0.94,0.9443,0.9086,0.9306,92109.91823271711,325
2020-10-16 00:00:00+00:00,0.9288,0.934,0.894,0.894,45569.30238656586,164
2020-10-17 00:00:00+00:00,0.8975,0.9261,0.8975,0.9162,12598.383144022957,56
2020-10-18 00:00:00+00:00,0.925,0.9327,0.9123,0.9327,7757.54273963031,52
2020-10-19 00:00:00+00:00,0.9285,0.932,0.9081,0.91,19143.565872194402,116
2020-10-20 00:00:00+00:00,0.9077,0.9077,0.8574,0.8622,69171.17145954467,203
2020-10-21 00:00:00+00:00,0.8664,0.937,0.8664,0.9247,35303.305980025885,210
2020-10-22 00:00:00+00:00,0.9366,0.98,0.9146,0.9387,85976.56065634669,214
2020-10-23 00:00:00+00:00,0.9397,0.95,0.9165,0.9294,28093.774798947466,128
2020-10-24 00:00:00+00:00,0.933,0.9441,0.9157,0.9315,12019.837214390309,80
2020-10-25 00:00:00+00:00,0.9282,0.9415,0.9025,0.9081,13802.347517279499,85
2020-10-26 00:00:00+00:00,0.9022,0.9331,0.867,0.8951,171008.0655265888,292
2020-10-27 00:00:00+00:00,0.8967,0.9121,0.8854,0.9043,28409.087699172836,172
2020-10-28 00:00:00+00:00,0.9064,0.9069,0.8427,0.8573,30180.029315996213,169
2020-10-29 00:00:00+00:00,0.8589,0.8691,0.8098,0.8175,28103.700380784074,142
2020-10-30 00:00:00+00:00,0.8143,0.8256,0.7707,0.8013,38488.2317780179,200
2020-10-31 00:00:00+00:00,0.7976,0.8137,0.7918,0.7918,16960.935751225035,92
2020-11-01 00:00:00+00:00,0.7868,0.8019,0.7778,0.7922,14754.282466512053,76
2020-11-02 00:00:00+00:00,0.7943,0.8092,0.7648,0.7751,21378.5731924006,103
2020-11-03 00:00:00+00:00,0.7734,0.7734,0.7282,0.7421,33567.40806752774,163
2020-11-04 00:00:00+00:00,0.7423,0.7437,0.6965,0.7065,24685.832056932184,130
2020-11-05 00:00:00+00:00,0.7083,0.7592,0.6859,0.7592,35455.687937714094,175
2020-11-06 00:00:00+00:00,0.7597,0.8227,0.7597,0.812,55289.52092841548,285
2020-11-07 00:00:00+00:00,0.8153,0.8909,0.7617,0.7797,87949.70574613284,420
2020-11-08 00:00:00+00:00,0.7749,0.8401,0.7736,0.8208,21189.217953900526,111
2020-11-09 00:00:00+00:00,0.8201,0.8462,0.7926,0.814,28437.519434727255,147
2020-11-10 00:00:00+00:00,0.8102,0.8867,0.8102,0.8778,50618.78585853566,320
2020-11-11 00:00:00+00:00,0.8808,0.977,0.8808,0.8999,139185.27372409054,544
2020-11-12 00:00:00+00:00,0.8904,0.9202,0.8496,0.8596,45726.19323123939,235
2020-11-13 00:00:00+00:00,0.8648,0.9375,0.862,0.9314,82952.64897531291,295
2020-11-14 00:00:00+00:00,0.9227,0.9247,0.8581,0.8953,98995.30765351014,232
2020-11-15 00:00:00+00:00,0.8964,0.9488,0.8701,0.8915,65408.576700565965,273
2020-11-16 00:00:00+00:00,0.8883,0.9571,0.8883,0.9481,151227.46389771817,322
2020-11-17 00:00:00+00:00,0.9509,0.9996,0.9333,0.9996,87645.35968684616,302
2020-11-18 00:00:00+00:00,0.9888,0.9957,0.8742,0.9298,186293.42225156713,515
2020-11-19 00:00:00+00:00,0.93,0.9547,0.9004,0.91,187737.56210343674,563
2020-11-20 00:00:00+00:00,0.9096,0.9604,0.9072,0.9399,79706.82855227249,431
2020-11-21 00:00:00+00:00,0.9408,1.0537,0.9396,1.0534,163891.12721806054,455
2020-11-22 00:00:00+00:00,1.0551,1.0757,0.9514,1.0203,196435.1602646021,516
2020-11-23 00:00:00+00:00,1.0165,1.1297,0.991,1.1049,236882.12761203694,851
2020-11-24 00:00:00+00:00,1.1049,1.1938,1.0549,1.1145,228132.27096258168,1067
2020-11-25 00:00:00+00:00,1.1369,1.35,1.1002,1.1678,400412.77834154165,904
2020-11-26 00:00:00+00:00,1.1523,1.1959,0.8921,0.9812,473056.8351099366,1910
2020-11-27 00:00:00+00:00,0.9768,1.0125,0.9256,0.9593,52173.03295274373,243
2020-11-28 00:00:00+00:00,0.9537,1.0434,0.9376,1.0263,90437.85845100001,306
2020-11-29 00:00:00+00:00,1.0172,1.043,0.9911,1.0176,89419.42411051125,244
2020-11-30 00:00:00+00:00,1.033,1.09,1.0099,1.0661,93856.12998377893,334
2020-12-01 00:00:00+00:00,1.0477,1.0988,0.96,0.9906,131843.7858712447,601
2020-12-02 00:00:00+00:00,0.986,1.03,0.9792,1.03,42540.0406450191,163
2020-12-03 00:00:00+00:00,1.03,1.0654,1.0091,1.0135,50799.42416286743,197
2020-12-04 00:00:00+00:00,1.013,1.0426,0.9288,0.9292,76493.70256433125,299
2020-12-05 00:00:00+00:00,0.9294,0.9777,0.9231,0.9648,28053.59753935411,104
2020-12-06 00:00:00+00:00,0.9718,0.9871,0.954,0.9729,18225.68354712464,85
2020-12-07 00:00:00+00:00,0.9606,0.9673,0.9404,0.95,47675.0416360245,132
2020-12-08 00:00:00+00:00,0.9532,0.9532,0.8741,0.8911,65505.53795928615,259
2020-12-09 00:00:00+00:00,0.888,0.9028,0.84,0.8922,42940.72212518195,186
2020-12-10 00:00:00+00:00,0.8967,0.915,0.8553,0.8658,25631.218882461115,112
2020-12-11 00:00:00+00:00,0.857,0.8869,0.8371,0.8702,50862.29531804555,142
2020-12-12 00:00:00+00:00,0.868,0.9122,0.868,0.8993,29558.05363307284,103
2020-12-13 00:00:00+00:00,0.8951,0.9393,0.8903,0.9185,23227.71518290256,112
2020-12-14 00:00:00+00:00,0.9212,0.926,0.9038,0.9106,28273.75865822149,94
2020-12-15 00:00:00+00:00,0.9101,0.95,0.9054,0.95,35461.8851011275,107
2020-12-16 00:00:00+00:00,0.9502,0.951,0.9046,0.9453,63274.279758055316,230
2020-12-17 00:00:00+00:00,0.9483,0.9839,0.9124,0.9226,97971.66094787722,423
2020-12-18 00:00:00+00:00,0.9245,0.9473,0.9125,0.946,33919.96364914652,256
2020-12-19 00:00:00+00:00,0.9367,0.9924,0.9367,0.9474,60066.46041540363,293
2020-12-20 00:00:00+00:00,0.9437,0.9574,0.9068,0.9216,56419.301379455996,219
2020-12-21 00:00:00+00:00,0.9219,0.9385,0.85,0.8751,74102.27735274908,271
2020-12-22 00:00:00+00:00,0.8748,0.8907,0.8442,0.8903,45953.90088568853,196
2020-12-23 00:00:00+00:00,0.8917,0.9004,0.7013,0.7572,114087.85154975085,414
2020-12-24 00:00:00+00:00,0.7496,0.8282,0.7327,0.8229,59320.847127552384,235
2020-12-25 00:00:00+00:00,0.815,0.8569,0.8043,0.8293,22185.677398136457,128
2020-12-26 00:00:00+00:00,0.8251,0.8251,0.7868,0.7968,29864.795294848893,152
2020-12-27 00:00:00+00:00,0.8054,0.8702,0.7961,0.8185,75875.6355260562,428
2020-12-28 00:00:00+00:00,0.811,0.87,0.811,0.8557,63940.99379601048,275
2020-12-29 00:00:00+00:00,0.8613,0.8758,0.7932,0.8244,60291.825432234735,304
2020-12-30 00:00:00+00:00,0.8278,0.8295,0.7973,0.8058,25499.324304352634,210
2020-12-31 00:00:00+00:00,0.8073,0.8075,0.7823,0.7988,56013.37108328901,287
2021-01-01 00:00:00+00:00,0.7986,0.8413,0.7781,0.7998,42104.477188315046,232
2021-01-02 00:00:00+00:00,0.7982,0.8204,0.7818,0.7874,328358.2774572108,927
2021-01-03 00:00:00+00:00,0.783,0.8433,0.7669,0.8292,115421.26692418609,585
2021-01-04 00:00:00+00:00,0.8293,0.9298,0.7701,0.8206,242335.3041790933,908
2021-01-05 00:00:00+00:00,0.8212,0.923,0.7997,0.9141,202469.42852453532,639
2021-01-06 00:00:00+00:00,0.9141,1.26,0.8845,1.1833,839529.6901529034,2307
2021-01-07 00:00:00+00:00,1.1851,1.29,1.0044,1.0678,561541.1825552974,1853
2021-01-08 00:00:00+00:00,1.0594,1.2322,0.95,1.13,694547.6115797766,1821
2021-01-09 00:00:00+00:00,1.13,1.28,1.0875,1.1916,392905.14289321087,1305
2021-01-10 00:00:00+00:00,1.1929,1.2999,1.0233,1.1377,349388.46436224354,1298
2021-01-11 00:00:00+00:00,1.1343,1.1343,0.8572,0.98,361124.64564033557,1628
2021-01-12 00:00:00+00:00,0.98,1.089,0.9627,0.9996,459915.4842283044,1161
2021-01-13 00:00:00+00:00,0.9953,1.0993,0.9802,1.0989,113731.74989882878,391
2021-01-14 00:00:00+00:00,1.1,1.1039,1.0391,1.0701,174587.14150599064,569
2021-01-15 00:00:00+00:00,1.0701,1.2702,1.0412,1.2385,407210.7281084138,1218
2021-01-16 00:00:00+00:00,1.2363,1.2875,1.1479,1.2875,445321.4427128822,1135
2021-01-17 00:00:00+00:00,1.2574,1.2952,1.1308,1.2275,243772.82304378945,852
2021-01-18 00:00:00+00:00,1.2331,1.3999,1.1784,1.3329,468644.394191111,1090
2021-01-19 00:00:00+00:00,1.3297,1.4329,1.2565,1.267,341247.3607675718,1106
2021-01-20 00:00:00+00:00,1.2624,1.3152,1.1559,1.291,374458.4570137701,917
2021-01-21 00:00:00+00:00,1.2983,1.4826,1.1336,1.3748,1124445.8003243501,2642
2021-01-22 00:00:00+00:00,1.3798,1.4904,1.1842,1.366,749001.9331405514,1645
2021-01-23 00:00:00+00:00,1.3641,1.4429,1.3204,1.3535,291303.27123358886,587
2021-01-24 00:00:00+00:00,1.3468,1.4271,1.3271,1.3823,186515.53156058554,501
2021-01-25 00:00:00+00:00,1.3875,1.4425,1.3153,1.3219,268303.9995203957,651
2021-01-26 00:00:00+00:00,1.3138,1.351,1.2273,1.3155,135262.26027133,521
2021-01-27 00:00:00+00:00,1.3191,1.3199,1.1466,1.1846,205235.40217085616,696
2021-01-28 00:00:00+00:00,1.1713,1.3476,1.1632,1.2821,180121.9362879415,661
2021-01-29 00:00:00+00:00,1.2819,1.3119,1.2378,1.2591,122543.442927689,532
2021-01-30 00:00:00+00:00,1.2567,1.3983,1.2215,1.3761,303532.69453007285,855
2021-01-31 00:00:00+00:00,1.3814,1.4482,1.2717,1.2946,245134.08373060904,731
2021-02-01 00:00:00+00:00,1.2863,1.4061,1.2605,1.4061,244995.00487604018,690
2021-02-02 00:00:00+00:00,1.4061,1.5254,1.3693,1.4198,371176.1540797414,1040
2021-02-03 00:00:00+00:00,1.4198,1.55,1.3972,1.497,164844.71147749876,626
2021-02-04 00:00:00+00:00,1.4998,1.7014,1.3867,1.5664,855569.5754731034,1393
2021-02-05 00:00:00+00:00,1.5622,2.3872,1.5498,2.0067,2425372.985257311,3912
2021-02-06 00:00:00+00:00,1.9958,1.9958,1.6699,1.7754,1003694.8266969811,1777
2021-02-07 00:00:00+00:00,1.781,1.8223,1.5641,1.7466,628964.9329292286,1184
2021-02-08 00:00:00+00:00,1.757,1.9895,1.7,1.84,1606312.3610620534,2114
2021-02-09 00:00:00+00:00,1.84,2.0609,1.7963,2.0155,1082641.0391504737,1716
2021-02-10 00:00:00+00:00,2.0156,2.4649,1.9111,2.3421,2546737.5074012666,3758
2021-02-11 00:00:00+00:00,2.3533,2.499,2.1971,2.3487,1964935.4050536356,2434
2021-02-12 00:00:00+00:00,2.3581,2.5184,2.2531,2.3953,1058090.4270886355,1731
2021-02-13 00:00:00+00:00,2.3994,2.529,2.1,2.3428,1071662.939626922,1937
2021-02-14 00:00:00+00:00,2.3463,2.3743,2.05,2.1312,512846.96856923547,1156
2021-02-15 00:00:00+00:00,2.1518,2.2777,1.7102,2.1079,1047766.7164724505,2248
2021-02-16 00:00:00+00:00,2.1064,2.1691,1.9418,2.0385,756139.839114953,994
2021-02-17 00:00:00+00:00,2.053,2.1792,1.8984,2.1221,443969.32482305815,763
2021-02-18 00:00:00+00:00,2.1381,2.2823,2.0955,2.2238,485186.5904800559,759
2021-02-19 00:00:00+00:00,2.2315,2.2761,2.1041,2.1859,390103.7177274759,717
2021-02-20 00:00:00+00:00,2.1887,2.3253,1.9549,2.0725,800641.8527937062,1324
2021-02-21 00:00:00+00:00,2.0692,2.2279,2.0233,2.1864,365620.31559730566,651
2021-02-22 00:00:00+00:00,2.1929,2.1935,1.6455,1.9713,1008598.4240327333,1883
2021-02-23 00:00:00+00:00,1.9759,1.9838,1.3876,1.6023,1415270.5243776727,3240
2021-02-24 00:00:00+00:00,1.5824,1.7484,1.5169,1.6358,560363.6845322398,1456
2021-02-25 00:00:00+00:00,1.6366,1.9196,1.607,1.6282,579977.1574656168,1464
2021-02-26 00:00:00+00:00,1.6299,1.702,1.4726,1.6253,679713.424434081,1460
2021-02-27 00:00:00+00:00,1.6267,1.792,1.61,1.6835,315893.0331324761,829
2021-02-28 00:00:00+00:00,1.6808,1.6916,1.4593,1.5697,340487.29658557667,959
2021-03-01 00:00:00+00:00,1.5697,1.6926,1.5665,1.6812,353243.18951126665,764
2021-03-02 00:00:00+00:00,1.6806,1.7549,1.6003,1.6723,288603.1893518015,762
2021-03-03 00:00:00+00:00,1.6608,1.9273,1.6583,1.842,467399.32296985644,1029
2021-03-04 00:00:00+00:00,1.8092,2.1226,1.7699,2.0092,904234.4616159988,1719
2021-03-05 00:00:00+00:00,2.009,2.3266,1.8718,2.121,1569867.2654851193,3036
2021-03-06 00:00:00+00:00,2.1251,2.1772,1.96,2.0539,446260.906057882,864
2021-03-07 00:00:00+00:00,2.0554,2.094,1.9814,2.0727,360105.53104467934,560
2021-03-08 00:00:00+00:00,2.0727,2.1596,1.9925,2.1579,518361.79230418993,860
2021-03-09 00:00:00+00:00,2.1604,2.3391,2.1105,2.1798,713968.9177890735,1317
2021-03-10 00:00:00+00:00,2.1792,2.1806,2.0015,2.0516,528484.3316399814,967
2021-03-11 00:00:00+00:00,2.0535,2.3492,1.9746,2.1949,899639.4709679553,1784
2021-03-12 00:00:00+00:00,2.2006,2.5356,1.8117,2.2067,1496148.9437985835,2250
2021-03-13 00:00:00+00:00,2.2129,2.3425,2.0869,2.3161,872436.9431105315,1432
2021-03-14 00:00:00+00:00,2.318,2.3197,2.1403,2.1582,507755.51233483246,880
2021-03-15 00:00:00+00:00,2.1575,2.2727,1.9927,2.0526,644499.326929391,1166
2021-03-16 00:00:00+00:00,2.0595,2.2265,1.9409,2.2248,616473.3119484179,1011
2021-03-17 00:00:00+00:00,2.225,2.85,2.15,2.7538,2857354.6629517637,3068
2021-03-18 00:00:00+00:00,2.7566,3.333,2.7354,2.7874,2175335.9132845844,3363
2021-03-19 00:00:00+00:00,2.78,2.9858,2.68,2.9111,1346857.3510325481,1475
2021-03-20 00:00:00+00:00,2.8963,3.147,2.7289,2.7328,792725.4746584983,1168
2021-03-21 00:00:00+00:00,2.7214,2.7945,2.5914,2.7395,341778.2574471484,539
2021-03-22 00:00:00+00:00,2.7465,3.0973,2.6362,2.8706,1337115.8604004597,1656
2021-03-23 00:00:00+00:00,2.8683,2.9849,2.5643,2.6228,823569.6164181236,1048
2021-03-24 00:00:00+00:00,2.6,2.8277,2.3009,2.382,593727.0338001343,961
2021-03-25 00:00:00+00:00,2.3673,2.5344,2.1465,2.2854,1141128.3934037043,1445
2021-03-26 00:00:00+00:00,2.2896,2.5143,2.2896,2.4455,595746.1991345702,816
2021-03-27 00:00:00+00:00,2.4489,2.6351,2.4311,2.4699,385235.1718224837,827
2021-03-28 00:00:00+00:00,2.4776,2.6533,2.4411,2.6533,338533.0504464652,669
2021-03-29 00:00:00+00:00,2.6548,2.7869,2.5958,2.7544,462596.90977962094,991
2021-03-30 00:00:00+00:00,2.7624,2.87,2.6755,2.7998,457240.53197130293,1059
2021-03-31 00:00:00+00:00,2.8,2.8817,2.5792,2.7209,399454.9786412439,944
2021-04-01 00:00:00+00:00,2.7229,2.9508,2.66,2.9164,646899.7089842896,1188
2021-04-02 00:00:00+00:00,2.9239,3.0982,2.7802,3.0496,497696.59876103414,1230
2021-04-03 00:00:00+00:00,3.0427,3.7718,3.0304,3.2577,2259822.8898294526,3413
2021-04-04 00:00:00+00:00,3.2555,3.502,3.2258,3.3747,353125.61631468154,818
2021-04-05 00:00:00+00:00,3.3916,3.5693,3.1436,3.272,639040.766687473,1335
2021-04-06 00:00:00+00:00,3.2902,3.6028,3.2567,3.4503,768557.1795787923,1529
2021-04-07 00:00:00+00:00,3.4516,3.486,2.8743,3.0702,903096.4350714236,1685
2021-04-08 00:00:00+00:00,3.0787,3.3807,3.0654,3.3101,400467.2016862429,982
2021-04-09 00:00:00+00:00,3.3257,3.5,3.2213,3.4127,393589.1537263244,753
2021-04-10 00:00:00+00:00,3.4033,4.3219,3.314,3.7615,2328809.8493395303,3433
2021-04-11 00:00:00+00:00,3.798,3.7981,3.5093,3.6644,850571.4700175708,1137
2021-04-12 00:00:00+00:00,3.6576,3.9387,3.4391,3.5375,890989.8595908555,1230
2021-04-13 00:00:00+00:00,3.5324,3.6332,3.384,3.5738,719448.5678934972,980
2021-04-14 00:00:00+00:00,3.5571,3.5691,3.2146,3.4,632660.9212657504,1044
2021-04-15 00:00:00+00:00,3.4152,3.6519,3.388,3.5617,582417.1217087997,807
2021-04-16 00:00:00+00:00,3.5749,3.5925,3.2336,3.5925,1403126.0468610602,1419
2021-04-17 00:00:00+00:00,3.58,3.6093,3.3217,3.3632,502343.740824679,654
2021-04-18 00:00:00+00:00,3.3478,3.3745,2.628,3.0323,1693270.176075883,2833
2021-04-19 00:00:00+00:00,3.0323,3.1388,2.6665,2.7995,943565.2415743703,1503
2021-04-20 00:00:00+00:00,2.7866,3.0715,2.4614,2.9472,1527270.365471945,2201
2021-04-21 00:00:00+00:00,2.9611,3.4048,2.893,3.0322,1501586.002391081,2276
2021-04-22 00:00:00+00:00,3.0442,3.1378,2.6185,2.6461,1158420.5040003792,1890
2021-04-23 00:00:00+00:00,2.6356,2.6889,2.2388,2.5382,1835454.791689801,3610
2021-04-24 00:00:00+00:00,2.5182,2.5483,2.2841,2.3593,594151.4746731927,1059
2021-04-25 00:00:00+00:00,2.3641,2.6213,2.2696,2.4045,413577.4164511855,922
2021-04-26 00:00:00+00:00,2.4162,2.8022,2.4012,2.7923,766394.6483457156,1256
2021-04-27 00:00:00+00:00,2.7924,3.3246,2.7397,3.2475,1553348.9524326783,2286
2021-04-28 00:00:00+00:00,3.2429,3.2716,2.8809,3.1201,916607.1230633645,1291
2021-04-29 00:00:00+00:00,3.1241,3.356,3.0009,3.086,885040.9832541778,1304
2021-04-30 00:00:00+00:00,3.0724,3.3351,3.0243,3.2547,722175.3773072974,1100
2021-05-01 00:00:00+00:00,3.269,3.3806,3.1397,3.3381,504915.9483870073,787
2021-05-02 00:00:00+00:00,3.3559,3.3559,3.1066,3.2124,833324.1877842257,806
2021-05-03 00:00:00+00:00,3.2025,3.4807,3.1986,3.4283,537909.8952068352,1081
2021-05-04 00:00:00+00:00,3.4102,3.4102,2.9285,2.9603,1169616.5936797773,1721
2021-05-05 00:00:00+00:00,2.9603,3.2781,2.9372,3.2768,559255.6649137767,903
2021-05-06 00:00:00+00:00,3.2653,3.5952,3.1797,3.5536,1130255.8827264805,1720
2021-05-07 00:00:00+00:00,3.5569,4.2467,3.4104,3.5363,2519552.261239501,3728
2021-05-08 00:00:00+00:00,3.5345,3.6947,3.3829,3.4433,1194339.078624152,1277
2021-05-09 00:00:00+00:00,3.4531,3.4587,3.2238,3.3837,633470.5583796336,732
