date,open,high,low,close,volume,trades
2022-08-23 00:00:00+00:00,0.03755,0.03869,0.03732,0.03793,1146.020114131026,23
2022-08-24 00:00:00+00:00,0.03777,0.03877,0.03777,0.03824,1368.8939821463666,44
2022-08-25 00:00:00+00:00,0.03976,0.04019,0.03829,0.03864,1434.3078109260264,16
2022-08-26 00:00:00+00:00,0.03884,0.03912,0.03661,0.03661,22946.835150633626,88
2022-08-27 00:00:00+00:00,0.0353,0.03597,0.0344,0.03466,1380.1250424093337,15
2022-08-28 00:00:00+00:00,0.03476,0.03593,0.03476,0.03593,69.7486914097418,8
2022-08-29 00:00:00+00:00,0.03468,0.03627,0.03468,0.03616,1366.1116542402817,11
2022-08-30 00:00:00+00:00,0.03592,0.03592,0.03531,0.03531,504.9665105522598,4
2022-08-31 00:00:00+00:00,0.03608,0.03608,0.03527,0.03527,692.321510282607,10
2022-09-01 00:00:00+00:00,0.03517,0.03517,0.0344,0.0344,401.202410538912,11
2022-09-02 00:00:00+00:00,0.03512,0.03545,0.03484,0.03489,241.42318784113107,6
2022-09-03 00:00:00+00:00,0.03528,0.03554,0.03517,0.03528,219.4437966506352,5
2022-09-04 00:00:00+00:00,0.037,0.037,0.03634,0.03634,1499.8280274123183,10
2022-09-05 00:00:00+00:00,0.03649,0.03649,0.03569,0.03579,128.7412123515339,3
2022-09-06 00:00:00+00:00,0.03747,0.0381,0.03485,0.03485,4143.278442511247,23
2022-09-07 00:00:00+00:00,0.03559,0.03973,0.035,0.03847,10217.516435634892,70
2022-09-08 00:00:00+00:00,0.03884,0.03884,0.03766,0.03807,1201.6784259112976,17
2022-09-09 00:00:00+00:00,0.03902,0.04029,0.03864,0.03915,1969.4898029748822,21
2022-09-10 00:00:00+00:00,0.0392,0.03978,0.03883,0.03931,3108.5737961384984,18
2022-09-11 00:00:00+00:00,0.03939,0.03966,0.0387,0.03885,902.8338622017541,15
2022-09-12 00:00:00+00:00,0.03903,0.03989,0.03903,0.03934,1647.4501183772759,17
2022-09-13 00:00:00+00:00,0.03861,0.03937,0.03697,0.03714,4190.5892966627425,22
2022-09-14 00:00:00+00:00,0.03595,0.03666,0.03575,0.03607,2124.2001027194783,10
2022-09-15 00:00:00+00:00,0.03651,0.03651,0.035,0.03534,190.51617220272962,4
2022-09-16 00:00:00+00:00,0.03568,0.03644,0.03485,0.03494,1802.9536657044353,12
2022-09-18 00:00:00+00:00,0.03589,0.03611,0.03498,0.03498,1020.9617062811363,10
2022-09-19 00:00:00+00:00,0.0335,0.03401,0.0335,0.03376,108.88932439679999,4
2022-09-20 00:00:00+00:00,0.03377,0.03395,0.03353,0.03364,304.2189194557368,6
2022-09-21 00:00:00+00:00,0.03354,0.03354,0.0329,0.03348,866.2240686332017,9
2022-09-22 00:00:00+00:00,0.03215,0.03403,0.03215,0.03339,5206.939686233851,24
2022-09-23 00:00:00+00:00,0.03334,0.034,0.03334,0.034,97.29546488000001,2
2022-09-24 00:00:00+00:00,0.03362,0.03427,0.03344,0.03353,773.2215334585125,12
2022-09-25 00:00:00+00:00,0.03373,0.03387,0.03336,0.03385,392.6179546397995,9
2022-09-26 00:00:00+00:00,0.03338,0.03338,0.03265,0.03311,47.072674733700005,4
2022-09-27 00:00:00+00:00,0.03426,0.03426,0.0335,0.0335,1131.6777639904599,4
2022-09-28 00:00:00+00:00,0.03344,0.03344,0.03344,0.03344,7.8921576799999995,1
2022-09-29 00:00:00+00:00,0.03352,0.03362,0.03303,0.03348,388.71267529595406,8
2022-09-30 00:00:00+00:00,0.03364,0.03407,0.03364,0.03407,432.52672877584024,2
2022-10-01 00:00:00+00:00,0.03386,0.034,0.03365,0.03386,4103.067722026375,15
2022-10-02 00:00:00+00:00,0.0337,0.03417,0.03342,0.03342,989.0932721616551,7
2022-10-03 00:00:00+00:00,0.03302,0.03397,0.03302,0.03397,273.9802156791573,4
2022-10-04 00:00:00+00:00,0.03406,0.03437,0.03396,0.03427,252.01723324220612,5
2022-10-05 00:00:00+00:00,0.03412,0.03412,0.03395,0.03395,4.040970724,2
2022-10-06 00:00:00+00:00,0.03437,0.03542,0.03434,0.03434,1438.696091963111,8
2022-10-07 00:00:00+00:00,0.03383,0.03452,0.03383,0.0343,1727.0235116019549,10
2022-10-08 00:00:00+00:00,0.03405,0.03422,0.03381,0.03381,1063.9881803784556,13
2022-10-10 00:00:00+00:00,0.03367,0.0338,0.03354,0.03354,172.91378939008982,4
2022-10-11 00:00:00+00:00,0.03225,0.03272,0.03225,0.03243,753.986057019369,6
2022-10-12 00:00:00+00:00,0.03267,0.03285,0.03267,0.03272,773.7519686142007,4
2022-10-13 00:00:00+00:00,0.0321,0.0321,0.03008,0.03008,318.5608430189248,7
2022-10-15 00:00:00+00:00,0.03168,0.04322,0.0314,0.03835,44120.2054651577,198
2022-10-16 00:00:00+00:00,0.03739,0.03908,0.0346,0.03528,30034.436620451812,125
2022-10-17 00:00:00+00:00,0.03532,0.03907,0.03464,0.03634,22986.81512951884,87
2022-10-18 00:00:00+00:00,0.03667,0.03667,0.03421,0.03518,8562.460592106783,38
2022-10-19 00:00:00+00:00,0.03525,0.03525,0.03349,0.03394,20194.56705937135,46
2022-10-20 00:00:00+00:00,0.03316,0.03407,0.03237,0.03281,5476.200007238252,25
2022-10-21 00:00:00+00:00,0.03289,0.0334,0.032,0.0334,5860.6984340026065,23
2022-10-22 00:00:00+00:00,0.03271,0.03271,0.03271,0.03271,17.193166600700003,1
2022-10-23 00:00:00+00:00,0.03272,0.0332,0.03272,0.03313,1986.301061850519,7
2022-10-24 00:00:00+00:00,0.03399,0.03399,0.03327,0.03327,10.8080376461829,2
2022-10-25 00:00:00+00:00,0.03359,0.03377,0.0334,0.03376,1238.9810151641102,5
2022-10-26 00:00:00+00:00,0.03389,0.03454,0.03389,0.03422,2618.714819338059,12
2022-10-27 00:00:00+00:00,0.03456,0.03545,0.03275,0.03352,4144.399306756629,27
2022-10-28 00:00:00+00:00,0.03382,0.03405,0.03329,0.03405,532.782481292331,9
2022-10-29 00:00:00+00:00,0.03449,0.03487,0.03441,0.03482,566.3233018700611,11
2022-10-30 00:00:00+00:00,0.03469,0.03569,0.03448,0.03448,378.7409933132952,11
2022-11-01 00:00:00+00:00,0.045,0.045,0.03456,0.03456,7362.572575712598,27
2022-11-02 00:00:00+00:00,0.0349,0.0349,0.03338,0.03347,2075.540392380313,23
2022-11-03 00:00:00+00:00,0.03413,0.03721,0.03413,0.03644,1959.1233441520096,14
2022-11-04 00:00:00+00:00,0.03674,0.03759,0.03622,0.03723,1549.4855174665065,12
2022-11-05 00:00:00+00:00,0.03775,0.03857,0.03751,0.03751,744.6919309415399,11
2022-11-06 00:00:00+00:00,0.03715,0.03801,0.03585,0.03585,399.96358681047747,6
2022-11-07 00:00:00+00:00,0.03617,0.03711,0.03505,0.03698,845.1565048131106,16
2022-11-08 00:00:00+00:00,0.03726,0.03778,0.029,0.02986,1872.6528242329289,33
2022-11-09 00:00:00+00:00,0.045,0.045,0.02475,0.02479,917.0634435204583,20
2022-11-10 00:00:00+00:00,0.02745,0.02976,0.02594,0.02976,1599.021314028749,22
2022-11-11 00:00:00+00:00,0.029,0.029,0.02729,0.02729,30.2101244264019,3
2022-11-12 00:00:00+00:00,0.02716,0.02716,0.02658,0.02658,21.3241090752,2
2022-11-13 00:00:00+00:00,0.02647,0.02647,0.02583,0.02583,656.0074658074896,8
2022-11-14 00:00:00+00:00,0.02542,0.0262,0.02467,0.02614,1193.0450144092924,18
2022-11-15 00:00:00+00:00,0.0265,0.0276,0.02597,0.02684,348.1295717225216,5
2022-11-16 00:00:00+00:00,0.02708,0.02721,0.02597,0.02621,583.0003487638627,10
2022-11-17 00:00:00+00:00,0.0269,0.02747,0.02668,0.02668,344.0833268394436,7
2022-11-18 00:00:00+00:00,0.02695,0.02695,0.02695,0.02695,37.000156539500004,1
2022-11-19 00:00:00+00:00,0.02642,0.02642,0.02642,0.02642,14.5856555824,1
2022-11-20 00:00:00+00:00,0.02762,0.02762,0.02606,0.02606,146.38948641577718,4
2022-11-21 00:00:00+00:00,0.02568,0.02568,0.02551,0.02551,104.59100000000001,2
2022-11-22 00:00:00+00:00,0.02547,0.02647,0.0236,0.0264,921.435609321744,14
2022-11-23 00:00:00+00:00,0.02665,0.02733,0.02665,0.02733,589.8334580585553,6
2022-11-24 00:00:00+00:00,0.02751,0.02762,0.02731,0.02731,289.683970643346,5
2022-11-25 00:00:00+00:00,0.02734,0.02734,0.02734,0.02734,31.416266595600003,1
2022-11-26 00:00:00+00:00,0.02739,0.02881,0.02739,0.02792,2982.145965221892,29
2022-11-27 00:00:00+00:00,0.02822,0.02871,0.02756,0.02756,152.4783277299724,5
2022-11-28 00:00:00+00:00,0.02705,0.02755,0.0267,0.02755,1210.1646074237842,12
2022-11-29 00:00:00+00:00,0.02735,0.02801,0.02735,0.02742,373.7354232259986,5
2022-11-30 00:00:00+00:00,0.02863,0.02899,0.02848,0.02899,131.0930221868085,3
2022-12-01 00:00:00+00:00,0.02855,0.02876,0.02779,0.02779,218.07881241847468,4
2022-12-02 00:00:00+00:00,0.02792,0.0291,0.02792,0.02874,1789.0996899758106,18
2022-12-03 00:00:00+00:00,0.02889,0.02917,0.02822,0.02854,2814.2982594651667,19
2022-12-04 00:00:00+00:00,0.02847,0.0288,0.02828,0.0288,1692.457559325216,13
2022-12-05 00:00:00+00:00,0.02864,0.02864,0.02864,0.02864,4.9731422535504,1
2022-12-06 00:00:00+00:00,0.02832,0.02958,0.02832,0.02857,2256.491636931214,18
2022-12-07 00:00:00+00:00,0.02879,0.02879,0.02738,0.02757,515.5539655677435,8
2022-12-08 00:00:00+00:00,0.02766,0.02861,0.02759,0.02825,1241.2905417090424,12
2022-12-09 00:00:00+00:00,0.0284,0.02932,0.0284,0.02887,689.5704506388389,6
2022-12-10 00:00:00+00:00,0.02876,0.02919,0.02876,0.02899,739.9249742721421,6
2022-12-11 00:00:00+00:00,0.02936,0.02936,0.02916,0.02916,546.6832370045604,2
2022-12-12 00:00:00+00:00,0.02854,0.02854,0.0284,0.0284,26.321965151624,2
2022-12-13 00:00:00+00:00,0.028,0.02941,0.028,0.02941,363.2582195007866,4
2022-12-14 00:00:00+00:00,0.02955,0.02958,0.02923,0.02926,1300.230095467103,16
2022-12-15 00:00:00+00:00,0.02937,0.02971,0.02875,0.02939,679.4415608252018,10
2022-12-16 00:00:00+00:00,0.02968,0.03025,0.02583,0.02583,1833.2529938640034,30
2022-12-17 00:00:00+00:00,0.0258,0.02581,0.02531,0.02551,917.7108310594646,12
2022-12-18 00:00:00+00:00,0.02638,0.02638,0.02581,0.02602,56.273666247742,4
2022-12-19 00:00:00+00:00,0.02626,0.02645,0.02527,0.02536,740.9798687370184,12
2022-12-21 00:00:00+00:00,0.02602,0.02602,0.02594,0.02594,121.17458984111141,2
2022-12-22 00:00:00+00:00,0.0262,0.0262,0.02609,0.02609,268.28062736378905,2
2022-12-23 00:00:00+00:00,0.02628,0.02628,0.02628,0.02628,18.6765713244,1
2022-12-25 00:00:00+00:00,0.02622,0.02636,0.02622,0.02623,605.9934427292566,6
2022-12-26 00:00:00+00:00,0.02645,0.02645,0.0263,0.0263,215.075840277836,3
2022-12-27 00:00:00+00:00,0.02627,0.02627,0.02627,0.02627,82.3479613749,1
2022-12-28 00:00:00+00:00,0.02562,0.02573,0.02562,0.02563,3064.3280272385,7
2022-12-29 00:00:00+00:00,0.02562,0.02562,0.02562,0.02562,140.91,2
2022-12-30 00:00:00+00:00,0.02588,0.02588,0.02588,0.02588,119.1063343121868,1
2022-12-31 00:00:00+00:00,0.02574,0.02627,0.02574,0.02627,366.41344477148135,4
2023-01-01 00:00:00+00:00,0.02622,0.02664,0.02622,0.02664,905.605550016588,5
2023-01-02 00:00:00+00:00,0.0263,0.02683,0.0263,0.02683,358.1208013332648,3
2023-01-03 00:00:00+00:00,0.02665,0.02669,0.02634,0.02634,47.385324672835196,4
2023-01-04 00:00:00+00:00,0.02696,0.02733,0.02681,0.02733,560.6505074601412,5
2023-01-05 00:00:00+00:00,0.02708,0.02708,0.02683,0.0269,1172.128386320503,7
2023-01-06 00:00:00+00:00,0.02694,0.02698,0.026,0.02602,2127.1639887136507,21
2023-01-07 00:00:00+00:00,0.02705,0.02705,0.02698,0.02701,288.36789433174334,7
2023-01-08 00:00:00+00:00,0.02669,0.02741,0.02669,0.02738,1760.2772363438992,8
2023-01-09 00:00:00+00:00,0.02762,0.02953,0.02762,0.029,3499.93361097704,20
2023-01-10 00:00:00+00:00,0.02917,0.02923,0.02825,0.0292,1850.650631129552,13
2023-01-11 00:00:00+00:00,0.02845,0.02948,0.02845,0.02945,1948.1207398045128,7
2023-01-12 00:00:00+00:00,0.02947,0.03008,0.02915,0.03008,2246.23815180919,15
2023-01-13 00:00:00+00:00,0.03045,0.03169,0.03008,0.03142,3026.870304588198,24
2023-01-14 00:00:00+00:00,0.03184,0.03315,0.03178,0.03307,7720.3344307503985,31
2023-01-15 00:00:00+00:00,0.03262,0.03365,0.03212,0.03348,2622.9578992449915,12
2023-01-16 00:00:00+00:00,0.03387,0.03422,0.03323,0.03367,3110.823682776573,18
2023-01-17 00:00:00+00:00,0.03361,0.03437,0.0334,0.03369,1165.2425893813472,8
2023-01-18 00:00:00+00:00,0.03384,0.03431,0.03076,0.03076,1386.6224096516376,21
2023-01-19 00:00:00+00:00,0.03095,0.03166,0.03065,0.03162,789.1419919435807,7
2023-01-20 00:00:00+00:00,0.0314,0.03341,0.03131,0.03341,808.7376954965647,6
2023-01-21 00:00:00+00:00,0.03397,0.03458,0.03355,0.03458,7292.48633878674,25
2023-01-22 00:00:00+00:00,0.03378,0.03546,0.03378,0.0343,2018.9684713541487,21
2023-01-23 00:00:00+00:00,0.03572,0.0359,0.0341,0.0359,4021.699193235347,19
2023-01-24 00:00:00+00:00,0.03578,0.03673,0.0341,0.03447,4677.934959392828,31
2023-01-25 00:00:00+00:00,0.03464,0.0358,0.03322,0.0358,9055.509811599613,32
2023-01-26 00:00:00+00:00,0.03572,0.03609,0.03566,0.03609,2559.0436224808245,13
2023-01-27 00:00:00+00:00,0.03662,0.03717,0.03656,0.03717,953.9303572195615,9
2023-01-28 00:00:00+00:00,0.0369,0.03776,0.03624,0.03624,1570.682522057604,12
2023-01-29 00:00:00+00:00,0.03654,0.03759,0.03645,0.03715,1613.565899560252,12
2023-01-30 00:00:00+00:00,0.03706,0.0381,0.03451,0.03532,2959.316748219258,23
2023-01-31 00:00:00+00:00,0.03552,0.03579,0.03481,0.03562,12686.966078905212,25
2023-02-01 00:00:00+00:00,0.03556,0.03739,0.03481,0.03739,1817.2268794453614,16
2023-02-02 00:00:00+00:00,0.03753,0.03883,0.03728,0.03774,2856.5706984685808,25
2023-02-03 00:00:00+00:00,0.03846,0.03865,0.03811,0.03838,869.6914011516969,7
2023-02-04 00:00:00+00:00,0.03871,0.03961,0.03849,0.03849,4389.288533368006,25
2023-02-05 00:00:00+00:00,0.03863,0.03886,0.03752,0.03752,2158.2998453582045,18
2023-02-06 00:00:00+00:00,0.03815,0.04013,0.038,0.03949,20678.127527956978,69
2023-02-07 00:00:00+00:00,0.03916,0.0508,0.03916,0.04703,67513.62149973301,358
2023-02-08 00:00:00+00:00,0.04684,0.04816,0.04231,0.04329,35471.01053010985,147
2023-02-09 00:00:00+00:00,0.04358,0.04373,0.03866,0.03866,10648.921100049405,54
2023-02-10 00:00:00+00:00,0.03802,0.03863,0.0374,0.038,6077.183716921199,34
2023-02-11 00:00:00+00:00,0.03791,0.04163,0.03791,0.04075,5855.783264140343,41
2023-02-12 00:00:00+00:00,0.04052,0.04096,0.03949,0.03981,16759.27057148045,63
2023-02-13 00:00:00+00:00,0.04012,0.04052,0.03767,0.03893,136680.9764312469,216
2023-02-14 00:00:00+00:00,0.03871,0.03992,0.03797,0.03953,49581.09809454672,83
2023-02-15 00:00:00+00:00,0.03941,0.0424,0.03941,0.0424,38861.98029588156,72
2023-02-16 00:00:00+00:00,0.0426,0.04458,0.0406,0.0406,153251.81946738827,290
2023-02-17 00:00:00+00:00,0.04094,0.04458,0.04094,0.04446,112733.50349691973,185
2023-02-18 00:00:00+00:00,0.04457,0.04458,0.04334,0.0438,23530.105210078815,35
2023-02-19 00:00:00+00:00,0.04391,0.04594,0.04313,0.04422,72755.18625219662,128
2023-02-20 00:00:00+00:00,0.04458,0.05333,0.04334,0.04807,295066.59997015103,722
2023-02-21 00:00:00+00:00,0.04854,0.0508,0.04534,0.0464,128161.47407167165,202
2023-02-22 00:00:00+00:00,0.04663,0.05264,0.04557,0.04964,264081.87566807156,434
2023-02-23 00:00:00+00:00,0.05,0.05002,0.04649,0.04688,76962.74290116933,156
2023-02-24 00:00:00+00:00,0.04673,0.04687,0.04206,0.04298,83365.03504094589,153
2023-02-25 00:00:00+00:00,0.04305,0.04348,0.04061,0.04176,67071.79650724443,120
2023-02-26 00:00:00+00:00,0.04198,0.04326,0.04198,0.04305,33844.0757358007,59
2023-02-27 00:00:00+00:00,0.0427,0.04352,0.04164,0.0424,34084.879448357635,57
2023-02-28 00:00:00+00:00,0.04261,0.04282,0.04061,0.04114,33851.572319774954,59
2023-03-01 00:00:00+00:00,0.04081,0.04262,0.04061,0.04261,40161.51459846,54
2023-03-02 00:00:00+00:00,0.04227,0.04227,0.03941,0.04032,41027.82758854253,81
2023-03-03 00:00:00+00:00,0.04052,0.04052,0.03601,0.03855,87556.85675464972,145
2023-03-04 00:00:00+00:00,0.03874,0.03893,0.03637,0.03722,39058.31935927664,58
2023-03-05 00:00:00+00:00,0.03741,0.03817,0.03741,0.03748,25551.031864406214,45
2023-03-06 00:00:00+00:00,0.03729,0.03797,0.03637,0.03797,35182.045522577566,53
2023-03-07 00:00:00+00:00,0.03817,0.03855,0.03655,0.03741,52266.12443058572,93
2023-03-08 00:00:00+00:00,0.03759,0.03759,0.03464,0.03464,43981.992381095595,85
2023-03-09 00:00:00+00:00,0.0349,0.03612,0.03271,0.03275,24802.328887000935,118
2023-03-10 00:00:00+00:00,0.03222,0.03253,0.03042,0.03249,5633.366257671547,29
2023-03-11 00:00:00+00:00,0.03259,0.03337,0.02994,0.03113,663.6967797583674,25
2023-03-12 00:00:00+00:00,0.03141,0.03433,0.03099,0.03433,570.6259490478401,20
2023-03-13 00:00:00+00:00,0.03479,0.03612,0.0332,0.03612,34299.31744424669,58
2023-03-14 00:00:00+00:00,0.03594,0.03897,0.03511,0.03767,120444.93933293154,245
2023-03-15 00:00:00+00:00,0.0376,0.04304,0.03547,0.03748,329193.60254868417,823
2023-03-16 00:00:00+00:00,0.03729,0.04369,0.03686,0.04206,399899.6601709371,741
2023-03-17 00:00:00+00:00,0.0424,0.0508,0.04227,0.05009,293986.4823182453,710
2023-03-18 00:00:00+00:00,0.0504,0.069,0.04909,0.05158,439356.65224111447,1023
2023-03-19 00:00:00+00:00,0.05185,0.05298,0.04815,0.04897,153361.38875352617,316
2023-03-20 00:00:00+00:00,0.04904,0.0508,0.04534,0.04534,165133.95582681132,302
2023-03-21 00:00:00+00:00,0.04571,0.04596,0.04379,0.04548,78113.63429750665,232
2023-03-22 00:00:00+00:00,0.04512,0.04528,0.04151,0.04366,49519.5136992343,141
2023-03-23 00:00:00+00:00,0.04409,0.04443,0.04259,0.04349,5447.653041725426,52
2023-03-24 00:00:00+00:00,0.04357,0.04395,0.04034,0.04118,2123.8166707795926,37
2023-03-25 00:00:00+00:00,0.04091,0.04153,0.03974,0.03996,5386.293218749947,38
2023-03-26 00:00:00+00:00,0.04005,0.04138,0.04005,0.04131,4712.146090909197,43
2023-03-27 00:00:00+00:00,0.04118,0.0414,0.03737,0.03795,10206.539993814053,56
2023-03-28 00:00:00+00:00,0.03799,0.03961,0.03736,0.03959,3773.4722222340647,45
2023-03-29 00:00:00+00:00,0.03952,0.04171,0.03952,0.04157,3723.6150868650143,67
2023-03-30 00:00:00+00:00,0.04156,0.04185,0.03948,0.04073,937.4144534849034,14
2023-03-31 00:00:00+00:00,0.04066,0.04155,0.03988,0.04134,2129.6145052096904,37
2023-04-01 00:00:00+00:00,0.04139,0.04233,0.041,0.04138,1613.022084141624,27
2023-04-02 00:00:00+00:00,0.04137,0.04304,0.03997,0.04029,1559.0828559017907,32
2023-04-03 00:00:00+00:00,0.04029,0.04121,0.0395,0.04061,1655.190399301371,33
2023-04-04 00:00:00+00:00,0.04059,0.0416,0.04056,0.04105,796.807769668527,20
2023-04-05 00:00:00+00:00,0.04103,0.04242,0.04103,0.04218,2636.249806812226,36
2023-04-06 00:00:00+00:00,0.04185,0.043,0.04095,0.04134,3469.792568771786,36
2023-04-07 00:00:00+00:00,0.04136,0.04136,0.04007,0.04055,1973.6097637959733,17
2023-04-08 00:00:00+00:00,0.04063,0.04146,0.04063,0.04146,4039.8988018306623,44
2023-04-09 00:00:00+00:00,0.0416,0.04298,0.04032,0.04272,13930.53821863985,60
2023-04-10 00:00:00+00:00,0.04257,0.0483,0.04254,0.04348,130249.15684501913,341
2023-04-11 00:00:00+00:00,0.04352,0.04458,0.04352,0.04449,10711.505597497175,29
2023-04-12 00:00:00+00:00,0.04422,0.04663,0.04221,0.04461,93353.67007217927,187
2023-04-13 00:00:00+00:00,0.0448,0.0448,0.04334,0.04415,11274.669394153178,34
2023-04-14 00:00:00+00:00,0.04419,0.04542,0.04319,0.04442,49502.70719774022,102
2023-04-15 00:00:00+00:00,0.04406,0.04442,0.04362,0.04442,22443.61198933445,40
2023-04-16 00:00:00+00:00,0.04454,0.047,0.04384,0.04508,74362.3534801248,164
2023-04-17 00:00:00+00:00,0.04489,0.04691,0.04362,0.04562,176757.94645982393,234
2023-04-18 00:00:00+00:00,0.04539,0.04761,0.04539,0.0469,78071.1771342945,276
2023-04-19 00:00:00+00:00,0.04653,0.04714,0.04136,0.0418,103911.66045477374,379
2023-04-20 00:00:00+00:00,0.0421,0.04211,0.03914,0.03947,2108.5034327566273,25
2023-04-21 00:00:00+00:00,0.04022,0.04028,0.03759,0.03772,1511.4022202109281,19
2023-04-22 00:00:00+00:00,0.03803,0.03855,0.03743,0.03855,2044.9991267813941,11
2023-04-23 00:00:00+00:00,0.0389,0.03934,0.03813,0.0382,2980.2515137633836,14
2023-04-24 00:00:00+00:00,0.03854,0.03924,0.03786,0.03924,1897.3503483005013,20
2023-04-25 00:00:00+00:00,0.0391,0.03974,0.03805,0.03964,11507.871622860746,48
2023-04-26 00:00:00+00:00,0.03978,0.04137,0.03811,0.03969,3876.9094020142775,18
2023-04-27 00:00:00+00:00,0.04031,0.04134,0.03964,0.04125,883.8875751288,10
2023-04-28 00:00:00+00:00,0.04073,0.04079,0.03966,0.03996,3508.1220366936363,14
2023-04-29 00:00:00+00:00,0.0406,0.04096,0.0406,0.04096,2704.5969952763903,7
2023-04-30 00:00:00+00:00,0.04026,0.04067,0.03967,0.03982,1810.8230292126457,12
2023-05-01 00:00:00+00:00,0.03973,0.03973,0.03859,0.03886,45.379533262200006,4
2023-05-02 00:00:00+00:00,0.03914,0.03954,0.03914,0.03954,23.6149059768,2
2023-05-03 00:00:00+00:00,0.03944,0.04002,0.03944,0.03996,415.80933898025523,5
2023-05-04 00:00:00+00:00,0.04065,0.04065,0.03948,0.03948,6488.46534355525,10
2023-05-05 00:00:00+00:00,0.03953,0.04035,0.03953,0.03983,252.98125937132158,4
2023-05-06 00:00:00+00:00,0.03937,0.03973,0.03826,0.03973,1860.7499248709855,11
2023-05-07 00:00:00+00:00,0.03973,0.04284,0.03973,0.04284,10846.61374037205,55
2023-05-08 00:00:00+00:00,0.04246,0.04485,0.03897,0.0395,29289.273811170387,123
2023-05-09 00:00:00+00:00,0.03971,0.03974,0.0387,0.03937,4549.8455785264705,21
2023-05-10 00:00:00+00:00,0.03936,0.04562,0.03936,0.04457,36640.79500650833,105
2023-05-11 00:00:00+00:00,0.04525,0.04795,0.04439,0.04665,35906.198141044304,138
2023-05-12 00:00:00+00:00,0.0457,0.05919,0.0457,0.05561,77025.57107431647,314
2023-05-13 00:00:00+00:00,0.05589,0.05838,0.04993,0.05479,69939.2859359859,249
2023-05-14 00:00:00+00:00,0.05522,0.06205,0.05189,0.05189,31534.968586529947,164
2023-05-15 00:00:00+00:00,0.05155,0.05218,0.04944,0.04952,19556.57094660965,92
2023-05-16 00:00:00+00:00,0.05014,0.05089,0.04832,0.04885,7219.302262698785,53
2023-05-17 00:00:00+00:00,0.04859,0.05048,0.04747,0.04989,9963.16983600205,59
2023-05-18 00:00:00+00:00,0.04953,0.04954,0.048,0.04867,56762.02690738915,91
2023-05-19 00:00:00+00:00,0.04971,0.05375,0.049,0.05001,69543.75686949537,153
2023-05-20 00:00:00+00:00,0.04992,0.05695,0.04887,0.05459,11626.850241248465,70
2023-05-21 00:00:00+00:00,0.05446,0.06027,0.05383,0.05598,19107.084577861828,118
2023-05-22 00:00:00+00:00,0.05637,0.06418,0.05516,0.06244,68618.70602838114,470
2023-05-23 00:00:00+00:00,0.06214,0.0693,0.06172,0.0682,29327.12754985252,251
2023-05-24 00:00:00+00:00,0.06975,0.1303,0.06975,0.11164,484599.2887376341,1378
2023-05-25 00:00:00+00:00,0.11061,0.12405,0.10172,0.11402,203301.12784207545,810
2023-05-26 00:00:00+00:00,0.11433,0.11834,0.10371,0.10738,95970.60567691257,275
