date,open,high,low,close,volume,trades
2020-08-23 00:00:00+00:00,4.0061,4.2329,3.7472,4.15,273947.816104618,591
2020-08-24 00:00:00+00:00,4.1722,4.3,4.0081,4.1878,128754.88664592076,388
2020-08-25 00:00:00+00:00,4.188,4.1955,3.7296,3.9285,148059.05649921566,386
2020-08-26 00:00:00+00:00,3.9001,4.2463,3.8492,4.04,185836.308487976,585
2020-08-27 00:00:00+00:00,4.0358,4.1954,3.7425,3.9004,345748.1139935405,779
2020-08-28 00:00:00+00:00,3.8859,4.1201,3.8207,4.08,374446.73194760643,680
2020-08-29 00:00:00+00:00,4.0593,4.2029,4.0075,4.0853,314194.978702894,581
2020-08-30 00:00:00+00:00,4.0902,4.69,4.0631,4.362,638380.7025986047,1325
2020-08-31 00:00:00+00:00,4.329,4.3825,4.04,4.04,340972.34255256836,841
2020-09-01 00:00:00+00:00,4.0401,4.1397,3.8295,3.9,366603.2729757056,894
2020-09-02 00:00:00+00:00,3.9001,3.9735,3.3389,3.5997,577044.4788567589,1468
2020-09-03 00:00:00+00:00,3.5915,4.08,2.6251,2.6251,468017.0270484798,1568
2020-09-04 00:00:00+00:00,2.6301,2.8995,2.3178,2.8577,283437.8744504939,949
2020-09-05 00:00:00+00:00,2.8995,2.8997,2.13,2.3,432198.1234255132,1400
2020-09-06 00:00:00+00:00,2.2877,2.5741,2.0703,2.4101,312402.236013174,931
2020-09-07 00:00:00+00:00,2.4103,2.5028,2.062,2.4031,253133.02142093677,605
2020-09-08 00:00:00+00:00,2.4227,2.6011,2.2251,2.2851,272748.28116295097,509
2020-09-09 00:00:00+00:00,2.2914,2.58,2.2358,2.4898,208717.82479506065,454
2020-09-10 00:00:00+00:00,2.4673,2.8926,2.4673,2.831,274238.68490490963,702
2020-09-11 00:00:00+00:00,2.8091,2.8091,2.5102,2.7005,155297.63203313138,343
2020-09-12 00:00:00+00:00,2.6555,2.9772,2.6555,2.9228,211421.9869700484,542
2020-09-13 00:00:00+00:00,2.918,2.9663,2.5555,2.7968,197072.72585865378,450
2020-09-14 00:00:00+00:00,2.7138,2.7263,2.5714,2.6037,226559.71319151548,505
2020-09-15 00:00:00+00:00,2.6192,2.6199,2.2933,2.2933,195129.06496428922,562
2020-09-16 00:00:00+00:00,2.2805,2.75,2.1742,2.4944,193591.4315578771,548
2020-09-17 00:00:00+00:00,2.47,2.5831,2.259,2.3684,133325.23792616586,403
2020-09-18 00:00:00+00:00,2.3881,2.5571,2.2725,2.5118,107910.4206599848,335
2020-09-19 00:00:00+00:00,2.5009,2.74,2.4347,2.4886,103974.04540503504,418
2020-09-20 00:00:00+00:00,2.462,2.7937,2.3535,2.4608,164941.45418237505,430
2020-09-21 00:00:00+00:00,2.4579,2.5979,2.06,2.0625,166862.10853242563,798
2020-09-22 00:00:00+00:00,2.0614,2.1463,1.95,2.0605,73792.02878364026,300
2020-09-23 00:00:00+00:00,2.0394,2.1504,1.8201,1.89,254888.7741717343,629
2020-09-24 00:00:00+00:00,1.9069,2.0909,1.7744,1.9807,173068.09432254863,675
2020-09-25 00:00:00+00:00,1.9791,2.2495,1.69,2.0988,289515.80186574254,554
2020-09-26 00:00:00+00:00,2.113,2.2596,2.1016,2.2125,135365.51324894698,284
2020-09-27 00:00:00+00:00,2.2473,2.2947,2.065,2.13,81141.27214532219,206
2020-09-28 00:00:00+00:00,2.1466,2.3322,2.1466,2.1675,117258.59849538052,418
2020-09-29 00:00:00+00:00,2.186,2.25,2.1269,2.25,104693.8602186225,356
2020-09-30 00:00:00+00:00,2.2555,2.3061,2.19,2.2718,100599.15657982402,262
2020-10-01 00:00:00+00:00,2.3,2.4786,2.1314,2.208,122929.52551981153,462
2020-10-02 00:00:00+00:00,2.2321,2.2918,1.9798,2.1079,92557.9190078536,382
2020-10-03 00:00:00+00:00,2.1051,2.138,2.0574,2.0769,22640.800943549883,76
2020-10-04 00:00:00+00:00,2.0388,2.0794,1.987,2.051,9844.12621630928,60
2020-10-05 00:00:00+00:00,2.1074,2.176,2.0277,2.176,19068.20088662528,125
2020-10-06 00:00:00+00:00,2.1455,2.1455,1.8101,1.8666,90263.4478985068,287
2020-10-07 00:00:00+00:00,1.8649,1.8947,1.744,1.8925,42756.4731549497,214
2020-10-08 00:00:00+00:00,1.8814,2.05,1.787,1.9806,52294.247283087745,176
2020-10-09 00:00:00+00:00,1.973,2.207,1.9605,2.1936,52518.28578964215,198
2020-10-10 00:00:00+00:00,2.2037,2.3422,2.2037,2.2636,91402.98299032442,318
2020-10-11 00:00:00+00:00,2.2502,2.6396,2.1579,2.5389,208111.98946601126,503
2020-10-12 00:00:00+00:00,2.5375,2.5811,2.3487,2.3692,249596.59840674364,511
2020-10-13 00:00:00+00:00,2.3685,2.4485,2.255,2.288,181667.7210075268,413
2020-10-14 00:00:00+00:00,2.288,2.4449,2.2583,2.348,54744.639777489996,233
2020-10-15 00:00:00+00:00,2.3755,2.4912,2.2611,2.2755,67790.10835101933,300
2020-10-16 00:00:00+00:00,2.299,2.3037,1.85,2.1082,168036.88258554664,419
2020-10-17 00:00:00+00:00,2.0822,2.23,2.0279,2.0605,89402.1174220765,213
2020-10-18 00:00:00+00:00,2.0442,2.23,2.0413,2.1267,56064.99301532906,152
2020-10-19 00:00:00+00:00,2.128,2.162,1.9513,1.9754,61110.8484551926,226
2020-10-20 00:00:00+00:00,1.9754,1.9928,1.794,1.8175,69869.9310166874,305
2020-10-21 00:00:00+00:00,1.8434,1.9843,1.8018,1.8661,136444.42412453683,477
2020-10-22 00:00:00+00:00,1.8863,2.0349,1.8846,1.9618,47257.105529837354,229
2020-10-23 00:00:00+00:00,1.95,2.04,1.8612,1.9174,56918.580109431576,289
2020-10-24 00:00:00+00:00,1.9162,1.9597,1.8848,1.9221,62223.206365742975,330
2020-10-25 00:00:00+00:00,1.9331,1.9403,1.8223,1.8426,30507.368947627965,176
2020-10-26 00:00:00+00:00,1.834,1.8957,1.6784,1.7539,103684.25333724273,478
2020-10-27 00:00:00+00:00,1.7539,1.7724,1.6985,1.7179,78671.8085019369,362
2020-10-28 00:00:00+00:00,1.7199,1.7199,1.5356,1.5819,67336.10921211017,466
2020-10-29 00:00:00+00:00,1.5684,1.5887,1.4125,1.457,156059.40765530564,439
2020-10-30 00:00:00+00:00,1.457,1.5565,1.3907,1.523,63143.4439514761,276
2020-10-31 00:00:00+00:00,1.504,1.5706,1.4361,1.4361,41487.996147740785,161
2020-11-01 00:00:00+00:00,1.4402,1.5028,1.438,1.49,21693.1424986911,76
2020-11-02 00:00:00+00:00,1.5097,1.647,1.5097,1.6031,128239.86844755118,537
2020-11-03 00:00:00+00:00,1.5756,1.5959,1.37,1.4159,76037.01383428264,647
2020-11-04 00:00:00+00:00,1.3992,1.5974,1.2049,1.3,160483.74755914722,1103
2020-11-05 00:00:00+00:00,1.3013,1.3456,1.25,1.2923,74221.47562665894,363
2020-11-06 00:00:00+00:00,1.3076,1.567,1.2924,1.5489,139268.2648584312,446
2020-11-07 00:00:00+00:00,1.5562,1.7396,1.3506,1.4514,175555.99092978536,617
2020-11-08 00:00:00+00:00,1.4489,1.5559,1.4155,1.476,60979.67674284672,262
2020-11-09 00:00:00+00:00,1.4866,1.5197,1.3811,1.4485,65607.43444464103,248
2020-11-10 00:00:00+00:00,1.4311,1.6476,1.4271,1.5713,131997.5696786608,384
2020-11-11 00:00:00+00:00,1.5993,1.6633,1.4756,1.4912,157569.1832318406,475
2020-11-12 00:00:00+00:00,1.4641,1.52,1.4001,1.4363,142556.30131761057,375
2020-11-13 00:00:00+00:00,1.4383,1.55,1.4373,1.5204,66909.6831307795,229
2020-11-14 00:00:00+00:00,1.5175,1.5175,1.4147,1.4631,142479.0150226077,554
2020-11-15 00:00:00+00:00,1.4562,1.578,1.4338,1.47,167455.439854878,481
2020-11-16 00:00:00+00:00,1.4717,1.7982,1.4717,1.7395,306786.72394952306,965
2020-11-17 00:00:00+00:00,1.7091,1.99,1.7,1.8935,273167.7214505846,1119
2020-11-18 00:00:00+00:00,1.9032,1.98,1.6,1.7319,385213.0031241854,888
2020-11-19 00:00:00+00:00,1.7211,1.7984,1.61,1.6835,224493.8470757769,647
2020-11-20 00:00:00+00:00,1.6992,1.9089,1.6981,1.7992,101628.43412730403,319
2020-11-21 00:00:00+00:00,1.804,2.0995,1.7824,1.965,412523.06279205997,1149
2020-11-22 00:00:00+00:00,1.983,2.006,1.6608,1.825,282597.06464115944,1007
2020-11-23 00:00:00+00:00,1.8292,2.11,1.8104,1.9613,306620.9746797404,1172
2020-11-24 00:00:00+00:00,1.9692,2.244,1.8768,1.9829,463184.13530849066,1740
2020-11-25 00:00:00+00:00,1.9955,2.1,1.8486,1.8955,224211.88868045207,990
2020-11-26 00:00:00+00:00,1.8886,1.9419,1.48,1.6305,265650.77711088944,1510
2020-11-27 00:00:00+00:00,1.6119,1.6412,1.5142,1.535,94609.59564765294,400
2020-11-28 00:00:00+00:00,1.57,1.67,1.5351,1.6284,146453.234469097,541
2020-11-29 00:00:00+00:00,1.6106,1.6992,1.5742,1.6488,118106.68137484271,324
2020-11-30 00:00:00+00:00,1.6488,1.7003,1.6101,1.6787,153864.7611368087,512
2020-12-01 00:00:00+00:00,1.6768,1.8067,1.5901,1.6486,126565.74337071083,572
2020-12-02 00:00:00+00:00,1.6289,1.786,1.619,1.7661,85199.78648343236,277
2020-12-03 00:00:00+00:00,1.7997,1.8395,1.74,1.8186,116914.08022655579,400
2020-12-04 00:00:00+00:00,1.8108,1.8148,1.5801,1.5986,174549.36482135503,574
2020-12-05 00:00:00+00:00,1.572,1.7153,1.5647,1.6952,54596.60174616347,160
2020-12-06 00:00:00+00:00,1.702,1.7053,1.6158,1.6607,20480.098799965905,115
2020-12-07 00:00:00+00:00,1.6601,1.6816,1.625,1.6816,14000.050400488048,88
2020-12-08 00:00:00+00:00,1.6748,1.6878,1.45,1.54,131462.480446297,392
2020-12-09 00:00:00+00:00,1.54,1.557,1.463,1.5484,40200.3780453342,158
2020-12-10 00:00:00+00:00,1.5401,1.5401,1.467,1.5042,40370.227177202876,184
2020-12-11 00:00:00+00:00,1.4609,1.4924,1.4128,1.476,26865.81580582692,127
2020-12-12 00:00:00+00:00,1.476,1.6011,1.476,1.5255,45340.766008333834,122
2020-12-13 00:00:00+00:00,1.526,1.6016,1.5094,1.552,120008.44338175232,265
2020-12-14 00:00:00+00:00,1.5547,1.6163,1.516,1.6055,150578.31884796824,522
2020-12-15 00:00:00+00:00,1.606,1.6253,1.57,1.57,127395.78818945355,367
2020-12-16 00:00:00+00:00,1.57,1.6486,1.547,1.6408,67352.59690767172,307
2020-12-17 00:00:00+00:00,1.65,1.7,1.5718,1.6119,98041.95466546876,472
2020-12-18 00:00:00+00:00,1.5766,1.6253,1.5699,1.613,33838.67555914098,176
2020-12-19 00:00:00+00:00,1.6298,1.7282,1.6285,1.6454,66735.46603214844,298
2020-12-20 00:00:00+00:00,1.6329,1.7093,1.5609,1.5814,61098.71618944395,312
2020-12-21 00:00:00+00:00,1.5685,1.5979,1.4805,1.5001,51623.93187120368,288
2020-12-22 00:00:00+00:00,1.499,1.5343,1.4346,1.5132,48544.26189085575,247
2020-12-23 00:00:00+00:00,1.5116,1.5207,1.266,1.2954,98688.74904459636,550
2020-12-24 00:00:00+00:00,1.2678,1.41,1.23,1.3812,104538.13418130296,572
2020-12-25 00:00:00+00:00,1.3812,1.4269,1.305,1.3569,63575.812539610124,444
2020-12-26 00:00:00+00:00,1.3571,1.3828,1.2818,1.2903,71108.44903813224,439
2020-12-27 00:00:00+00:00,1.3032,1.3999,1.2607,1.2937,91611.48380029657,384
2020-12-28 00:00:00+00:00,1.2811,1.4132,1.2811,1.3676,63524.5269779161,362
2020-12-29 00:00:00+00:00,1.3588,1.3908,1.2319,1.2923,96978.39022614332,475
2020-12-30 00:00:00+00:00,1.3006,1.3433,1.246,1.3069,56293.26565519749,387
2020-12-31 00:00:00+00:00,1.2902,1.3121,1.237,1.2906,97391.10941481353,503
2021-01-01 00:00:00+00:00,1.2953,1.3897,1.2774,1.3082,141418.3666153624,715
2021-01-02 00:00:00+00:00,1.2973,1.34,1.2616,1.2958,130468.34890968681,893
2021-01-03 00:00:00+00:00,1.2959,1.4156,1.2345,1.3778,288143.50749470195,1449
2021-01-04 00:00:00+00:00,1.381,1.6173,1.28,1.5237,456941.3165197049,2063
2021-01-05 00:00:00+00:00,1.543,1.7,1.39,1.5683,487705.9275069588,2140
2021-01-06 00:00:00+00:00,1.58,1.8901,1.5208,1.8279,687686.5770944066,2067
2021-01-07 00:00:00+00:00,1.833,1.9374,1.621,1.689,434674.79813523084,1376
2021-01-08 00:00:00+00:00,1.6974,1.7643,1.425,1.6275,339696.8015974215,1421
2021-01-09 00:00:00+00:00,1.6355,1.9926,1.5608,1.8648,349681.8235990002,1434
2021-01-10 00:00:00+00:00,1.8744,2.0137,1.6251,1.8,306089.3290384429,1198
2021-01-11 00:00:00+00:00,1.8214,1.8401,1.3919,1.526,323313.38109009684,1727
2021-01-12 00:00:00+00:00,1.5472,1.62,1.4435,1.4783,436028.9138479407,1096
2021-01-13 00:00:00+00:00,1.4652,1.6723,1.4134,1.6539,246448.67744509235,780
2021-01-14 00:00:00+00:00,1.6699,1.77,1.6033,1.6905,242308.59041806916,691
2021-01-15 00:00:00+00:00,1.7,2.09,1.6675,1.999,663466.8208123544,1803
2021-01-16 00:00:00+00:00,2.0382,2.4836,2.0,2.1478,928643.0910879892,2373
2021-01-17 00:00:00+00:00,2.1031,2.32,1.9202,2.1484,502565.64480067784,1318
2021-01-18 00:00:00+00:00,2.1986,2.2947,2.035,2.2,274875.4388229963,945
2021-01-19 00:00:00+00:00,2.215,2.3742,2.07,2.25,453208.87151790794,1105
2021-01-20 00:00:00+00:00,2.2003,2.52,2.1181,2.2667,518546.5558493992,1466
2021-01-21 00:00:00+00:00,2.2714,2.3073,1.8516,1.8912,571515.793339284,1621
2021-01-22 00:00:00+00:00,1.8868,2.2499,1.7,2.1524,557520.6737787129,1271
2021-01-23 00:00:00+00:00,2.1214,2.36,2.1,2.2365,304167.25712675287,903
2021-01-24 00:00:00+00:00,2.2365,2.6301,2.2234,2.59,716021.1460436155,1645
2021-01-25 00:00:00+00:00,2.584,2.6946,2.3069,2.3892,500871.6494203411,1206
2021-01-26 00:00:00+00:00,2.3642,2.51,2.1243,2.3312,211310.21488361707,704
2021-01-27 00:00:00+00:00,2.3275,2.3275,2.0,2.1223,188236.20636020065,669
2021-01-28 00:00:00+00:00,2.1292,2.4,2.0621,2.294,267674.7061610319,781
2021-01-29 00:00:00+00:00,2.3158,2.3771,2.1647,2.2642,187697.3782972937,550
2021-01-30 00:00:00+00:00,2.2311,2.48,2.2021,2.3578,297396.0995434838,1014
2021-01-31 00:00:00+00:00,2.3658,2.4544,2.192,2.2245,158798.68086409976,593
2021-02-01 00:00:00+00:00,2.222,2.4538,2.14,2.42,317860.7259592796,1042
2021-02-02 00:00:00+00:00,2.4282,2.535,2.31,2.4343,275521.27454325906,887
2021-02-03 00:00:00+00:00,2.4359,2.65,2.3898,2.65,219449.0783581245,902
2021-02-04 00:00:00+00:00,2.6582,3.0,2.3208,2.8893,567891.7382589481,1762
2021-02-05 00:00:00+00:00,2.9368,3.83,2.9368,3.33,1157565.7112057258,2889
2021-02-06 00:00:00+00:00,3.3428,3.4875,2.8803,3.0457,579983.7519074741,1714
2021-02-07 00:00:00+00:00,3.0537,3.5374,3.0007,3.2819,645306.4367811214,1900
2021-02-08 00:00:00+00:00,3.31,3.7344,3.257,3.4648,489294.632015163,1524
2021-02-09 00:00:00+00:00,3.4639,4.1382,3.3385,4.1243,816049.1336085463,2126
2021-02-10 00:00:00+00:00,4.1153,4.3187,3.6341,4.0,1425544.1759538385,2505
2021-02-11 00:00:00+00:00,4.0423,4.9,4.0381,4.8372,1426835.4334190434,2746
2021-02-12 00:00:00+00:00,4.7582,5.75,4.66,5.2542,1892328.1372293632,3627
2021-02-13 00:00:00+00:00,5.236,5.6032,5.0,5.2979,1395908.7056057316,3141
2021-02-14 00:00:00+00:00,5.2979,5.4,4.6,4.66,1977061.0089453764,3033
2021-02-15 00:00:00+00:00,4.7113,5.1994,3.7005,4.5448,1449679.7314707793,3775
2021-02-16 00:00:00+00:00,4.5404,5.1803,4.3212,4.6163,1017540.1453526296,1941
2021-02-17 00:00:00+00:00,4.6271,4.7994,4.2067,4.6829,513623.2485649311,1261
2021-02-18 00:00:00+00:00,4.7078,5.13,4.4792,5.058,760943.5603295031,1652
2021-02-19 00:00:00+00:00,5.0317,5.3012,4.1,4.9535,859584.3479233237,2014
2021-02-20 00:00:00+00:00,4.9674,5.2661,4.3238,4.656,900519.8222178003,2572
2021-02-21 00:00:00+00:00,4.5609,4.8586,4.5,4.7387,348744.7517967723,895
2021-02-22 00:00:00+00:00,4.7557,4.764,3.5199,4.2624,2115562.573711735,3903
2021-02-23 00:00:00+00:00,4.1914,4.4719,2.8724,3.2116,1231538.539593117,3064
2021-02-24 00:00:00+00:00,3.2799,3.875,3.0902,3.418,586124.7823454739,1280
2021-02-25 00:00:00+00:00,3.42,3.9689,3.3787,3.4514,515612.69697254413,1065
2021-02-26 00:00:00+00:00,3.5212,4.055,3.1573,3.5293,602885.8830072535,1135
2021-02-27 00:00:00+00:00,3.5826,3.9711,3.5236,3.674,346311.0600591262,637
2021-02-28 00:00:00+00:00,3.6303,3.6406,3.0208,3.3397,311804.4340782715,845
2021-03-01 00:00:00+00:00,3.3326,3.7183,3.3201,3.711,358258.71026199363,893
2021-03-02 00:00:00+00:00,3.72,4.86,3.595,4.0652,2084315.285728803,3485
2021-03-03 00:00:00+00:00,4.0001,4.95,3.9815,4.6508,1164274.0267622885,1937
2021-03-04 00:00:00+00:00,4.6482,4.8275,3.8636,4.04,507403.3985027792,1062
2021-03-05 00:00:00+00:00,4.0137,4.1939,3.75,3.8634,298402.2462795021,862
2021-03-06 00:00:00+00:00,3.8996,3.9094,3.6255,3.8373,472707.0149274075,947
2021-03-07 00:00:00+00:00,3.8099,4.2224,3.7828,4.1746,431183.5172355234,1220
2021-03-08 00:00:00+00:00,4.2,4.4572,3.92,4.3146,399919.6070406754,1063
2021-03-09 00:00:00+00:00,4.2996,4.45,4.1664,4.353,549697.6343917687,1203
2021-03-10 00:00:00+00:00,4.353,4.3925,3.9319,4.0297,332179.9854676027,1480
2021-03-11 00:00:00+00:00,4.0336,5.36,3.744,5.33,2504924.573470365,5171
2021-03-12 00:00:00+00:00,5.3487,7.3862,5.0083,5.8,5571463.664867432,9183
2021-03-13 00:00:00+00:00,5.8,6.6476,5.48,6.2662,1797594.714453838,3223
2021-03-14 00:00:00+00:00,6.2847,6.2931,5.525,5.525,559840.2403819204,1207
2021-03-15 00:00:00+00:00,5.5249,6.3094,4.9665,5.3971,722895.3611887892,1706
2021-03-16 00:00:00+00:00,5.4036,6.5591,5.2623,6.2383,1628163.401450154,2815
2021-03-17 00:00:00+00:00,6.2573,7.0464,6.0609,6.2315,2151819.279287392,3260
2021-03-18 00:00:00+00:00,6.2489,6.481,5.8027,5.8388,1715473.3938790301,2527
2021-03-19 00:00:00+00:00,5.8762,6.4653,5.7,6.1982,643492.6356658852,1330
2021-03-20 00:00:00+00:00,6.1824,6.2805,5.6709,5.6709,1216734.2744402532,1946
2021-03-21 00:00:00+00:00,5.6543,5.985,5.4329,5.9706,1006787.7512010055,1637
2021-03-22 00:00:00+00:00,5.9079,6.0494,5.2503,5.2709,1195191.5498425837,1424
2021-03-23 00:00:00+00:00,5.25,5.5674,5.0,5.1723,854926.0424260147,1392
2021-03-24 00:00:00+00:00,5.1426,5.5295,4.4,4.6241,1181243.6244168757,1835
2021-03-25 00:00:00+00:00,4.6239,4.911,4.3007,4.61,658952.4254118386,1566
2021-03-26 00:00:00+00:00,4.7,5.3832,4.6264,5.1568,521272.24770262185,1034
2021-03-27 00:00:00+00:00,5.142,6.26,5.0,5.8574,1307976.1213746918,2281
2021-03-28 00:00:00+00:00,5.8753,6.0,5.3002,5.5881,618917.5677392525,967
2021-03-29 00:00:00+00:00,5.5648,6.228,5.4783,5.9211,714522.7997391952,1367
2021-03-30 00:00:00+00:00,5.9314,6.5207,5.9019,6.5057,698716.7000413701,1454
2021-03-31 00:00:00+00:00,6.5057,6.5699,5.7192,5.9398,1654553.982804419,2603
2021-04-01 00:00:00+00:00,5.974,7.3968,5.8029,7.0767,2350747.4624146735,3407
2021-04-02 00:00:00+00:00,7.0993,7.29,6.6393,6.9225,1332906.917543338,2353
2021-04-03 00:00:00+00:00,6.9136,7.1615,6.1004,6.1811,1423729.53488948,2321
2021-04-04 00:00:00+00:00,6.1551,6.9099,6.0699,6.7743,598178.774084282,1088
2021-04-05 00:00:00+00:00,6.7562,7.64,6.45,6.9192,1808132.5613382966,2881
2021-04-06 00:00:00+00:00,6.9246,8.1364,6.8195,7.3931,2072178.440291717,3555
2021-04-07 00:00:00+00:00,7.3647,7.4109,6.1801,6.5274,1757367.649904914,3428
2021-04-08 00:00:00+00:00,6.5261,7.832,6.4762,7.27,997512.8016816184,2083
2021-04-09 00:00:00+00:00,7.2699,7.3662,6.8877,7.0598,1215850.1084873166,1674
2021-04-10 00:00:00+00:00,7.0598,7.4,6.7501,7.015,1057386.0658254041,1928
2021-04-11 00:00:00+00:00,7.0259,7.276,6.7,6.9703,628423.3359444225,1345
2021-04-12 00:00:00+00:00,7.0,7.287,6.4855,6.5883,1119087.3994941441,2157
2021-04-13 00:00:00+00:00,6.6372,6.8254,6.2311,6.4993,892016.2382220511,1509
2021-04-14 00:00:00+00:00,6.49,6.6634,6.098,6.5225,1207620.5918030993,2061
2021-04-15 00:00:00+00:00,6.5211,7.1664,6.3551,6.9016,1325999.9715798828,2007
2021-04-16 00:00:00+00:00,6.8832,6.9215,6.2315,6.5895,1133733.2078779843,1708
2021-04-17 00:00:00+00:00,6.5666,7.4,6.4126,6.4751,1258323.7506169255,1948
2021-04-18 00:00:00+00:00,6.5042,6.5336,4.8,5.4825,2943819.9573895712,6532
2021-04-19 00:00:00+00:00,5.5662,5.6756,4.81,4.9576,1255657.4907978612,2546
2021-04-20 00:00:00+00:00,4.9389,6.9,4.3698,5.1717,2144724.3596873386,3559
2021-04-21 00:00:00+00:00,5.2163,5.6751,4.9093,4.9804,839920.1000216127,1527
2021-04-22 00:00:00+00:00,4.9654,5.5,4.3776,4.4465,1570047.121349279,2441
2021-04-23 00:00:00+00:00,4.4449,4.9124,3.56,4.5316,1892838.565353519,3255
2021-04-24 00:00:00+00:00,4.5347,4.5347,4.007,4.1261,474324.2376699281,999
2021-04-25 00:00:00+00:00,4.1261,4.5868,3.8851,4.1559,499802.56369567994,1225
2021-04-26 00:00:00+00:00,4.18,5.03,4.16,4.8861,714758.5814280689,1334
2021-04-27 00:00:00+00:00,4.8962,5.3529,4.8685,5.31,760351.7151019088,1290
2021-04-28 00:00:00+00:00,5.31,5.4426,4.8069,5.0889,535698.915253578,1021
2021-04-29 00:00:00+00:00,5.0583,5.5,4.9,5.1387,848539.0942639695,1318
2021-04-30 00:00:00+00:00,5.1406,5.85,5.0164,5.6294,1580465.4551104142,2894
2021-05-01 00:00:00+00:00,5.5918,6.36,5.5729,5.7797,1982774.2337186623,3222
2021-05-02 00:00:00+00:00,5.7887,5.7887,5.458,5.7,1099918.360288686,1679
2021-05-03 00:00:00+00:00,5.7082,7.0,5.638,6.3323,3065732.5704415534,4109
2021-05-04 00:00:00+00:00,6.3521,6.4357,5.6325,5.75,3063051.210549417,4191
2021-05-05 00:00:00+00:00,5.75,6.51,5.65,6.2153,2576085.0205667284,4721
2021-05-06 00:00:00+00:00,6.2248,6.8481,6.0103,6.2749,3424782.2920943825,3659
2021-05-07 00:00:00+00:00,6.2606,6.9999,5.9888,6.5198,2812978.422032116,3563
2021-05-08 00:00:00+00:00,6.4704,6.6776,6.2215,6.2913,1265380.8992832396,1792
2021-05-09 00:00:00+00:00,6.2841,6.3357,5.9316,6.153,1739516.4145091814,2148
2021-05-10 00:00:00+00:00,6.1578,6.9246,5.5,5.6964,2748057.807560724,3790
