date,open,high,low,close,volume,trades
2024-11-05 00:00:00+00:00,0.03049,0.03238,0.03049,0.03143,10486.751254559998,70
2024-11-06 00:00:00+00:00,0.03216,0.03763,0.03216,0.03763,57841.4262964047,169
2024-11-07 00:00:00+00:00,0.03747,0.044,0.03747,0.03949,71302.48153629487,478
2024-11-08 00:00:00+00:00,0.04027,0.0405,0.03791,0.03882,6820.109975679596,59
2024-11-09 00:00:00+00:00,0.0392,0.04382,0.03919,0.04219,16225.304776724199,81
2024-11-10 00:00:00+00:00,0.04236,0.04531,0.04217,0.04399,3661.6252013977,56
2024-11-11 00:00:00+00:00,0.04398,0.04749,0.04185,0.04485,43504.684634443496,182
2024-11-12 00:00:00+00:00,0.04469,0.04469,0.03814,0.04003,86580.37864942281,253
2024-11-13 00:00:00+00:00,0.03986,0.04026,0.03555,0.03889,18898.001290356402,322
2024-11-14 00:00:00+00:00,0.03805,0.04034,0.03632,0.03649,11202.253968955905,94
2024-11-15 00:00:00+00:00,0.03666,0.03821,0.03571,0.03821,57610.771639571256,164
2024-11-16 00:00:00+00:00,0.03791,0.0399,0.03751,0.03921,16347.0407459337,153
2024-11-17 00:00:00+00:00,0.03931,0.03948,0.03624,0.03628,6995.791430296,97
2024-11-18 00:00:00+00:00,0.03615,0.03906,0.03603,0.03906,4755.771364276799,76
2024-11-19 00:00:00+00:00,0.03813,0.03821,0.03571,0.03667,47884.255895437294,358
2024-11-20 00:00:00+00:00,0.03639,0.03695,0.03365,0.03396,24790.917751545614,162
2024-11-21 00:00:00+00:00,0.03396,0.04141,0.03324,0.03759,42258.31139525518,218
2024-11-22 00:00:00+00:00,0.03758,0.04329,0.03612,0.0386,28427.421807210027,271
2024-11-23 00:00:00+00:00,0.03876,0.04727,0.03828,0.04685,47858.92149030949,112
2024-11-24 00:00:00+00:00,0.04183,0.05,0.03636,0.04691,24033.058916227794,151
2024-11-25 00:00:00+00:00,0.0478,0.05367,0.04671,0.04781,41060.577131744074,349
2024-11-26 00:00:00+00:00,0.04823,0.049,0.04239,0.04609,47000.32965820943,222
2024-11-27 00:00:00+00:00,0.04602,0.06399,0.04602,0.05388,49697.44404640441,240
2024-11-28 00:00:00+00:00,0.05339,0.05899,0.0515,0.05368,51166.533274181595,232
2024-11-29 00:00:00+00:00,0.05273,0.05283,0.05054,0.05256,40231.447109035216,447
2024-11-30 00:00:00+00:00,0.05224,0.05903,0.05203,0.05803,79901.12123454928,318
2024-12-01 00:00:00+00:00,0.05755,0.0583,0.0539,0.05574,88478.204769204,203
2024-12-02 00:00:00+00:00,0.05554,0.05795,0.05056,0.05734,66353.50846807081,250
2024-12-03 00:00:00+00:00,0.05739,0.06157,0.05452,0.06157,29641.098419354304,145
2024-12-04 00:00:00+00:00,0.06142,0.06548,0.06044,0.06168,65023.48970045281,287
2024-12-05 00:00:00+00:00,0.06065,0.06282,0.0572,0.05841,28744.172518238094,192
2024-12-06 00:00:00+00:00,0.05934,0.06725,0.05882,0.06507,32617.88056998,222
2024-12-07 00:00:00+00:00,0.0642,0.06636,0.06221,0.06296,3829.4457568256003,48
2024-12-08 00:00:00+00:00,0.06261,0.06336,0.05965,0.06273,58251.296371284894,103
2024-12-09 00:00:00+00:00,0.06134,0.06156,0.04262,0.05043,33199.844001856196,214
2024-12-10 00:00:00+00:00,0.04953,0.05721,0.04621,0.04848,44640.4571262624,253
2024-12-11 00:00:00+00:00,0.04865,0.05374,0.04558,0.05247,52727.8771082745,199
2024-12-12 00:00:00+00:00,0.05262,0.05704,0.05262,0.05396,6927.7212265704,89
2024-12-13 00:00:00+00:00,0.05362,0.05476,0.05037,0.05332,10235.2611837736,45
2024-12-14 00:00:00+00:00,0.05404,0.05404,0.04799,0.05,13415.671864499996,48
2024-12-15 00:00:00+00:00,0.04956,0.05533,0.04906,0.05364,13230.4480633944,82
2024-12-16 00:00:00+00:00,0.05409,0.05548,0.04978,0.05415,2553.3294586485,30
2024-12-17 00:00:00+00:00,0.05269,0.05269,0.04698,0.04747,24642.1075486277,67
2024-12-18 00:00:00+00:00,0.047,0.04727,0.04171,0.04199,42498.450254165116,386
2024-12-19 00:00:00+00:00,0.04171,0.04297,0.03537,0.03788,41366.033751025585,333
2024-12-20 00:00:00+00:00,0.03738,0.03949,0.03148,0.03944,46858.60531130801,244
2024-12-21 00:00:00+00:00,0.03895,0.0406,0.03559,0.03566,32344.996330507183,91
2024-12-22 00:00:00+00:00,0.03594,0.03651,0.03378,0.03466,13255.215676720201,238
2024-12-23 00:00:00+00:00,0.03489,0.03839,0.03434,0.03789,11120.4209046402,222
2024-12-24 00:00:00+00:00,0.03641,0.03861,0.03641,0.03786,11227.720582097398,41
2024-12-25 00:00:00+00:00,0.03863,0.039,0.03694,0.03713,5601.521796065301,24
2024-12-26 00:00:00+00:00,0.03627,0.03627,0.0336,0.03412,19199.756306882806,201
2024-12-27 00:00:00+00:00,0.03407,0.03912,0.03403,0.03616,24101.374897759983,283
2024-12-28 00:00:00+00:00,0.03668,0.03836,0.03578,0.03836,12537.262076354402,86
2024-12-29 00:00:00+00:00,0.03814,0.03814,0.03552,0.03579,4757.279936149197,311
2024-12-30 00:00:00+00:00,0.03594,0.03814,0.03468,0.03585,34397.46652189351,463
2024-12-31 00:00:00+00:00,0.03607,0.0373,0.03443,0.03531,20694.630359472303,84
2025-01-01 00:00:00+00:00,0.03603,0.03637,0.03414,0.03626,1026.0751662056,24
2025-01-02 00:00:00+00:00,0.03635,0.03835,0.03633,0.03722,1285.8297316570001,42
2025-01-03 00:00:00+00:00,0.03772,0.04005,0.03754,0.04005,4323.975065856001,37
2025-01-04 00:00:00+00:00,0.04005,0.0405,0.03888,0.03955,1810.6460340465003,22
2025-01-05 00:00:00+00:00,0.03974,0.03979,0.03883,0.03954,1501.1904568242,73
2025-01-06 00:00:00+00:00,0.03953,0.0404,0.03874,0.03923,4582.6382695319,41
2025-01-07 00:00:00+00:00,0.03905,0.03905,0.03473,0.03506,2091.8702043912003,45
2025-01-08 00:00:00+00:00,0.0345,0.0345,0.031,0.03244,23495.604378078806,92
2025-01-09 00:00:00+00:00,0.03241,0.03241,0.0305,0.03061,10889.606191843695,69
2025-01-10 00:00:00+00:00,0.03159,0.03271,0.03113,0.0321,9724.076297217001,99
2025-01-11 00:00:00+00:00,0.03153,0.03229,0.03129,0.03179,224.08408339679997,15
2025-01-12 00:00:00+00:00,0.0316,0.0318,0.03114,0.0316,2194.141695448,27
2025-01-13 00:00:00+00:00,0.03098,0.03098,0.02759,0.02975,8163.4423845275005,51
2025-01-14 00:00:00+00:00,0.02971,0.03168,0.02971,0.03134,14854.532576647396,47
2025-01-15 00:00:00+00:00,0.03103,0.03336,0.03073,0.03333,6725.6875109853,37
2025-01-16 00:00:00+00:00,0.03266,0.03366,0.03203,0.03285,6588.066148222503,132
2025-01-17 00:00:00+00:00,0.03342,0.0357,0.03342,0.03545,27494.097905086997,123
2025-01-18 00:00:00+00:00,0.03419,0.03419,0.03192,0.0324,2205.380182392,20
2025-01-19 00:00:00+00:00,0.03289,0.03551,0.03,0.03061,10375.234780588402,349
2025-01-20 00:00:00+00:00,0.03037,0.03267,0.02914,0.03048,19131.255997711192,261
2025-01-21 00:00:00+00:00,0.02933,0.03041,0.02745,0.03041,3648.064976551803,360
2025-01-22 00:00:00+00:00,0.03044,0.03044,0.02866,0.02867,4726.0018261774,68
2025-01-23 00:00:00+00:00,0.02803,0.02881,0.02738,0.02833,12364.710300608598,68
2025-01-24 00:00:00+00:00,0.02805,0.02959,0.02795,0.02803,7661.560083670397,385
2025-01-25 00:00:00+00:00,0.02764,0.02764,0.02533,0.02652,31484.84599464362,329
2025-01-26 00:00:00+00:00,0.02658,0.02696,0.02599,0.02621,5442.0784652762995,47
2025-01-27 00:00:00+00:00,0.02499,0.02499,0.02235,0.02467,16224.528658528501,210
2025-01-28 00:00:00+00:00,0.02486,0.02486,0.02256,0.02284,3830.0576070559996,67
2025-01-29 00:00:00+00:00,0.02316,0.0243,0.0223,0.0238,13008.093882462004,352
2025-01-30 00:00:00+00:00,0.0232,0.02558,0.02309,0.02474,19716.322922856012,127
2025-01-31 00:00:00+00:00,0.02509,0.0279,0.02473,0.02527,26558.5835349443,116
2025-02-01 00:00:00+00:00,0.02514,0.02527,0.02234,0.02241,3310.9536390336,54
2025-02-02 00:00:00+00:00,0.02236,0.02269,0.01796,0.01882,6541.616303227202,146
2025-02-03 00:00:00+00:00,0.01878,0.01902,0.01431,0.01902,28492.053529708784,289
2025-02-04 00:00:00+00:00,0.0183,0.01834,0.01616,0.01687,19262.872763926403,164
2025-02-05 00:00:00+00:00,0.01675,0.01723,0.0163,0.01632,4625.467679577601,99
2025-02-06 00:00:00+00:00,0.01644,0.01662,0.01488,0.01494,6507.1604459681985,58
2025-02-07 00:00:00+00:00,0.01544,0.01906,0.01418,0.01458,14715.622911556802,99
2025-02-08 00:00:00+00:00,0.0149,0.01595,0.01476,0.01587,8046.284960093401,72
2025-02-09 00:00:00+00:00,0.01578,0.01624,0.01445,0.01468,1463.7725528367998,42
2025-02-10 00:00:00+00:00,0.01466,0.01622,0.01466,0.016,15127.46606352,149
2025-02-11 00:00:00+00:00,0.01622,0.01731,0.01561,0.01583,5072.990287264101,85
2025-02-12 00:00:00+00:00,0.01601,0.01741,0.01498,0.01689,30308.36232592529,169
2025-02-13 00:00:00+00:00,0.01691,0.01691,0.01601,0.01657,8657.402077262002,48
2025-02-14 00:00:00+00:00,0.01661,0.01751,0.01653,0.01695,1651.857118557,36
2025-02-15 00:00:00+00:00,0.01675,0.01675,0.01624,0.01624,7453.110241203202,31
2025-02-16 00:00:00+00:00,0.01631,0.01674,0.01631,0.0167,4111.332830488,13
2025-02-17 00:00:00+00:00,0.01631,0.01736,0.01597,0.01636,9351.4708459548,70
2025-02-18 00:00:00+00:00,0.01626,0.01626,0.01469,0.01506,1584.6173925534001,72
2025-02-19 00:00:00+00:00,0.01534,0.01587,0.01534,0.0157,11347.816838451,78
2025-02-20 00:00:00+00:00,0.01696,0.01726,0.01666,0.01719,8338.604153498101,49
2025-02-21 00:00:00+00:00,0.01723,0.01785,0.0156,0.01566,5684.771323231198,72
2025-02-22 00:00:00+00:00,0.01629,0.01784,0.01618,0.0176,5219.917942272,26
2025-02-23 00:00:00+00:00,0.01767,0.01791,0.01683,0.01683,7182.588066885,43
2025-02-24 00:00:00+00:00,0.01691,0.01691,0.01336,0.01386,10558.489845796199,95
2025-02-25 00:00:00+00:00,0.01375,0.01919,0.01355,0.01677,153407.91736258948,909
2025-02-26 00:00:00+00:00,0.01703,0.02307,0.01656,0.02112,27080.3619996096,318
2025-02-27 00:00:00+00:00,0.02105,0.02601,0.02012,0.02022,53620.13127623814,744
2025-02-28 00:00:00+00:00,0.02027,0.02218,0.01814,0.02142,92500.26802660977,418
2025-03-01 00:00:00+00:00,0.02087,0.0211,0.01943,0.02015,17024.565791785484,80
2025-03-02 00:00:00+00:00,0.02022,0.02149,0.01988,0.02099,20670.816539985502,112
2025-03-03 00:00:00+00:00,0.0211,0.0211,0.01848,0.01862,29724.73088137558,168
2025-03-04 00:00:00+00:00,0.01859,0.01859,0.01668,0.01767,20668.32325328882,99
2025-03-05 00:00:00+00:00,0.01745,0.02786,0.01691,0.02207,184909.49781909594,761
2025-03-06 00:00:00+00:00,0.02201,0.03799,0.02034,0.03183,277995.610328691,1326
2025-03-07 00:00:00+00:00,0.03426,0.03586,0.02574,0.02617,172147.8387068204,1367
2025-03-08 00:00:00+00:00,0.02612,0.02855,0.02382,0.02497,148146.2328669302,1017
2025-03-09 00:00:00+00:00,0.02521,0.02988,0.02336,0.0238,90577.65588132793,1074
2025-03-10 00:00:00+00:00,0.02387,0.02805,0.02338,0.02394,98008.1731090098,516
2025-03-11 00:00:00+00:00,0.02439,0.02995,0.02263,0.02694,123134.2848443617,777
2025-03-12 00:00:00+00:00,0.02678,0.02716,0.02359,0.02375,52824.84854587497,269
2025-03-13 00:00:00+00:00,0.02358,0.02401,0.02099,0.02122,31069.665794856992,219
2025-03-14 00:00:00+00:00,0.02126,0.02247,0.02112,0.0213,36602.051101925994,311
2025-03-15 00:00:00+00:00,0.02139,0.02194,0.02047,0.0219,36219.18287751899,225
2025-03-16 00:00:00+00:00,0.02132,0.02174,0.01942,0.01956,6158.4966432828005,78
2025-03-17 00:00:00+00:00,0.01963,0.02006,0.01922,0.0196,5909.751079315998,65
2025-03-18 00:00:00+00:00,0.01922,0.01922,0.0183,0.01886,22312.44277778541,94
2025-03-19 00:00:00+00:00,0.01874,0.01972,0.01874,0.01944,42714.85594587839,223
2025-03-20 00:00:00+00:00,0.01902,0.01908,0.01833,0.01855,15086.204672063006,109
2025-03-21 00:00:00+00:00,0.01865,0.01866,0.01781,0.01781,42469.6388072268,96
2025-03-22 00:00:00+00:00,0.01822,0.0187,0.01802,0.01802,26916.543573418003,113
2025-03-23 00:00:00+00:00,0.01807,0.01949,0.01801,0.01899,58258.18541887833,223
2025-03-24 00:00:00+00:00,0.0191,0.01932,0.01833,0.0191,14728.818018815,99
2025-03-25 00:00:00+00:00,0.01904,0.01904,0.0184,0.01892,17828.06827495319,92
2025-03-26 00:00:00+00:00,0.01861,0.01908,0.01744,0.01753,25614.123312591004,130
2025-03-27 00:00:00+00:00,0.01799,0.01817,0.0172,0.0172,29236.07632533602,107
2025-03-28 00:00:00+00:00,0.01699,0.01716,0.01518,0.01523,68877.50414925085,216
2025-03-29 00:00:00+00:00,0.01537,0.0154,0.0137,0.01434,17107.174780714213,161
2025-03-30 00:00:00+00:00,0.01449,0.02084,0.01437,0.0203,163111.0378826039,1156
2025-03-31 00:00:00+00:00,0.01952,0.02032,0.01625,0.01677,94655.72754169727,650
2025-04-01 00:00:00+00:00,0.01648,0.02286,0.01634,0.01838,176048.71441270827,933
2025-04-02 00:00:00+00:00,0.01816,0.0187,0.017,0.01701,52836.050097747015,317
2025-04-03 00:00:00+00:00,0.01755,0.01909,0.0168,0.01803,28461.746457497098,180
2025-04-04 00:00:00+00:00,0.01787,0.02,0.01656,0.01815,35874.99832895552,269
2025-04-05 00:00:00+00:00,0.01846,0.02092,0.01765,0.01765,28077.303214623,264
2025-04-06 00:00:00+00:00,0.01768,0.01833,0.01533,0.01549,6125.0563221679,48
2025-04-07 00:00:00+00:00,0.01526,0.01618,0.01414,0.01542,15131.749154711399,125
2025-04-08 00:00:00+00:00,0.01574,0.01577,0.01377,0.01382,21718.222106568603,450
2025-04-09 00:00:00+00:00,0.01384,0.01553,0.01322,0.01508,13797.710348629982,619
2025-04-10 00:00:00+00:00,0.01513,0.01513,0.01409,0.0145,9430.705451444997,282
2025-04-11 00:00:00+00:00,0.01444,0.01596,0.01439,0.01499,22264.91602463058,509
2025-04-12 00:00:00+00:00,0.01488,0.01597,0.01488,0.0156,19201.619784359995,169
2025-04-13 00:00:00+00:00,0.0153,0.01584,0.0137,0.01382,14993.089986998588,253
2025-04-14 00:00:00+00:00,0.01381,0.0145,0.01351,0.01376,11495.663692678401,175
2025-04-15 00:00:00+00:00,0.01386,0.01434,0.01322,0.01338,4138.081764810001,123
2025-04-16 00:00:00+00:00,0.01333,0.01334,0.01217,0.01277,5021.0865623369,150
2025-04-17 00:00:00+00:00,0.0125,0.01273,0.0122,0.01233,5164.4812495401,76
2025-04-18 00:00:00+00:00,0.01227,0.01249,0.01179,0.01241,5195.125075539601,90
2025-04-19 00:00:00+00:00,0.01268,0.01324,0.0126,0.01287,1646.9650626858,23
2025-04-20 00:00:00+00:00,0.01285,0.01307,0.01245,0.01279,701.7305498746999,38
2025-04-21 00:00:00+00:00,0.01282,0.01345,0.01282,0.01288,3284.6346933064005,60
2025-04-22 00:00:00+00:00,0.01287,0.01344,0.01245,0.01341,10847.8398013065,83
2025-04-23 00:00:00+00:00,0.01344,0.01514,0.0133,0.01371,139223.10555608006,1023
2025-04-24 00:00:00+00:00,0.01387,0.01392,0.01286,0.01392,8428.4639010528,53
2025-04-25 00:00:00+00:00,0.01396,0.01613,0.0137,0.01478,16540.37917131659,271
2025-04-26 00:00:00+00:00,0.01478,0.01534,0.01437,0.01472,7729.284070348805,223
2025-04-27 00:00:00+00:00,0.01473,0.01482,0.0135,0.01423,44074.069313417516,551
2025-04-28 00:00:00+00:00,0.01391,0.01481,0.01312,0.01383,21633.8072598645,373
2025-04-29 00:00:00+00:00,0.01386,0.01663,0.01379,0.01578,49223.209804965045,628
2025-04-30 00:00:00+00:00,0.01556,0.01786,0.01409,0.01483,44568.5433351501,202
2025-05-01 00:00:00+00:00,0.01483,0.01542,0.0144,0.0145,41083.33027436503,282
2025-05-02 00:00:00+00:00,0.01451,0.01506,0.01349,0.01376,25525.1769081408,187
2025-05-03 00:00:00+00:00,0.01377,0.01419,0.01243,0.0127,43336.05597947996,342
2025-05-04 00:00:00+00:00,0.01269,0.01292,0.01196,0.01229,40856.464908348804,335
2025-05-05 00:00:00+00:00,0.01235,0.01278,0.01196,0.012,8832.92427828,288
2025-05-06 00:00:00+00:00,0.01194,0.01199,0.01093,0.01153,20234.913017222607,321
2025-05-07 00:00:00+00:00,0.01158,0.01188,0.01131,0.01164,4592.659999022395,197
2025-05-08 00:00:00+00:00,0.01169,0.01377,0.01169,0.01373,10867.324550804404,334
