date,open,high,low,close,volume,trades
2021-11-11 00:00:00+00:00,233.28,246.4,229.82,233.74,17901967.41571752,8362
2021-11-12 00:00:00+00:00,233.68,238.96,220.07,228.78,38792938.85101951,14370
2021-11-13 00:00:00+00:00,229.47,241.81,225.0,241.64,29233436.581308834,8261
2021-11-14 00:00:00+00:00,241.64,241.74,230.53,238.59,10365911.924673555,4650
2021-11-15 00:00:00+00:00,238.6,246.11,234.69,237.86,24074131.61064192,8495
2021-11-16 00:00:00+00:00,236.88,236.97,214.83,219.2,44813077.28968811,17577
2021-11-17 00:00:00+00:00,219.2,222.47,210.02,219.07,35165963.17336073,13141
2021-11-18 00:00:00+00:00,219.02,222.5,187.0,195.51,50773562.43865875,21758
2021-11-19 00:00:00+00:00,195.28,219.7,189.28,215.32,27168934.880617548,13696
2021-11-20 00:00:00+00:00,215.42,221.49,206.25,218.02,17837963.46008507,6848
2021-11-21 00:00:00+00:00,218.13,235.4,210.75,230.44,21847657.689677835,10224
2021-11-22 00:00:00+00:00,230.63,231.97,211.74,215.77,19058162.974952463,12209
2021-11-23 00:00:00+00:00,215.74,226.35,211.2,221.92,18852962.747612566,8001
2021-11-24 00:00:00+00:00,221.96,222.52,200.28,206.0,27811103.314266793,13262
2021-11-25 00:00:00+00:00,205.74,216.67,200.08,209.8,16939967.967638113,9496
2021-11-26 00:00:00+00:00,210.22,210.43,183.0,191.92,50332389.59842232,19807
2021-11-27 00:00:00+00:00,192.54,199.48,190.95,193.01,8815152.481752316,5762
2021-11-28 00:00:00+00:00,192.88,202.12,181.01,200.66,19364381.96630785,9185
2021-11-29 00:00:00+00:00,200.85,213.04,200.04,204.16,24894364.81056863,9180
2021-11-30 00:00:00+00:00,204.25,222.5,199.8,208.79,26252060.174635306,12543
2021-12-01 00:00:00+00:00,208.72,232.74,208.17,229.99,36976344.84381403,15463
2021-12-02 00:00:00+00:00,229.97,243.2,220.48,233.93,37432485.803316794,19153
2021-12-03 00:00:00+00:00,233.78,239.47,205.5,211.6,49053767.27761977,22847
2021-12-04 00:00:00+00:00,211.81,212.7,170.08,201.12,71271671.52633752,45689
2021-12-05 00:00:00+00:00,200.93,204.44,181.91,196.62,29987520.54639931,19043
2021-12-06 00:00:00+00:00,196.8,197.77,176.57,194.17,42947716.40923014,20991
2021-12-07 00:00:00+00:00,193.68,204.22,188.04,190.44,34830598.54022331,14022
2021-12-08 00:00:00+00:00,190.37,196.22,183.6,194.5,33879018.68712384,12040
2021-12-09 00:00:00+00:00,194.5,196.63,178.89,181.29,27061600.11173395,9899
2021-12-10 00:00:00+00:00,181.91,184.48,167.31,167.31,24041900.82804619,12314
2021-12-11 00:00:00+00:00,167.55,173.76,161.66,171.9,27403797.207671687,12494
2021-12-12 00:00:00+00:00,172.1,177.31,167.8,173.27,13507860.13231951,5563
2021-12-13 00:00:00+00:00,173.05,173.05,148.01,155.07,43832939.859374486,16919
2021-12-14 00:00:00+00:00,155.14,163.1,149.65,161.32,25999494.328150466,10888
2021-12-15 00:00:00+00:00,161.0,182.53,156.81,178.39,44416349.16821857,22092
2021-12-16 00:00:00+00:00,178.67,188.94,174.58,176.92,31731697.26950186,13761
2021-12-17 00:00:00+00:00,177.0,182.41,168.28,175.79,27072483.128588676,14203
2021-12-18 00:00:00+00:00,175.61,184.17,171.13,182.62,22483044.54020087,8437
2021-12-19 00:00:00+00:00,182.84,189.34,178.37,180.18,15287993.06038268,8339
2021-12-20 00:00:00+00:00,180.0,181.05,168.66,173.93,20730456.615105134,9439
2021-12-21 00:00:00+00:00,174.05,182.37,170.26,179.79,31167437.14301356,10355
2021-12-22 00:00:00+00:00,179.76,187.83,176.89,177.58,23637442.56260659,9629
2021-12-23 00:00:00+00:00,178.4,193.4,175.0,190.17,24782871.605700545,11800
2021-12-24 00:00:00+00:00,190.2,197.49,184.27,190.35,19819244.106121827,11950
2021-12-25 00:00:00+00:00,190.62,195.0,189.51,193.04,9992564.422277952,5188
2021-12-26 00:00:00+00:00,193.1,200.44,190.52,197.97,16535684.801788997,8073
2021-12-27 00:00:00+00:00,197.98,204.75,195.09,195.67,19057518.57297282,8273
2021-12-28 00:00:00+00:00,195.77,195.77,176.49,177.27,29733122.863259044,15501
2021-12-29 00:00:00+00:00,177.29,180.54,170.17,170.54,17573828.149249457,9434
2021-12-30 00:00:00+00:00,170.58,175.66,168.3,172.5,14926746.662414642,6019
2021-12-31 00:00:00+00:00,172.5,177.59,167.62,169.88,12276779.145006893,6714
2022-01-01 00:00:00+00:00,169.93,179.0,169.93,179.0,10257924.82461956,4742
2022-01-02 00:00:00+00:00,179.0,179.29,174.55,176.4,10562598.266980033,4493
2022-01-03 00:00:00+00:00,176.33,176.45,166.79,170.06,12666667.099202804,6158
2022-01-04 00:00:00+00:00,170.17,173.73,166.66,167.8,15878511.113787372,6408
2022-01-05 00:00:00+00:00,167.74,171.19,145.0,154.38,24135860.86507173,11360
2022-01-06 00:00:00+00:00,154.49,154.82,146.29,150.26,23845856.254181102,9784
2022-01-07 00:00:00+00:00,150.24,150.6,133.25,136.33,29440266.498731587,14805
2022-01-08 00:00:00+00:00,136.41,147.97,133.1,142.1,20754008.24918428,11295
2022-01-09 00:00:00+00:00,142.18,145.92,137.74,140.85,12167519.551313423,6665
2022-01-10 00:00:00+00:00,140.85,143.62,130.0,135.99,17020340.74014705,9939
2022-01-11 00:00:00+00:00,135.91,143.53,133.73,140.18,11993665.404483594,7108
2022-01-12 00:00:00+00:00,140.25,153.2,138.26,151.56,21776493.08650052,9431
2022-01-13 00:00:00+00:00,151.56,157.7,145.64,145.96,19370435.82258063,10172
2022-01-14 00:00:00+00:00,146.17,150.5,142.0,146.22,13192003.606592791,7586
2022-01-15 00:00:00+00:00,146.24,149.47,144.18,147.7,8528216.464591432,4508
2022-01-16 00:00:00+00:00,147.72,151.89,146.23,147.89,9726579.646225449,5043
2022-01-17 00:00:00+00:00,148.08,148.28,137.25,139.89,14245962.011035604,6746
2022-01-18 00:00:00+00:00,139.9,142.72,134.35,141.4,10731302.735827493,6112
2022-01-19 00:00:00+00:00,141.39,142.8,132.95,135.35,13452724.464448813,6981
2022-01-20 00:00:00+00:00,135.6,143.9,126.12,127.51,20818898.37041538,9841
2022-01-21 00:00:00+00:00,127.51,128.64,106.04,112.38,42692138.89854716,28085
2022-01-22 00:00:00+00:00,112.45,115.35,88.04,94.63,45495048.76452236,25257
2022-01-23 00:00:00+00:00,94.6,104.68,93.34,99.82,26571911.36913081,14186
2022-01-24 00:00:00+00:00,99.83,99.89,80.85,91.88,52120290.41515965,24534
2022-01-25 00:00:00+00:00,91.94,100.0,87.54,94.7,18520177.831469886,10907
2022-01-26 00:00:00+00:00,94.8,104.35,89.33,92.07,32020661.288867984,19016
2022-01-27 00:00:00+00:00,92.17,94.55,85.66,89.55,19745661.308125034,12247
2022-01-28 00:00:00+00:00,89.57,93.55,87.36,91.4,17211226.805943444,10696
2022-01-29 00:00:00+00:00,91.4,98.86,90.59,96.15,14703297.791879436,10414
2022-01-30 00:00:00+00:00,96.15,97.55,91.46,93.35,7284658.80222273,5857
2022-01-31 00:00:00+00:00,93.33,101.52,89.34,99.7,20297246.962057408,10152
2022-02-01 00:00:00+00:00,99.6,114.46,99.16,110.07,52593377.481643364,22274
2022-02-02 00:00:00+00:00,110.1,112.35,96.89,101.95,36097834.83984429,22479
2022-02-03 00:00:00+00:00,101.98,103.18,94.12,101.9,24346684.50565417,16434
2022-02-04 00:00:00+00:00,101.94,112.81,100.45,112.49,30733137.873035662,16481
2022-02-05 00:00:00+00:00,112.73,118.71,110.38,114.01,16587165.568809383,12073
2022-02-06 00:00:00+00:00,113.83,116.11,111.56,115.39,11794285.656847404,7533
2022-02-07 00:00:00+00:00,115.37,121.87,112.93,117.57,29511238.050226837,14391
2022-02-08 00:00:00+00:00,117.68,120.22,110.0,113.44,16919368.285840046,12714
2022-02-09 00:00:00+00:00,113.61,117.07,109.52,114.1,14397754.603362346,10387
2022-02-10 00:00:00+00:00,114.11,114.9,105.68,106.27,17538415.849347036,15108
2022-02-11 00:00:00+00:00,106.27,108.22,95.26,96.41,21609976.16640059,16005
2022-02-12 00:00:00+00:00,96.5,99.86,92.98,96.03,10957158.335437173,11181
2022-02-13 00:00:00+00:00,96.03,97.3,91.5,92.84,7705050.136470415,6708
2022-02-14 00:00:00+00:00,92.92,97.93,90.9,96.42,9813064.607732285,9839
2022-02-15 00:00:00+00:00,96.46,105.78,96.46,105.53,16069446.363778722,11319
2022-02-16 00:00:00+00:00,105.66,105.66,98.22,101.9,13335669.248703925,9904
2022-02-17 00:00:00+00:00,101.94,102.8,92.5,93.64,10701532.833762607,10095
2022-02-18 00:00:00+00:00,93.64,96.41,89.27,89.98,9742560.092180928,10396
2022-02-19 00:00:00+00:00,89.97,92.68,88.61,91.24,7330037.331079235,6725
2022-02-20 00:00:00+00:00,91.28,93.96,85.72,90.63,9967044.87070587,12239
2022-02-21 00:00:00+00:00,90.76,96.19,82.81,83.0,16452351.764950156,16501
2022-02-22 00:00:00+00:00,83.01,87.51,81.18,86.43,13503072.645727778,11766
2022-02-23 00:00:00+00:00,86.55,93.39,84.47,84.58,13673512.724898737,13808
2022-02-24 00:00:00+00:00,84.61,93.87,75.36,89.42,38931404.56856589,30335
2022-02-25 00:00:00+00:00,89.43,95.0,86.82,92.84,15820949.563714989,16806
2022-02-26 00:00:00+00:00,92.78,95.14,89.35,90.27,6713194.324051533,8542
2022-02-27 00:00:00+00:00,90.29,92.15,84.22,85.58,9793083.679919058,11364
2022-02-28 00:00:00+00:00,85.65,102.57,84.31,99.74,25692474.874629796,20171
2022-03-01 00:00:00+00:00,99.7,102.0,94.35,98.67,39409505.133859105,38344
2022-03-02 00:00:00+00:00,98.69,106.5,96.8,100.77,47855215.30234355,39620
2022-03-03 00:00:00+00:00,100.78,101.73,94.04,95.61,38894378.9551858,27395
2022-03-04 00:00:00+00:00,95.64,95.89,87.01,88.32,54942755.13288134,39750
2022-03-05 00:00:00+00:00,88.32,91.22,86.0,89.68,35727368.75522145,28024
2022-03-06 00:00:00+00:00,89.54,89.94,84.12,84.55,41387301.65844783,31982
2022-03-07 00:00:00+00:00,84.55,86.72,79.97,81.67,51213240.99876175,40467
2022-03-08 00:00:00+00:00,81.66,85.07,81.32,82.31,32464328.999909196,27926
2022-03-09 00:00:00+00:00,82.33,89.92,81.93,88.08,35777250.43273434,29773
2022-03-10 00:00:00+00:00,88.07,88.63,80.75,82.91,38131316.169769146,35225
2022-03-11 00:00:00+00:00,82.88,84.34,80.08,80.67,41020459.92664214,31414
2022-03-12 00:00:00+00:00,80.71,82.76,80.61,81.42,17202134.787178956,17557
2022-03-13 00:00:00+00:00,81.43,83.36,77.71,78.76,17777927.957835127,17751
2022-03-14 00:00:00+00:00,78.75,82.27,78.03,81.23,25875022.42015709,22698
2022-03-15 00:00:00+00:00,81.23,86.06,78.8,82.86,26790600.071482208,22182
2022-03-16 00:00:00+00:00,82.88,88.08,81.55,87.83,37590332.38943436,29478
2022-03-17 00:00:00+00:00,87.81,91.05,86.58,87.92,38611372.42749782,31421
2022-03-18 00:00:00+00:00,87.91,92.35,84.48,89.89,34663678.37692924,27888
2022-03-19 00:00:00+00:00,89.89,94.62,89.31,92.37,27437746.879117243,23568
2022-03-20 00:00:00+00:00,92.38,92.53,87.91,88.61,18452755.982385527,17446
2022-03-21 00:00:00+00:00,88.66,91.3,86.82,88.65,23875581.44824331,18504
2022-03-22 00:00:00+00:00,88.58,94.04,88.01,90.48,30352276.575890727,24186
2022-03-23 00:00:00+00:00,90.49,96.34,89.2,94.92,38493636.21968094,25227
2022-03-24 00:00:00+00:00,94.93,103.78,93.47,102.41,68189743.71309088,43451
2022-03-25 00:00:00+00:00,102.41,104.88,97.12,98.68,52517945.982046396,35681
2022-03-26 00:00:00+00:00,98.65,103.45,97.66,101.79,26802609.865701694,20277
2022-03-27 00:00:00+00:00,101.81,107.49,98.81,107.11,30141238.36270514,22803
2022-03-28 00:00:00+00:00,107.09,113.89,105.24,105.85,63987873.28038516,48274
2022-03-29 00:00:00+00:00,105.8,115.69,105.53,111.62,67119735.33543272,47422
2022-03-30 00:00:00+00:00,111.62,125.31,107.17,120.83,90248813.8390386,59439
2022-03-31 00:00:00+00:00,120.65,129.58,119.95,122.85,91924427.1635742,62784
2022-04-01 00:00:00+00:00,122.85,138.6,117.5,134.6,83664967.78936897,48766
2022-04-02 00:00:00+00:00,134.07,143.5,131.56,132.44,31906080.320189808,25806
2022-04-03 00:00:00+00:00,132.53,141.0,130.72,136.79,29176561.104779623,19507
2022-04-04 00:00:00+00:00,136.98,138.24,125.71,132.33,32434888.396541808,19359
2022-04-05 00:00:00+00:00,132.14,136.61,126.16,126.82,24419341.861822605,17748
2022-04-06 00:00:00+00:00,126.72,127.41,112.13,113.02,41273347.56625025,32614
2022-04-07 00:00:00+00:00,112.93,119.97,111.1,118.54,22383334.186416738,19201
2022-04-08 00:00:00+00:00,118.49,122.48,108.18,109.84,23558517.090996668,19543
2022-04-09 00:00:00+00:00,109.96,113.69,108.4,112.9,9455856.128598722,9035
2022-04-10 00:00:00+00:00,113.02,115.96,109.82,111.04,12640490.275907297,10119
2022-04-11 00:00:00+00:00,110.96,111.96,98.21,99.52,28013735.446976203,22535
2022-04-12 00:00:00+00:00,99.77,109.33,98.41,103.16,32416683.127716776,20239
2022-04-13 00:00:00+00:00,103.25,106.03,100.08,104.97,11778323.921620041,12751
2022-04-14 00:00:00+00:00,104.96,107.71,98.86,100.79,19216145.81550699,13665
2022-04-15 00:00:00+00:00,100.72,102.82,99.6,101.36,10402354.451731259,8536
2022-04-16 00:00:00+00:00,101.37,103.5,100.71,102.15,9214168.412783053,6585
2022-04-17 00:00:00+00:00,102.05,105.43,99.71,100.19,11020465.471694883,9607
2022-04-18 00:00:00+00:00,100.19,102.67,93.92,102.32,20834959.99239475,16832
2022-04-19 00:00:00+00:00,102.39,108.81,101.09,108.57,21094130.540756315,13717
2022-04-20 00:00:00+00:00,108.53,110.86,104.3,105.6,20957351.183665216,14615
2022-04-21 00:00:00+00:00,105.6,110.2,99.89,101.77,17357578.525078066,14926
2022-04-22 00:00:00+00:00,101.77,103.59,99.24,100.57,11241751.257876681,11061
2022-04-23 00:00:00+00:00,100.52,102.86,98.35,100.63,8395372.297473835,7607
2022-04-24 00:00:00+00:00,100.64,102.27,98.65,99.2,7093961.830569621,7347
2022-04-25 00:00:00+00:00,99.24,101.56,94.48,100.96,15289316.408297613,13974
2022-04-26 00:00:00+00:00,100.99,101.97,94.65,95.68,12850878.24905808,11379
2022-04-27 00:00:00+00:00,95.73,100.67,94.89,98.34,13329590.557737228,10679
2022-04-28 00:00:00+00:00,98.32,100.52,96.5,98.26,12889601.229542324,10724
2022-04-29 00:00:00+00:00,98.26,98.6,92.27,93.91,17548958.054001506,10885
