date,open,high,low,close,volume,trades
2025-03-15 00:00:00+00:00,0.0109,0.0123,0.01031,0.01097,6200.478255793398,243
2025-03-16 00:00:00+00:00,0.01097,0.01174,0.00919,0.0098,12012.643890827996,299
2025-03-17 00:00:00+00:00,0.00954,0.01175,0.00942,0.01004,14525.826654139204,317
2025-03-18 00:00:00+00:00,0.01059,0.01059,0.0094,0.00983,2419.2805191244993,118
2025-03-19 00:00:00+00:00,0.00983,0.01374,0.00941,0.01176,17806.350264091205,574
2025-03-20 00:00:00+00:00,0.01216,0.01238,0.0103,0.01119,5135.188726074599,270
2025-03-21 00:00:00+00:00,0.01119,0.01168,0.0103,0.0109,3136.229019045999,152
2025-03-22 00:00:00+00:00,0.01032,0.01175,0.01001,0.01148,5744.956274290799,145
2025-03-23 00:00:00+00:00,0.01097,0.01235,0.01056,0.01056,8457.627964579202,94
2025-03-24 00:00:00+00:00,0.01084,0.01707,0.01018,0.01316,54429.08606179239,1092
2025-03-25 00:00:00+00:00,0.01316,0.018,0.01232,0.0148,44023.88944023198,822
2025-03-26 00:00:00+00:00,0.01498,0.01799,0.01331,0.01522,41862.592406288786,766
2025-03-27 00:00:00+00:00,0.01464,0.01562,0.01334,0.01453,8469.383389711797,260
2025-03-28 00:00:00+00:00,0.01402,0.01465,0.0115,0.01247,21007.46466407891,339
2025-03-29 00:00:00+00:00,0.01246,0.01246,0.01057,0.01139,4625.921703330803,119
2025-03-30 00:00:00+00:00,0.0109,0.01249,0.01083,0.01141,2834.9935268934987,102
2025-03-31 00:00:00+00:00,0.012,0.01279,0.01064,0.0121,7474.550195188996,196
2025-04-01 00:00:00+00:00,0.01272,0.0151,0.01147,0.01323,27337.974320871934,523
2025-04-02 00:00:00+00:00,0.01352,0.01444,0.01169,0.01279,9929.685605031398,409
2025-04-03 00:00:00+00:00,0.01233,0.01369,0.01169,0.01334,3054.394530581601,110
2025-04-04 00:00:00+00:00,0.01327,0.01447,0.01228,0.01434,13864.782433554594,286
2025-04-05 00:00:00+00:00,0.01406,0.01406,0.01171,0.01261,3953.7082632619013,144
2025-04-06 00:00:00+00:00,0.0126,0.01314,0.0103,0.0103,10575.228427465001,225
2025-04-07 00:00:00+00:00,0.0103,0.0125,0.00877,0.01112,14785.002535190399,419
2025-04-08 00:00:00+00:00,0.01153,0.01239,0.01005,0.01041,5263.313701684502,194
2025-04-09 00:00:00+00:00,0.01041,0.0135,0.00978,0.0124,6832.7831147399975,160
2025-04-10 00:00:00+00:00,0.0124,0.013,0.01151,0.01211,3256.198790605601,112
2025-04-11 00:00:00+00:00,0.01211,0.01407,0.01169,0.01251,28918.060392049225,267
2025-04-12 00:00:00+00:00,0.01294,0.01686,0.01232,0.01556,20363.201678061603,343
2025-04-13 00:00:00+00:00,0.01492,0.01522,0.01368,0.01371,6114.2211023184,123
2025-04-14 00:00:00+00:00,0.01372,0.01641,0.01371,0.01466,5842.737295500797,226
2025-04-15 00:00:00+00:00,0.0143,0.01592,0.0125,0.01251,15458.204544543001,250
2025-04-16 00:00:00+00:00,0.01251,0.01592,0.01232,0.01421,19380.653541251817,363
2025-04-17 00:00:00+00:00,0.01422,0.0175,0.01321,0.01535,25210.790496403515,475
2025-04-18 00:00:00+00:00,0.01546,0.0192,0.01465,0.01731,18319.692064410916,389
2025-04-19 00:00:00+00:00,0.0168,0.0222,0.01651,0.01927,83022.64992526396,1455
2025-04-20 00:00:00+00:00,0.01928,0.02615,0.01927,0.02231,47518.18470702229,684
2025-04-21 00:00:00+00:00,0.02231,0.02617,0.01856,0.01952,64714.419088297545,1019
2025-04-22 00:00:00+00:00,0.01952,0.0364,0.01908,0.02882,91606.66253848773,1315
2025-04-23 00:00:00+00:00,0.02883,0.03386,0.026,0.02996,77635.15787533802,1453
2025-04-24 00:00:00+00:00,0.03006,0.03195,0.02476,0.02918,49851.58548927012,843
2025-04-25 00:00:00+00:00,0.02917,0.033,0.02534,0.02816,21878.749272371202,546
2025-04-26 00:00:00+00:00,0.02824,0.03157,0.0251,0.0264,34120.79447224798,753
2025-04-27 00:00:00+00:00,0.02672,0.029,0.02543,0.02668,24076.88766361801,627
2025-04-28 00:00:00+00:00,0.02668,0.02835,0.023,0.02362,46914.7736064471,1129
2025-04-29 00:00:00+00:00,0.02398,0.0255,0.02117,0.02291,61982.55490464178,1272
2025-04-30 00:00:00+00:00,0.02292,0.02495,0.02161,0.023,20791.26319614999,600
2025-05-01 00:00:00+00:00,0.023,0.026,0.0222,0.02356,30535.25377020361,600
2025-05-02 00:00:00+00:00,0.02355,0.0248,0.02062,0.02134,36876.96784302968,748
2025-05-03 00:00:00+00:00,0.02161,0.02243,0.01821,0.02021,25172.66474565122,631
2025-05-04 00:00:00+00:00,0.02021,0.02061,0.0181,0.01866,7709.422218799202,184
2025-05-05 00:00:00+00:00,0.01866,0.0207,0.01733,0.01971,28165.222697842815,460
2025-05-06 00:00:00+00:00,0.01981,0.01981,0.01814,0.01941,4743.281347512298,195
2025-05-07 00:00:00+00:00,0.01867,0.02061,0.01754,0.019,21688.63303647999,392
2025-05-08 00:00:00+00:00,0.019,0.023,0.018,0.02209,62815.77249811792,1485
2025-05-09 00:00:00+00:00,0.0218,0.02485,0.02134,0.02398,37116.3400235937,1114
2025-05-10 00:00:00+00:00,0.02398,0.03011,0.02216,0.02859,62954.45862855605,1265
2025-05-11 00:00:00+00:00,0.02859,0.02952,0.02216,0.02575,59927.21360829261,1656
2025-05-12 00:00:00+00:00,0.02575,0.03326,0.02532,0.02755,92064.07968201903,2586
2025-05-13 00:00:00+00:00,0.02778,0.0302,0.02451,0.02708,33976.2370484492,1047
2025-05-14 00:00:00+00:00,0.02708,0.02778,0.02275,0.02275,29502.95103209998,1088
2025-05-15 00:00:00+00:00,0.02275,0.02367,0.0188,0.01964,30955.98559504722,673
2025-05-16 00:00:00+00:00,0.01966,0.02187,0.01881,0.01905,24503.65270043254,622
2025-05-17 00:00:00+00:00,0.01931,0.02083,0.0188,0.0188,14604.049367139996,402
2025-05-18 00:00:00+00:00,0.01907,0.02179,0.01881,0.01984,13695.033803801589,548
2025-05-19 00:00:00+00:00,0.01983,0.02007,0.0175,0.01942,18499.062365513968,347
2025-05-20 00:00:00+00:00,0.01914,0.02184,0.0165,0.01939,21221.688817382183,655
2025-05-21 00:00:00+00:00,0.01956,0.024,0.01873,0.02038,30104.573460697182,850
2025-05-22 00:00:00+00:00,0.02,0.0227,0.01568,0.02042,86753.92802768214,1179
2025-05-23 00:00:00+00:00,0.02044,0.02174,0.01786,0.0182,49760.96909711208,871
2025-05-24 00:00:00+00:00,0.01796,0.01906,0.01732,0.01766,6593.259167848396,243
2025-05-25 00:00:00+00:00,0.01746,0.01824,0.01613,0.018,22191.72144030001,488
2025-05-26 00:00:00+00:00,0.01817,0.01963,0.01623,0.01673,23294.440275369197,577
2025-05-27 00:00:00+00:00,0.01667,0.01932,0.01511,0.01739,26386.558244217915,697
2025-05-28 00:00:00+00:00,0.01738,0.01738,0.015,0.01651,23629.54451065391,533
2025-05-29 00:00:00+00:00,0.01652,0.01823,0.01522,0.01665,24732.900391284045,702
2025-05-30 00:00:00+00:00,0.01665,0.01711,0.01452,0.01552,10176.541904502403,270
2025-05-31 00:00:00+00:00,0.01475,0.01594,0.01421,0.01523,9563.209472351002,165
2025-06-01 00:00:00+00:00,0.01459,0.01545,0.01331,0.01485,14540.449835389503,206
2025-06-02 00:00:00+00:00,0.01487,0.01609,0.01365,0.01484,13776.2150281504,184
2025-06-03 00:00:00+00:00,0.01484,0.01693,0.01468,0.01468,7149.459847514399,115
2025-06-04 00:00:00+00:00,0.01468,0.0194,0.0145,0.01634,38011.481460170624,523
2025-06-05 00:00:00+00:00,0.01567,0.01648,0.01435,0.01483,4842.049240873298,140
2025-06-06 00:00:00+00:00,0.01483,0.0194,0.01379,0.01635,14439.296036450996,210
2025-06-07 00:00:00+00:00,0.01702,0.0171,0.01594,0.01669,2586.714054137602,94
2025-06-08 00:00:00+00:00,0.01669,0.01726,0.01593,0.01651,4784.2079259897,70
2025-06-09 00:00:00+00:00,0.01651,0.0175,0.01586,0.0175,5211.1026493750005,80
2025-06-10 00:00:00+00:00,0.01694,0.02176,0.01634,0.02007,10267.5033209916,189
2025-06-11 00:00:00+00:00,0.02014,0.02625,0.01765,0.0198,66283.57926491392,816
2025-06-12 00:00:00+00:00,0.02037,0.044,0.01881,0.02545,166691.20747757406,2045
2025-06-13 00:00:00+00:00,0.02671,0.03494,0.02212,0.027,297207.9119979897,3381
2025-06-14 00:00:00+00:00,0.02715,0.02802,0.02062,0.02287,117092.6655515498,1499
2025-06-15 00:00:00+00:00,0.02288,0.02692,0.0212,0.02408,79945.42557820553,819
2025-06-16 00:00:00+00:00,0.02477,0.02685,0.02203,0.02203,55107.27018242932,701
2025-06-17 00:00:00+00:00,0.02203,0.02267,0.01806,0.02048,70630.91373260792,580
2025-06-18 00:00:00+00:00,0.0202,0.02519,0.01813,0.02076,45936.0600137184,480
2025-06-19 00:00:00+00:00,0.02045,0.0233,0.01902,0.0195,36461.445082530015,434
2025-06-20 00:00:00+00:00,0.01926,0.02103,0.01751,0.01838,18873.870665432813,270
2025-06-21 00:00:00+00:00,0.01834,0.01956,0.01537,0.01586,13168.650251276009,236
2025-06-22 00:00:00+00:00,0.01632,0.01756,0.0151,0.01635,22461.083841493502,330
2025-06-23 00:00:00+00:00,0.01635,0.0233,0.01604,0.02212,41503.39902876719,476
2025-06-24 00:00:00+00:00,0.02193,0.025,0.0201,0.02098,52994.927555479175,638
2025-06-25 00:00:00+00:00,0.02102,0.02192,0.0166,0.0189,39885.407788338016,402
2025-06-26 00:00:00+00:00,0.0189,0.01994,0.0182,0.01889,13897.651248944403,241
2025-06-27 00:00:00+00:00,0.01888,0.02082,0.01832,0.01934,14776.0239921604,229
2025-06-28 00:00:00+00:00,0.01932,0.02202,0.01849,0.02101,25618.40779914132,285
2025-06-29 00:00:00+00:00,0.02073,0.023,0.01809,0.02211,36910.67455702111,434
2025-06-30 00:00:00+00:00,0.02162,0.0229,0.01969,0.02002,23269.83503764921,362
