date,open,high,low,close,volume,trades
2022-07-24 00:00:00+00:00,0.1122,0.1129,0.1031,0.1129,1118.150347969399,43
2022-07-25 00:00:00+00:00,0.1064,0.1128,0.094,0.094,5503.80056295874,166
2022-07-26 00:00:00+00:00,0.0937,0.1003,0.0911,0.0996,3121.984732593444,290
2022-07-27 00:00:00+00:00,0.0999,0.1057,0.0914,0.1057,2772.8469572203544,110
2022-07-28 00:00:00+00:00,0.1027,0.1175,0.0988,0.1071,7265.844245162727,243
2022-07-29 00:00:00+00:00,0.1069,0.1127,0.1041,0.1096,5287.908345148664,169
2022-07-30 00:00:00+00:00,0.1105,0.1205,0.1084,0.1097,10070.38573764597,110
2022-07-31 00:00:00+00:00,0.1124,0.1189,0.1091,0.1091,12919.962172188592,517
2022-08-01 00:00:00+00:00,0.1109,0.1172,0.11,0.1152,7160.065994762495,70
2022-08-02 00:00:00+00:00,0.1149,0.1208,0.1061,0.1142,6912.586317225269,145
2022-08-03 00:00:00+00:00,0.1142,0.1177,0.1102,0.1103,6409.507318789231,117
2022-08-04 00:00:00+00:00,0.1159,0.1173,0.1082,0.1165,3794.625235858075,37
2022-08-05 00:00:00+00:00,0.1167,0.1173,0.111,0.1112,2936.2913217153277,71
2022-08-06 00:00:00+00:00,0.1163,0.1181,0.1131,0.1151,3559.2342910373836,63
2022-08-07 00:00:00+00:00,0.1151,0.1254,0.1137,0.1203,9379.088966412399,84
2022-08-08 00:00:00+00:00,0.1253,0.1409,0.1184,0.1219,13557.130189916896,464
2022-08-09 00:00:00+00:00,0.1196,0.1284,0.111,0.1167,6645.791616626441,214
2022-08-10 00:00:00+00:00,0.1135,0.1322,0.111,0.1218,323502.093147102,966
2022-08-11 00:00:00+00:00,0.1213,0.129,0.1152,0.1223,18798.468425058967,145
2022-08-12 00:00:00+00:00,0.1223,0.135,0.12,0.1234,4755.118038071268,71
2022-08-13 00:00:00+00:00,0.1234,0.1291,0.1231,0.1241,8612.511231525192,100
2022-08-14 00:00:00+00:00,0.1239,0.1354,0.1155,0.1163,36582.44791917791,433
2022-08-15 00:00:00+00:00,0.117,0.1187,0.1128,0.1134,5971.126821204762,57
2022-08-16 00:00:00+00:00,0.1127,0.1166,0.1124,0.1136,2759.022640713344,39
2022-08-17 00:00:00+00:00,0.1137,0.1182,0.1071,0.1122,3451.154175679914,150
2022-08-18 00:00:00+00:00,0.1122,0.1129,0.1038,0.1038,4382.64628571082,412
2022-08-19 00:00:00+00:00,0.1046,0.106,0.0663,0.0966,16007.50637517313,247
2022-08-20 00:00:00+00:00,0.0967,0.1059,0.0939,0.0984,254726.72561045235,394
2022-08-21 00:00:00+00:00,0.0961,0.1009,0.0961,0.1009,474.282440153618,28
2022-08-22 00:00:00+00:00,0.1009,0.106,0.0945,0.0983,7103.079978220496,336
2022-08-23 00:00:00+00:00,0.0984,0.1123,0.0964,0.0999,2344.6371733145284,85
2022-08-24 00:00:00+00:00,0.1058,0.1058,0.0985,0.1016,1120.925065043024,35
2022-08-25 00:00:00+00:00,0.1001,0.1008,0.0961,0.1008,1372.513866495408,41
2022-08-26 00:00:00+00:00,0.0973,0.1007,0.0825,0.0892,10994.282313967877,239
2022-08-27 00:00:00+00:00,0.0886,0.0904,0.0868,0.0904,1161.0980599524878,30
2022-08-28 00:00:00+00:00,0.089,0.0937,0.0861,0.0862,3944.751675873534,84
2022-08-29 00:00:00+00:00,0.0862,0.0937,0.0857,0.0937,2236.550622093302,99
2022-08-30 00:00:00+00:00,0.0937,0.0947,0.0875,0.0935,905.4109828005,40
2022-08-31 00:00:00+00:00,0.0937,0.0947,0.0882,0.0914,1416.0390087792978,50
2022-09-01 00:00:00+00:00,0.0936,0.102,0.0872,0.0955,8199.731116661555,170
2022-09-02 00:00:00+00:00,0.0924,0.102,0.0914,0.0937,4919.970676163029,111
2022-09-03 00:00:00+00:00,0.0937,0.1001,0.0937,0.0945,1173.936899529135,63
2022-09-04 00:00:00+00:00,0.0982,0.0985,0.0942,0.0959,452.00387344816903,13
2022-09-05 00:00:00+00:00,0.0983,0.0983,0.0914,0.0934,1859.676424781754,43
2022-09-06 00:00:00+00:00,0.0922,0.0953,0.0871,0.0887,4690.854787404157,113
2022-09-07 00:00:00+00:00,0.0883,0.0977,0.0883,0.0973,1424.3088353687479,27
2022-09-08 00:00:00+00:00,0.0977,0.0987,0.0959,0.0962,2065.615233169618,35
2022-09-09 00:00:00+00:00,0.096,0.1034,0.096,0.0981,4324.027406902317,49
2022-09-10 00:00:00+00:00,0.0993,0.1034,0.0984,0.1016,5045.513982075552,66
2022-09-11 00:00:00+00:00,0.1016,0.1108,0.097,0.0993,4507.218677580609,72
2022-09-12 00:00:00+00:00,0.1003,0.12,0.1,0.1057,177058.55529418847,743
2022-09-13 00:00:00+00:00,0.105,0.105,0.0916,0.0947,1844.85787515384,65
2022-09-14 00:00:00+00:00,0.0947,0.0982,0.0917,0.0947,2745.12369350523,48
2022-09-15 00:00:00+00:00,0.0939,0.1055,0.091,0.0919,13687.916279324532,89
2022-09-16 00:00:00+00:00,0.09,0.114,0.0857,0.0987,27994.162751618165,311
2022-09-17 00:00:00+00:00,0.0979,0.0979,0.0934,0.0934,1736.8274219010398,27
2022-09-18 00:00:00+00:00,0.0935,0.1024,0.0909,0.0934,7582.837450390466,103
2022-09-19 00:00:00+00:00,0.0909,0.0936,0.0892,0.0936,3376.045267276032,40
2022-09-20 00:00:00+00:00,0.0944,0.1,0.0931,0.0931,4934.098449977368,53
2022-09-21 00:00:00+00:00,0.0957,0.1047,0.0912,0.0961,18702.178527364085,179
2022-09-22 00:00:00+00:00,0.0958,0.1006,0.0912,0.0992,10768.657347071528,88
2022-09-23 00:00:00+00:00,0.0996,0.1096,0.0996,0.1069,16863.1831954356,180
2022-09-24 00:00:00+00:00,0.1091,0.1096,0.1036,0.1054,4546.690729757462,58
2022-09-25 00:00:00+00:00,0.1089,0.1122,0.0999,0.1063,6495.7974117842805,70
2022-09-26 00:00:00+00:00,0.1069,0.12,0.101,0.1047,21563.532993139244,185
2022-09-27 00:00:00+00:00,0.1047,0.1052,0.1019,0.1037,737.0868019827179,22
2022-09-28 00:00:00+00:00,0.1024,0.1097,0.1022,0.1049,1146.3119941574869,49
2022-09-29 00:00:00+00:00,0.1067,0.1187,0.1008,0.1068,14340.227803963367,246
2022-09-30 00:00:00+00:00,0.1081,0.1095,0.1036,0.1081,4004.835675003052,52
2022-10-01 00:00:00+00:00,0.105,0.1129,0.105,0.1073,3805.1812689977805,43
2022-10-02 00:00:00+00:00,0.1071,0.1123,0.1044,0.1104,2981.694344492496,50
2022-10-03 00:00:00+00:00,0.1093,0.141,0.1089,0.1286,36121.808849626694,343
2022-10-04 00:00:00+00:00,0.1288,0.1365,0.1182,0.122,42072.08971515421,617
2022-10-05 00:00:00+00:00,0.122,0.151,0.1192,0.123,17872.46088479946,163
2022-10-06 00:00:00+00:00,0.1218,0.1309,0.1159,0.118,27012.845956185,172
2022-10-07 00:00:00+00:00,0.1172,0.1221,0.1095,0.1162,4411.939661571499,69
2022-10-08 00:00:00+00:00,0.1153,0.1208,0.112,0.1165,7336.2763642189,49
2022-10-09 00:00:00+00:00,0.1164,0.121,0.1122,0.1136,10441.645404675344,63
2022-10-10 00:00:00+00:00,0.1157,0.1172,0.1055,0.1076,24395.17079362325,116
2022-10-11 00:00:00+00:00,0.1056,0.109,0.095,0.1038,52994.8135911907,136
2022-10-12 00:00:00+00:00,0.1042,0.1049,0.0995,0.1018,9225.835623811123,63
2022-10-13 00:00:00+00:00,0.1006,0.1042,0.0945,0.1,7956.61616674,61
2022-10-14 00:00:00+00:00,0.1011,0.1038,0.0933,0.0955,7746.6867650646,74
2022-10-15 00:00:00+00:00,0.0957,0.1016,0.095,0.1,2294.739520919,47
2022-10-16 00:00:00+00:00,0.1015,0.1078,0.0889,0.0985,13155.308024848686,128
2022-10-17 00:00:00+00:00,0.0977,0.1103,0.0977,0.1017,2755.3287580082283,89
2022-10-18 00:00:00+00:00,0.1017,0.11,0.093,0.0995,7608.07534546468,105
2022-10-19 00:00:00+00:00,0.0997,0.1015,0.0947,0.0975,4130.6567619759,60
2022-10-20 00:00:00+00:00,0.0988,0.1006,0.0967,0.0987,1883.5290036783151,44
2022-10-21 00:00:00+00:00,0.097,0.1018,0.0946,0.0993,2702.172256278756,72
2022-10-22 00:00:00+00:00,0.0993,0.1031,0.096,0.0977,2375.020200338129,70
2022-10-23 00:00:00+00:00,0.0992,0.1018,0.0959,0.1017,4424.177977029468,43
2022-10-24 00:00:00+00:00,0.1018,0.13,0.0993,0.1038,18346.47234524124,224
2022-10-25 00:00:00+00:00,0.1039,0.1148,0.0997,0.1064,8259.931073470496,202
2022-10-26 00:00:00+00:00,0.1065,0.1145,0.1006,0.1019,4633.228600462428,93
2022-10-27 00:00:00+00:00,0.1043,0.1122,0.1018,0.1041,5317.330036233837,135
2022-10-28 00:00:00+00:00,0.1042,0.1129,0.1002,0.1063,5443.723430919755,152
2022-10-29 00:00:00+00:00,0.105,0.1112,0.1021,0.1096,3094.9139471226404,82
2022-10-30 00:00:00+00:00,0.1094,0.1109,0.1011,0.1043,2508.215774133552,31
2022-10-31 00:00:00+00:00,0.1053,0.1096,0.0997,0.1043,6828.384022539863,200
2022-11-01 00:00:00+00:00,0.1043,0.1511,0.1012,0.1021,20189.456362792167,188
2022-11-02 00:00:00+00:00,0.1021,0.1065,0.0968,0.0974,29811.935367860922,327
2022-11-03 00:00:00+00:00,0.0998,0.1069,0.0998,0.1054,1619.41361230338,68
2022-11-04 00:00:00+00:00,0.1054,0.127,0.0985,0.1165,36010.35281301394,570
2022-11-05 00:00:00+00:00,0.1165,0.1235,0.1106,0.1106,14111.29374427192,289
2022-11-06 00:00:00+00:00,0.111,0.1136,0.1049,0.1049,4336.0324144735805,127
2022-11-07 00:00:00+00:00,0.1052,0.1186,0.1052,0.1125,12381.869435715,289
2022-11-08 00:00:00+00:00,0.1115,0.12,0.0871,0.0967,49153.13223499227,1008
2022-11-09 00:00:00+00:00,0.0923,0.0994,0.075,0.0797,32382.887364604303,827
2022-11-10 00:00:00+00:00,0.0797,0.1006,0.075,0.0878,6793.867928933578,231
2022-11-11 00:00:00+00:00,0.0878,0.0992,0.0762,0.0815,11207.594498997114,579
2022-11-12 00:00:00+00:00,0.0795,0.085,0.071,0.0761,13539.645082569974,305
2022-11-13 00:00:00+00:00,0.0794,0.0843,0.0695,0.0717,26499.787386408032,948
2022-11-14 00:00:00+00:00,0.0696,0.077,0.0663,0.0738,12456.940171831544,410
2022-11-15 00:00:00+00:00,0.0725,0.082,0.072,0.075,12173.442923517,402
2022-11-16 00:00:00+00:00,0.0751,0.0796,0.0706,0.0721,3885.858329395532,163
2022-11-17 00:00:00+00:00,0.0726,0.077,0.0706,0.0722,13300.861900799271,341
2022-11-18 00:00:00+00:00,0.074,0.0761,0.0693,0.0698,27340.503784074393,237
2022-11-19 00:00:00+00:00,0.0695,0.0741,0.0695,0.073,21961.02641565691,45
2022-11-20 00:00:00+00:00,0.0735,0.0769,0.0686,0.0728,10115.376785076473,69
2022-11-21 00:00:00+00:00,0.0729,0.09,0.0669,0.0671,46886.12561044025,302
2022-11-22 00:00:00+00:00,0.067,0.0721,0.066,0.07,6899.245271467501,105
2022-11-23 00:00:00+00:00,0.0703,0.0752,0.0703,0.073,8388.483230477259,301
2022-11-24 00:00:00+00:00,0.0737,0.0762,0.0733,0.074,4151.90255812326,169
2022-11-25 00:00:00+00:00,0.0739,0.0761,0.0706,0.0733,2525.065019636063,114
2022-11-26 00:00:00+00:00,0.0735,0.075,0.0727,0.0733,1007.4390246349391,50
2022-11-27 00:00:00+00:00,0.0737,0.0751,0.0725,0.0725,2340.0400435831248,34
2022-11-28 00:00:00+00:00,0.0724,0.0724,0.0702,0.0715,14324.55013999438,328
2022-11-29 00:00:00+00:00,0.0713,0.0741,0.0712,0.0715,13630.416487318345,103
2022-11-30 00:00:00+00:00,0.0732,0.0759,0.0727,0.0745,10787.668761515319,71
2022-12-01 00:00:00+00:00,0.0742,0.0922,0.0716,0.0721,10610.557179642063,158
2022-12-02 00:00:00+00:00,0.0721,0.0742,0.0711,0.0736,3204.0961212612797,122
2022-12-03 00:00:00+00:00,0.0733,0.0743,0.0729,0.0743,533.561242016085,34
2022-12-04 00:00:00+00:00,0.0742,0.0742,0.0711,0.0728,463.62410778756805,10
2022-12-05 00:00:00+00:00,0.0728,0.0746,0.0725,0.0737,1971.596732399294,49
2022-12-06 00:00:00+00:00,0.0737,0.0756,0.0714,0.0714,3697.2114964908483,81
2022-12-07 00:00:00+00:00,0.072,0.0727,0.0695,0.0696,2430.757892755728,28
2022-12-08 00:00:00+00:00,0.0708,0.0728,0.0696,0.0717,2335.73712436704,39
2022-12-09 00:00:00+00:00,0.0731,0.0737,0.0706,0.0718,824.176928311602,28
2022-12-10 00:00:00+00:00,0.0718,0.0738,0.0711,0.0726,5990.969503147794,121
2022-12-11 00:00:00+00:00,0.0717,0.0736,0.0698,0.0708,3888.215584111188,101
2022-12-12 00:00:00+00:00,0.0698,0.0749,0.0682,0.0694,20249.46544865486,472
2022-12-13 00:00:00+00:00,0.0693,0.0709,0.0668,0.0705,3960.4740333716845,162
2022-12-14 00:00:00+00:00,0.0705,0.0749,0.0703,0.0703,19272.224591519367,439
2022-12-15 00:00:00+00:00,0.0709,0.0733,0.0673,0.0673,2417.541736546255,75
2022-12-16 00:00:00+00:00,0.0673,0.0749,0.0591,0.0592,28869.16277836376,782
2022-12-17 00:00:00+00:00,0.0613,0.0613,0.0514,0.059,11493.10512332189,340
2022-12-18 00:00:00+00:00,0.0591,0.0606,0.0577,0.0585,2291.03231227767,68
2022-12-19 00:00:00+00:00,0.059,0.064,0.0558,0.0577,10373.794290756947,356
2022-12-20 00:00:00+00:00,0.0565,0.0606,0.0561,0.0579,3599.351453479338,98
2022-12-21 00:00:00+00:00,0.0576,0.058,0.0462,0.058,29536.52559306202,245
2022-12-22 00:00:00+00:00,0.0578,0.0587,0.0563,0.0577,5074.255824208377,82
2022-12-23 00:00:00+00:00,0.0579,0.06,0.0563,0.0579,3274.9468585849468,46
2022-12-24 00:00:00+00:00,0.0581,0.0585,0.0574,0.0582,1885.001352143562,22
2022-12-25 00:00:00+00:00,0.0581,0.0587,0.0565,0.0578,804.0399230625,23
2022-12-26 00:00:00+00:00,0.0579,0.0617,0.0569,0.0595,3472.560306319895,66
2022-12-27 00:00:00+00:00,0.0589,0.0602,0.0549,0.0592,5457.714570655153,82
2022-12-28 00:00:00+00:00,0.0584,0.0596,0.0566,0.0577,2575.716525242544,61
2022-12-29 00:00:00+00:00,0.058,0.0591,0.0564,0.0576,4748.9377825497595,73
2022-12-30 00:00:00+00:00,0.0576,0.0578,0.0547,0.0552,11137.70829488955,113
2022-12-31 00:00:00+00:00,0.057,0.057,0.0535,0.0535,3158.414637301385,116
2023-01-01 00:00:00+00:00,0.0529,0.0548,0.0519,0.0519,9131.147292485062,295
2023-01-02 00:00:00+00:00,0.0517,0.0535,0.0504,0.0533,23730.568194228454,400
2023-01-03 00:00:00+00:00,0.052,0.0533,0.0514,0.0525,2517.740930347125,59
2023-01-04 00:00:00+00:00,0.0525,0.0562,0.05,0.0539,23252.465719839973,659
2023-01-05 00:00:00+00:00,0.0539,0.0547,0.0523,0.0538,6912.75425036555,180
2023-01-06 00:00:00+00:00,0.0545,0.0558,0.0532,0.0558,4913.12640708639,193
2023-01-07 00:00:00+00:00,0.0558,0.0567,0.0555,0.0561,104024.34358641031,574
2023-01-08 00:00:00+00:00,0.0566,0.0605,0.0558,0.0596,5799.642559633789,222
2023-01-09 00:00:00+00:00,0.0597,0.0673,0.0597,0.0638,15401.7595803514,336
2023-01-10 00:00:00+00:00,0.0662,0.07,0.0609,0.0653,21866.346825933862,596
2023-01-11 00:00:00+00:00,0.0648,0.0653,0.0608,0.0652,8632.587710763164,148
2023-01-12 00:00:00+00:00,0.0653,0.0689,0.0638,0.067,6706.61753425332,171
2023-01-13 00:00:00+00:00,0.0676,0.0715,0.0653,0.071,7337.8896006490195,129
2023-01-14 00:00:00+00:00,0.072,0.0756,0.0688,0.0711,17188.91107959304,225
2023-01-15 00:00:00+00:00,0.0709,0.0799,0.07,0.0733,12758.900930859398,165
2023-01-16 00:00:00+00:00,0.0737,0.0799,0.0684,0.0738,22655.178327757825,350
2023-01-17 00:00:00+00:00,0.0729,0.0795,0.072,0.0744,31244.840105498428,630
2023-01-18 00:00:00+00:00,0.075,0.0752,0.0666,0.0681,22540.65240505469,471
2023-01-19 00:00:00+00:00,0.0686,0.0704,0.0659,0.07,29958.79815489541,204
2023-01-20 00:00:00+00:00,0.0698,0.0815,0.0685,0.0786,20339.86192495055,270
2023-01-21 00:00:00+00:00,0.0777,0.0815,0.0739,0.0779,20619.313512621575,128
2023-01-22 00:00:00+00:00,0.0786,0.0882,0.0757,0.085,46712.76391009081,397
2023-01-23 00:00:00+00:00,0.0856,0.0924,0.0856,0.0894,30338.204940403015,241
2023-01-24 00:00:00+00:00,0.0895,0.1149,0.0875,0.0989,109438.82039435528,1538
2023-01-25 00:00:00+00:00,0.0989,0.1149,0.0922,0.1108,112454.84768653939,1898
2023-01-26 00:00:00+00:00,0.1109,0.1302,0.1054,0.1204,211522.36554244417,2858
2023-01-27 00:00:00+00:00,0.1207,0.1234,0.1138,0.1149,42866.42603403095,854
2023-01-28 00:00:00+00:00,0.1149,0.118,0.1091,0.1136,22578.266852476452,374
2023-01-29 00:00:00+00:00,0.1131,0.125,0.1072,0.1121,92799.41093754246,883
2023-01-30 00:00:00+00:00,0.1131,0.118,0.0951,0.0985,76750.24532381713,870
2023-01-31 00:00:00+00:00,0.0993,0.1072,0.097,0.0986,59509.91659414218,488
2023-02-01 00:00:00+00:00,0.099,0.1075,0.0882,0.1059,109650.82819202375,760
2023-02-02 00:00:00+00:00,0.1058,0.122,0.1001,0.1001,120321.52890644596,1159
2023-02-03 00:00:00+00:00,0.1012,0.1066,0.0993,0.105,36925.18056835332,317
2023-02-04 00:00:00+00:00,0.1052,0.1066,0.1018,0.1027,17893.281939809574,279
2023-02-05 00:00:00+00:00,0.1027,0.1124,0.0961,0.0986,40023.68585381004,501
2023-02-06 00:00:00+00:00,0.0987,0.1096,0.0934,0.0968,52101.66338358901,754
2023-02-07 00:00:00+00:00,0.0968,0.1087,0.0955,0.1036,85789.87511178908,495
2023-02-08 00:00:00+00:00,0.1042,0.1048,0.0955,0.0985,19926.21081077415,145
2023-02-09 00:00:00+00:00,0.0992,0.1074,0.0831,0.086,258157.0861613736,1162
2023-02-10 00:00:00+00:00,0.0862,0.0892,0.0809,0.0869,55912.22245770968,277
2023-02-11 00:00:00+00:00,0.0865,0.0907,0.0862,0.0887,11012.78184929279,78
2023-02-12 00:00:00+00:00,0.0882,0.0908,0.0859,0.087,21291.28416101433,113
2023-02-13 00:00:00+00:00,0.0859,0.0909,0.0815,0.0844,10761.239359985875,89
2023-02-14 00:00:00+00:00,0.0844,0.0904,0.0839,0.0904,33962.17678849868,142
2023-02-15 00:00:00+00:00,0.0903,0.0999,0.0895,0.0999,60702.419564064156,288
2023-02-16 00:00:00+00:00,0.0999,0.1025,0.0893,0.0945,168147.32314356885,772
2023-02-17 00:00:00+00:00,0.0941,0.1093,0.0941,0.1056,121612.54318709015,622
2023-02-18 00:00:00+00:00,0.105,0.1079,0.1028,0.1036,18664.088280450425,327
2023-02-19 00:00:00+00:00,0.1037,0.1069,0.0807,0.1014,45417.86590617372,346
2023-02-20 00:00:00+00:00,0.1017,0.1042,0.0975,0.101,24825.71706181989,189
2023-02-21 00:00:00+00:00,0.1008,0.1027,0.0936,0.0957,25103.24430403405,160
2023-02-22 00:00:00+00:00,0.0959,0.0991,0.0908,0.0943,29038.257696558958,175
2023-02-23 00:00:00+00:00,0.094,0.097,0.0912,0.0931,22294.808884951563,133
2023-02-24 00:00:00+00:00,0.0927,0.0935,0.0866,0.0877,24729.566741714345,129
2023-02-25 00:00:00+00:00,0.0884,0.0909,0.0843,0.0866,36676.661775873916,160
2023-02-26 00:00:00+00:00,0.0867,0.0901,0.0867,0.0898,5316.128279810402,55
2023-02-27 00:00:00+00:00,0.0894,0.0913,0.0869,0.0884,10096.799023802712,125
2023-02-28 00:00:00+00:00,0.0882,0.0899,0.0781,0.0849,35766.468480815456,145
2023-03-01 00:00:00+00:00,0.0844,0.0914,0.0838,0.0914,14542.059265669375,78
2023-03-02 00:00:00+00:00,0.0904,0.0904,0.0864,0.0887,11642.130259534822,61
2023-03-03 00:00:00+00:00,0.0874,0.0874,0.0772,0.0812,23244.048888695594,170
2023-03-04 00:00:00+00:00,0.0815,0.083,0.0773,0.0784,5176.19139862832,50
2023-03-05 00:00:00+00:00,0.0784,0.0817,0.0784,0.0801,4821.820471073817,44
2023-03-06 00:00:00+00:00,0.0799,0.0818,0.0785,0.0809,5600.7219931743475,41
2023-03-07 00:00:00+00:00,0.0811,0.0855,0.0774,0.0778,23719.643395657287,372
2023-03-08 00:00:00+00:00,0.0788,0.0788,0.0713,0.0714,10488.962641432843,159
2023-03-09 00:00:00+00:00,0.0731,0.0751,0.0678,0.0684,19807.197073189927,187
2023-03-10 00:00:00+00:00,0.068,0.0698,0.0649,0.0688,12865.302333986074,228
2023-03-11 00:00:00+00:00,0.0691,0.0703,0.0625,0.0648,10119.14805015943,231
2023-03-12 00:00:00+00:00,0.0653,0.0749,0.0635,0.0716,30501.71834457194,609
2023-03-13 00:00:00+00:00,0.0716,0.0811,0.0697,0.0751,17271.21158670661,308
2023-03-14 00:00:00+00:00,0.075,0.0803,0.0723,0.0768,18283.842580483575,298
2023-03-15 00:00:00+00:00,0.0771,0.0783,0.0693,0.0707,29785.973613296417,236
2023-03-16 00:00:00+00:00,0.0703,0.0731,0.0703,0.0727,7580.75351683508,51
2023-03-17 00:00:00+00:00,0.0721,0.0788,0.0721,0.0787,21263.40999990364,214
2023-03-18 00:00:00+00:00,0.0794,0.0872,0.0754,0.0754,17203.16129465758,152
2023-03-19 00:00:00+00:00,0.0768,0.0795,0.0765,0.0774,3134.9692212977156,35
2023-03-20 00:00:00+00:00,0.0765,0.0785,0.0717,0.0732,3264.166779270432,59
2023-03-21 00:00:00+00:00,0.0718,0.0753,0.0697,0.0753,7689.847050321937,54
2023-03-22 00:00:00+00:00,0.0746,0.0771,0.0697,0.072,15328.158365998797,222
2023-03-23 00:00:00+00:00,0.0723,0.0746,0.0716,0.0742,9209.327319860151,65
2023-03-24 00:00:00+00:00,0.0743,0.08,0.0707,0.0734,13297.074664198371,116
2023-03-25 00:00:00+00:00,0.0731,0.0764,0.0718,0.0723,6055.672783974309,66
2023-03-26 00:00:00+00:00,0.0721,0.0759,0.0721,0.0732,7968.680171042796,144
2023-03-27 00:00:00+00:00,0.0737,0.0748,0.0685,0.0712,8383.48583508724,101
2023-03-28 00:00:00+00:00,0.0709,0.0743,0.0697,0.0733,14176.933654804738,216
2023-03-29 00:00:00+00:00,0.0739,0.0794,0.0739,0.078,34394.24331761029,200
2023-03-30 00:00:00+00:00,0.0774,0.083,0.0751,0.0766,48048.062748922435,252
2023-03-31 00:00:00+00:00,0.0766,0.0815,0.0753,0.0806,22893.836798782046,201
2023-04-01 00:00:00+00:00,0.0811,0.0848,0.0781,0.0811,30807.850701206233,198
2023-04-02 00:00:00+00:00,0.0816,0.0849,0.0757,0.0767,20989.44013715423,279
2023-04-03 00:00:00+00:00,0.077,0.081,0.0755,0.0785,14811.388117002058,159
