date,open,high,low,close,volume,trades
2024-10-05 00:00:00+00:00,0.407,0.4168,0.4,0.4057,2486.155434976,15
2024-10-06 00:00:00+00:00,0.4077,0.4086,0.394,0.4023,408770.86985768715,260
2024-10-07 00:00:00+00:00,0.4049,0.4681,0.3858,0.395,214828.58662619992,225
2024-10-08 00:00:00+00:00,0.3947,0.3987,0.3816,0.3887,3556.4828160419997,39
2024-10-09 00:00:00+00:00,0.3882,0.3947,0.3708,0.3708,2889.0437447880004,34
2024-10-10 00:00:00+00:00,0.3744,0.3801,0.3631,0.3682,2459.5693834460003,33
2024-10-11 00:00:00+00:00,0.3817,0.3965,0.3817,0.3965,1452.02822479,22
2024-10-12 00:00:00+00:00,0.3939,0.4015,0.3939,0.3949,5053.131846466,39
2024-10-13 00:00:00+00:00,0.3934,0.411,0.3853,0.4055,12835.547471875001,92
2024-10-14 00:00:00+00:00,0.3858,0.4287,0.3858,0.4273,11475.469606578,87
2024-10-15 00:00:00+00:00,0.4254,0.45,0.3976,0.4113,7573.361803362,137
2024-10-16 00:00:00+00:00,0.4082,0.4316,0.3949,0.3998,47882.95991531384,2181
2024-10-17 00:00:00+00:00,0.402,0.4689,0.3834,0.385,10250.10145775,448
2024-10-18 00:00:00+00:00,0.3948,0.4594,0.3948,0.3992,5085.889688296,20
2024-10-19 00:00:00+00:00,0.3998,0.4005,0.3927,0.3978,4289.273869608,66
2024-10-20 00:00:00+00:00,0.3968,0.4365,0.3963,0.4337,9572.800682345,105
2024-10-21 00:00:00+00:00,0.4332,0.442,0.4132,0.4179,6675.616061246999,147
2024-10-22 00:00:00+00:00,0.4193,0.42,0.4059,0.4128,12477.371553984,123
2024-10-23 00:00:00+00:00,0.4063,0.4063,0.3774,0.3885,10283.71998822,120
2024-10-24 00:00:00+00:00,0.3885,0.4006,0.3866,0.4006,13397.079512987999,90
2024-10-25 00:00:00+00:00,0.3991,0.3991,0.3325,0.352,41231.83596576,196
2024-10-26 00:00:00+00:00,0.3502,0.3605,0.3492,0.3514,3929.9659829919997,54
2024-10-27 00:00:00+00:00,0.3495,0.3639,0.3484,0.3639,14217.206931155999,52
2024-10-28 00:00:00+00:00,0.3645,0.3651,0.3486,0.3651,7336.68044739,49
2024-10-29 00:00:00+00:00,0.3712,0.392,0.3689,0.392,19786.23053288,86
2024-10-30 00:00:00+00:00,0.3921,0.3923,0.3831,0.3838,1325.0838234159999,18
2024-10-31 00:00:00+00:00,0.3777,0.3777,0.3498,0.3498,2130.095605572,47
2024-11-01 00:00:00+00:00,0.352,0.3747,0.3448,0.3483,1944.235869165,42
2024-11-02 00:00:00+00:00,0.35,0.3504,0.339,0.3399,979.7978269859999,22
2024-11-03 00:00:00+00:00,0.3429,0.3429,0.3233,0.3313,498.58589313999994,20
2024-11-04 00:00:00+00:00,0.3275,0.3344,0.3161,0.3204,817.8381734400001,18
2024-11-05 00:00:00+00:00,0.3258,0.3356,0.3258,0.3332,483.184462208,15
2024-11-06 00:00:00+00:00,0.3411,0.3784,0.3411,0.3783,4051.634128776,35
2024-11-07 00:00:00+00:00,0.3797,0.3879,0.3601,0.3742,50949.137472065995,170
2024-11-08 00:00:00+00:00,0.378,0.3883,0.3735,0.3858,2512.4533492079995,37
2024-11-09 00:00:00+00:00,0.389,0.4123,0.389,0.4114,13400.025733687999,93
2024-11-10 00:00:00+00:00,0.4043,0.4408,0.4043,0.4211,54728.79467576499,178
2024-11-11 00:00:00+00:00,0.4282,0.498,0.4228,0.445,51451.431850650006,190
2024-11-12 00:00:00+00:00,0.4445,0.4538,0.4056,0.4367,26476.050421215998,813
2024-11-13 00:00:00+00:00,0.4336,0.4336,0.3995,0.4073,43720.08565903395,413
2024-11-14 00:00:00+00:00,0.4137,0.4289,0.4,0.4086,4385.923113492,27
2024-11-15 00:00:00+00:00,0.4052,0.4201,0.392,0.4178,13122.803948182,58
2024-11-16 00:00:00+00:00,0.4231,0.4493,0.4204,0.4493,4098.072066457999,22
2024-11-17 00:00:00+00:00,0.4535,0.4569,0.4182,0.4182,8390.65525251,36
2024-11-18 00:00:00+00:00,0.4305,0.4858,0.4305,0.4676,8190.104719076,55
2024-11-19 00:00:00+00:00,0.4627,0.4752,0.4546,0.4546,17542.722769601998,63
2024-11-20 00:00:00+00:00,0.4475,0.4601,0.4122,0.4253,7001.212871082001,59
2024-11-21 00:00:00+00:00,0.4187,0.452,0.4109,0.4508,2985.1174162039997,31
2024-11-22 00:00:00+00:00,0.4495,0.4678,0.4416,0.4678,2960.73316867,48
2024-11-23 00:00:00+00:00,0.4688,0.5233,0.4688,0.5132,75072.15492578795,308
2024-11-24 00:00:00+00:00,0.5217,0.5736,0.5075,0.5669,99709.57541584398,302
2024-11-25 00:00:00+00:00,0.5604,0.5792,0.5337,0.5438,84410.27404523593,215
2024-11-26 00:00:00+00:00,0.544,0.5605,0.5047,0.5427,9075.040807554,76
2024-11-27 00:00:00+00:00,0.5342,0.5703,0.525,0.5681,62081.22401055901,171
2024-11-28 00:00:00+00:00,0.552,0.5984,0.5492,0.5732,16074.009131604002,148
2024-11-29 00:00:00+00:00,0.5682,0.5844,0.548,0.571,19904.055810849997,71
2024-11-30 00:00:00+00:00,0.5699,0.6566,0.5626,0.5985,25974.341826930002,135
2024-12-01 00:00:00+00:00,0.5972,0.6035,0.5778,0.5862,8203.440095046,54
2024-12-02 00:00:00+00:00,0.5855,0.5884,0.5063,0.5452,74279.70120996,295
2024-12-03 00:00:00+00:00,0.5522,0.6353,0.55,0.6136,63673.38523988001,316
2024-12-04 00:00:00+00:00,0.6135,0.6688,0.6064,0.6389,62031.070858582,264
2024-12-05 00:00:00+00:00,0.6288,0.649,0.6057,0.6272,20272.40986176,110
2024-12-06 00:00:00+00:00,0.6302,0.6692,0.6145,0.6612,25585.188337416,177
2024-12-07 00:00:00+00:00,0.6591,0.6667,0.632,0.6439,25330.860691553,109
2024-12-08 00:00:00+00:00,0.6389,0.6439,0.6187,0.6439,16833.391713594003,65
2024-12-09 00:00:00+00:00,0.6416,0.6416,0.4001,0.5095,34746.18800867,264
2024-12-10 00:00:00+00:00,0.5042,0.5575,0.4511,0.4874,39825.863152803955,435
2024-12-11 00:00:00+00:00,0.4872,0.5328,0.4787,0.5278,18547.630920000003,130
2024-12-12 00:00:00+00:00,0.5227,0.5909,0.5227,0.5723,10916.414417443,178
2024-12-13 00:00:00+00:00,0.5722,0.5777,0.4676,0.5648,15311.644991343997,198
2024-12-14 00:00:00+00:00,0.5682,0.5704,0.5251,0.5397,16766.291396211,81
2024-12-15 00:00:00+00:00,0.5352,0.5555,0.5171,0.5555,3917.8521589350003,48
2024-12-16 00:00:00+00:00,0.5534,0.6229,0.5227,0.5278,13061.329509228,88
2024-12-17 00:00:00+00:00,0.5227,0.5227,0.4809,0.4841,8034.437209661999,66
2024-12-18 00:00:00+00:00,0.488,0.5146,0.42,0.4264,13278.935334288,282
2024-12-19 00:00:00+00:00,0.4214,0.4282,0.364,0.3831,112176.20530362299,700
2024-12-20 00:00:00+00:00,0.378,0.411,0.3356,0.3928,24405.185591264,246
2024-12-21 00:00:00+00:00,0.3928,0.4141,0.3626,0.3759,15431.021397729,167
2024-12-22 00:00:00+00:00,0.3647,0.4072,0.3619,0.3652,2634.597131628,125
2024-12-23 00:00:00+00:00,0.3647,0.3965,0.3611,0.395,1596.1020170000002,67
2024-12-24 00:00:00+00:00,0.3914,0.4139,0.3864,0.3977,2122.277622071,51
2024-12-25 00:00:00+00:00,0.3993,0.4137,0.3887,0.389,14847.64286308,133
2024-12-26 00:00:00+00:00,0.3878,0.4141,0.3604,0.363,14264.873788109999,170
2024-12-27 00:00:00+00:00,0.3606,0.3793,0.3606,0.3707,67943.32511893299,243
2024-12-28 00:00:00+00:00,0.3634,0.3864,0.3634,0.384,754.98753408,10
2024-12-29 00:00:00+00:00,0.383,0.383,0.3612,0.3612,1323.773174724,19
2024-12-30 00:00:00+00:00,0.3756,0.3756,0.3444,0.3564,17467.1785233,103
2024-12-31 00:00:00+00:00,0.3498,0.3644,0.346,0.3474,5139.429169626,32
2025-01-01 00:00:00+00:00,0.3519,0.3629,0.3432,0.3604,6947.679342652,34
2025-01-02 00:00:00+00:00,0.3654,0.3791,0.3654,0.3721,1466.793875823,38
2025-01-03 00:00:00+00:00,0.3678,0.403,0.3665,0.4007,2512.942150322,28
2025-01-04 00:00:00+00:00,0.4038,0.4145,0.4015,0.406,1903.79396214,32
2025-01-05 00:00:00+00:00,0.403,0.4084,0.3989,0.4084,4012.2440628239997,22
2025-01-06 00:00:00+00:00,0.4043,0.4217,0.4043,0.409,12961.655720019999,81
2025-01-07 00:00:00+00:00,0.4098,0.4098,0.3623,0.3623,1949.2565355630002,38
2025-01-08 00:00:00+00:00,0.3561,0.3616,0.33,0.3448,11042.114725664,103
2025-01-09 00:00:00+00:00,0.3447,0.3464,0.3258,0.3282,4731.395615814,43
2025-01-10 00:00:00+00:00,0.3357,0.3496,0.3357,0.3496,1526.694480976,21
2025-01-11 00:00:00+00:00,0.351,0.351,0.3409,0.347,836.44001265,13
2025-01-12 00:00:00+00:00,0.3457,0.3459,0.3329,0.3329,335.38380019,7
2025-01-13 00:00:00+00:00,0.3388,0.3446,0.3,0.3075,32147.775459375,134
2025-01-14 00:00:00+00:00,0.3182,0.3456,0.3182,0.3359,2590.99864308,31
2025-01-15 00:00:00+00:00,0.3371,0.351,0.3234,0.3506,5295.314366162001,89
2025-01-16 00:00:00+00:00,0.3508,0.3621,0.3473,0.3509,10713.472684848999,82
2025-01-17 00:00:00+00:00,0.3535,0.3763,0.3532,0.3752,9238.245586695999,67
2025-01-18 00:00:00+00:00,0.374,0.374,0.3352,0.3357,3345.9495616799995,45
2025-01-19 00:00:00+00:00,0.3409,0.346,0.3054,0.3055,15510.29507963,138
2025-01-20 00:00:00+00:00,0.3045,0.335,0.2943,0.3059,13105.177992109,168
2025-01-21 00:00:00+00:00,0.3005,0.3133,0.2904,0.3123,17970.995222424,139
2025-01-22 00:00:00+00:00,0.3108,0.3157,0.3056,0.3062,7939.241840716,45
2025-01-23 00:00:00+00:00,0.3075,0.308,0.2955,0.3056,46848.361751136,108
2025-01-24 00:00:00+00:00,0.3009,0.3117,0.2975,0.2975,1009.83427965,23
2025-01-25 00:00:00+00:00,0.2968,0.2997,0.293,0.2977,21844.91567752,80
2025-01-26 00:00:00+00:00,0.2977,0.3056,0.2952,0.2952,86079.40629991198,167
2025-01-27 00:00:00+00:00,0.293,0.293,0.2648,0.2809,3848.643037769,59
2025-01-28 00:00:00+00:00,0.2815,0.2833,0.2617,0.2643,1598.11526994,47
2025-01-29 00:00:00+00:00,0.2651,0.2751,0.2628,0.2697,2458.855029456,53
2025-01-30 00:00:00+00:00,0.2655,0.2815,0.2649,0.2808,2300.4837367200003,42
2025-01-31 00:00:00+00:00,0.2828,0.2907,0.2774,0.2815,11724.282887509999,78
2025-02-01 00:00:00+00:00,0.2856,0.2856,0.2501,0.2536,2536.703805936,64
2025-02-02 00:00:00+00:00,0.2503,0.2562,0.199,0.2103,14533.115633051999,222
2025-02-03 00:00:00+00:00,0.2061,0.2153,0.1606,0.2097,19561.57818400798,197
2025-02-04 00:00:00+00:00,0.2111,0.2111,0.1901,0.1979,18240.163321783,159
2025-02-05 00:00:00+00:00,0.197,0.2019,0.1867,0.1965,2872.88161269,44
2025-02-06 00:00:00+00:00,0.1957,0.1976,0.18,0.18,34785.3955914,157
2025-02-07 00:00:00+00:00,0.1808,0.1915,0.1755,0.1843,10009.978348566001,61
2025-02-08 00:00:00+00:00,0.1803,0.1929,0.1751,0.1843,1699.4041607309998,21
2025-02-09 00:00:00+00:00,0.1951,0.2072,0.1701,0.1905,8975.008850175,111
2025-02-10 00:00:00+00:00,0.194,0.1962,0.1864,0.196,4196.77014372,63
2025-02-11 00:00:00+00:00,0.1995,0.2063,0.1925,0.1937,1370.5616508090002,23
2025-02-12 00:00:00+00:00,0.1942,0.2078,0.1887,0.2075,2745.746167375,65
2025-02-13 00:00:00+00:00,0.207,0.2189,0.198,0.2045,3576.8097060449995,47
2025-02-14 00:00:00+00:00,0.2053,0.2079,0.2032,0.2042,1378.44932288,16
2025-02-15 00:00:00+00:00,0.2037,0.2053,0.1939,0.195,1550.8168611,29
2025-02-16 00:00:00+00:00,0.1948,0.1987,0.1948,0.1958,185.520564614,9
2025-02-17 00:00:00+00:00,0.2,0.2,0.192,0.1943,1084.023237502,26
2025-02-18 00:00:00+00:00,0.1843,0.1855,0.1714,0.1729,1074.516228604,31
2025-02-19 00:00:00+00:00,0.1773,0.1809,0.1688,0.1766,775.6806868420001,15
2025-02-20 00:00:00+00:00,0.1754,0.192,0.1754,0.1906,5956.870035141999,69
2025-02-21 00:00:00+00:00,0.1912,0.1966,0.1815,0.1833,16059.737892159,76
2025-02-22 00:00:00+00:00,0.1827,0.1932,0.1816,0.1896,1274.709152784,26
2025-02-23 00:00:00+00:00,0.1926,0.1926,0.1878,0.1887,680.490294756,10
2025-02-24 00:00:00+00:00,0.178,0.178,0.1603,0.1603,2609.993092063,18
2025-02-25 00:00:00+00:00,0.1565,0.1644,0.1512,0.1644,9537.600098616,117
2025-02-26 00:00:00+00:00,0.1642,0.2004,0.1587,0.1679,3292.200968857,77
2025-02-27 00:00:00+00:00,0.168,0.1837,0.1665,0.1729,2295.710448395,48
2025-02-28 00:00:00+00:00,0.1664,0.1716,0.1587,0.1716,3858.0113989560004,32
2025-03-01 00:00:00+00:00,0.1724,0.1724,0.1644,0.1682,211.55655237,6
2025-03-02 00:00:00+00:00,0.1682,0.1818,0.1674,0.1818,225.96802639199996,18
2025-03-03 00:00:00+00:00,0.1816,0.1816,0.1508,0.1514,1754.8430609660002,50
2025-03-04 00:00:00+00:00,0.1533,0.1533,0.1343,0.1437,4311.511764557999,69
2025-03-05 00:00:00+00:00,0.1485,0.161,0.1485,0.1581,4120.277345267999,38
2025-03-06 00:00:00+00:00,0.1582,0.1603,0.1511,0.1534,5151.909518054,35
2025-03-07 00:00:00+00:00,0.1464,0.1613,0.1462,0.1515,8064.269731769999,91
2025-03-08 00:00:00+00:00,0.1501,0.1501,0.1477,0.1478,150.55018406599999,6
2025-03-09 00:00:00+00:00,0.1439,0.1443,0.1317,0.1324,8793.945133832,115
2025-03-10 00:00:00+00:00,0.133,0.1405,0.118,0.1213,13943.935719122,166
2025-03-11 00:00:00+00:00,0.1206,0.1601,0.1109,0.1319,85756.49448599287,616
2025-03-12 00:00:00+00:00,0.1314,0.1332,0.1229,0.1299,31169.931047318983,406
2025-03-13 00:00:00+00:00,0.1302,0.1313,0.1249,0.1303,17169.213632160998,247
2025-03-14 00:00:00+00:00,0.1308,0.1351,0.1303,0.1347,16336.985549315985,216
2025-03-15 00:00:00+00:00,0.1344,0.1469,0.1344,0.1449,38735.34436856701,278
2025-03-16 00:00:00+00:00,0.1447,0.1447,0.1359,0.1366,9584.52495069,166
2025-03-17 00:00:00+00:00,0.1371,0.1434,0.1371,0.1416,18307.969629528,182
2025-03-18 00:00:00+00:00,0.1415,0.1577,0.1394,0.1461,56877.24310173892,551
2025-03-19 00:00:00+00:00,0.146,0.1509,0.1441,0.1495,32413.190693455013,355
2025-03-20 00:00:00+00:00,0.1497,0.1497,0.1428,0.1433,25808.142649580004,278
2025-03-21 00:00:00+00:00,0.1433,0.1439,0.1377,0.142,12342.209184779998,168
2025-03-22 00:00:00+00:00,0.1447,0.1543,0.1444,0.1484,12085.291917188015,157
2025-03-23 00:00:00+00:00,0.1477,0.1574,0.1455,0.1514,36483.654943862006,407
2025-03-24 00:00:00+00:00,0.1513,0.1537,0.1468,0.1528,29676.667952079984,301
2025-03-25 00:00:00+00:00,0.1524,0.1549,0.1494,0.1548,24333.537686868014,286
2025-03-26 00:00:00+00:00,0.1548,0.1581,0.1504,0.1526,26360.401377968003,291
2025-03-27 00:00:00+00:00,0.1528,0.1575,0.1496,0.1508,25905.737980719983,291
2025-03-28 00:00:00+00:00,0.1505,0.1978,0.1334,0.1373,78575.11354640497,479
2025-03-29 00:00:00+00:00,0.1382,0.1382,0.1283,0.1293,3236.996719113,40
2025-03-30 00:00:00+00:00,0.1289,0.1361,0.1289,0.1324,2569.80860482,31
2025-03-31 00:00:00+00:00,0.1319,0.1359,0.1279,0.1309,28011.494468341996,118
2025-04-01 00:00:00+00:00,0.1316,0.1366,0.1316,0.1336,11367.44016132,33
2025-04-02 00:00:00+00:00,0.1284,0.1356,0.1253,0.1253,8097.542321399999,94
2025-04-03 00:00:00+00:00,0.1249,0.127,0.1226,0.1266,928.8098506199999,14
2025-04-04 00:00:00+00:00,0.126,0.1295,0.1246,0.1295,10710.886446575014,64
2025-04-05 00:00:00+00:00,0.1284,0.1294,0.126,0.126,1080.3254616,6
2025-04-06 00:00:00+00:00,0.1256,0.1262,0.1107,0.1131,34285.18259907,306
2025-04-07 00:00:00+00:00,0.1134,0.1202,0.1009,0.1146,59033.67679793399,183
2025-04-08 00:00:00+00:00,0.1129,0.1151,0.1077,0.1081,5826.413695386,38
2025-04-09 00:00:00+00:00,0.106,0.1182,0.1037,0.1182,14582.24951064,169
2025-04-10 00:00:00+00:00,0.12,0.1209,0.1106,0.1162,139702.585127588,351
2025-04-11 00:00:00+00:00,0.1164,0.1211,0.1149,0.1187,12739.649610252,125
2025-04-12 00:00:00+00:00,0.1199,0.1244,0.1177,0.1217,60638.01118621399,218
2025-04-13 00:00:00+00:00,0.1248,0.125,0.1127,0.1144,45645.741761048004,270
2025-04-14 00:00:00+00:00,0.1142,0.121,0.1134,0.1181,98203.20577254515,602
2025-04-15 00:00:00+00:00,0.1188,0.1209,0.1147,0.1156,54487.74947412399,231
2025-04-16 00:00:00+00:00,0.1145,0.1187,0.1116,0.1145,68811.71043420998,448
2025-04-17 00:00:00+00:00,0.1135,0.1221,0.112,0.1152,94535.82304819196,382
2025-04-18 00:00:00+00:00,0.1157,0.1238,0.1156,0.1227,10764.87927198,106
2025-04-19 00:00:00+00:00,0.1226,0.1281,0.1215,0.1258,38150.053848131996,167
2025-04-20 00:00:00+00:00,0.128,0.1326,0.1252,0.1316,91572.29934902009,254
2025-04-21 00:00:00+00:00,0.1315,0.1341,0.1291,0.1297,12364.506348822,63
2025-04-22 00:00:00+00:00,0.129,0.136,0.1251,0.1346,56740.74236273398,195
2025-04-23 00:00:00+00:00,0.1356,0.1401,0.1344,0.1374,29823.58379518801,136
2025-04-24 00:00:00+00:00,0.1375,0.1419,0.1333,0.1418,55206.051899234,236
2025-04-25 00:00:00+00:00,0.1423,0.1515,0.1408,0.1465,68025.73950126999,255
2025-04-26 00:00:00+00:00,0.1472,0.1542,0.1401,0.1453,62468.47081806404,185
2025-04-27 00:00:00+00:00,0.1447,0.1447,0.1371,0.1378,15366.608860720002,102
2025-04-28 00:00:00+00:00,0.1379,0.1441,0.1344,0.1421,31511.216388211004,186
2025-04-29 00:00:00+00:00,0.1423,0.1436,0.1365,0.1365,6923.502302535,72
2025-04-30 00:00:00+00:00,0.1381,0.1413,0.1355,0.1387,103128.4492265152,508
2025-05-01 00:00:00+00:00,0.1385,0.1429,0.1382,0.1405,7803.176909445001,94
2025-05-02 00:00:00+00:00,0.1402,0.1422,0.1354,0.1369,11834.580991951,66
2025-05-03 00:00:00+00:00,0.1373,0.1373,0.1283,0.1306,9528.724574478,85
2025-05-04 00:00:00+00:00,0.1294,0.1303,0.1219,0.1223,13619.095625108012,126
2025-05-05 00:00:00+00:00,0.123,0.1259,0.1224,0.1247,5009.747278466,45
2025-05-06 00:00:00+00:00,0.123,0.1235,0.1176,0.1218,11623.658846352,144
2025-05-07 00:00:00+00:00,0.123,0.1239,0.1206,0.1225,5211.3079061749995,32
2025-05-08 00:00:00+00:00,0.123,0.1372,0.123,0.1367,6472.228119528999,64
2025-05-09 00:00:00+00:00,0.1376,0.1577,0.1376,0.1512,59616.95088535198,247
2025-05-10 00:00:00+00:00,0.152,0.1696,0.1485,0.1643,62253.582722047984,172
2025-05-11 00:00:00+00:00,0.1647,0.1694,0.1513,0.1613,132211.56816331804,400
2025-05-12 00:00:00+00:00,0.1613,0.1704,0.1532,0.1617,48617.663601738,255
2025-05-13 00:00:00+00:00,0.1595,0.167,0.1524,0.1637,61165.49579441101,202
2025-05-14 00:00:00+00:00,0.1635,0.1653,0.1499,0.1519,31742.469330019034,212
