date,open,high,low,close,volume,trades
2025-03-10 00:00:00+00:00,0.7208,0.7433,0.6759,0.6759,37241.327057598,62
2025-03-11 00:00:00+00:00,0.65,0.7204,0.64,0.7067,3113.4432442700004,25
2025-03-12 00:00:00+00:00,0.6919,0.7104,0.6793,0.7076,1410.48228928,20
2025-03-14 00:00:00+00:00,0.687,0.7261,0.6855,0.7109,13208.678206057,76
2025-03-15 00:00:00+00:00,0.7101,0.738,0.7093,0.738,44230.428348120004,221
2025-03-16 00:00:00+00:00,0.7354,0.7354,0.6862,0.6933,38766.501824265004,164
2025-03-17 00:00:00+00:00,0.7039,0.7049,0.698,0.699,38982.46841853,185
2025-03-18 00:00:00+00:00,0.7083,0.7142,0.7,0.706,46622.847598559994,237
2025-03-19 00:00:00+00:00,0.7592,0.7724,0.75,0.7635,4671.665174535,134
2025-03-20 00:00:00+00:00,0.7485,0.7534,0.7352,0.7352,1770.157640816,11
2025-03-21 00:00:00+00:00,0.7581,0.7581,0.732,0.744,21056.67314232,117
2025-03-22 00:00:00+00:00,0.7448,0.7631,0.735,0.7378,22785.776179488,100
2025-03-23 00:00:00+00:00,0.7456,0.7511,0.7399,0.7406,191.76596495,6
2025-03-24 00:00:00+00:00,0.7323,0.7903,0.7323,0.7841,2675.349537163,21
2025-03-25 00:00:00+00:00,0.7763,0.781,0.769,0.7787,51961.72180843799,150
2025-03-26 00:00:00+00:00,0.7748,0.8083,0.7726,0.7738,3094.5566007760003,17
2025-03-27 00:00:00+00:00,0.8043,0.8081,0.7678,0.7847,231.110573771,7
2025-03-28 00:00:00+00:00,0.7661,0.7661,0.6963,0.7005,46735.74068217,232
2025-03-29 00:00:00+00:00,0.7042,0.7042,0.6545,0.6545,1440.33495452,11
2025-03-30 00:00:00+00:00,0.665,0.6705,0.665,0.6674,628.6243936999999,5
2025-03-31 00:00:00+00:00,0.6584,0.6584,0.6339,0.6583,3928.577612689,24
2025-04-01 00:00:00+00:00,0.65,0.674,0.65,0.664,920.2534696,9
2025-04-02 00:00:00+00:00,0.6433,0.6433,0.596,0.596,2206.6656593599996,17
2025-04-03 00:00:00+00:00,0.5923,0.6137,0.5787,0.5881,774.7112754149999,9
2025-04-04 00:00:00+00:00,0.6098,0.6165,0.5901,0.6165,5845.781312145001,10
2025-04-05 00:00:00+00:00,0.6134,0.6134,0.595,0.595,16.67732045,5
2025-04-06 00:00:00+00:00,0.6064,0.6101,0.5017,0.5209,12293.902074318,72
2025-04-07 00:00:00+00:00,0.5185,0.5371,0.5126,0.5142,932.4184458779999,14
2025-04-08 00:00:00+00:00,0.5137,0.5149,0.4353,0.4647,6400.324289976,74
2025-04-09 00:00:00+00:00,0.4646,0.5259,0.4646,0.5184,74893.440113856,247
2025-04-10 00:00:00+00:00,0.5155,0.521,0.492,0.501,2343.03142443,35
2025-04-11 00:00:00+00:00,0.5079,0.519,0.5032,0.5138,6322.645451654,55
2025-04-12 00:00:00+00:00,0.5048,0.5383,0.5048,0.5312,1078.570482304,18
2025-04-13 00:00:00+00:00,0.5278,0.5411,0.5105,0.5144,1558.8146943039999,29
2025-04-14 00:00:00+00:00,0.5271,0.5403,0.5256,0.5345,1339.043954435,20
2025-04-15 00:00:00+00:00,0.5275,0.5303,0.5239,0.5248,334.864588672,7
2025-04-16 00:00:00+00:00,0.5258,0.5341,0.5252,0.5252,1718.991427504,17
2025-04-17 00:00:00+00:00,0.5392,0.5484,0.52,0.54,8760.5509824,38
2025-04-18 00:00:00+00:00,0.5492,0.561,0.5492,0.5563,36187.559071062,80
2025-04-19 00:00:00+00:00,0.5705,0.5837,0.5582,0.5813,8398.575948317,45
2025-04-20 00:00:00+00:00,0.5794,0.629,0.5794,0.6134,42484.292979246,58
2025-04-21 00:00:00+00:00,0.6164,0.6203,0.5929,0.5942,9796.684037586,47
2025-04-22 00:00:00+00:00,0.5905,0.6672,0.5866,0.6672,36019.856210688,101
2025-04-23 00:00:00+00:00,0.6701,0.7296,0.66,0.7012,32354.069459444003,70
2025-04-24 00:00:00+00:00,0.6988,0.7132,0.6749,0.7108,4496.7452422080005,26
2025-04-25 00:00:00+00:00,0.71,0.7706,0.71,0.739,40794.11060172,118
2025-04-26 00:00:00+00:00,0.7382,0.768,0.7326,0.7595,6046.74807016,30
2025-04-27 00:00:00+00:00,0.7575,0.7575,0.7057,0.7057,2649.035891249,13
2025-04-28 00:00:00+00:00,0.707,0.7423,0.7021,0.7275,578.940345975,9
2025-04-29 00:00:00+00:00,0.7221,0.7221,0.7168,0.7168,17.1499776,2
2025-04-30 00:00:00+00:00,0.7054,0.7224,0.666,0.6921,1700.3090619000002,20
2025-05-01 00:00:00+00:00,0.7084,0.7256,0.7084,0.7207,3072.677113849,11
2025-05-02 00:00:00+00:00,0.7109,0.7226,0.7079,0.7082,365.81134051400005,11
2025-05-03 00:00:00+00:00,0.6966,0.6966,0.663,0.663,539.10769614,9
2025-05-04 00:00:00+00:00,0.6549,0.6564,0.6438,0.6438,544.964158776,4
2025-05-05 00:00:00+00:00,0.6547,0.6547,0.6482,0.6539,763.712768429,9
2025-05-06 00:00:00+00:00,0.6539,0.6539,0.5981,0.6147,6512.328706851001,33
2025-05-07 00:00:00+00:00,0.6202,0.631,0.6,0.6074,5482.731833342001,42
2025-05-08 00:00:00+00:00,0.6182,0.8354,0.6182,0.8268,80794.493290524,459
2025-05-09 00:00:00+00:00,0.8322,0.8764,0.8125,0.8301,17228.092258214998,115
2025-05-10 00:00:00+00:00,0.8402,0.8891,0.8338,0.8851,7526.207571903,52
2025-05-11 00:00:00+00:00,0.9092,0.9907,0.8906,0.9242,77252.91556584592,377
2025-05-12 00:00:00+00:00,0.9207,0.9906,0.8897,0.9578,37556.71296979,248
2025-05-13 00:00:00+00:00,0.9386,1.2009,0.9015,1.183,113569.51135348,418
2025-05-14 00:00:00+00:00,1.182,1.2229,1.0628,1.0768,125119.77165235189,548
2025-05-15 00:00:00+00:00,1.0937,1.0947,0.9487,0.9487,109378.9571682019,447
2025-05-16 00:00:00+00:00,0.9714,0.986,0.9144,0.9144,15106.178998656,88
2025-05-17 00:00:00+00:00,0.9058,0.9065,0.8616,0.8844,2478.472470408,43
2025-05-18 00:00:00+00:00,0.8886,0.9659,0.8778,0.9316,57465.454912263995,220
2025-05-19 00:00:00+00:00,0.923,0.923,0.8715,0.8961,29450.587793799,116
2025-05-20 00:00:00+00:00,0.9077,1.0471,0.8985,0.9402,53822.729506374,302
2025-05-21 00:00:00+00:00,0.9487,1.0038,0.9371,0.9755,81146.720142465,208
2025-05-22 00:00:00+00:00,0.9828,1.0778,0.978,1.0634,271920.4777379219,917
2025-05-23 00:00:00+00:00,1.0518,1.0726,0.9629,0.9692,27506.491117875998,128
2025-05-24 00:00:00+00:00,0.9745,0.992,0.9032,0.9174,3948.893402784,40
2025-05-25 00:00:00+00:00,0.9089,0.9089,0.84,0.8786,2818.24396973,65
2025-05-26 00:00:00+00:00,0.8778,0.8853,0.8249,0.8334,72464.552275446,237
2025-05-27 00:00:00+00:00,0.8392,0.8926,0.8158,0.8467,3744.35108026,55
2025-05-28 00:00:00+00:00,0.8474,0.8747,0.8285,0.8448,7454.198974464,51
2025-05-29 00:00:00+00:00,0.8566,0.8972,0.8285,0.8287,5902.616635167,45
2025-05-30 00:00:00+00:00,0.8291,0.8371,0.7,0.7,16816.279424,93
2025-05-31 00:00:00+00:00,0.7087,0.7495,0.7019,0.7476,6231.682875012,38
2025-06-01 00:00:00+00:00,0.7456,0.8626,0.7456,0.8431,79556.47830645491,425
2025-06-02 00:00:00+00:00,0.844,0.9959,0.822,0.9959,35446.468301766996,211
2025-06-03 00:00:00+00:00,0.9959,1.0569,0.9497,1.0201,119012.2654483649,504
2025-06-04 00:00:00+00:00,1.0116,1.045,0.975,0.9785,27327.366175130002,193
2025-06-05 00:00:00+00:00,0.9847,0.993,0.8789,0.8867,30073.958062425,162
2025-06-06 00:00:00+00:00,0.8847,0.9343,0.8802,0.9003,4905.917631957,51
2025-06-07 00:00:00+00:00,0.8782,0.9107,0.8782,0.8875,1658.6441704999997,16
2025-06-08 00:00:00+00:00,0.8764,0.8962,0.8538,0.8662,2412.302615354,28
2025-06-09 00:00:00+00:00,0.8711,1.0346,0.8445,1.0324,18395.641352296,96
2025-06-10 00:00:00+00:00,1.0432,1.1587,0.9799,1.136,75022.33324816,350
2025-06-11 00:00:00+00:00,1.1548,1.1891,1.0907,1.138,18426.828011499998,164
2025-06-12 00:00:00+00:00,1.1294,1.1358,0.9987,1.0028,71407.90534014399,307
2025-06-13 00:00:00+00:00,0.9658,1.0575,0.9,1.0347,38484.242483778,291
2025-06-14 00:00:00+00:00,1.0108,1.0108,0.9298,0.9496,18849.29211784,128
2025-06-15 00:00:00+00:00,0.9587,0.9657,0.9034,0.9135,19841.2284042,107
2025-06-16 00:00:00+00:00,0.9221,1.0148,0.9208,0.9593,18716.373389944998,83
2025-06-17 00:00:00+00:00,0.9358,0.9358,0.8708,0.8797,33125.745584233,145
2025-06-18 00:00:00+00:00,0.8849,1.1118,0.8849,0.9983,40199.273231770996,235
2025-06-19 00:00:00+00:00,0.9926,1.0742,0.9656,1.0734,35363.670052691996,155
2025-06-20 00:00:00+00:00,1.0661,1.1146,1.0542,1.0954,94691.13870061398,408
2025-06-21 00:00:00+00:00,1.0971,1.1855,1.0679,1.0679,92641.65703438601,367
2025-06-22 00:00:00+00:00,1.1043,1.1472,1.005,1.0919,127161.49248776711,459
2025-06-23 00:00:00+00:00,1.0958,1.5297,1.058,1.3871,361490.4664522575,1404
2025-06-24 00:00:00+00:00,1.385,1.5931,1.3475,1.3525,262910.6840330254,948
2025-06-25 00:00:00+00:00,1.3628,1.5382,1.3628,1.4732,92747.990155668,300
2025-06-26 00:00:00+00:00,1.4623,1.6317,1.4391,1.5474,78908.72852514,342
2025-06-27 00:00:00+00:00,1.5385,1.6493,1.5027,1.6179,108959.91582710699,398
2025-06-28 00:00:00+00:00,1.6258,1.6395,1.385,1.4243,198391.28341986597,617
2025-06-29 00:00:00+00:00,1.4516,1.5558,1.4385,1.4852,281604.82460573583,794
2025-06-30 00:00:00+00:00,1.4815,1.4815,1.3548,1.3635,160169.75939038486,611
