date,open,high,low,close,volume,trades
2022-09-11 00:00:00+00:00,0.0429,0.04508,0.04205,0.04262,3617.215523558844,31
2022-09-12 00:00:00+00:00,0.0432,0.04457,0.04226,0.04248,4091.7605493384,41
2022-09-13 00:00:00+00:00,0.04205,0.04242,0.03924,0.03991,2648.5909058636066,58
2022-09-14 00:00:00+00:00,0.03977,0.03991,0.03817,0.03936,3310.1142505323837,26
2022-09-15 00:00:00+00:00,0.03871,0.0391,0.03687,0.03691,2030.6875635654674,27
2022-09-16 00:00:00+00:00,0.0369,0.03743,0.0359,0.03674,2165.862431897182,46
2022-09-17 00:00:00+00:00,0.03667,0.03936,0.03661,0.03882,3827.1636886606234,36
2022-09-18 00:00:00+00:00,0.03818,0.03873,0.03564,0.03564,2327.2044875253505,32
2022-09-19 00:00:00+00:00,0.03609,0.03609,0.03465,0.03556,1848.4363078924569,20
2022-09-20 00:00:00+00:00,0.0352,0.03674,0.02623,0.03418,9116.531894162124,40
2022-09-21 00:00:00+00:00,0.03439,0.03471,0.03347,0.03347,1064.5985656756438,18
2022-09-22 00:00:00+00:00,0.03376,0.03547,0.03376,0.03498,125.5996019631144,9
2022-09-23 00:00:00+00:00,0.03504,0.03577,0.03399,0.03452,72.12633737800321,11
2022-09-24 00:00:00+00:00,0.0348,0.03507,0.03444,0.03497,479.2481976738391,13
2022-09-25 00:00:00+00:00,0.03453,0.03489,0.03376,0.03387,572.8804141064168,11
2022-09-26 00:00:00+00:00,0.03373,0.03479,0.03309,0.03423,2454.1144672876585,20
2022-09-27 00:00:00+00:00,0.03493,0.03493,0.03363,0.03363,2112.5467694679724,9
2022-09-28 00:00:00+00:00,0.03377,0.0361,0.03316,0.03453,1655.4242890786322,13
2022-09-29 00:00:00+00:00,0.03606,0.04444,0.02104,0.03697,32247.479530622553,427
2022-09-30 00:00:00+00:00,0.03665,0.04177,0.03665,0.03869,9014.896862149913,92
2022-10-01 00:00:00+00:00,0.02146,0.03868,0.02146,0.03734,3379.3497559178254,38
2022-10-02 00:00:00+00:00,0.03729,0.03804,0.03578,0.03606,2557.706898150881,50
2022-10-03 00:00:00+00:00,0.03659,0.03775,0.03629,0.03701,344.91267396347155,12
2022-10-04 00:00:00+00:00,0.03698,0.03844,0.03698,0.03829,1808.7238221077255,20
2022-10-05 00:00:00+00:00,0.03788,0.03813,0.03624,0.03718,2715.0439664546766,25
2022-10-06 00:00:00+00:00,0.03673,0.03791,0.03606,0.03647,11026.437985172217,47
2022-10-07 00:00:00+00:00,0.03623,0.0364,0.03585,0.03624,321.55228885566004,10
2022-10-08 00:00:00+00:00,0.0361,0.03669,0.03585,0.03585,90.09834239154151,8
2022-10-09 00:00:00+00:00,0.03574,0.03611,0.03544,0.03544,253.74583958895118,6
2022-10-10 00:00:00+00:00,0.036,0.03607,0.03493,0.03493,42.8302554185625,5
2022-10-11 00:00:00+00:00,0.03446,0.03446,0.033,0.03328,12323.57973074475,39
2022-10-12 00:00:00+00:00,0.03345,0.03345,0.03301,0.03331,994.2988740381084,12
2022-10-13 00:00:00+00:00,0.03246,0.03291,0.0308,0.03282,3839.8365734970903,17
2022-10-14 00:00:00+00:00,0.03355,0.03373,0.03261,0.03261,2053.3117998390003,14
2022-10-15 00:00:00+00:00,0.03305,0.04342,0.03295,0.03803,41147.07171910555,272
2022-10-16 00:00:00+00:00,0.0376,0.03975,0.03578,0.03582,11032.816650614133,64
2022-10-17 00:00:00+00:00,0.03573,0.03579,0.03479,0.03554,3654.947038703239,27
2022-10-18 00:00:00+00:00,0.03499,0.03666,0.03465,0.03465,1028.010313996281,14
2022-10-19 00:00:00+00:00,0.0345,0.03743,0.0345,0.03465,3591.147713687226,46
2022-10-20 00:00:00+00:00,0.03465,0.03535,0.03383,0.03383,3317.761640127971,25
2022-10-21 00:00:00+00:00,0.03545,0.03545,0.03433,0.03483,1371.117887343622,36
2022-10-22 00:00:00+00:00,0.03499,0.04017,0.02684,0.03614,11952.008682621245,67
2022-10-23 00:00:00+00:00,0.03696,0.03703,0.03562,0.03632,3884.002179729566,21
2022-10-24 00:00:00+00:00,0.03607,0.03607,0.03527,0.03527,4988.104632436775,30
2022-10-25 00:00:00+00:00,0.0351,0.03686,0.03508,0.03571,1364.280528621425,9
2022-10-26 00:00:00+00:00,0.03574,0.03644,0.03558,0.0364,2662.4255209555645,20
2022-10-27 00:00:00+00:00,0.03645,0.03664,0.03506,0.03506,709.7381018929781,12
2022-10-28 00:00:00+00:00,0.03513,0.03589,0.03469,0.03589,348.71552915440003,6
2022-10-29 00:00:00+00:00,0.03617,0.03785,0.03617,0.03654,2938.9754290052774,25
2022-10-30 00:00:00+00:00,0.03693,0.03826,0.03674,0.03691,1578.7292931156626,12
2022-10-31 00:00:00+00:00,0.03644,0.03644,0.03599,0.03599,150.7958786972,4
2022-11-01 00:00:00+00:00,0.03668,0.03668,0.03588,0.03588,55.894715152536,4
2022-11-02 00:00:00+00:00,0.0354,0.0354,0.03494,0.03511,318.7843324775497,6
2022-11-03 00:00:00+00:00,0.03589,0.03698,0.03589,0.03612,737.7338018062236,16
2022-11-04 00:00:00+00:00,0.03681,0.03861,0.03679,0.03802,3203.263276024256,35
2022-11-05 00:00:00+00:00,0.039,0.04004,0.03847,0.03957,5524.779487399153,36
2022-11-06 00:00:00+00:00,0.03913,0.03913,0.03649,0.0365,2302.61921603129,18
2022-11-07 00:00:00+00:00,0.03666,0.03722,0.03582,0.03635,1009.831914871401,17
2022-11-08 00:00:00+00:00,0.03686,0.03686,0.02933,0.03168,6018.623007869577,43
2022-11-09 00:00:00+00:00,0.03164,0.03164,0.02567,0.02567,1612.2844468128792,51
2022-11-10 00:00:00+00:00,0.02624,0.03021,0.02624,0.02952,2799.255660394464,36
2022-11-11 00:00:00+00:00,0.02861,0.02901,0.02684,0.02737,2123.414247113565,25
2022-11-12 00:00:00+00:00,0.02664,0.02778,0.02658,0.0271,923.012707938884,18
2022-11-13 00:00:00+00:00,0.02708,0.04369,0.02691,0.02863,7399.089812492917,81
2022-11-14 00:00:00+00:00,0.03062,0.03301,0.02797,0.0291,9059.076527683765,101
2022-11-15 00:00:00+00:00,0.02886,0.03033,0.02863,0.02877,1951.8867690970073,20
2022-11-16 00:00:00+00:00,0.02934,0.02934,0.02798,0.02847,540.5636031445182,10
2022-11-17 00:00:00+00:00,0.0283,0.02851,0.028,0.028,495.884002803,7
2022-11-18 00:00:00+00:00,0.02806,0.0293,0.02806,0.02875,1076.4005554284377,12
2022-11-19 00:00:00+00:00,0.02975,0.02975,0.02827,0.02841,1170.4646504691614,10
2022-11-20 00:00:00+00:00,0.02865,0.02892,0.02806,0.02828,1044.4170361492306,18
2022-11-21 00:00:00+00:00,0.0278,0.0278,0.02675,0.0269,1645.2286605260422,16
2022-11-22 00:00:00+00:00,0.02649,0.02917,0.02637,0.02825,2566.71042944852,17
2022-11-23 00:00:00+00:00,0.02876,0.02925,0.02876,0.02888,1035.7825389111672,8
2022-11-24 00:00:00+00:00,0.02922,0.03088,0.02922,0.02987,1000.6872036025832,10
2022-11-25 00:00:00+00:00,0.02887,0.02921,0.02885,0.02921,363.9958584914981,5
2022-11-26 00:00:00+00:00,0.02976,0.02976,0.02938,0.02938,557.5879418502432,7
2022-11-27 00:00:00+00:00,0.02965,0.02989,0.02919,0.02919,347.8609811102811,5
2022-11-28 00:00:00+00:00,0.02817,0.02846,0.02817,0.02846,97.2536799777504,3
2022-11-29 00:00:00+00:00,0.02823,0.02898,0.02823,0.02891,49.9350270454,4
2022-11-30 00:00:00+00:00,0.02977,0.03377,0.02954,0.03175,3017.8843772573373,49
2022-12-01 00:00:00+00:00,0.03226,0.03226,0.03004,0.03004,27.4828542946764,6
2022-12-02 00:00:00+00:00,0.03027,0.03084,0.03027,0.03068,220.19994802800278,5
2022-12-03 00:00:00+00:00,0.02736,0.03275,0.02736,0.03126,1771.5816101827095,17
2022-12-04 00:00:00+00:00,0.0308,0.03276,0.0308,0.03145,365.114164413646,8
2022-12-05 00:00:00+00:00,0.0313,0.03213,0.03112,0.03179,1311.79028134594,12
2022-12-06 00:00:00+00:00,0.03093,0.03426,0.03093,0.03326,1332.4713556461127,20
2022-12-07 00:00:00+00:00,0.03295,0.04,0.03116,0.03122,9517.438198057502,78
2022-12-08 00:00:00+00:00,0.03153,0.03153,0.03108,0.03109,313.70234800764376,7
2022-12-09 00:00:00+00:00,0.02979,0.02979,0.02979,0.02979,80.1453712392864,1
2022-12-10 00:00:00+00:00,0.03298,0.04498,0.03242,0.04164,5510.404804752289,31
2022-12-11 00:00:00+00:00,0.04164,0.046,0.034,0.034,719.1737306983001,29
2022-12-12 00:00:00+00:00,0.034,0.045,0.02979,0.03639,1089.6173676126825,42
2022-12-13 00:00:00+00:00,0.03617,0.055,0.03562,0.04078,13836.73495952673,138
2022-12-14 00:00:00+00:00,0.04219,0.04219,0.03683,0.04149,615.7709143633125,11
2022-12-15 00:00:00+00:00,0.0399,0.04,0.035,0.035,868.0591916500001,15
2022-12-16 00:00:00+00:00,0.02985,0.03603,0.0296,0.03603,1587.867203810984,16
2022-12-17 00:00:00+00:00,0.03646,0.04222,0.02853,0.03275,2399.4812853043322,55
2022-12-18 00:00:00+00:00,0.02992,0.03767,0.02884,0.03138,1752.171443150148,54
2022-12-19 00:00:00+00:00,0.03039,0.03438,0.02915,0.03437,976.1916873500862,34
2022-12-20 00:00:00+00:00,0.03128,0.03438,0.03128,0.03438,364.050373518,13
2022-12-21 00:00:00+00:00,0.03129,0.03599,0.03128,0.03417,641.0038063939917,25
2022-12-22 00:00:00+00:00,0.0316,0.03437,0.03128,0.03437,803.95208163494,22
2022-12-23 00:00:00+00:00,0.03437,0.03599,0.03128,0.03275,844.5900107201301,30
2022-12-24 00:00:00+00:00,0.03131,0.03431,0.03128,0.03128,78.3713099248,8
2022-12-26 00:00:00+00:00,0.03141,0.03437,0.0314,0.03437,520.8080011856301,8
2022-12-27 00:00:00+00:00,0.03437,0.03437,0.03128,0.03128,790.6914792089057,35
2022-12-28 00:00:00+00:00,0.03279,0.03283,0.02989,0.02989,465.59800689329546,16
2022-12-29 00:00:00+00:00,0.02992,0.03246,0.0299,0.0299,161.379623504411,7
2022-12-30 00:00:00+00:00,0.0328,0.03599,0.02849,0.03137,1217.3868969761354,44
2022-12-31 00:00:00+00:00,0.03138,0.03283,0.02989,0.03282,521.002696539,14
2023-01-01 00:00:00+00:00,0.03282,0.03283,0.03001,0.03282,81.0689078016,5
2023-01-02 00:00:00+00:00,0.03002,0.03284,0.02757,0.02859,10162.069792995331,476
2023-01-03 00:00:00+00:00,0.03112,0.03138,0.02852,0.03134,991.0671196944126,29
2023-01-04 00:00:00+00:00,0.03132,0.03132,0.02931,0.03109,341.6123404952312,10
2023-01-05 00:00:00+00:00,0.03104,0.0311,0.0283,0.0311,1889.369935509559,45
2023-01-06 00:00:00+00:00,0.0311,0.0311,0.0275,0.02991,2536.1207653927286,51
2023-01-07 00:00:00+00:00,0.0297,0.03438,0.02864,0.03148,2547.7715333479446,62
2023-01-08 00:00:00+00:00,0.03433,0.03499,0.03128,0.03206,2857.05404936435,46
2023-01-09 00:00:00+00:00,0.03207,0.03599,0.03081,0.03276,3463.6496656395816,55
2023-01-10 00:00:00+00:00,0.03324,0.03599,0.03194,0.03598,15599.78159294132,88
2023-01-11 00:00:00+00:00,0.03599,0.03599,0.03139,0.03436,2862.192544458067,44
2023-01-12 00:00:00+00:00,0.03432,0.0353,0.03169,0.03273,1913.6407797136023,41
2023-01-13 00:00:00+00:00,0.03277,0.03438,0.03242,0.03436,2773.0116459983487,57
2023-01-14 00:00:00+00:00,0.03435,0.04128,0.03298,0.03724,11045.672183190502,152
2023-01-15 00:00:00+00:00,0.03618,0.03767,0.03277,0.03437,6011.802651035732,54
2023-01-16 00:00:00+00:00,0.03605,0.04127,0.0353,0.03821,2267.9363849147985,45
2023-01-17 00:00:00+00:00,0.04107,0.04321,0.03484,0.03767,4311.771144558423,81
2023-01-18 00:00:00+00:00,0.03757,0.0395,0.03277,0.03277,2768.318630310579,66
2023-01-19 00:00:00+00:00,0.03277,0.0352,0.03128,0.03323,2020.245427112777,60
2023-01-20 00:00:00+00:00,0.03476,0.03598,0.0328,0.03389,958.8978695656,28
2023-01-21 00:00:00+00:00,0.03599,0.04001,0.03436,0.03588,3889.6324245159894,77
2023-01-22 00:00:00+00:00,0.0365,0.03836,0.03541,0.03834,3197.6667291198564,38
2023-01-23 00:00:00+00:00,0.03834,0.03999,0.03565,0.03663,4368.751201684357,36
2023-01-24 00:00:00+00:00,0.03765,0.03834,0.03502,0.03572,1903.9536854076769,34
2023-01-25 00:00:00+00:00,0.03831,0.03831,0.03283,0.0358,5294.697835275574,56
2023-01-26 00:00:00+00:00,0.03808,0.03861,0.03428,0.03861,2973.551178956658,54
2023-01-27 00:00:00+00:00,0.03942,0.04141,0.03932,0.04006,1706.3928150035217,30
2023-01-28 00:00:00+00:00,0.0397,0.04308,0.03756,0.04117,2456.575375470982,47
2023-01-29 00:00:00+00:00,0.04115,0.05817,0.04115,0.04921,24952.18058985068,333
2023-01-30 00:00:00+00:00,0.0495,0.05823,0.04308,0.04371,21082.710026930235,364
2023-01-31 00:00:00+00:00,0.04653,0.04698,0.0393,0.04406,6986.887961755706,98
2023-02-01 00:00:00+00:00,0.04323,0.04735,0.03989,0.04732,5585.918364466003,97
2023-02-02 00:00:00+00:00,0.04451,0.05415,0.04309,0.05199,15851.198177171857,159
2023-02-03 00:00:00+00:00,0.05218,0.0522,0.0442,0.05,6280.466347884,92
2023-02-04 00:00:00+00:00,0.05,0.05465,0.04915,0.05063,8606.602247423427,131
2023-02-05 00:00:00+00:00,0.0506,0.06349,0.04952,0.0576,30490.032372943122,287
2023-02-06 00:00:00+00:00,0.06229,0.06232,0.05416,0.05681,70552.20594184892,287
2023-02-07 00:00:00+00:00,0.05652,0.06523,0.05506,0.0629,21369.839336654,201
2023-02-08 00:00:00+00:00,0.06481,0.0651,0.055,0.05753,13075.367226797478,156
2023-02-09 00:00:00+00:00,0.05753,0.05754,0.0451,0.04749,15181.086291865206,232
2023-02-10 00:00:00+00:00,0.04776,0.05187,0.04522,0.04732,6860.149192608203,93
2023-02-11 00:00:00+00:00,0.04896,0.05432,0.04725,0.05206,23720.97623474944,94
2023-02-12 00:00:00+00:00,0.05428,0.05434,0.04942,0.0502,8182.223231004304,94
2023-02-13 00:00:00+00:00,0.05077,0.05077,0.04321,0.04734,5501.507931810545,77
2023-02-14 00:00:00+00:00,0.04734,0.05171,0.04667,0.04912,6456.179917902584,82
2023-02-15 00:00:00+00:00,0.04912,0.05225,0.04731,0.051,9691.960266594899,97
2023-02-16 00:00:00+00:00,0.05301,0.05423,0.049,0.049,10804.09955698297,113
2023-02-17 00:00:00+00:00,0.04853,0.05061,0.04853,0.04989,10526.84082925608,89
2023-02-18 00:00:00+00:00,0.05141,0.05599,0.04916,0.04934,11496.376081445998,133
2023-02-19 00:00:00+00:00,0.04989,0.05432,0.04989,0.05357,16649.37199869718,136
2023-02-20 00:00:00+00:00,0.05441,0.0715,0.05141,0.05799,86028.1779901845,621
2023-02-21 00:00:00+00:00,0.05799,0.06078,0.05261,0.05318,25045.219283740058,276
2023-02-22 00:00:00+00:00,0.05349,0.0535,0.04851,0.0517,11474.236954699723,122
2023-02-23 00:00:00+00:00,0.05184,0.055,0.05124,0.05131,14929.753083546884,152
2023-02-24 00:00:00+00:00,0.05152,0.05185,0.0472,0.04722,5099.735087760229,94
2023-02-25 00:00:00+00:00,0.04772,0.04851,0.0451,0.0463,19093.459939286866,164
2023-02-26 00:00:00+00:00,0.0465,0.04887,0.04503,0.04887,14254.758910052762,127
2023-02-27 00:00:00+00:00,0.04779,0.04876,0.04634,0.04729,12124.520021164684,123
2023-02-28 00:00:00+00:00,0.0481,0.05432,0.04512,0.05408,21128.51630879845,250
2023-03-01 00:00:00+00:00,0.04947,0.05469,0.04942,0.04988,16919.72033626391,233
2023-03-02 00:00:00+00:00,0.04957,0.05043,0.04746,0.0481,15829.548014741586,76
2023-03-03 00:00:00+00:00,0.04744,0.04934,0.04481,0.04669,15493.389672402624,159
2023-03-04 00:00:00+00:00,0.04645,0.04894,0.0451,0.04562,5715.101448081051,68
2023-03-05 00:00:00+00:00,0.04867,0.04867,0.04533,0.04827,1163.7348790147457,14
2023-03-06 00:00:00+00:00,0.0463,0.04657,0.04548,0.04605,4579.438251554943,36
2023-03-07 00:00:00+00:00,0.04629,0.04696,0.04309,0.04318,11837.213985133594,177
2023-03-08 00:00:00+00:00,0.04309,0.04408,0.03939,0.03941,6451.052896497843,86
2023-03-09 00:00:00+00:00,0.03982,0.04319,0.037,0.03705,4782.330621707808,143
2023-03-10 00:00:00+00:00,0.03762,0.03764,0.0346,0.03729,8182.6854302147685,91
2023-03-11 00:00:00+00:00,0.03729,0.03737,0.0331,0.03584,4084.0607185176063,62
2023-03-12 00:00:00+00:00,0.03618,0.03855,0.03545,0.03855,1232.3687975844825,24
2023-03-13 00:00:00+00:00,0.03857,0.04113,0.03785,0.04066,3733.2939652713394,48
2023-03-14 00:00:00+00:00,0.04084,0.04299,0.03973,0.04129,9575.324827375072,131
2023-03-15 00:00:00+00:00,0.04216,0.04403,0.03837,0.03923,2198.251441668075,38
2023-03-16 00:00:00+00:00,0.03926,0.042,0.03633,0.04046,5849.868175572198,69
2023-03-17 00:00:00+00:00,0.04078,0.04867,0.0397,0.04219,8105.9974764338795,113
2023-03-18 00:00:00+00:00,0.04272,0.04572,0.04064,0.04347,7998.474070519859,119
2023-03-19 00:00:00+00:00,0.04331,0.04357,0.0408,0.04338,782.3463613116822,17
2023-03-20 00:00:00+00:00,0.04275,0.04826,0.03975,0.04192,6274.639138443238,84
2023-03-21 00:00:00+00:00,0.04102,0.04361,0.03975,0.04235,1398.1461974535823,17
2023-03-22 00:00:00+00:00,0.04216,0.04378,0.03759,0.04016,3630.717438483474,50
2023-03-23 00:00:00+00:00,0.03794,0.04173,0.03794,0.04036,628.4509744344527,20
2023-03-24 00:00:00+00:00,0.04125,0.04155,0.03709,0.03946,4752.193973726059,41
2023-03-25 00:00:00+00:00,0.03946,0.04133,0.03771,0.03916,1487.1388182511298,24
2023-03-26 00:00:00+00:00,0.03954,0.04101,0.03954,0.04101,286.55973307623026,9
2023-03-27 00:00:00+00:00,0.04122,0.04122,0.03699,0.03736,2071.2838803861623,53
2023-03-28 00:00:00+00:00,0.03944,0.03944,0.03756,0.0376,2437.229972692976,39
2023-03-29 00:00:00+00:00,0.03886,0.04045,0.03761,0.0401,3016.854403604988,60
2023-03-30 00:00:00+00:00,0.03986,0.04044,0.03779,0.03828,2250.956615087149,68
2023-03-31 00:00:00+00:00,0.03923,0.04231,0.03864,0.04036,2665.88333315693,46
2023-04-01 00:00:00+00:00,0.04121,0.04136,0.04007,0.04014,2005.931153719719,27
