date,open,high,low,close,volume,trades
2022-04-24 00:00:00+00:00,1.1606,1.6739,1.122,1.1482,80590.27011479416,632
2022-04-25 00:00:00+00:00,1.1447,1.1451,1.0541,1.0701,49984.58523167649,412
2022-04-26 00:00:00+00:00,1.0701,1.0898,1.0471,1.0599,40231.83147707963,259
2022-04-27 00:00:00+00:00,1.0629,1.1117,1.0566,1.1053,26985.216687175067,225
2022-04-28 00:00:00+00:00,1.1052,1.1052,1.0756,1.0943,26932.703459948832,108
2022-04-29 00:00:00+00:00,1.0943,1.1069,1.0359,1.0359,69108.6605596745,200
2022-04-30 00:00:00+00:00,1.0393,1.0621,0.966,0.9696,54289.086145734815,183
2022-05-01 00:00:00+00:00,0.9712,0.9879,0.8964,0.909,41598.12225983301,145
2022-05-02 00:00:00+00:00,0.909,0.9277,0.8849,0.9144,11065.941842189399,158
2022-05-03 00:00:00+00:00,0.9104,0.9357,0.8788,0.8908,36586.18629629582,175
2022-05-04 00:00:00+00:00,0.8908,0.99,0.8436,0.9582,67670.9613453005,640
2022-05-05 00:00:00+00:00,0.9541,1.017,0.7818,0.886,44482.80636715862,604
2022-05-06 00:00:00+00:00,0.8893,0.9228,0.8451,0.8851,8829.91700269522,232
2022-05-07 00:00:00+00:00,0.8849,0.9074,0.8324,0.8324,5414.01989046962,167
2022-05-08 00:00:00+00:00,0.8366,0.8828,0.77,0.8002,17250.534348882295,458
2022-05-09 00:00:00+00:00,0.8002,0.8111,0.5701,0.6466,51616.29665074612,1202
2022-05-10 00:00:00+00:00,0.6497,0.7241,0.4,0.6652,37909.96451934711,1112
2022-05-11 00:00:00+00:00,0.6652,0.7349,0.4301,0.4774,21107.96915890155,869
2022-05-12 00:00:00+00:00,0.4541,0.5114,0.3112,0.3632,30748.565553070017,162
2022-05-13 00:00:00+00:00,0.3129,0.4896,0.3129,0.4039,9052.058683662057,142
2022-05-14 00:00:00+00:00,0.4039,0.412,0.3786,0.412,8429.67603085192,186
2022-05-15 00:00:00+00:00,0.4124,0.4546,0.4084,0.4546,33989.66479434197,157
2022-05-16 00:00:00+00:00,0.4532,0.4603,0.4335,0.4392,4615.9020338020555,160
2022-05-17 00:00:00+00:00,0.4392,0.455,0.4377,0.452,6967.43452497068,135
2022-05-18 00:00:00+00:00,0.4522,0.4574,0.4188,0.4188,14346.514244047776,117
2022-05-19 00:00:00+00:00,0.419,0.436,0.4116,0.4336,9140.67634575336,150
2022-05-20 00:00:00+00:00,0.4336,0.4722,0.4336,0.4538,3553.72389941722,135
2022-05-21 00:00:00+00:00,0.4538,0.457,0.4369,0.4562,5294.336651001569,86
2022-05-22 00:00:00+00:00,0.457,0.4715,0.457,0.4715,2706.85796605822,61
2022-05-23 00:00:00+00:00,0.4715,0.479,0.4476,0.4498,4971.612997176306,113
2022-05-24 00:00:00+00:00,0.4498,0.4498,0.4334,0.445,2256.347931728,67
2022-05-25 00:00:00+00:00,0.445,0.6638,0.4428,0.4756,36359.67338807374,478
2022-05-26 00:00:00+00:00,0.478,0.5588,0.4155,0.4514,20118.70071341814,644
2022-05-27 00:00:00+00:00,0.4514,0.4522,0.401,0.4044,15169.428814054714,237
2022-05-28 00:00:00+00:00,0.4042,0.4138,0.3994,0.4132,2626.5429591793,111
2022-05-29 00:00:00+00:00,0.4111,0.4154,0.3994,0.4146,4571.454674507616,99
2022-05-30 00:00:00+00:00,0.4146,0.4341,0.4138,0.429,5907.555621464639,173
2022-05-31 00:00:00+00:00,0.4294,0.441,0.4273,0.4307,5846.173985556019,155
2022-06-01 00:00:00+00:00,0.4288,0.4288,0.3992,0.4027,3804.3061913486754,111
2022-06-02 00:00:00+00:00,0.4054,0.4058,0.3968,0.4026,2046.0956517633722,80
2022-06-03 00:00:00+00:00,0.4026,0.4076,0.3896,0.3962,5140.96309247409,97
2022-06-04 00:00:00+00:00,0.3969,0.3976,0.3842,0.3896,2556.575367979056,84
2022-06-05 00:00:00+00:00,0.388,0.3892,0.3818,0.3845,1259.745181261455,52
2022-06-06 00:00:00+00:00,0.385,0.3986,0.3483,0.3483,14605.033286184904,340
2022-06-07 00:00:00+00:00,0.3482,0.3611,0.3362,0.3531,7110.666054557637,187
2022-06-08 00:00:00+00:00,0.3531,0.3611,0.3506,0.3506,4316.11651767688,107
2022-06-09 00:00:00+00:00,0.3506,0.3563,0.3464,0.3524,2415.1798280649678,97
2022-06-10 00:00:00+00:00,0.3531,0.3531,0.3241,0.3403,25214.9394169019,232
2022-06-11 00:00:00+00:00,0.3409,0.3451,0.3356,0.3451,5343.554720908138,97
2022-06-12 00:00:00+00:00,0.344,0.3531,0.3072,0.3072,29066.339318808576,362
2022-06-13 00:00:00+00:00,0.3072,0.3072,0.2771,0.2831,18970.809709079367,326
2022-06-14 00:00:00+00:00,0.2831,0.2996,0.2649,0.2805,31750.29339189238,458
2022-06-15 00:00:00+00:00,0.2796,0.2961,0.2559,0.2576,10279.847290192256,460
2022-06-16 00:00:00+00:00,0.2576,0.2649,0.201,0.2191,12655.849427858715,357
2022-06-17 00:00:00+00:00,0.2191,0.2459,0.2096,0.2364,24058.332084073427,82
2022-06-18 00:00:00+00:00,0.2459,0.2459,0.18,0.2199,2629.329964831149,49
2022-06-19 00:00:00+00:00,0.2018,0.24,0.1831,0.2219,553.67304187909,34
2022-06-20 00:00:00+00:00,0.2113,0.2412,0.1835,0.212,6090.35735443776,209
2022-06-21 00:00:00+00:00,0.2111,0.2284,0.2111,0.2259,12512.021634382949,214
2022-06-22 00:00:00+00:00,0.2251,0.2367,0.2214,0.2287,9532.979027240388,177
2022-06-23 00:00:00+00:00,0.2297,0.2504,0.2279,0.2488,5859.859915314752,158
2022-06-24 00:00:00+00:00,0.2486,0.2588,0.2475,0.258,5123.76013244664,158
2022-06-25 00:00:00+00:00,0.258,0.2657,0.2577,0.2649,8192.225468910954,161
2022-06-26 00:00:00+00:00,0.2653,0.2669,0.2567,0.2567,2322.842220838103,103
2022-06-27 00:00:00+00:00,0.2563,0.2612,0.2379,0.2455,49396.81070726839,321
2022-06-28 00:00:00+00:00,0.2451,0.2455,0.2395,0.2399,2996.820928206162,125
2022-06-29 00:00:00+00:00,0.2399,0.2422,0.2304,0.2347,7195.198510698788,98
2022-06-30 00:00:00+00:00,0.2335,0.2411,0.2295,0.2314,9028.825255540505,132
2022-07-01 00:00:00+00:00,0.2318,0.2443,0.2315,0.2419,8915.45485302687,181
2022-07-02 00:00:00+00:00,0.2419,0.2516,0.2399,0.2454,6953.521071460968,143
2022-07-03 00:00:00+00:00,0.245,0.245,0.2411,0.2411,1348.488608261977,72
2022-07-04 00:00:00+00:00,0.2407,0.2577,0.2284,0.2477,17224.53910736413,218
2022-07-05 00:00:00+00:00,0.248,0.248,0.1975,0.2403,20160.459817625106,187
2022-07-06 00:00:00+00:00,0.2415,0.2423,0.2327,0.2367,2447.602186591206,93
2022-07-07 00:00:00+00:00,0.2367,0.2426,0.2331,0.241,18432.00965618077,134
2022-07-08 00:00:00+00:00,0.241,0.248,0.2347,0.2455,13479.20992011134,169
2022-07-09 00:00:00+00:00,0.2443,0.2477,0.2345,0.2463,7261.995194048976,138
2022-07-10 00:00:00+00:00,0.2463,0.256,0.2426,0.2548,8412.685930318125,127
2022-07-11 00:00:00+00:00,0.2548,0.2865,0.2548,0.2684,32268.114969008802,481
2022-07-12 00:00:00+00:00,0.2672,0.282,0.2475,0.2475,40135.51921129988,359
2022-07-13 00:00:00+00:00,0.2475,0.2496,0.2451,0.2496,3471.9032645207035,86
2022-07-14 00:00:00+00:00,0.25,0.2657,0.2488,0.2643,12165.476315004447,167
2022-07-15 00:00:00+00:00,0.2657,0.2759,0.2639,0.2745,3091.4652629755356,92
2022-07-16 00:00:00+00:00,0.2745,0.2855,0.2745,0.2835,2497.051765656,87
2022-07-17 00:00:00+00:00,0.2835,0.2956,0.2816,0.2835,22143.584126643207,202
2022-07-18 00:00:00+00:00,0.2835,0.3058,0.2835,0.3051,12796.691443537302,163
2022-07-19 00:00:00+00:00,0.3051,0.36,0.3046,0.3436,24972.664295727172,494
2022-07-20 00:00:00+00:00,0.3425,0.3467,0.3239,0.3239,22021.432383267525,223
2022-07-21 00:00:00+00:00,0.3252,0.3505,0.3242,0.3505,7928.9285779937445,173
2022-07-22 00:00:00+00:00,0.3499,0.356,0.3458,0.3474,7769.001425695884,151
2022-07-23 00:00:00+00:00,0.3467,0.36,0.3386,0.3391,6455.801968698311,160
2022-07-24 00:00:00+00:00,0.3403,0.3532,0.3376,0.3446,29083.868850423984,243
2022-07-25 00:00:00+00:00,0.3446,0.348,0.3241,0.3271,19549.871657967884,209
2022-07-26 00:00:00+00:00,0.326,0.3316,0.3199,0.3258,7917.396257836206,145
2022-07-27 00:00:00+00:00,0.3258,0.3468,0.3256,0.3452,6948.874320674492,119
2022-07-28 00:00:00+00:00,0.3469,0.3771,0.3469,0.3726,8575.524367573411,221
2022-07-29 00:00:00+00:00,0.3726,0.3845,0.3692,0.3845,6410.50027912887,147
2022-07-30 00:00:00+00:00,0.3831,0.3974,0.3824,0.3879,8665.6430481472,138
2022-07-31 00:00:00+00:00,0.387,0.3968,0.3794,0.3859,14303.288763900133,197
2022-08-01 00:00:00+00:00,0.3878,0.395,0.38,0.3832,3111.1476541989277,100
2022-08-02 00:00:00+00:00,0.3812,0.3812,0.3611,0.3758,14550.463458142542,169
2022-08-03 00:00:00+00:00,0.3758,0.3914,0.3734,0.3831,6902.085413102643,105
2022-08-04 00:00:00+00:00,0.3844,0.3857,0.3777,0.3832,2508.664473765112,40
2022-08-05 00:00:00+00:00,0.3832,0.3927,0.3832,0.3927,1095.4041842225788,58
2022-08-06 00:00:00+00:00,0.3927,0.3948,0.3922,0.3948,217.74823890791998,11
2022-08-07 00:00:00+00:00,0.3948,0.4082,0.3929,0.4058,2183.043301114188,67
2022-08-08 00:00:00+00:00,0.4075,0.4226,0.4058,0.4094,10841.111405368996,120
2022-08-09 00:00:00+00:00,0.411,0.4139,0.4022,0.4094,3620.355491862618,70
2022-08-10 00:00:00+00:00,0.4076,0.4094,0.4004,0.4058,7139.369889969166,68
2022-08-11 00:00:00+00:00,0.4075,0.4226,0.4058,0.4132,21255.14726358097,113
2022-08-12 00:00:00+00:00,0.4132,0.4319,0.4111,0.4272,22149.58628065075,96
2022-08-13 00:00:00+00:00,0.4272,0.4446,0.4237,0.4406,22440.306457606664,103
2022-08-14 00:00:00+00:00,0.4406,0.4429,0.4245,0.4251,3045.160786677087,62
2022-08-15 00:00:00+00:00,0.4251,0.4251,0.4131,0.4181,16267.741083494879,137
2022-08-16 00:00:00+00:00,0.4181,0.4188,0.4069,0.4069,2458.8751823833727,48
2022-08-17 00:00:00+00:00,0.4089,0.4131,0.4034,0.4034,1983.448091499738,45
2022-08-18 00:00:00+00:00,0.4054,0.4117,0.3818,0.3856,33019.74896279434,348
2022-08-19 00:00:00+00:00,0.3842,0.3842,0.3595,0.3656,8896.106196087607,229
2022-08-20 00:00:00+00:00,0.3656,0.3844,0.3536,0.3602,21937.170044117112,422
2022-08-21 00:00:00+00:00,0.3602,0.3675,0.3602,0.3659,3423.650897819779,50
2022-08-22 00:00:00+00:00,0.3662,0.3662,0.3563,0.3596,3120.2587680498077,38
2022-08-23 00:00:00+00:00,0.3596,0.3711,0.3596,0.3692,5382.85096233014,58
2022-08-24 00:00:00+00:00,0.3692,0.3735,0.3675,0.3735,956.932392655215,25
2022-08-25 00:00:00+00:00,0.3735,0.3783,0.3735,0.3764,1773.38494004178,20
2022-08-26 00:00:00+00:00,0.3759,0.3777,0.326,0.326,9613.29788909182,226
2022-08-27 00:00:00+00:00,0.326,0.3331,0.3151,0.3226,10562.976628789422,228
2022-08-28 00:00:00+00:00,0.3243,0.3247,0.32,0.3201,1196.599496030796,30
2022-08-29 00:00:00+00:00,0.3196,0.3286,0.3111,0.3272,4426.218738187944,93
2022-08-30 00:00:00+00:00,0.3288,0.3318,0.3212,0.3271,4414.1885543037015,67
2022-08-31 00:00:00+00:00,0.3276,0.333,0.3254,0.3314,1737.0154371720457,44
2022-09-01 00:00:00+00:00,0.333,0.3391,0.3272,0.3391,2500.612201632777,60
2022-09-02 00:00:00+00:00,0.3391,0.3531,0.3368,0.3386,10098.7929682769,89
2022-09-03 00:00:00+00:00,0.3386,0.3406,0.3308,0.3314,2351.7847804881317,37
2022-09-04 00:00:00+00:00,0.333,0.3361,0.3286,0.3344,1897.890079658848,38
2022-09-05 00:00:00+00:00,0.3344,0.3344,0.326,0.326,2307.57454165202,53
2022-09-06 00:00:00+00:00,0.3276,0.3282,0.3106,0.3142,4630.546032634257,94
2022-09-07 00:00:00+00:00,0.3131,0.3316,0.3116,0.3286,4171.18320901314,67
2022-09-08 00:00:00+00:00,0.33,0.3457,0.3272,0.3436,3285.6061913786884,68
2022-09-09 00:00:00+00:00,0.3451,0.3662,0.3436,0.3632,3818.5970396680164,104
2022-09-10 00:00:00+00:00,0.3643,0.3643,0.356,0.3584,1731.86322962688,53
2022-09-11 00:00:00+00:00,0.3566,0.3578,0.3482,0.35,3847.1841433899995,45
2022-09-12 00:00:00+00:00,0.35,0.353,0.3391,0.3439,10423.942770563059,263
2022-09-13 00:00:00+00:00,0.3422,0.3439,0.3171,0.3201,5369.254787905338,144
2022-09-14 00:00:00+00:00,0.321,0.3301,0.3171,0.3226,7906.000764379516,102
2022-09-15 00:00:00+00:00,0.3212,0.3282,0.3126,0.3266,15334.026271087898,174
2022-09-16 00:00:00+00:00,0.3282,0.3436,0.3221,0.3409,11268.133479908109,148
2022-09-17 00:00:00+00:00,0.3411,0.3439,0.3409,0.3422,1100.9851030446562,23
2022-09-18 00:00:00+00:00,0.3422,0.3422,0.3248,0.3248,21662.887550342864,117
2022-09-19 00:00:00+00:00,0.3248,0.3294,0.3226,0.3286,2384.1154163942642,54
2022-09-20 00:00:00+00:00,0.3288,0.33,0.3101,0.3101,6323.8244496509105,81
2022-09-21 00:00:00+00:00,0.3096,0.3096,0.2766,0.2766,17388.566516630035,244
2022-09-22 00:00:00+00:00,0.2766,0.2855,0.2766,0.2845,2684.7202478845747,62
2022-09-23 00:00:00+00:00,0.285,0.292,0.2757,0.2845,6248.502471462894,103
2022-09-24 00:00:00+00:00,0.2833,0.2835,0.2771,0.2771,1858.794706779713,48
2022-09-25 00:00:00+00:00,0.2785,0.2875,0.2776,0.2776,2831.687838275824,56
2022-09-26 00:00:00+00:00,0.279,0.2936,0.2761,0.2807,16146.371078722666,135
2022-09-27 00:00:00+00:00,0.282,0.2833,0.2673,0.2694,5342.904866000879,74
2022-09-28 00:00:00+00:00,0.2694,0.2719,0.2626,0.2647,6298.823833001446,110
2022-09-29 00:00:00+00:00,0.2649,0.2661,0.2559,0.2559,8098.25962003285,106
2022-09-30 00:00:00+00:00,0.2572,0.2625,0.2565,0.258,2977.41699579402,49
2022-10-01 00:00:00+00:00,0.258,0.2613,0.2571,0.2577,1321.203227410296,31
2022-10-02 00:00:00+00:00,0.2571,0.258,0.2532,0.2555,2769.515699215125,44
2022-10-03 00:00:00+00:00,0.2551,0.2613,0.2543,0.2613,6363.8136969980815,73
2022-10-04 00:00:00+00:00,0.2616,0.2673,0.2583,0.2583,4259.65424491719,104
2022-10-05 00:00:00+00:00,0.2583,0.2625,0.24,0.2463,14433.598921874647,162
2022-10-06 00:00:00+00:00,0.2463,0.2536,0.2455,0.2523,5465.950065311346,53
2022-10-07 00:00:00+00:00,0.2519,0.2552,0.2511,0.2552,4984.683675337872,38
2022-10-08 00:00:00+00:00,0.2552,0.2584,0.2551,0.2564,1317.066536328592,28
2022-10-09 00:00:00+00:00,0.2564,0.2613,0.2564,0.2612,2574.7004666493963,36
2022-10-10 00:00:00+00:00,0.2599,0.2649,0.2579,0.2615,4368.291665693555,43
2022-10-11 00:00:00+00:00,0.2611,0.2611,0.2551,0.258,1206.2677796832002,30
2022-10-12 00:00:00+00:00,0.258,0.2584,0.2531,0.2543,1825.992541980602,34
2022-10-13 00:00:00+00:00,0.2531,0.258,0.2435,0.2531,7080.9050162625,100
2022-10-14 00:00:00+00:00,0.2544,0.2613,0.2544,0.2555,12930.646151124136,116
2022-10-15 00:00:00+00:00,0.2568,0.2576,0.2555,0.2576,929.27034959584,13
2022-10-16 00:00:00+00:00,0.2576,0.2592,0.251,0.2576,4085.071929406272,66
2022-10-17 00:00:00+00:00,0.2576,0.2625,0.2555,0.2607,1695.3296797837288,42
2022-10-18 00:00:00+00:00,0.262,0.2673,0.2603,0.2647,5371.284509888575,51
2022-10-19 00:00:00+00:00,0.2661,0.2673,0.2567,0.2567,8760.307375611084,72
2022-10-20 00:00:00+00:00,0.2565,0.2576,0.2491,0.2499,2808.7209694945172,61
2022-10-21 00:00:00+00:00,0.2499,0.2499,0.2475,0.2492,448.00447167750406,27
2022-10-22 00:00:00+00:00,0.2492,0.258,0.2492,0.2539,1846.470033388651,39
2022-10-23 00:00:00+00:00,0.2552,0.2612,0.2495,0.2519,4092.580601550144,74
2022-10-24 00:00:00+00:00,0.2532,0.254,0.2527,0.253,2827.38757555551,14
2022-10-25 00:00:00+00:00,0.2532,0.2588,0.2532,0.2575,945.430857685125,28
2022-10-26 00:00:00+00:00,0.2588,0.2629,0.2588,0.262,1176.86334449846,44
2022-10-27 00:00:00+00:00,0.2624,0.2669,0.2599,0.2599,6418.813798630254,62
2022-10-28 00:00:00+00:00,0.2612,0.285,0.2488,0.2551,18750.265367513766,358
2022-10-29 00:00:00+00:00,0.2552,0.2565,0.2463,0.2543,11717.043667460897,223
2022-10-30 00:00:00+00:00,0.2543,0.2543,0.2491,0.2511,1936.918692404883,57
2022-10-31 00:00:00+00:00,0.2524,0.26,0.2521,0.258,3551.79193295748,60
2022-11-01 00:00:00+00:00,0.258,0.2613,0.2543,0.2603,5850.060228092851,82
2022-11-02 00:00:00+00:00,0.2613,0.2637,0.2487,0.2487,6354.808118452485,105
2022-11-03 00:00:00+00:00,0.25,0.2983,0.25,0.2711,41058.53068437889,297
2022-11-04 00:00:00+00:00,0.2724,0.3427,0.2724,0.3332,41096.740559723046,487
2022-11-05 00:00:00+00:00,0.3326,0.4,0.3256,0.3421,48762.255172338366,463
2022-11-06 00:00:00+00:00,0.3421,0.35,0.3271,0.3271,13887.468156116855,194
2022-11-07 00:00:00+00:00,0.3282,0.33,0.3091,0.3131,32472.69516185563,186
2022-11-08 00:00:00+00:00,0.3147,0.3172,0.2833,0.2895,31111.451444118135,446
2022-11-09 00:00:00+00:00,0.2881,0.2881,0.2435,0.2451,30598.390812560378,397
2022-11-10 00:00:00+00:00,0.2451,0.2719,0.2451,0.2583,24027.324173513047,321
2022-11-11 00:00:00+00:00,0.2596,0.2596,0.2379,0.24,20521.5964118208,238
2022-11-12 00:00:00+00:00,0.2399,0.2399,0.2234,0.2234,6582.087157108507,123
2022-11-13 00:00:00+00:00,0.2242,0.2304,0.2134,0.2175,14207.483477758298,212
2022-11-14 00:00:00+00:00,0.2175,0.2175,0.1957,0.2014,33696.133203122576,445
2022-11-15 00:00:00+00:00,0.2024,0.2069,0.1972,0.2015,16311.688056305526,220
2022-11-16 00:00:00+00:00,0.2024,0.2024,0.1849,0.1894,8389.786984878634,184
2022-11-17 00:00:00+00:00,0.1904,0.1925,0.1903,0.1919,1390.320322840395,45
2022-11-18 00:00:00+00:00,0.1922,0.1979,0.1861,0.1892,13432.8901763441,181
2022-11-19 00:00:00+00:00,0.1892,0.1919,0.1847,0.187,9714.804468535649,134
2022-11-20 00:00:00+00:00,0.187,0.1886,0.1822,0.1843,3303.7197168145185,68
2022-11-21 00:00:00+00:00,0.1829,0.1949,0.1673,0.1877,40797.32987849385,648
2022-11-22 00:00:00+00:00,0.1871,0.281,0.1801,0.225,209977.9668118907,2596
2022-11-23 00:00:00+00:00,0.225,0.2466,0.2007,0.2234,53644.048194776726,653
2022-11-24 00:00:00+00:00,0.2234,0.245,0.2223,0.2435,28247.24840759382,352
2022-11-25 00:00:00+00:00,0.2447,0.25,0.2391,0.2435,11242.86583633364,170
2022-11-26 00:00:00+00:00,0.2433,0.2524,0.235,0.2467,12304.841271184217,170
2022-11-27 00:00:00+00:00,0.2467,0.25,0.2447,0.2496,3949.967710323648,86
