date,open,high,low,close,volume,trades
2017-10-31 00:00:00+00:00,286.0,286.44,279.0,279.38,167414.7833080096,422
2017-11-01 00:00:00+00:00,279.0,282.0,270.002,270.8,236536.341699516,593
2017-11-02 00:00:00+00:00,274.695,277.0,252.5,263.379,405700.74776782026,1020
2017-11-03 00:00:00+00:00,262.38,280.024,260.212,280.024,235750.40033567633,474
2017-11-04 00:00:00+00:00,279.1,279.97,271.0,275.16,168595.99857620403,388
2017-11-05 00:00:00+00:00,275.27,275.5,270.01,271.389,153693.0259730503,319
2017-11-06 00:00:00+00:00,270.063,302.0,266.99,275.43,230154.0732529902,474
2017-11-07 00:00:00+00:00,275.24,301.98,275.24,290.08,437882.54328293435,674
2017-11-08 00:00:00+00:00,290.0,329.9,287.0,325.17,909751.0565102878,2223
2017-11-09 00:00:00+00:00,325.2,340.0,312.332,330.94,928536.7519959965,1780
2017-11-10 00:00:00+00:00,330.92,350.0,298.0,322.79,994314.2356657159,1615
2017-11-11 00:00:00+00:00,329.579,359.0,319.0,345.37,775559.2736866736,1054
2017-11-12 00:00:00+00:00,342.643,499.0,310.51,490.0,4469816.905663201,3270
2017-11-13 00:00:00+00:00,487.0,504.0,387.45,427.0,1864555.0007975101,2876
2017-11-14 00:00:00+00:00,428.978,444.999,407.001,425.4,602012.9196171539,1183
2017-11-15 00:00:00+00:00,425.42,474.0,412.25,419.979,918466.896440296,1083
2017-11-16 00:00:00+00:00,419.979,430.0,412.25,412.28,585088.5855451208,787
2017-11-17 00:00:00+00:00,417.26,432.87,410.0,429.438,750181.352801506,944
2017-11-18 00:00:00+00:00,428.14,474.0,420.0,455.32,1127728.3903435508,1388
2017-11-19 00:00:00+00:00,454.955,461.72,420.001,441.17,306353.9698557763,545
2017-11-20 00:00:00+00:00,440.929,472.0,435.0,472.0,738459.92720104,663
2017-11-21 00:00:00+00:00,472.0,519.0,452.0,491.98,2145242.5165409106,2008
2017-11-22 00:00:00+00:00,493.273,592.0,490.821,577.0,2707522.1881445698,2528
2017-11-23 00:00:00+00:00,577.386,588.93,551.0,565.0,1169404.27782725,1199
2017-11-24 00:00:00+00:00,565.0,571.774,547.8,557.0,680747.60561012,578
2017-11-25 00:00:00+00:00,557.0,649.685,557.0,635.012,1485847.071100052,1212
2017-11-26 00:00:00+00:00,635.011,648.0,605.0,615.87,731772.1697443192,760
2017-11-27 00:00:00+00:00,615.87,629.126,605.0,618.6,827162.440041702,724
2017-11-28 00:00:00+00:00,618.6,623.488,600.0,605.0,1193522.17277975,836
2017-11-29 00:00:00+00:00,605.0,789.0,600.0,665.044,2826137.1616206323,2590
2017-11-30 00:00:00+00:00,671.0,815.0,657.942,779.852,3682913.7086172677,2834
2017-12-01 00:00:00+00:00,779.0,799.605,685.001,785.85,2228395.4480212424,1877
2017-12-02 00:00:00+00:00,788.019,797.0,753.0,764.1,738679.0242994201,1048
2017-12-03 00:00:00+00:00,766.0,810.0,755.0,771.085,1402103.481935982,1648
2017-12-04 00:00:00+00:00,780.89,791.778,756.01,769.29,849361.2033310276,828
2017-12-05 00:00:00+00:00,769.29,774.989,750.001,750.001,770087.5604270449,740
2017-12-06 00:00:00+00:00,760.17,766.0,662.001,689.999,1518399.4286770285,1874
2017-12-07 00:00:00+00:00,689.999,750.0,661.5,669.146,1194123.478335628,1104
2017-12-08 00:00:00+00:00,670.0,782.0,653.1,722.775,1681234.8117600023,1809
2017-12-09 00:00:00+00:00,722.0,768.0,701.01,717.009,1052174.2422076124,1399
2017-12-10 00:00:00+00:00,717.009,739.0,651.0,691.628,1606859.4153884437,2110
2017-12-11 00:00:00+00:00,691.628,789.0,685.891,755.0,1662090.5899349,2419
2017-12-12 00:00:00+00:00,753.4,904.0,736.78,857.0,2387055.15031395,3488
2017-12-13 00:00:00+00:00,856.996,909.88,790.0,866.652,1655055.179550551,3148
2017-12-14 00:00:00+00:00,864.183,945.0,840.0,924.868,2786046.682075789,3573
2017-12-15 00:00:00+00:00,916.129,925.171,831.758,886.0,1073786.3359587002,1469
2017-12-16 00:00:00+00:00,890.0,989.0,885.0,989.0,1263724.7667829602,2237
2017-12-17 00:00:00+00:00,989.0,1250.0,952.767,1080.0,3196933.5909348,4368
2017-12-18 00:00:00+00:00,1080.0,1170.0,1020.1,1139.54,1609986.7705726,2419
2017-12-19 00:00:00+00:00,1139.283,1249.0,1000.0,1150.03,2515728.447991661,3110
2017-12-20 00:00:00+00:00,1157.834,1625.0,1050.001,1524.0,6337204.519368,4147
2017-12-21 00:00:00+00:00,1527.998,1600.0,1220.6,1306.093,3081748.1838928508,3124
2017-12-22 00:00:00+00:00,1332.681,1420.0,875.0,1299.95,6439581.392143236,4071
2017-12-23 00:00:00+00:00,1294.851,1298.9,1100.213,1179.032,1823442.0321964521,1956
2017-12-24 00:00:00+00:00,1198.95,1202.779,1001.048,1123.04,1565646.716751571,1911
2017-12-25 00:00:00+00:00,1126.85,1193.7,1082.297,1121.0,970353.5160700999,857
2017-12-26 00:00:00+00:00,1133.074,1193.999,1121.372,1173.79,654410.9367069098,707
2017-12-27 00:00:00+00:00,1185.872,1219.939,1120.877,1132.214,909392.966902904,1245
2017-12-28 00:00:00+00:00,1140.7,1189.999,1007.631,1109.293,1239612.6215368467,1669
2017-12-29 00:00:00+00:00,1112.553,1150.0,1022.141,1091.29,1397505.1391194984,1754
2017-12-30 00:00:00+00:00,1086.805,1086.805,905.101,964.025,1133812.3040581713,1627
2017-12-31 00:00:00+00:00,961.843,1069.999,930.351,1027.191,803347.820150366,1102
2018-01-01 00:00:00+00:00,1027.191,1058.839,983.663,1035.0,1333074.39449175,1126
2018-01-02 00:00:00+00:00,1036.0,1210.0,1036.0,1160.0,1207217.4803968002,1405
2018-01-03 00:00:00+00:00,1168.0,1200.0,1104.379,1134.11,1437894.0677775377,1593
2018-01-04 00:00:00+00:00,1134.133,1250.0,987.501,1130.239,2419534.3280626335,3284
2018-01-05 00:00:00+00:00,1130.239,1171.549,1020.001,1054.499,1702279.0435951098,2198
2018-01-06 00:00:00+00:00,1054.498,1192.0,1053.482,1150.243,749091.199857446,1230
2018-01-07 00:00:00+00:00,1150.244,1250.0,1142.623,1151.412,1494725.4231055714,1590
2018-01-08 00:00:00+00:00,1150.229,1167.627,976.0,1080.202,1522303.951533988,1723
2018-01-09 00:00:00+00:00,1083.683,1137.696,1041.001,1090.1,1135482.501540211,2103
2018-01-10 00:00:00+00:00,1095.728,1108.559,1014.84,1099.0,1172747.29538456,1797
2018-01-11 00:00:00+00:00,1098.999,1100.0,950.0,997.0,426439.73562698,373
2018-01-13 00:00:00+00:00,997.0,1400.0,980.0,1073.091,4111856.0894795586,3800
2018-01-14 00:00:00+00:00,1055.29,1087.818,980.128274,999.784,4430009.460795293,5037
2018-01-15 00:00:00+00:00,999.784,1030.001,927.236,927.236,2516179.7213404365,3437
2018-01-16 00:00:00+00:00,931.001,998.799,640.0,767.75,6654204.958032439,6551
2018-01-17 00:00:00+00:00,767.73,848.312,611.001,799.159,4512974.261431488,5738
2018-01-18 00:00:00+00:00,799.179,949.0,759.301,836.299,2950198.7189072906,4425
2018-01-19 00:00:00+00:00,830.001,877.313,805.0,847.5,1502334.49074855,2024
2018-01-20 00:00:00+00:00,854.738,960.0,845.234,921.91,1450157.868849502,2226
2018-01-21 00:00:00+00:00,925.97,929.138,791.512,810.961,1000859.3176649885,1425
2018-01-22 00:00:00+00:00,822.52,845.0,700.7,759.483,1822469.3550394676,3894
2018-01-23 00:00:00+00:00,761.222,799.999,685.98,759.0,1504705.16915697,3283
2018-01-24 00:00:00+00:00,766.023,792.792,729.27,785.0,728288.757358,2143
2018-01-25 00:00:00+00:00,789.843,825.0,777.88,793.84,942666.9153325,1795
2018-01-26 00:00:00+00:00,790.02,814.069,737.191,778.151,876930.3216898888,2150
2018-01-27 00:00:00+00:00,779.87,786.59,750.0,770.018,662035.6434434268,1576
2018-01-28 00:00:00+00:00,773.605,810.0,759.41,807.03,1228355.5100107912,2197
2018-01-29 00:00:00+00:00,807.03,808.87,745.0,758.141,627392.957252867,1648
2018-01-30 00:00:00+00:00,763.742,779.599,660.368,664.03,1301380.1022403515,2860
2018-01-31 00:00:00+00:00,667.855,696.93,642.593,689.5,1200940.53245166,3270
2018-02-01 00:00:00+00:00,689.5,700.0,562.48,609.923,1389164.4863383984,3323
2018-02-02 00:00:00+00:00,610.128,610.133,430.0,590.427,2753010.6730421875,6377
2018-02-03 00:00:00+00:00,586.855,650.0,525.94,626.88,661527.8604646368,1672
2018-02-04 00:00:00+00:00,631.681,648.908,525.041,538.027,743530.4397498135,2302
2018-02-05 00:00:00+00:00,539.873,552.161,420.41,444.984,1843196.358025895,5805
2018-02-06 00:00:00+00:00,444.963,540.33,376.047,526.579,2547284.2174324035,6696
2018-02-07 00:00:00+00:00,520.867,590.0,484.421,517.913,1153427.3047968175,3261
2018-02-08 00:00:00+00:00,516.99,609.27,515.211,601.271,1247277.4287834093,2695
2018-02-09 00:00:00+00:00,600.161,642.955,572.0,636.1,1495719.364836615,1820
2018-02-10 00:00:00+00:00,635.15,670.74,599.648,632.117,795307.2932804977,1842
2018-02-11 00:00:00+00:00,628.917,628.917,556.498,576.639,395475.14455172134,1396
2018-02-12 00:00:00+00:00,581.108,626.0,580.107,618.999,458839.282923864,863
2018-02-13 00:00:00+00:00,617.1,623.19,580.0,592.765,234996.29947196995,697
2018-02-14 00:00:00+00:00,591.298,688.797,591.298,681.899,1170859.042717309,1742
2018-02-15 00:00:00+00:00,679.011,708.467,659.941,696.398,730674.398597401,1365
2018-02-16 00:00:00+00:00,697.125,722.915,675.5,694.723,396949.7050190014,879
