date,open,high,low,close,volume,trades
2022-02-26 00:00:00+00:00,73.09,79.64,72.26,78.15,14684785.720176375,13564
2022-02-27 00:00:00+00:00,78.02,78.89,71.28,72.51,8637432.435041966,11316
2022-02-28 00:00:00+00:00,72.38,94.75,70.56,91.38,24306917.343036313,18265
2022-03-01 00:00:00+00:00,91.17,94.92,86.17,89.72,18519869.395165626,21985
2022-03-02 00:00:00+00:00,89.64,97.08,88.22,92.43,10284471.116731169,15682
2022-03-03 00:00:00+00:00,92.3,94.22,86.62,90.56,6391742.051131261,9983
2022-03-04 00:00:00+00:00,90.29,93.4,82.9,83.49,9257279.939904572,12887
2022-03-05 00:00:00+00:00,83.49,88.55,80.39,87.53,8213897.470452667,9021
2022-03-06 00:00:00+00:00,87.25,88.25,78.65,79.23,6616866.776747489,8702
2022-03-07 00:00:00+00:00,79.37,83.88,75.66,77.85,7707475.092989813,10953
2022-03-08 00:00:00+00:00,77.87,86.94,77.26,85.48,7878115.491649319,10272
2022-03-09 00:00:00+00:00,85.31,104.77,84.98,99.22,21509147.27371094,18772
2022-03-10 00:00:00+00:00,99.4,110.0,92.45,101.21,20769858.83403014,21809
2022-03-11 00:00:00+00:00,101.2,101.68,88.0,88.28,16853525.468244903,16676
2022-03-12 00:00:00+00:00,88.37,96.28,85.89,86.03,11856989.332206028,9897
2022-03-13 00:00:00+00:00,86.03,92.57,85.45,87.46,10953658.366888009,8137
2022-03-14 00:00:00+00:00,87.36,94.87,86.61,94.79,13072295.573443478,11363
2022-03-15 00:00:00+00:00,94.84,95.7,87.93,88.57,8985299.271543033,8585
2022-03-16 00:00:00+00:00,88.6,90.61,86.14,89.17,9172434.91986073,9239
2022-03-17 00:00:00+00:00,89.18,90.33,86.52,86.84,7829199.800716229,5322
2022-03-18 00:00:00+00:00,86.85,88.72,82.57,88.61,9490331.565171931,8661
2022-03-19 00:00:00+00:00,88.62,93.52,87.56,92.1,6013153.619797518,5922
2022-03-20 00:00:00+00:00,92.19,94.44,89.91,90.43,5023503.535384112,5036
2022-03-21 00:00:00+00:00,90.43,97.99,90.4,95.82,7981378.623219182,7211
2022-03-22 00:00:00+00:00,95.77,96.47,92.32,93.09,10339212.122094596,5821
2022-03-23 00:00:00+00:00,93.11,96.66,92.5,94.83,5773766.023799013,3841
2022-03-24 00:00:00+00:00,94.98,95.72,91.83,93.83,7429491.528002852,5723
2022-03-25 00:00:00+00:00,93.64,94.87,88.79,90.34,7501845.17911721,6137
2022-03-26 00:00:00+00:00,90.44,91.91,89.04,91.46,4647872.853895181,3235
2022-03-27 00:00:00+00:00,91.37,94.55,89.7,94.25,5642256.456916583,3751
2022-03-28 00:00:00+00:00,94.2,101.68,92.99,97.24,16456008.97218908,14246
2022-03-29 00:00:00+00:00,97.23,110.0,97.13,109.12,19980990.876099173,22020
2022-03-30 00:00:00+00:00,109.03,111.45,103.75,105.96,10329719.209736507,13250
2022-03-31 00:00:00+00:00,105.96,108.77,101.59,102.96,10326714.526517916,10517
2022-04-01 00:00:00+00:00,102.9,108.04,98.76,105.91,10419059.978409482,9671
2022-04-02 00:00:00+00:00,105.72,117.17,105.69,115.15,13931169.01012589,13376
2022-04-03 00:00:00+00:00,115.26,118.0,111.74,112.95,8324939.362444758,8982
2022-04-04 00:00:00+00:00,112.96,117.64,109.35,116.42,8459648.345101492,9420
2022-04-05 00:00:00+00:00,116.54,119.5,113.9,116.27,9451686.719769124,9444
2022-04-06 00:00:00+00:00,116.28,118.16,105.57,108.1,15126051.634365583,16255
2022-04-07 00:00:00+00:00,108.1,109.52,100.54,103.59,12067159.351724546,10947
2022-04-08 00:00:00+00:00,103.59,106.53,93.23,94.58,19227406.47067545,14679
2022-04-09 00:00:00+00:00,94.58,97.52,92.27,97.48,7057539.348470409,7702
2022-04-10 00:00:00+00:00,97.51,97.51,91.35,91.94,4791246.158265037,6305
2022-04-11 00:00:00+00:00,91.81,92.01,80.71,82.46,10906697.296785858,14299
2022-04-12 00:00:00+00:00,82.48,88.35,81.39,84.61,7515113.838439198,10232
2022-04-13 00:00:00+00:00,84.54,88.07,82.87,87.8,4151168.225948589,6507
2022-04-14 00:00:00+00:00,87.61,89.78,79.67,81.5,6606849.867921186,8113
2022-04-15 00:00:00+00:00,81.5,82.62,78.98,80.37,3183723.232106049,4608
2022-04-16 00:00:00+00:00,80.46,81.77,80.0,81.0,1592799.3686249098,1820
2022-04-17 00:00:00+00:00,81.03,82.43,77.07,77.28,2453828.5393220256,3252
2022-04-18 00:00:00+00:00,77.25,91.52,75.8,90.98,15444368.503664212,12484
2022-04-19 00:00:00+00:00,91.12,96.0,88.52,95.57,13142457.910875004,9524
2022-04-20 00:00:00+00:00,95.51,97.37,93.48,94.77,10783889.080163278,8172
2022-04-21 00:00:00+00:00,94.76,99.5,90.03,90.84,14421324.193741363,10882
2022-04-22 00:00:00+00:00,90.8,96.82,88.0,93.56,12043185.685388884,12934
2022-04-23 00:00:00+00:00,93.38,93.96,88.87,89.18,3237304.618705285,4229
2022-04-24 00:00:00+00:00,89.35,92.36,88.6,90.54,3177515.1084600114,4923
2022-04-25 00:00:00+00:00,90.7,97.49,87.31,96.85,11445730.288293915,12349
2022-04-26 00:00:00+00:00,96.85,97.34,86.76,88.47,10821224.618289122,10569
2022-04-27 00:00:00+00:00,88.42,90.63,87.64,89.04,2884159.949700288,4900
2022-04-28 00:00:00+00:00,88.92,92.38,87.2,89.05,8069039.660182936,8475
2022-04-29 00:00:00+00:00,89.06,89.64,84.15,85.1,7543640.775473353,9927
2022-04-30 00:00:00+00:00,85.06,86.3,76.7,78.13,5180474.945282552,7226
2022-05-01 00:00:00+00:00,78.13,82.62,76.87,82.3,4313493.875957358,7231
2022-05-02 00:00:00+00:00,82.38,85.15,80.55,84.35,5133012.113043209,8168
2022-05-03 00:00:00+00:00,84.28,85.78,81.27,82.57,3426767.2629712853,4559
2022-05-04 00:00:00+00:00,82.45,88.22,82.11,86.09,6691296.88722677,8556
2022-05-05 00:00:00+00:00,86.17,87.77,78.54,82.42,8728845.829635242,10889
2022-05-06 00:00:00+00:00,82.29,82.93,77.25,77.36,6175837.074579722,8770
2022-05-07 00:00:00+00:00,77.36,77.39,63.29,68.02,10881254.178383045,8192
2022-05-08 00:00:00+00:00,68.09,68.4,59.34,64.2,14587725.817450222,9090
2022-05-09 00:00:00+00:00,64.52,65.0,29.62,30.35,25909189.470809553,30248
2022-05-10 00:00:00+00:00,30.23,40.25,13.66,17.41,60070386.46611943,82668
2022-05-11 00:00:00+00:00,17.38,19.68,0.63,1.06,50586858.744506724,214335
2022-05-12 00:00:00+00:00,1.06,1.37,0.0027,0.0087,22425282.86892263,157158
2022-05-13 00:00:00+00:00,0.0087,0.016,3e-05,0.00012,4766747.681948702,74302
2022-05-14 00:00:00+00:00,0.00012,0.00085,6e-05,0.00046,25022318.76052732,86209
2022-05-15 00:00:00+00:00,0.00047,0.00047,0.00018,0.00022,7005034.409714605,69848
2022-05-16 00:00:00+00:00,0.00022,0.00029,0.00012,0.0002,6325930.006097745,55192
2022-05-17 00:00:00+00:00,0.0002,0.00022,0.00016,0.00019,2967737.4080306147,46097
2022-05-18 00:00:00+00:00,0.00019,0.00021,0.00014,0.00015,3684593.1328169387,73083
2022-05-19 00:00:00+00:00,0.00015,0.00016,0.00012,0.00014,2544683.4821506334,105382
2022-05-20 00:00:00+00:00,0.00014,0.00015,0.00012,0.00013,1291142.4862336454,180080
2022-05-21 00:00:00+00:00,0.00013,0.00014,0.0001,0.00013,1658053.7601899952,181099
2022-05-22 00:00:00+00:00,0.00013,0.00023,0.00011,0.0002,5819525.389115345,207490
2022-05-23 00:00:00+00:00,0.0002,0.00023,0.00015,0.00016,2663691.931910361,69079
2022-05-24 00:00:00+00:00,0.00016,0.00019,0.00015,0.00018,1729704.2318438136,4247
2022-05-25 00:00:00+00:00,0.00017,0.00021,0.00016,0.00019,2120572.1965810396,4908
2022-05-26 00:00:00+00:00,0.00018,0.00019,0.00012,0.00013202,2530853.275282961,5164
2022-05-27 00:00:00+00:00,0.00013202,0.00017,0.00011,0.00012128,2367408.1337399976,11155
2022-05-28 00:00:00+00:00,0.00011949,0.000135,7e-05,9.177e-05,2653769.2971022455,14009
2022-05-29 00:00:00+00:00,9.177e-05,0.00012,7.9e-05,0.00010328,1639655.6614203777,9615
2022-05-30 00:00:00+00:00,0.00010328,0.00019,9.886e-05,0.00012556,5517534.406057679,23720
2022-05-31 00:00:00+00:00,0.00012658,0.000137,0.00011,0.00011482,1902176.9336806475,9761
2022-06-01 00:00:00+00:00,0.00011495,0.00013113,9.247e-05,9.845e-05,2103438.8763545067,10018
2022-06-02 00:00:00+00:00,9.831e-05,0.00010646,9.3e-05,0.00010121,980341.4113813072,5608
2022-06-03 00:00:00+00:00,0.00010121,0.00010286,9.299e-05,9.548e-05,1618965.185599036,12150
2022-06-04 00:00:00+00:00,9.519e-05,9.649e-05,9e-05,9.224e-05,920596.597116583,6621
2022-06-05 00:00:00+00:00,9.234e-05,9.655e-05,7.847e-05,7.9e-05,1732298.5485112092,12179
2022-06-06 00:00:00+00:00,7.911e-05,8.81e-05,7.85e-05,8.059e-05,919501.3274334713,6614
2022-06-07 00:00:00+00:00,8.058e-05,8.059e-05,6.25e-05,6.324e-05,1175869.748181493,11527
2022-06-08 00:00:00+00:00,6.251e-05,6.45e-05,4.47e-05,4.747e-05,1427645.8693635697,12336
2022-06-09 00:00:00+00:00,4.693e-05,8.623e-05,4.115e-05,7.506e-05,4927702.051318155,29749
2022-06-10 00:00:00+00:00,7.514e-05,8.4e-05,6.601e-05,7.028e-05,1528658.716643333,12187
2022-06-11 00:00:00+00:00,7.077e-05,8.1e-05,6.473e-05,6.95e-05,1149895.188920134,6841
2022-06-12 00:00:00+00:00,6.977e-05,7.652e-05,6.489e-05,6.946e-05,1185159.4792522616,7716
2022-06-13 00:00:00+00:00,6.946e-05,7.261e-05,5.504e-05,6.043e-05,1226124.0034432956,11224
2022-06-14 00:00:00+00:00,5.996e-05,6.3e-05,5.507e-05,6.063e-05,787483.1754203904,6616
2022-06-15 00:00:00+00:00,6.06e-05,6.2e-05,5.322e-05,6.194e-05,982251.7473255541,6841
2022-06-16 00:00:00+00:00,6.157e-05,6.419e-05,5.6e-05,5.8e-05,559957.4257947843,4386
2022-06-17 00:00:00+00:00,5.785e-05,6.001e-05,5.578e-05,5.853e-05,426236.4305960784,2814
2022-06-18 00:00:00+00:00,5.879e-05,5.911e-05,5.133e-05,5.54e-05,737428.2667263917,5889
2022-06-19 00:00:00+00:00,5.52e-05,6.413e-05,5.31e-05,6.11e-05,429810.12753944367,4342
2022-06-20 00:00:00+00:00,6.129e-05,6.222e-05,5.665e-05,5.767e-05,273785.9750005256,3304
2022-06-21 00:00:00+00:00,5.772e-05,6.176e-05,5.766e-05,5.8e-05,464238.320246334,3701
2022-06-22 00:00:00+00:00,5.805e-05,5.817e-05,5.616e-05,5.646e-05,367542.60032333457,2585
2022-06-23 00:00:00+00:00,5.645e-05,5.807e-05,5.633e-05,5.759e-05,286911.9119033094,1908
2022-06-24 00:00:00+00:00,5.759e-05,6.03e-05,5.665e-05,5.899e-05,551580.2263227486,3155
2022-06-25 00:00:00+00:00,5.897e-05,5.958e-05,5.749e-05,5.884e-05,357360.98759525275,2251
2022-06-26 00:00:00+00:00,5.88e-05,6.906e-05,5.812e-05,6.574e-05,857174.485966091,7218
2022-06-27 00:00:00+00:00,6.596e-05,0.0001025,6.398e-05,8.876e-05,4189006.5046226294,37077
2022-06-28 00:00:00+00:00,8.88e-05,0.00012088,7.884e-05,0.00010791,3629817.056989953,26821
2022-06-29 00:00:00+00:00,0.000108,0.00016745,0.00010456,0.00016196,11711289.796878843,79746
2022-06-30 00:00:00+00:00,0.00016156,0.0001698,0.00010356,0.00011307,4840523.711897734,43718
2022-07-01 00:00:00+00:00,0.00011327,0.000149,0.00010927,0.00013124,2909904.101722317,18945
2022-07-02 00:00:00+00:00,0.00013124,0.00013413,0.00011544,0.00012312,1514588.9695770221,8315
2022-07-03 00:00:00+00:00,0.00012352,0.00013156,0.00011897,0.00012995,782085.4701137971,3636
2022-07-04 00:00:00+00:00,0.0001307,0.00013221,0.00012365,0.00012814,652411.2778767775,2857
2022-07-05 00:00:00+00:00,0.00012794,0.00012794,0.00010264,0.00011635,1250482.050065498,8080
2022-07-06 00:00:00+00:00,0.00011631,0.0001205,0.00010652,0.0001122,640399.6004445156,3658
2022-07-07 00:00:00+00:00,0.00011206,0.00011798,0.00010482,0.0001126,750314.0028587447,3491
2022-07-08 00:00:00+00:00,0.00011265,0.00011562,0.00010884,0.00011005,553842.8466933868,2167
2022-07-09 00:00:00+00:00,0.00010985,0.0001132,0.000106,0.00011046,458763.6043028393,1801
2022-07-10 00:00:00+00:00,0.00011065,0.000126,8.662e-05,0.00011091,6265796.951352141,21387
2022-07-11 00:00:00+00:00,0.00011067,0.000113,0.00010236,0.0001049,550690.7092881772,2338
2022-07-12 00:00:00+00:00,0.00010451,0.00010453,9.155e-05,9.18e-05,926058.9060258091,3467
2022-07-13 00:00:00+00:00,9.224e-05,9.687e-05,8.516e-05,9.497e-05,710699.5214173766,2277
2022-07-14 00:00:00+00:00,9.508e-05,9.547e-05,8.857e-05,9.21e-05,472693.14527635823,1444
2022-07-15 00:00:00+00:00,9.215e-05,0.000125,9.048e-05,0.00010743,1590123.3687399854,6166
2022-07-16 00:00:00+00:00,0.00010761,0.00010804,0.0001025,0.00010569,522855.3678523323,1649
2022-07-17 00:00:00+00:00,0.00010575,0.00010581,9.561e-05,0.0001015,672490.1422651571,1920
2022-07-18 00:00:00+00:00,0.00010154,0.0001115,0.00010137,0.00010626,719836.6957819305,2424
2022-07-19 00:00:00+00:00,0.00010618,0.0001094,0.00010307,0.00010632,370284.90441947884,1453
2022-07-20 00:00:00+00:00,0.00010611,0.00011144,9.665e-05,0.0001008,985233.8719165075,3312
2022-07-21 00:00:00+00:00,0.00010149,0.00010873,9.788e-05,0.0001037,839473.4101940623,3409
2022-07-22 00:00:00+00:00,0.00010452,0.00010475,9.898e-05,0.00010025,270493.58851308207,1201
2022-07-23 00:00:00+00:00,0.00010033,0.00010137,9.561e-05,9.976e-05,333957.8208930129,1373
2022-07-24 00:00:00+00:00,9.997e-05,0.00010165,9.925e-05,9.951e-05,105604.25260659847,636
2022-07-25 00:00:00+00:00,9.972e-05,9.984e-05,9.029e-05,9.221e-05,367969.8307178106,1707
2022-07-26 00:00:00+00:00,9.221e-05,9.292e-05,8.59e-05,9.206e-05,306600.2108825979,1642
2022-07-27 00:00:00+00:00,9.212e-05,0.00010021,9.212e-05,9.892e-05,629904.391368771,2391
2022-07-28 00:00:00+00:00,9.9e-05,0.00010399,9.615e-05,0.00010026,508905.76368766883,1816
2022-07-29 00:00:00+00:00,0.0001005,0.00010387,9.8e-05,9.9e-05,337610.20582041435,1284
2022-07-30 00:00:00+00:00,9.893e-05,0.00010091,9.681e-05,9.812e-05,167616.50076888024,1005
2022-07-31 00:00:00+00:00,9.791e-05,0.000104,9.686e-05,9.807e-05,320756.770272678,1502
2022-08-01 00:00:00+00:00,9.79e-05,0.00011739,9.737e-05,0.00010479,965111.5772743556,5515
2022-08-02 00:00:00+00:00,0.00010469,0.0001055,9.432e-05,0.00010013,486451.46912544407,1983
2022-08-03 00:00:00+00:00,9.957e-05,0.00010208,9.777e-05,9.997e-05,175100.45617151915,946
2022-08-04 00:00:00+00:00,9.982e-05,0.00010156,9.826e-05,9.925e-05,131429.57618438793,688
2022-08-05 00:00:00+00:00,9.925e-05,0.00010101,9.905e-05,0.00010097,121535.33803113287,571
2022-08-06 00:00:00+00:00,0.00010061,0.000102,0.0001,0.00010002,115041.50881320419,653
2022-08-07 00:00:00+00:00,9.994e-05,0.00010047,9.675e-05,9.956e-05,183466.80349033925,972
2022-08-08 00:00:00+00:00,9.94e-05,0.00010127,9.819e-05,9.929e-05,274262.92198336736,1002
2022-08-09 00:00:00+00:00,9.934e-05,0.00010089,7.516e-05,9.678e-05,660497.1029892302,3972
2022-08-10 00:00:00+00:00,9.676e-05,0.00010109,9.104e-05,9.856e-05,513237.2036330476,2601
2022-08-11 00:00:00+00:00,9.858e-05,0.0001,9.6e-05,9.727e-05,301666.86755566363,1193
2022-08-12 00:00:00+00:00,9.665e-05,9.884e-05,9.423e-05,9.809e-05,289327.7152401929,1232
2022-08-13 00:00:00+00:00,9.798e-05,9.985e-05,9.668e-05,9.674e-05,213936.59531892327,999
2022-08-14 00:00:00+00:00,9.704e-05,0.00011248,9.694e-05,0.00010014,699636.931696617,4235
2022-08-15 00:00:00+00:00,0.0001003,0.0001044,9.511e-05,9.691e-05,579484.1258399956,3358
2022-08-16 00:00:00+00:00,9.668e-05,9.895e-05,9.5e-05,9.71e-05,370707.5330416648,1414
2022-08-17 00:00:00+00:00,9.712e-05,9.98e-05,9.077e-05,9.51e-05,343198.29432292137,2100
2022-08-18 00:00:00+00:00,9.493e-05,9.87e-05,9.148e-05,9.318e-05,361046.4336718983,1915
2022-08-19 00:00:00+00:00,9.317e-05,9.443e-05,8.548e-05,8.591e-05,620116.1705640444,3384
2022-08-20 00:00:00+00:00,8.588e-05,9.451e-05,8.551e-05,8.807e-05,237447.49577907438,1806
2022-08-21 00:00:00+00:00,8.8e-05,9.224e-05,8.756e-05,9.038e-05,217554.7575559515,1341
2022-08-22 00:00:00+00:00,9.039e-05,9.37e-05,8.771e-05,9.153e-05,224685.31835291622,1657
2022-08-23 00:00:00+00:00,9.176e-05,0.00010776,8.984e-05,0.00010583,950750.7088039706,4779
2022-08-24 00:00:00+00:00,0.00010601,0.00010724,9.918e-05,9.991e-05,696941.6987413737,3910
2022-08-25 00:00:00+00:00,9.995e-05,0.00013721,9.99e-05,0.00013132,2168284.7782411883,10104
2022-08-26 00:00:00+00:00,0.00013126,0.00014088,0.00011611,0.00012306,2368435.027979308,15453
2022-08-27 00:00:00+00:00,0.00012338,0.00013765,0.00011732,0.0001339,1998009.319375474,10124
2022-08-28 00:00:00+00:00,0.00013365,0.00013435,0.00011976,0.0001251,2395727.434192743,8137
2022-08-29 00:00:00+00:00,0.00012525,0.00013675,0.00012386,0.0001317,1391108.5581196535,4748
2022-08-30 00:00:00+00:00,0.00013152,0.00016366,0.00012573,0.00015837,4162507.2559649586,12412
2022-08-31 00:00:00+00:00,0.0001586,0.00024,0.00014991,0.00022156,8257270.28433284,22037
2022-09-01 00:00:00+00:00,0.00022157,0.0003,0.00020298,0.00027606,15040498.727510054,48580
2022-09-02 00:00:00+00:00,0.00027525,0.00030746,0.00021486,0.00024148,7094196.042163296,23298
2022-09-03 00:00:00+00:00,0.00024108,0.00027,0.00022696,0.00026115,2473498.69188574,8893
2022-09-04 00:00:00+00:00,0.00026158,0.00027201,0.00023456,0.00025377,1612826.9337417928,6334
2022-09-05 00:00:00+00:00,0.00025354,0.000439,0.00024841,0.00040493,13496482.03898823,26605
2022-09-06 00:00:00+00:00,0.00040412,0.00045496,0.00034348,0.00037885,14145427.576263757,37509
2022-09-07 00:00:00+00:00,0.00037863,0.00048744,0.00033333,0.00043861,13159071.233580811,29330
2022-09-08 00:00:00+00:00,0.00043837,0.0005938,0.0004178,0.00051629,20176798.893997233,44745
2022-09-09 00:00:00+00:00,0.00051709,0.000545,0.00036,0.00043064,18721726.41522283,40193
2022-09-10 00:00:00+00:00,0.00043036,0.00050456,0.000412,0.0004348,8735212.171999482,19114
2022-09-11 00:00:00+00:00,0.00043668,0.00047167,0.000391,0.00043138,4042388.154050926,10371
2022-09-12 00:00:00+00:00,0.00043136,0.00043442,0.00029035,0.0003,8731477.171459112,21401
2022-09-13 00:00:00+00:00,0.00030001,0.00039484,0.00029051,0.00035806,7761465.930897796,17896
2022-09-14 00:00:00+00:00,0.00035761,0.0003743,0.000256,0.00030041,5842782.954647625,14298
2022-09-15 00:00:00+00:00,0.00029929,0.00029929,0.00024057,0.00025952,4172241.2109527374,10147
2022-09-16 00:00:00+00:00,0.00025954,0.00033461,0.00025653,0.00030458,6208811.029076203,14461
2022-09-17 00:00:00+00:00,0.00030436,0.00032907,0.00028639,0.00030987,3239532.166886706,8823
2022-09-18 00:00:00+00:00,0.00030934,0.00032153,0.00026107,0.00027312,2914778.9837587075,7382
2022-09-19 00:00:00+00:00,0.00027261,0.00032253,0.00026424,0.00031125,4072513.585411539,10506
2022-09-20 00:00:00+00:00,0.00031144,0.00031599,0.000284,0.00030158,2583353.9258193155,7122
2022-09-21 00:00:00+00:00,0.00030094,0.00030999,0.00025987,0.0002847,3422133.2177721923,9454
2022-09-22 00:00:00+00:00,0.0002831,0.00028956,0.00026337,0.00027642,2379450.231877777,5482
2022-09-23 00:00:00+00:00,0.0002766,0.0002847,0.00022,0.00025656,4309641.900516245,11688
2022-09-24 00:00:00+00:00,0.00025644,0.00026692,0.00022281,0.00022573,2831596.87389498,7638
2022-09-25 00:00:00+00:00,0.00022573,0.00024098,0.00017808,0.00019608,3605177.6401145793,9798
2022-09-26 00:00:00+00:00,0.00019655,0.00033,0.0001806,0.0003091,12949322.77033384,27939
2022-09-27 00:00:00+00:00,0.00030879,0.00031043,0.00026535,0.00027842,3269303.8598799207,8506
2022-09-28 00:00:00+00:00,0.00027803,0.00029575,0.00025767,0.00027466,2318183.2414332745,6103
2022-09-29 00:00:00+00:00,0.00027466,0.00028766,0.00027081,0.00028475,1407273.9185088847,3900
