date,open,high,low,close,volume,trades
2022-06-15 00:00:00+00:00,5.564,6.023,5.036,5.971,225252.21212380685,344
2022-06-16 00:00:00+00:00,6.007,6.007,5.265,5.311,156857.02933583988,241
2022-06-17 00:00:00+00:00,5.302,5.531,5.227,5.464,152508.61493075546,186
2022-06-18 00:00:00+00:00,5.47,5.475,4.638,5.135,381330.4581489221,435
2022-06-19 00:00:00+00:00,5.141,7.457,4.922,5.411,166257.05933929884,350
2022-06-20 00:00:00+00:00,5.472,5.877,5.253,5.792,195491.86982604922,413
2022-06-21 00:00:00+00:00,5.77,6.254,5.677,5.812,230418.47119969118,369
2022-06-22 00:00:00+00:00,5.739,5.784,5.395,5.477,196110.10842232252,254
2022-06-23 00:00:00+00:00,5.495,5.857,5.484,5.834,147117.07299594476,237
2022-06-24 00:00:00+00:00,5.819,6.229,5.744,6.127,261584.24421108307,377
2022-06-25 00:00:00+00:00,6.062,6.452,5.925,6.316,99694.09040985315,270
2022-06-26 00:00:00+00:00,6.311,6.328,5.739,5.739,204355.38539575884,280
2022-06-27 00:00:00+00:00,5.772,6.111,5.712,5.806,94734.4205942868,195
2022-06-28 00:00:00+00:00,5.823,6.01,5.427,5.477,153343.02785448337,241
2022-06-29 00:00:00+00:00,5.483,5.582,5.262,5.411,94260.0067226549,222
2022-06-30 00:00:00+00:00,5.411,5.411,5.023,5.332,88525.3289319504,166
2022-07-01 00:00:00+00:00,5.325,5.458,5.015,5.256,167232.0604323132,263
2022-07-02 00:00:00+00:00,5.236,5.319,5.144,5.262,34131.321459906714,119
2022-07-03 00:00:00+00:00,5.232,5.28,5.147,5.223,4436.8852157374495,64
2022-07-04 00:00:00+00:00,5.243,5.606,3.655,5.584,491804.74805041315,562
2022-07-05 00:00:00+00:00,5.571,5.711,5.298,5.513,299692.0610937568,270
2022-07-06 00:00:00+00:00,5.557,5.704,5.423,5.62,270179.9156038676,258
2022-07-07 00:00:00+00:00,5.633,6.384,5.583,6.246,1178291.5769727977,1553
2022-07-08 00:00:00+00:00,6.255,7.45,5.965,6.95,552643.8561986039,1192
2022-07-09 00:00:00+00:00,6.97,7.297,6.873,6.99,362238.9276987052,689
2022-07-10 00:00:00+00:00,6.982,7.03,6.327,6.392,166964.4586114745,433
2022-07-11 00:00:00+00:00,6.367,6.874,6.105,6.285,425736.24084162427,915
2022-07-12 00:00:00+00:00,6.275,6.601,6.202,6.286,369633.92994471843,593
2022-07-13 00:00:00+00:00,6.266,6.528,5.905,6.514,266486.7123608053,593
2022-07-14 00:00:00+00:00,6.537,6.91,6.287,6.809,180404.32818469006,437
2022-07-15 00:00:00+00:00,6.789,9.4,6.703,6.809,350942.6349409054,812
2022-07-16 00:00:00+00:00,6.807,7.387,6.613,7.108,809240.5418324773,977
2022-07-17 00:00:00+00:00,7.131,7.607,6.849,7.2,225291.40880256,415
2022-07-18 00:00:00+00:00,7.293,7.84,7.22,7.55,156595.603998271,302
2022-07-19 00:00:00+00:00,7.514,7.606,7.126,7.332,225848.4460548498,405
2022-07-20 00:00:00+00:00,7.358,7.559,6.529,6.724,294310.9332943624,452
2022-07-21 00:00:00+00:00,6.749,6.962,6.43,6.94,191228.52749711883,294
2022-07-22 00:00:00+00:00,6.905,7.085,6.405,6.47,120120.6855351319,311
2022-07-23 00:00:00+00:00,6.523,6.761,6.295,6.655,149273.44319088134,298
2022-07-24 00:00:00+00:00,6.685,6.789,6.541,6.655,50396.8676485054,154
2022-07-25 00:00:00+00:00,6.601,6.601,6.165,6.218,118528.54047979413,215
2022-07-26 00:00:00+00:00,6.187,6.589,6.034,6.583,84109.16211956374,234
2022-07-27 00:00:00+00:00,6.57,7.136,6.389,7.136,288394.79910681216,458
2022-07-28 00:00:00+00:00,7.15,7.426,7.007,7.28,156019.5392970032,332
2022-07-29 00:00:00+00:00,7.265,8.173,7.008,8.06,470397.9417927418,603
2022-07-30 00:00:00+00:00,8.123,9.329,8.036,8.27,666326.8359875076,1239
2022-07-31 00:00:00+00:00,8.245,9.792,8.104,8.978,716215.255829447,1160
2022-08-01 00:00:00+00:00,8.987,9.338,8.093,8.307,318140.8624161881,588
2022-08-02 00:00:00+00:00,8.318,8.37,7.497,7.974,503358.4539972258,620
2022-08-03 00:00:00+00:00,7.986,8.37,7.594,7.855,269077.4579673648,419
2022-08-04 00:00:00+00:00,7.884,8.27,7.843,8.022,124985.27857035403,226
2022-08-05 00:00:00+00:00,8.019,8.377,7.93,8.377,203064.09953151728,377
2022-08-06 00:00:00+00:00,8.32,8.66,8.26,8.26,232905.8254664302,248
2022-08-07 00:00:00+00:00,8.26,8.347,8.138,8.215,84251.40279346445,147
2022-08-08 00:00:00+00:00,8.222,8.651,8.164,8.253,265456.586734118,272
2022-08-09 00:00:00+00:00,8.245,8.356,7.6,7.851,287735.8200164858,279
2022-08-10 00:00:00+00:00,7.822,8.416,7.647,8.327,567876.5597609404,542
2022-08-11 00:00:00+00:00,8.35,8.694,8.057,8.189,350309.99405199353,360
2022-08-12 00:00:00+00:00,8.097,8.411,8.048,8.411,207276.394969602,243
2022-08-13 00:00:00+00:00,8.343,8.508,8.151,8.195,150101.03060739877,164
2022-08-14 00:00:00+00:00,8.152,8.391,7.898,7.991,108412.73989081396,206
2022-08-15 00:00:00+00:00,7.993,8.198,7.65,7.8,349544.68413415196,316
2022-08-16 00:00:00+00:00,7.8,7.861,7.628,7.782,337833.2293294456,251
2022-08-17 00:00:00+00:00,7.805,8.204,7.344,7.367,357264.27720790973,444
2022-08-18 00:00:00+00:00,7.381,7.475,6.793,6.88,400916.9093991929,375
2022-08-19 00:00:00+00:00,6.846,6.853,6.275,6.375,462092.1410909062,609
2022-08-20 00:00:00+00:00,6.427,6.709,6.096,6.323,687820.6258229783,646
2022-08-21 00:00:00+00:00,6.316,6.589,6.268,6.477,210983.51339970483,307
2022-08-22 00:00:00+00:00,6.447,6.465,6.121,6.37,308333.1423573856,323
2022-08-23 00:00:00+00:00,6.384,6.473,6.143,6.383,133362.64069335535,967
2022-08-24 00:00:00+00:00,6.427,6.64,6.264,6.407,114306.79285237254,246
2022-08-25 00:00:00+00:00,6.4,6.65,6.256,6.357,586454.6882887613,445
2022-08-26 00:00:00+00:00,6.332,6.37,5.665,5.737,248837.93378211278,439
2022-08-27 00:00:00+00:00,5.734,6.444,5.699,6.29,554265.7173711471,719
2022-08-28 00:00:00+00:00,6.299,6.607,6.089,6.297,302743.3817923471,476
2022-08-29 00:00:00+00:00,6.301,6.724,6.165,6.683,238498.1931400015,378
2022-08-30 00:00:00+00:00,6.702,6.823,6.187,6.249,414131.874962534,444
2022-08-31 00:00:00+00:00,6.266,6.532,6.2,6.247,513252.28531736974,424
2022-09-01 00:00:00+00:00,6.26,6.314,6.081,6.312,71170.7233810236,170
2022-09-02 00:00:00+00:00,6.331,6.427,6.146,6.288,181117.4213118917,283
2022-09-03 00:00:00+00:00,6.297,6.622,6.195,6.491,234447.3275831033,336
2022-09-04 00:00:00+00:00,6.501,6.75,6.312,6.676,255403.3433723486,346
2022-09-05 00:00:00+00:00,6.709,6.841,6.407,6.764,394016.31767423236,439
2022-09-06 00:00:00+00:00,6.75,6.965,6.165,6.268,268934.1689972069,477
2022-09-07 00:00:00+00:00,6.189,6.501,6.054,6.481,226885.53649103545,304
2022-09-08 00:00:00+00:00,6.495,6.542,6.328,6.481,138829.2107119918,263
2022-09-09 00:00:00+00:00,6.524,7.293,6.523,7.071,198556.90259248167,420
2022-09-10 00:00:00+00:00,7.075,7.32,7.008,7.137,138766.22068234536,304
2022-09-11 00:00:00+00:00,7.121,7.426,7.0,7.172,156024.66382544625,315
2022-09-12 00:00:00+00:00,7.136,7.243,6.849,6.942,168977.1737807174,275
2022-09-13 00:00:00+00:00,6.904,7.112,6.406,6.432,593187.1628802036,885
2022-09-14 00:00:00+00:00,6.405,6.524,6.179,6.3,185999.719413942,372
2022-09-15 00:00:00+00:00,6.302,6.384,5.945,6.111,275096.99138161144,462
2022-09-16 00:00:00+00:00,6.138,6.264,5.947,6.18,217040.90127770518,336
2022-09-17 00:00:00+00:00,6.183,6.378,6.17,6.301,156875.47646279616,240
2022-09-18 00:00:00+00:00,6.249,6.288,5.489,5.844,152309.31722546052,283
2022-09-19 00:00:00+00:00,5.879,6.198,5.628,6.058,205826.96872827463,362
2022-09-20 00:00:00+00:00,6.061,6.124,5.87,5.92,64287.0129357296,210
2022-09-21 00:00:00+00:00,5.941,6.165,5.75,5.922,176171.82349960113,306
2022-09-22 00:00:00+00:00,5.913,6.132,5.899,6.088,40705.70153536688,165
2022-09-23 00:00:00+00:00,6.093,6.43,5.962,6.218,285144.7170947436,371
2022-09-24 00:00:00+00:00,6.231,6.248,6.038,6.044,98807.89323649087,177
2022-09-25 00:00:00+00:00,6.057,6.078,5.852,5.897,104415.04816647014,200
2022-09-26 00:00:00+00:00,5.94,6.3,5.778,6.237,241527.68253494496,451
2022-09-27 00:00:00+00:00,6.239,6.512,6.005,6.109,128116.63238989054,304
2022-09-28 00:00:00+00:00,6.097,6.136,5.897,6.081,93108.82137285358,214
2022-09-29 00:00:00+00:00,6.104,6.142,5.915,6.142,181476.91214644283,246
2022-09-30 00:00:00+00:00,6.145,6.211,6.034,6.062,28518.485883714682,198
2022-10-01 00:00:00+00:00,6.114,6.161,6.034,6.114,51122.97531963846,151
2022-10-02 00:00:00+00:00,6.091,6.177,5.87,5.9,253083.4496225776,516
2022-10-03 00:00:00+00:00,5.884,6.089,5.859,6.036,175736.9562534816,315
2022-10-04 00:00:00+00:00,6.023,6.213,5.984,6.168,284212.41858068784,552
2022-10-05 00:00:00+00:00,6.17,6.174,5.915,6.018,153760.90218740952,279
2022-10-06 00:00:00+00:00,6.047,6.141,5.971,5.974,47567.09085254024,161
2022-10-07 00:00:00+00:00,5.981,6.006,5.904,5.957,83124.29622425053,214
2022-10-08 00:00:00+00:00,5.952,5.968,5.792,5.812,90943.47926146684,203
2022-10-09 00:00:00+00:00,5.828,5.897,5.806,5.857,48012.46625024954,120
2022-10-10 00:00:00+00:00,5.857,5.903,5.265,5.312,304615.62232581136,1694
2022-10-11 00:00:00+00:00,5.309,5.386,5.192,5.221,350799.14915998647,4555
2022-10-12 00:00:00+00:00,5.221,5.317,4.993,5.054,413668.2139628009,4638
2022-10-13 00:00:00+00:00,5.055,5.122,4.666,5.029,282904.11037769815,4309
2022-10-14 00:00:00+00:00,5.04,5.257,4.778,4.855,157236.98779082354,703
2022-10-15 00:00:00+00:00,4.852,5.027,4.788,4.919,214300.2443790645,3485
2022-10-16 00:00:00+00:00,4.917,5.135,4.917,4.999,106358.82737197146,1138
2022-10-17 00:00:00+00:00,4.976,5.135,4.96,5.078,111375.48726483952,190
2022-10-18 00:00:00+00:00,5.099,5.131,4.849,4.953,64541.396928252274,190
2022-10-19 00:00:00+00:00,4.944,4.998,4.792,4.794,89443.53584273477,202
2022-10-20 00:00:00+00:00,4.819,4.964,4.781,4.825,141241.39142841625,245
2022-10-21 00:00:00+00:00,4.818,4.937,4.642,4.901,131899.7115703423,226
2022-10-22 00:00:00+00:00,4.899,4.955,4.836,4.907,14692.50553644951,108
2022-10-23 00:00:00+00:00,4.907,5.035,4.818,5.031,73945.56106941939,200
2022-10-24 00:00:00+00:00,5.029,5.037,4.742,4.83,99013.6765899015,223
2022-10-25 00:00:00+00:00,4.8,5.103,4.8,5.02,227694.65511623336,288
2022-10-26 00:00:00+00:00,5.035,5.158,4.945,5.11,392918.3115922965,413
2022-10-27 00:00:00+00:00,5.083,5.344,5.011,5.028,127182.30946524815,283
2022-10-28 00:00:00+00:00,5.046,5.215,4.996,5.186,167823.1375331891,233
2022-10-29 00:00:00+00:00,5.213,5.502,5.193,5.413,336452.149530113,397
2022-10-30 00:00:00+00:00,5.435,5.51,5.211,5.322,231686.86300662745,320
2022-10-31 00:00:00+00:00,5.313,5.423,5.133,5.271,302626.30519946,411
2022-11-01 00:00:00+00:00,5.285,5.371,5.169,5.186,189240.54058518258,229
2022-11-02 00:00:00+00:00,5.186,5.229,4.865,4.936,90106.01915948457,271
2022-11-03 00:00:00+00:00,4.955,5.583,4.955,5.385,259161.37950365758,400
2022-11-04 00:00:00+00:00,5.394,5.761,5.394,5.634,285767.6272590418,414
2022-11-05 00:00:00+00:00,5.64,5.791,5.512,5.56,562187.271871642,523
2022-11-06 00:00:00+00:00,5.575,5.631,5.188,5.215,343776.05336601625,483
2022-11-07 00:00:00+00:00,5.22,5.318,5.018,5.191,370348.71135398984,626
2022-11-08 00:00:00+00:00,5.191,5.249,3.83,4.356,684864.5550596075,920
2022-11-09 00:00:00+00:00,4.365,4.397,3.493,3.668,212767.07386255253,593
2022-11-10 00:00:00+00:00,3.663,4.39,3.618,4.26,586006.8278034832,559
2022-11-11 00:00:00+00:00,4.253,4.383,3.888,3.961,334645.5076047938,415
2022-11-12 00:00:00+00:00,3.995,3.995,3.762,3.815,34835.5629556242,275
2022-11-13 00:00:00+00:00,3.816,4.078,3.686,3.935,81569.696626042,347
2022-11-14 00:00:00+00:00,3.843,4.089,3.671,3.917,187672.40861887293,374
2022-11-15 00:00:00+00:00,3.953,4.104,3.898,3.963,33235.66426857333,232
2022-11-16 00:00:00+00:00,3.959,4.028,3.821,3.867,46576.495934433355,230
2022-11-17 00:00:00+00:00,3.871,3.931,3.743,3.756,89957.84620980312,267
2022-11-18 00:00:00+00:00,3.76,3.87,3.746,3.828,121201.31988219023,278
2022-11-19 00:00:00+00:00,3.818,4.006,3.763,3.971,66305.00484871615,274
2022-11-20 00:00:00+00:00,3.964,4.043,3.586,3.593,115256.46052344827,392
2022-11-21 00:00:00+00:00,3.59,3.724,3.513,3.622,111145.79989529582,348
2022-11-22 00:00:00+00:00,3.622,3.737,3.519,3.7,40373.640132591005,221
2022-11-23 00:00:00+00:00,3.724,3.948,3.701,3.919,74875.87804594667,266
2022-11-24 00:00:00+00:00,3.92,3.983,3.821,3.885,10382.300824448701,219
2022-11-25 00:00:00+00:00,3.876,3.913,3.773,3.907,96319.81430116881,286
2022-11-26 00:00:00+00:00,3.915,4.04,3.877,3.886,88792.18139257573,282
2022-11-27 00:00:00+00:00,3.899,4.109,3.893,3.9,67489.853480868,226
2022-11-28 00:00:00+00:00,3.942,3.964,3.782,3.838,39304.22731737658,198
2022-11-29 00:00:00+00:00,3.841,3.962,3.819,3.961,68311.92663166145,201
2022-11-30 00:00:00+00:00,3.992,4.152,3.965,4.105,161826.96365770182,272
2022-12-01 00:00:00+00:00,4.114,4.521,4.022,4.115,341830.2728456733,1092
2022-12-02 00:00:00+00:00,4.118,4.448,4.007,4.287,209803.93732071956,762
2022-12-03 00:00:00+00:00,4.283,4.349,4.121,4.131,98039.99667250703,447
2022-12-04 00:00:00+00:00,4.173,4.379,4.163,4.346,57089.30326932064,550
2022-12-05 00:00:00+00:00,4.358,4.605,4.341,4.43,122798.47645019903,368
2022-12-06 00:00:00+00:00,4.436,4.521,4.333,4.386,172940.9249465946,475
2022-12-07 00:00:00+00:00,4.39,4.439,4.158,4.167,309231.34314919636,779
2022-12-08 00:00:00+00:00,4.18,4.339,4.071,4.284,165177.48264544,609
2022-12-09 00:00:00+00:00,4.26,4.749,4.255,4.381,242331.33910319934,315
2022-12-10 00:00:00+00:00,4.38,4.411,4.305,4.401,53944.251789729424,146
2022-12-11 00:00:00+00:00,4.402,4.467,4.21,4.239,44330.49896973695,159
2022-12-12 00:00:00+00:00,4.226,4.227,4.091,4.176,78149.01381943392,192
2022-12-13 00:00:00+00:00,4.179,4.306,3.995,4.159,235259.8115948355,586
2022-12-14 00:00:00+00:00,4.171,4.209,3.978,3.992,211618.47478882232,536
2022-12-15 00:00:00+00:00,3.991,4.448,3.858,3.986,148887.1434139871,390
2022-12-16 00:00:00+00:00,3.992,4.025,3.5,3.559,168572.06494361092,423
2022-12-17 00:00:00+00:00,3.544,3.724,3.439,3.692,299306.2314088621,648
2022-12-18 00:00:00+00:00,3.69,3.726,3.613,3.693,29983.93800610632,123
2022-12-19 00:00:00+00:00,3.706,3.741,3.363,3.49,55650.938207783,223
2022-12-20 00:00:00+00:00,3.501,3.744,3.47,3.732,182532.0192080473,382
2022-12-21 00:00:00+00:00,3.719,3.731,3.588,3.709,106348.89716841091,410
2022-12-22 00:00:00+00:00,3.701,3.78,3.609,3.737,151839.2823152016,389
2022-12-23 00:00:00+00:00,3.745,3.788,3.638,3.655,99091.04568258654,326
2022-12-24 00:00:00+00:00,3.668,3.762,3.662,3.745,50348.77830850735,118
2022-12-25 00:00:00+00:00,3.754,3.772,3.705,3.763,92826.5131320445,152
2022-12-26 00:00:00+00:00,3.769,3.96,3.766,3.85,174522.00216046753,369
2022-12-27 00:00:00+00:00,3.877,3.94,3.773,3.821,92892.36442561127,203
2022-12-28 00:00:00+00:00,3.864,4.039,3.803,3.969,168129.19465386154,346
2022-12-29 00:00:00+00:00,3.953,4.098,3.915,4.013,165960.1999090598,325
2022-12-30 00:00:00+00:00,4.001,4.171,3.904,4.119,148899.0377378804,225
2022-12-31 00:00:00+00:00,4.111,4.18,3.939,3.939,98148.29976119727,204
2023-01-01 00:00:00+00:00,3.943,4.048,3.5,4.014,141106.59604897417,213
2023-01-02 00:00:00+00:00,4.03,4.231,3.96,3.997,164349.92999751907,262
2023-01-03 00:00:00+00:00,4.011,4.217,3.599,3.909,346885.2115579846,515
2023-01-04 00:00:00+00:00,3.909,4.034,3.899,3.948,182002.6928037461,389
2023-01-05 00:00:00+00:00,3.955,3.961,3.789,3.817,194596.3714543179,350
2023-01-06 00:00:00+00:00,3.816,3.913,3.766,3.901,249564.8435366923,361
2023-01-07 00:00:00+00:00,3.902,4.028,3.886,4.021,27665.54775198169,162
2023-01-08 00:00:00+00:00,3.998,4.109,3.951,4.105,98021.40506678472,252
2023-01-09 00:00:00+00:00,4.117,4.37,4.093,4.235,388653.45680981054,622
2023-01-10 00:00:00+00:00,4.247,4.332,4.174,4.321,182173.1874766861,481
2023-01-11 00:00:00+00:00,4.312,4.363,4.087,4.338,253649.87076777552,398
2023-01-12 00:00:00+00:00,4.34,4.535,4.236,4.509,257861.99767572922,503
2023-01-13 00:00:00+00:00,4.517,4.685,4.363,4.606,291560.9144826834,515
2023-01-14 00:00:00+00:00,4.606,5.319,4.606,5.061,673467.6642549366,1039
2023-01-15 00:00:00+00:00,5.044,5.43,4.948,5.137,293027.6665838119,748
2023-01-16 00:00:00+00:00,5.148,5.269,4.84,5.031,260050.61826120544,543
2023-01-17 00:00:00+00:00,5.031,5.469,4.936,5.103,403064.2081413253,567
2023-01-18 00:00:00+00:00,5.09,5.562,4.92,4.948,579235.126081975,772
2023-01-19 00:00:00+00:00,4.949,5.146,4.873,5.134,442991.02066545794,632
2023-01-20 00:00:00+00:00,5.112,5.611,4.929,5.518,344384.30126840726,693
2023-01-21 00:00:00+00:00,5.51,5.72,5.381,5.415,289366.97797504213,544
2023-01-22 00:00:00+00:00,5.421,5.959,5.356,5.544,232647.39555112438,492
2023-01-23 00:00:00+00:00,5.562,6.237,5.562,5.802,386876.07834481425,552
2023-01-24 00:00:00+00:00,5.8,5.977,5.461,5.484,186947.5019115594,355
2023-01-25 00:00:00+00:00,5.508,5.919,5.382,5.787,363458.9180237896,559
2023-01-26 00:00:00+00:00,5.773,6.04,5.745,5.843,294771.1918718741,469
2023-01-27 00:00:00+00:00,5.834,6.24,5.6,6.043,547860.2406934827,609
2023-01-28 00:00:00+00:00,6.06,6.098,5.5,6.084,455687.5775544565,508
2023-01-29 00:00:00+00:00,6.111,6.273,6.018,6.243,279624.40557223646,478
2023-01-30 00:00:00+00:00,6.243,6.243,5.57,5.768,342472.94393537514,634
2023-01-31 00:00:00+00:00,5.763,5.943,5.647,5.877,252303.49773899396,401
2023-02-01 00:00:00+00:00,5.872,6.181,5.652,6.058,429650.25531231525,707
2023-02-02 00:00:00+00:00,6.059,6.154,5.754,5.754,339394.8273383879,628
2023-02-03 00:00:00+00:00,5.775,5.894,5.742,5.876,131722.48228027512,289
2023-02-04 00:00:00+00:00,5.866,5.968,5.761,5.798,82531.14146216238,221
