date,open,high,low,close,volume,trades
2022-03-14 00:00:00+00:00,1.926,1.9437,1.9156,1.9175,6245.94914576945,18
2022-03-15 00:00:00+00:00,1.9243,1.9484,1.9089,1.9279,2671.9958927974517,20
2022-03-16 00:00:00+00:00,1.9489,1.9489,1.9001,1.919,1482.24206417069,17
2022-03-17 00:00:00+00:00,1.9432,1.9543,1.9381,1.9406,10329.776350825163,15
2022-03-18 00:00:00+00:00,1.9226,1.9652,1.9204,1.942,3871.9012952174803,24
2022-03-19 00:00:00+00:00,1.9627,1.99,1.9473,1.9777,3665.6480866974,29
2022-03-20 00:00:00+00:00,1.9951,1.9951,1.9626,1.9807,3237.5082972476007,16
2022-03-21 00:00:00+00:00,1.9723,1.9822,1.9624,1.9709,8221.486980248366,13
2022-03-22 00:00:00+00:00,1.9615,2.0197,1.9615,2.01,8971.400042075098,24
2022-03-23 00:00:00+00:00,2.01,2.0377,1.9956,2.0108,182675.2437682393,81
2022-03-24 00:00:00+00:00,2.0336,2.0377,2.009,2.028,38706.9817814316,56
2022-03-25 00:00:00+00:00,2.0223,2.0453,2.005,2.0188,126798.35040797634,51
2022-03-26 00:00:00+00:00,2.019,2.0443,2.005,2.0337,37778.948659334565,80
2022-03-27 00:00:00+00:00,2.035,2.0985,2.0208,2.0445,41832.87778260488,99
2022-03-28 00:00:00+00:00,2.0495,2.074,2.0293,2.0422,49238.785548104344,84
2022-03-29 00:00:00+00:00,2.0365,2.0653,2.0268,2.0348,110488.67720870083,55
2022-03-30 00:00:00+00:00,2.0421,2.1086,2.0324,2.1043,109038.66142960287,112
2022-03-31 00:00:00+00:00,2.1187,2.1279,2.0817,2.102,192159.28871191732,171
2022-04-01 00:00:00+00:00,2.0663,2.1225,2.033,2.0988,148488.49469470582,151
2022-04-02 00:00:00+00:00,2.0998,2.1094,2.0677,2.0869,41827.417960688406,73
2022-04-03 00:00:00+00:00,2.0758,2.1166,2.0739,2.1166,8461.424165257975,39
2022-04-04 00:00:00+00:00,2.0919,2.1348,2.0545,2.1158,166595.5130449268,140
2022-04-05 00:00:00+00:00,2.13,2.13,2.0673,2.0721,111587.13350829703,76
2022-04-06 00:00:00+00:00,2.0636,2.1496,2.0174,2.0174,356605.14697819325,246
2022-04-07 00:00:00+00:00,2.0111,2.038,2.0004,2.0173,82902.56038682906,82
2022-04-08 00:00:00+00:00,2.0199,2.0305,2.0014,2.0014,10597.845913207264,42
2022-04-09 00:00:00+00:00,2.0155,2.0155,1.9933,2.0039,2883.2898453063353,15
2022-04-10 00:00:00+00:00,2.0073,2.0073,1.9771,1.9812,4835.3363744747885,25
2022-04-11 00:00:00+00:00,1.9661,1.9801,1.9421,1.9421,16539.353056708947,80
2022-04-12 00:00:00+00:00,1.9405,1.9649,1.9165,1.9504,3468.620963541776,27
2022-04-13 00:00:00+00:00,1.9516,1.9623,1.9351,1.9442,847.216333918132,13
2022-04-14 00:00:00+00:00,1.9526,1.9664,1.9161,1.9209,4726.157957942895,40
2022-04-15 00:00:00+00:00,1.9331,1.9428,1.9191,1.9332,3790.870411554396,14
2022-04-16 00:00:00+00:00,1.9293,1.9544,1.9236,1.9284,2846.3179181121236,11
2022-04-17 00:00:00+00:00,1.9316,1.9316,1.9162,1.9162,4271.34019367341,9
2022-04-18 00:00:00+00:00,1.9098,1.9405,1.9072,1.9338,1805.1733712802238,29
2022-04-19 00:00:00+00:00,1.9417,1.9444,1.905,1.9366,6042.7882417055225,57
2022-04-20 00:00:00+00:00,1.9242,1.9305,1.902,1.9113,32225.570849887794,64
2022-04-21 00:00:00+00:00,1.9294,1.9436,1.885,1.8976,31696.906516599836,84
2022-04-22 00:00:00+00:00,1.8997,1.9111,1.8928,1.8964,5531.648032426164,37
2022-04-23 00:00:00+00:00,1.8875,1.9086,1.8845,1.8851,1864.848003444818,19
2022-04-24 00:00:00+00:00,1.8935,1.9041,1.8735,1.8742,8016.681900434223,40
2022-04-25 00:00:00+00:00,1.8743,1.975,1.8225,1.8969,3514.066097699421,58
2022-04-26 00:00:00+00:00,1.9048,1.9145,1.8516,1.8585,52710.03758033086,89
2022-04-27 00:00:00+00:00,1.8542,1.8874,1.8542,1.8787,8225.861492869084,58
2022-04-28 00:00:00+00:00,1.8761,1.924,1.8568,1.8641,15437.452592733913,56
2022-04-29 00:00:00+00:00,1.8797,1.8996,1.8487,1.8716,13217.983824444767,56
2022-04-30 00:00:00+00:00,1.8672,1.8889,1.8343,1.8354,1371.24852739875,39
2022-05-01 00:00:00+00:00,1.8359,1.8738,1.8359,1.8407,15342.236454050306,40
2022-05-02 00:00:00+00:00,1.856,1.879,1.7794,1.846,8706.93640997596,36
2022-05-03 00:00:00+00:00,1.8446,1.8569,1.8278,1.8306,2419.585521661998,20
2022-05-04 00:00:00+00:00,1.7332,1.8885,1.7317,1.8606,1839.79503258642,27
2022-05-05 00:00:00+00:00,1.8744,1.878,1.7504,1.8336,24040.24507644912,59
2022-05-06 00:00:00+00:00,1.8242,1.8381,1.7642,1.8211,3854.707910957697,28
2022-05-07 00:00:00+00:00,1.8093,1.8363,1.806,1.8363,12202.562092192562,26
2022-05-08 00:00:00+00:00,1.8148,1.8148,1.7862,1.7916,9817.918870906044,28
2022-05-09 00:00:00+00:00,1.7891,1.8093,1.7267,1.7267,18207.533634593856,68
2022-05-10 00:00:00+00:00,1.7257,2.57,1.7124,1.7443,365022.3027608918,353
2022-05-11 00:00:00+00:00,1.74,1.8537,1.667,1.6759,215372.45531315502,224
2022-05-12 00:00:00+00:00,1.6887,1.7028,1.5572,1.5932,459720.13886776246,313
2022-05-13 00:00:00+00:00,1.6042,1.6393,1.5736,1.5799,9985.927090839406,70
2022-05-14 00:00:00+00:00,1.5815,1.6247,1.5815,1.6165,4496.930846144651,61
2022-05-15 00:00:00+00:00,1.5959,1.7107,1.5671,1.5897,195467.03294475135,116
2022-05-16 00:00:00+00:00,1.5933,1.5933,1.5526,1.5778,22678.52347266125,59
2022-05-17 00:00:00+00:00,1.5785,1.5915,1.5513,1.5828,4487.04175013166,32
2022-05-18 00:00:00+00:00,1.5711,1.7302,1.5507,1.5685,256490.74032824545,162
2022-05-19 00:00:00+00:00,1.5685,1.6198,1.5685,1.6067,30741.578930700336,69
2022-05-20 00:00:00+00:00,1.6106,1.6151,1.5657,1.5748,13734.054140277729,42
2022-05-21 00:00:00+00:00,1.5722,1.5861,1.5566,1.5738,17638.635608178654,36
2022-05-22 00:00:00+00:00,1.5718,1.6314,1.5238,1.5696,5342.442812126064,29
2022-05-23 00:00:00+00:00,1.5628,1.5628,1.531,1.531,7649.3604087062,29
2022-05-24 00:00:00+00:00,1.5547,1.562,1.525,1.5528,443879.54295317584,195
2022-05-25 00:00:00+00:00,1.5503,1.5543,1.5315,1.5399,20012.723569364913,47
2022-05-26 00:00:00+00:00,1.5395,1.5544,1.5186,1.535,41917.784213575,59
2022-05-27 00:00:00+00:00,1.5249,1.5297,1.4183,1.4768,503089.3151232626,224
2022-05-28 00:00:00+00:00,1.4801,1.4933,1.4658,1.4784,22681.543300327296,87
2022-05-29 00:00:00+00:00,1.4725,1.4988,1.4529,1.486,12771.83287271058,48
2022-05-30 00:00:00+00:00,1.5015,1.5221,1.4811,1.5221,64530.67842458811,123
2022-05-31 00:00:00+00:00,1.5154,1.5154,1.4899,1.5028,19518.915919588693,58
2022-06-01 00:00:00+00:00,1.4993,1.5191,1.2578,1.4699,8122.154021741167,55
2022-06-02 00:00:00+00:00,1.4881,1.5758,1.4756,1.5058,25500.643743331293,52
2022-06-03 00:00:00+00:00,1.5131,1.5131,1.4774,1.4864,6059.960045399648,24
2022-06-04 00:00:00+00:00,1.4835,1.4944,1.463,1.4869,571.859822359939,13
2022-06-05 00:00:00+00:00,1.4728,1.4968,1.4728,1.4906,12982.455653240962,19
2022-06-06 00:00:00+00:00,1.511,1.515,1.4838,1.4908,1932.852922510756,27
2022-06-07 00:00:00+00:00,1.4723,1.5084,1.466,1.4858,8681.790745593333,25
2022-06-08 00:00:00+00:00,1.489,1.4958,1.4666,1.4773,4354.810094755297,15
2022-06-09 00:00:00+00:00,1.4653,1.4887,1.459,1.459,675.91148618539,12
2022-06-10 00:00:00+00:00,1.4719,1.4719,1.4391,1.4528,2186.270924158464,24
2022-06-11 00:00:00+00:00,1.4529,1.4607,1.43,1.4326,2107.0955269398582,29
2022-06-12 00:00:00+00:00,1.4311,1.4379,1.4041,1.4043,648.59548614483,35
2022-06-13 00:00:00+00:00,1.4142,1.4142,1.353,1.353,25486.98200903217,76
2022-06-14 00:00:00+00:00,1.3641,1.385,1.3405,1.3488,4444.760477596704,39
2022-06-15 00:00:00+00:00,1.3485,1.3765,1.342,1.3647,7350.516331378914,38
2022-06-16 00:00:00+00:00,1.3708,1.3708,1.3261,1.3261,4062.155220734511,41
2022-06-17 00:00:00+00:00,1.3534,1.3534,1.3261,1.3327,2804.2601715266433,16
2022-06-18 00:00:00+00:00,1.3429,1.3583,1.3086,1.3281,3864.896051704635,38
2022-06-19 00:00:00+00:00,1.305,1.3581,1.3001,1.3286,898.510913538238,22
2022-06-20 00:00:00+00:00,1.3286,1.3414,1.3,1.3142,3219.621167958932,38
2022-06-21 00:00:00+00:00,1.3264,1.3369,1.3036,1.3036,6643.2584102850005,20
2022-06-22 00:00:00+00:00,1.3028,1.3302,1.3012,1.3055,5149.215275038031,21
2022-06-23 00:00:00+00:00,1.3095,1.3749,1.3035,1.3424,8257.319274694033,19
2022-06-24 00:00:00+00:00,1.3363,1.3363,1.3108,1.3354,3474.2059906497675,23
2022-06-25 00:00:00+00:00,1.3278,1.3379,1.3154,1.3226,2935.5119081818743,16
2022-06-26 00:00:00+00:00,1.324,1.3253,1.3094,1.31,19856.3550926781,28
2022-06-27 00:00:00+00:00,1.31,1.3299,1.301,1.305,2615.8167325997997,22
2022-06-28 00:00:00+00:00,1.3051,1.3157,1.3,1.3046,6034.908911341354,22
2022-06-29 00:00:00+00:00,1.3069,1.3124,1.3015,1.3053,99.137046504528,10
2022-06-30 00:00:00+00:00,1.3006,1.3259,1.2906,1.3118,50532.0273026979,62
2022-07-01 00:00:00+00:00,1.3337,1.3337,1.2977,1.2977,6447.142983888672,29
2022-07-02 00:00:00+00:00,1.297,1.3092,1.297,1.3,464.32337136900003,14
2022-07-03 00:00:00+00:00,1.3033,1.3107,1.2947,1.3023,4963.552524003294,22
2022-07-04 00:00:00+00:00,1.301,1.3183,1.2948,1.3173,151.34335988405098,13
2022-07-05 00:00:00+00:00,1.3145,1.3186,1.2927,1.3119,6491.738573233219,23
2022-07-06 00:00:00+00:00,1.3118,1.3184,1.2969,1.3184,958.79563440704,26
2022-07-07 00:00:00+00:00,1.3115,1.3231,1.2959,1.3096,14636.533770300659,86
2022-07-08 00:00:00+00:00,1.3096,1.3215,1.3012,1.3136,4873.571908307104,32
2022-07-09 00:00:00+00:00,1.3033,1.3232,1.3033,1.3104,4569.719443484832,21
2022-07-10 00:00:00+00:00,1.3119,1.3289,1.3015,1.3031,2652.916643795395,19
2022-07-11 00:00:00+00:00,1.3104,1.3242,1.3052,1.3055,1067.21593362678,16
2022-07-12 00:00:00+00:00,1.3052,1.326,1.3052,1.3095,6909.941574840511,20
2022-07-13 00:00:00+00:00,1.3122,1.3266,1.2932,1.3118,1104.363232287252,16
2022-07-14 00:00:00+00:00,1.3195,1.3474,1.3118,1.3333,3981.94880399112,24
2022-07-15 00:00:00+00:00,1.3301,1.3426,1.3118,1.3119,6863.06835756258,19
2022-07-16 00:00:00+00:00,1.3118,1.3365,1.3027,1.3286,2202.74572513996,12
2022-07-17 00:00:00+00:00,1.3271,1.3353,1.32,1.3253,1754.9017772971529,6
2022-07-18 00:00:00+00:00,1.3294,1.3459,1.3261,1.3338,1956.7773072761943,21
2022-07-19 00:00:00+00:00,1.347,1.3514,1.3281,1.3354,34727.35239675101,64
2022-07-20 00:00:00+00:00,1.3315,1.3514,1.3151,1.3254,3345.873544565286,31
2022-07-21 00:00:00+00:00,1.3223,1.3318,1.3127,1.3259,1316.6752593936242,17
2022-07-22 00:00:00+00:00,1.3339,1.3411,1.3159,1.3159,5522.487889348251,28
2022-07-23 00:00:00+00:00,1.3224,1.341,1.3211,1.341,84.99339008468999,8
2022-07-24 00:00:00+00:00,1.3348,1.3471,1.3348,1.3373,224.63719276621498,4
2022-07-25 00:00:00+00:00,1.333,1.333,1.3101,1.3157,1298.477504393554,19
2022-07-26 00:00:00+00:00,1.3096,1.318,1.3084,1.3178,2515.0460197404523,22
2022-07-27 00:00:00+00:00,1.3249,1.347,1.3186,1.3433,3291.3955649285826,32
2022-07-28 00:00:00+00:00,1.3375,1.349,1.3297,1.3387,5255.968584692034,19
2022-07-29 00:00:00+00:00,1.3462,1.3462,1.3239,1.3375,3600.7470201432498,12
2022-07-30 00:00:00+00:00,1.3275,1.3439,1.3266,1.3266,770.2295777132219,11
2022-07-31 00:00:00+00:00,1.331,1.3749,1.3292,1.3353,2884.804318588026,18
2022-08-01 00:00:00+00:00,1.3448,1.3453,1.3312,1.3312,5681.078061554688,7
2022-08-02 00:00:00+00:00,1.3361,1.3665,1.3163,1.3599,15087.858313896964,11
2022-08-03 00:00:00+00:00,1.3429,1.3519,1.3387,1.3415,25472.24900988009,128
2022-08-04 00:00:00+00:00,1.3443,1.3443,1.3348,1.3348,32.214161321148,4
2022-08-05 00:00:00+00:00,1.3456,1.3552,1.3294,1.3398,3502.7866451604186,13
2022-08-06 00:00:00+00:00,1.342,1.3484,1.342,1.343,1915.9281993993998,6
2022-08-07 00:00:00+00:00,1.3339,1.348,1.3339,1.3399,1233.984747525023,9
2022-08-08 00:00:00+00:00,1.3464,1.348,1.3393,1.3393,14159.130896435548,19
2022-08-09 00:00:00+00:00,1.3428,1.3428,1.3295,1.3313,95.82820639772298,5
2022-08-10 00:00:00+00:00,1.3413,1.3571,1.337,1.354,3043.97025488532,23
2022-08-11 00:00:00+00:00,1.354,1.354,1.3339,1.3339,8317.722074478015,18
2022-08-12 00:00:00+00:00,1.3338,1.3428,1.3311,1.3346,969.581178409648,8
2022-08-13 00:00:00+00:00,1.3433,1.3475,1.3294,1.34,484.04482799720006,15
2022-08-14 00:00:00+00:00,1.3419,1.3419,1.3263,1.328,6976.6409564208,14
2022-08-15 00:00:00+00:00,1.3421,1.3436,1.325,1.3351,10544.530569833141,22
2022-08-16 00:00:00+00:00,1.3325,1.3325,1.3163,1.3263,271.640354962068,7
2022-08-17 00:00:00+00:00,1.33,1.3321,1.3069,1.3081,16204.708433531396,21
2022-08-18 00:00:00+00:00,1.3065,1.3146,1.3039,1.3051,4244.776654980148,11
2022-08-19 00:00:00+00:00,1.3039,1.4187,1.28,1.3224,21432.659378150496,65
2022-08-20 00:00:00+00:00,1.3234,1.337,1.3101,1.3151,782.5098160563789,13
2022-08-21 00:00:00+00:00,1.324,1.324,1.3152,1.3155,498.4868074413449,6
2022-08-22 00:00:00+00:00,1.3233,1.3233,1.3095,1.319,10871.456912656538,8
2022-08-23 00:00:00+00:00,1.3281,1.3281,1.3035,1.31,16913.1833687162,62
2022-08-24 00:00:00+00:00,1.3172,1.3187,1.3072,1.311,4089.72769565376,11
2022-08-25 00:00:00+00:00,1.3089,1.3099,1.3026,1.3026,927.02081601012,4
2022-08-26 00:00:00+00:00,1.3008,1.3043,1.272,1.272,2559.12512695776,17
2022-08-27 00:00:00+00:00,1.2848,1.292,1.2732,1.2836,2534.2485927781445,10
2022-08-28 00:00:00+00:00,1.2767,1.2821,1.2639,1.2678,4660.656341855671,15
2022-08-29 00:00:00+00:00,1.2628,1.2748,1.2568,1.2721,10575.482356396513,23
2022-08-30 00:00:00+00:00,1.2751,1.28,1.2634,1.2662,6492.667931070723,11
2022-08-31 00:00:00+00:00,1.265,1.2715,1.2541,1.2554,1778.187604371156,13
2022-09-01 00:00:00+00:00,1.2626,1.2626,1.2566,1.26,529.2331003134001,11
2022-09-02 00:00:00+00:00,1.26,1.271,1.2561,1.2561,20878.20396124266,29
2022-09-03 00:00:00+00:00,1.2589,1.37,1.2581,1.2581,99518.61366458044,53
2022-09-04 00:00:00+00:00,1.2585,1.2621,1.2527,1.2551,27570.940047909262,38
2022-09-05 00:00:00+00:00,1.2551,1.2551,1.2469,1.2497,1445.688329034394,7
2022-09-06 00:00:00+00:00,1.2443,1.2547,1.2274,1.2274,620.519315084446,14
2022-09-07 00:00:00+00:00,1.2346,1.245,1.2238,1.245,376.29243854985003,13
2022-09-08 00:00:00+00:00,1.2411,1.2411,1.23,1.2398,139.200242707732,6
2022-09-09 00:00:00+00:00,1.2428,1.2577,1.2373,1.2373,4651.958887149237,48
2022-09-10 00:00:00+00:00,1.2389,1.2389,1.2306,1.2347,116.33295765273999,6
2022-09-11 00:00:00+00:00,1.2345,1.2449,1.2257,1.2396,3989.2396025795642,13
2022-09-12 00:00:00+00:00,1.2316,1.2367,1.221,1.221,442.37301757770007,11
2022-09-13 00:00:00+00:00,1.222,1.2268,1.2032,1.2032,1448.8550374656002,21
2022-09-14 00:00:00+00:00,1.2123,1.2123,1.1997,1.2004,2216.7202952328958,7
2022-09-15 00:00:00+00:00,1.2059,1.2081,1.192,1.2078,2136.283314715638,10
2022-09-16 00:00:00+00:00,1.2039,1.2156,1.1938,1.2069,1215.136352199609,11
2022-09-17 00:00:00+00:00,1.2158,1.2171,1.198,1.2171,3954.566781440475,13
2022-09-18 00:00:00+00:00,1.2078,1.2078,1.1861,1.1866,2251.343538984684,17
2022-09-19 00:00:00+00:00,1.1938,1.2181,1.1888,1.2181,17156.366571366063,18
2022-09-20 00:00:00+00:00,1.1998,1.2019,1.1913,1.1934,63.518721706907996,5
2022-09-21 00:00:00+00:00,1.1843,1.2113,1.1815,1.1815,19279.94624963505,30
2022-09-22 00:00:00+00:00,1.1915,1.1994,1.1864,1.1966,1659.0772883569841,15
2022-09-23 00:00:00+00:00,1.1944,1.2001,1.1863,1.1945,1843.5187680965798,15
2022-09-24 00:00:00+00:00,1.1952,1.1952,1.1864,1.1921,1431.791231621842,11
2022-09-25 00:00:00+00:00,1.1821,1.1821,1.1821,1.1821,19.370043150005,1
2022-09-26 00:00:00+00:00,1.187,1.194,1.1795,1.1836,2588.5678013624,7
2022-09-27 00:00:00+00:00,1.1827,1.1929,1.1737,1.1842,773.8124327508599,15
2022-09-28 00:00:00+00:00,1.1759,1.1965,1.1746,1.1907,251.61648085217703,9
2022-09-29 00:00:00+00:00,1.1896,1.1909,1.1804,1.1804,461.2399311609439,5
2022-09-30 00:00:00+00:00,1.1857,1.1857,1.1807,1.1807,172.23322046650702,7
2022-10-01 00:00:00+00:00,1.1806,1.1806,1.1739,1.1739,4147.466952725733,10
2022-10-02 00:00:00+00:00,1.1712,1.1739,1.1672,1.1672,2251.48582462976,9
2022-10-03 00:00:00+00:00,1.1729,1.1779,1.165,1.165,70.1073683457,7
2022-10-04 00:00:00+00:00,1.1731,1.1775,1.1704,1.1704,4131.770562708097,6
2022-10-05 00:00:00+00:00,1.1765,1.1765,1.1673,1.1733,246.479747337117,13
2022-10-06 00:00:00+00:00,1.1719,1.1726,1.168,1.168,9602.07879651664,28
2022-10-07 00:00:00+00:00,1.1634,1.1667,1.161,1.1619,12524.820938432269,10
2022-10-08 00:00:00+00:00,1.1647,1.1688,1.1624,1.1688,333.67203564696,5
2022-10-09 00:00:00+00:00,1.1642,1.1675,1.1642,1.1675,1016.06518565965,3
2022-10-10 00:00:00+00:00,1.1628,1.1677,1.1585,1.1585,2530.22130617564,11
2022-10-11 00:00:00+00:00,1.1596,1.1623,1.1586,1.1599,122.62458082686699,9
2022-10-12 00:00:00+00:00,1.1561,1.161,1.1561,1.1579,305.00002051742797,8
2022-10-13 00:00:00+00:00,1.155,1.1651,1.1457,1.1651,7106.385649582085,29
2022-10-14 00:00:00+00:00,1.1562,1.1703,1.1449,1.1476,29561.14410446332,40
2022-10-15 00:00:00+00:00,1.1484,1.15,1.1435,1.1485,6853.54494051081,16
2022-10-16 00:00:00+00:00,1.1472,1.1538,1.1463,1.1538,546.4067604476039,10
2022-10-17 00:00:00+00:00,1.1486,1.1571,1.1478,1.1541,13136.413314797464,53
2022-10-18 00:00:00+00:00,1.1535,1.187,1.1476,1.1479,7946.709158187591,37
2022-10-19 00:00:00+00:00,1.1548,1.1548,1.1384,1.1403,3230.054520387534,40
2022-10-20 00:00:00+00:00,1.1401,1.1458,1.1386,1.1386,189.244268109382,9
2022-10-21 00:00:00+00:00,1.1401,1.1492,1.1355,1.1492,601.81431569558,19
2022-10-22 00:00:00+00:00,1.1546,1.1694,1.1474,1.1694,428.29047282738003,7
2022-10-23 00:00:00+00:00,1.1635,1.1636,1.151,1.1517,7048.961512955076,28
2022-10-24 00:00:00+00:00,1.1563,1.1563,1.141,1.1416,531.833235979272,8
2022-10-25 00:00:00+00:00,1.1445,1.1799,1.135,1.135,8396.66212174495,15
2022-10-26 00:00:00+00:00,1.1427,1.1559,1.1361,1.1434,3154.102990265188,18
2022-10-27 00:00:00+00:00,1.1431,1.1458,1.1333,1.1351,1560.417900711904,14
2022-10-28 00:00:00+00:00,1.1389,1.1436,1.1332,1.1436,6648.665379523127,9
2022-10-29 00:00:00+00:00,1.1379,1.1434,1.1314,1.143,1671.8710200092098,17
2022-10-30 00:00:00+00:00,1.1324,1.1337,1.1234,1.1268,5315.434717602528,20
2022-10-31 00:00:00+00:00,1.1251,1.1269,1.119,1.1242,3090.4283279660563,30
2022-11-01 00:00:00+00:00,1.1244,1.1268,1.0974,1.1,25255.691102301003,31
2022-11-02 00:00:00+00:00,1.1,1.1088,1.099,1.108,22404.435827757803,40
2022-11-03 00:00:00+00:00,1.1057,1.1178,1.105,1.105,3085.12265083425,40
2022-11-04 00:00:00+00:00,1.1061,1.1256,1.1061,1.1249,41241.24176276637,69
2022-11-05 00:00:00+00:00,1.1267,1.1301,1.0965,1.0965,2472.4808212343855,20
2022-11-06 00:00:00+00:00,1.1049,1.1075,1.0923,1.0923,2739.438464566122,15
2022-11-07 00:00:00+00:00,1.0988,1.1105,1.0937,1.1009,5715.31804360947,20
2022-11-08 00:00:00+00:00,1.0936,1.1234,1.0772,1.0824,14881.495716642983,48
2022-11-09 00:00:00+00:00,1.0777,1.1373,1.0426,1.0467,80558.14209167987,151
2022-11-10 00:00:00+00:00,1.0479,1.0731,1.0415,1.0628,12621.233223988076,46
2022-11-11 00:00:00+00:00,1.0638,1.0642,1.0366,1.0455,222.36907233747002,17
2022-11-12 00:00:00+00:00,1.0455,1.052,1.0229,1.0366,11923.50908586717,25
2022-11-13 00:00:00+00:00,1.0499,1.0499,1.0272,1.0292,1164.064461880432,19
2022-11-14 00:00:00+00:00,1.0301,1.0489,1.0265,1.0323,3852.973711697094,32
2022-11-15 00:00:00+00:00,1.0362,1.0484,1.0362,1.037,9173.292391821678,19
2022-11-16 00:00:00+00:00,1.037,1.037,1.0222,1.0237,2181.051429922164,10
2022-11-17 00:00:00+00:00,1.0255,1.0302,1.0162,1.0302,10849.197259088238,17
2022-11-18 00:00:00+00:00,1.0183,1.0232,1.0166,1.022,523.64471924184,16
2022-11-19 00:00:00+00:00,1.0145,1.0308,0.9267,1.0308,3067.2574618654917,11
2022-11-20 00:00:00+00:00,1.0214,1.0214,1.0136,1.0139,103.86925090860301,9
2022-11-21 00:00:00+00:00,1.0136,1.0211,1.0132,1.0211,114.03120629547098,4
2022-11-22 00:00:00+00:00,1.0179,1.0234,1.005,1.0204,9458.640837023047,22
2022-11-23 00:00:00+00:00,1.0168,1.0312,0.8484,1.0312,1757.805538151464,22
2022-11-24 00:00:00+00:00,1.0339,1.049,1.0178,1.018,425.84691529062,16
2022-11-25 00:00:00+00:00,1.065,1.065,1.0138,1.0138,29.811032312000002,3
2022-11-27 00:00:00+00:00,1.0387,1.0405,1.0238,1.0238,649.873729565316,9
2022-11-28 00:00:00+00:00,1.0218,1.026,1.0178,1.026,119.30754393288001,8
2022-11-29 00:00:00+00:00,1.0311,1.0639,1.0311,1.0639,2063.6079852555654,9
2022-11-30 00:00:00+00:00,1.0571,1.0682,1.0532,1.0574,1072.68321448747,17
2022-12-01 00:00:00+00:00,1.0586,1.0783,1.044,1.0543,4358.726507699343,20
2022-12-02 00:00:00+00:00,1.024,1.0298,1.0166,1.0279,710.191667461801,21
2022-12-03 00:00:00+00:00,1.0284,1.029,1.0151,1.0153,9878.210429898954,20
2022-12-04 00:00:00+00:00,1.0187,1.0368,1.0187,1.0357,529.841960297441,18
2022-12-05 00:00:00+00:00,1.0313,1.0857,1.0281,1.0431,5359.296109612923,41
2022-12-06 00:00:00+00:00,1.0462,1.0545,1.0322,1.0328,2343.920975496944,20
2022-12-07 00:00:00+00:00,1.0579,1.1219,1.0189,1.0228,5808.940826385628,22
2022-12-08 00:00:00+00:00,1.0232,1.025,0.8759,1.0192,1043.430090463488,17
2022-12-09 00:00:00+00:00,1.0232,1.025,1.0174,1.0174,8343.514762293617,21
2022-12-10 00:00:00+00:00,1.0175,1.0244,1.0175,1.0216,758.665746666688,7
2022-12-11 00:00:00+00:00,1.0174,1.0194,1.0149,1.0194,876.438726009138,14
2022-12-12 00:00:00+00:00,1.0133,1.5,0.9987,1.0552,25399.58570207898,117
2022-12-13 00:00:00+00:00,1.0558,1.0638,1.017,1.0213,2012.248002141237,21
2022-12-14 00:00:00+00:00,1.0221,1.0827,1.0184,1.019,2604.77332781006,23
2022-12-15 00:00:00+00:00,1.0097,1.01,0.9901,0.9901,1052.786823241216,7
2022-12-16 00:00:00+00:00,1.0098,1.3817,0.9981,1.05,36790.717613475004,150
2022-12-17 00:00:00+00:00,1.0225,1.0323,1.0225,1.0323,164.027958353496,4
2022-12-18 00:00:00+00:00,1.028,1.028,1.0162,1.0165,509.32825862647496,8
2022-12-19 00:00:00+00:00,1.0152,1.129,1.0123,1.05,23453.9778769695,70
2022-12-20 00:00:00+00:00,1.028,1.033,1.0271,1.0328,15463.330993004558,21
2022-12-21 00:00:00+00:00,1.0277,1.0306,1.027,1.027,239.74346878936996,4
2022-12-22 00:00:00+00:00,1.0204,1.0205,1.0058,1.0175,10651.807904378025,36
2022-12-23 00:00:00+00:00,1.0152,1.02,1.0113,1.0198,1133.495723795136,4
2022-12-24 00:00:00+00:00,1.0114,1.02,1.0098,1.015,474.87041237545,13
2022-12-25 00:00:00+00:00,1.0175,1.0175,1.0041,1.0041,205.47126290946,8
2022-12-26 00:00:00+00:00,1.0043,1.0043,1.0043,1.0043,2066.507052589034,2
2022-12-27 00:00:00+00:00,0.9978,1.01,0.9978,1.01,14438.5838126629,71
2022-12-28 00:00:00+00:00,1.0061,1.0061,0.9848,0.9848,129.226869660704,4
2022-12-29 00:00:00+00:00,0.9795,0.9841,0.9795,0.983,681.7437065264,14
2022-12-30 00:00:00+00:00,0.983,0.983,0.9727,0.9773,3093.846827998424,10
2022-12-31 00:00:00+00:00,0.9766,1.0029,0.9724,0.9724,303.957318483104,14
2023-01-01 00:00:00+00:00,0.9701,0.9701,0.9701,0.9701,16.266662769577,1
2023-01-02 00:00:00+00:00,0.9747,0.9937,0.9714,0.9771,984.2118436996349,19
2023-01-03 00:00:00+00:00,0.9787,0.9879,0.9712,0.9879,18.633526243134,3
2023-01-04 00:00:00+00:00,0.9964,1.0036,0.9614,0.978,1876.64232024048,17
2023-01-05 00:00:00+00:00,0.9845,0.9846,0.9578,0.9718,403.097216743766,9
2023-01-06 00:00:00+00:00,0.9782,0.9806,0.97,0.97,204.2023992392,9
2023-01-07 00:00:00+00:00,0.9829,0.9977,0.9741,0.9755,69.997629170955,4
2023-01-08 00:00:00+00:00,0.9764,0.9845,0.9737,0.9759,413.154617254938,8
2023-01-09 00:00:00+00:00,0.999,1.0295,0.9867,0.9928,9226.95966822908,20
