date,open,high,low,close,volume,trades
2024-12-16 00:00:00+00:00,2.784,2.952,2.7,2.82,117238.0072608,379
2024-12-17 00:00:00+00:00,2.804,2.9,2.583,2.645,128551.26910934999,246
2024-12-18 00:00:00+00:00,2.63,3.089,2.335,2.441,51106.670801839995,404
2024-12-19 00:00:00+00:00,2.42,2.452,2.026,2.078,73959.01074072,483
2024-12-20 00:00:00+00:00,2.083,2.302,1.78,2.14,117545.2605376,451
2024-12-21 00:00:00+00:00,2.128,2.272,1.937,1.961,28182.10551417,158
2024-12-22 00:00:00+00:00,1.966,2.035,1.896,1.966,16421.879745100003,118
2024-12-23 00:00:00+00:00,1.941,2.142,1.893,2.082,25121.29170204,134
2024-12-24 00:00:00+00:00,2.1,2.142,2.019,2.127,72830.86772765999,104
2024-12-25 00:00:00+00:00,2.125,2.136,2.033,2.047,9637.123498500001,99
2024-12-26 00:00:00+00:00,2.063,2.072,1.856,1.885,11538.624223100001,143
2024-12-27 00:00:00+00:00,1.897,2.111,1.897,1.992,19021.622959919998,138
2024-12-28 00:00:00+00:00,2.0,2.097,1.975,2.096,11396.70567968,75
2024-12-29 00:00:00+00:00,2.073,2.073,1.958,1.958,19824.04602068,67
2024-12-30 00:00:00+00:00,1.984,2.167,1.984,2.104,73595.46198096001,189
2024-12-31 00:00:00+00:00,2.101,2.281,2.043,2.165,13952.86783725,239
2025-01-01 00:00:00+00:00,2.17,2.196,2.078,2.172,10660.358578320001,141
2025-01-02 00:00:00+00:00,2.179,2.277,2.179,2.229,21519.88341999,111
2025-01-03 00:00:00+00:00,2.198,2.415,2.168,2.388,95962.50685943999,162
2025-01-04 00:00:00+00:00,2.388,2.461,2.328,2.388,24871.604343599996,115
2025-01-05 00:00:00+00:00,2.402,2.402,2.294,2.373,82750.0951284,173
2025-01-06 00:00:00+00:00,2.368,2.5,2.339,2.4,46595.809967999994,188
2025-01-07 00:00:00+00:00,2.396,2.397,2.084,2.087,98271.15613571,182
2025-01-08 00:00:00+00:00,2.093,2.11,1.859,1.953,25661.29852881,210
2025-01-09 00:00:00+00:00,1.966,1.971,1.821,1.871,40643.07831839,235
2025-01-10 00:00:00+00:00,1.886,1.976,1.861,1.922,26763.483839779998,132
2025-01-11 00:00:00+00:00,1.922,1.952,1.877,1.909,1905.60343084,40
2025-01-12 00:00:00+00:00,1.903,1.927,1.847,1.856,2820.7152620800002,37
2025-01-13 00:00:00+00:00,1.871,1.907,1.645,1.795,17763.7625752,155
2025-01-14 00:00:00+00:00,1.801,1.918,1.777,1.918,17091.62382984,51
2025-01-15 00:00:00+00:00,1.904,2.063,1.841,2.052,16651.26779184,121
2025-01-16 00:00:00+00:00,2.035,2.097,1.952,2.025,64521.32834925,249
2025-01-17 00:00:00+00:00,2.034,2.145,2.03,2.135,18202.3775703,106
2025-01-18 00:00:00+00:00,2.13,2.149,1.848,1.888,27176.535839679997,131
2025-01-19 00:00:00+00:00,1.901,2.024,1.702,1.806,44991.48216066,362
2025-01-20 00:00:00+00:00,1.772,2.024,1.693,1.787,44903.75444184,384
2025-01-21 00:00:00+00:00,1.782,1.84,1.668,1.816,34214.35175912,165
2025-01-22 00:00:00+00:00,1.84,1.855,1.733,1.733,17611.31998693,119
2025-01-23 00:00:00+00:00,1.729,1.771,1.659,1.757,13517.509246009999,140
2025-01-24 00:00:00+00:00,1.743,1.834,1.685,1.685,7126.782145499999,90
2025-01-25 00:00:00+00:00,1.672,1.741,1.659,1.714,18873.88178296,78
2025-01-26 00:00:00+00:00,1.72,1.766,1.671,1.671,18204.76805184,65
2025-01-27 00:00:00+00:00,1.659,1.666,1.496,1.602,18595.047350700002,96
2025-01-28 00:00:00+00:00,1.619,1.636,1.424,1.425,12477.843837,96
2025-01-29 00:00:00+00:00,1.445,1.612,1.435,1.536,6547.2671232,80
2025-01-30 00:00:00+00:00,1.516,1.642,1.516,1.581,17361.38651034,67
2025-01-31 00:00:00+00:00,1.598,1.739,1.564,1.645,15319.6148581,90
2025-02-01 00:00:00+00:00,1.653,1.666,1.447,1.452,6937.95926472,58
2025-02-02 00:00:00+00:00,1.441,1.449,1.138,1.18,8953.3519992,102
2025-02-03 00:00:00+00:00,1.156,1.6,0.852,1.292,219240.2509622399,722
2025-02-04 00:00:00+00:00,1.282,1.282,1.119,1.183,107472.86689685001,440
2025-02-05 00:00:00+00:00,1.171,1.245,1.145,1.162,58938.73998964,184
2025-02-06 00:00:00+00:00,1.159,1.198,1.075,1.088,141622.28309568012,459
2025-02-07 00:00:00+00:00,1.1,1.195,1.051,1.088,92322.24458048001,241
2025-02-08 00:00:00+00:00,1.091,1.141,1.082,1.136,14097.012489279998,87
2025-02-09 00:00:00+00:00,1.135,1.176,1.048,1.1,28711.350437,122
2025-02-10 00:00:00+00:00,1.118,1.155,1.078,1.122,4415.40633072,84
2025-02-11 00:00:00+00:00,1.132,1.2,1.078,1.1,50059.291172000005,151
2025-02-12 00:00:00+00:00,1.105,1.215,1.022,1.174,12228.92000144,199
2025-02-13 00:00:00+00:00,1.196,1.22,1.128,1.172,23759.01631384,164
2025-02-14 00:00:00+00:00,1.167,1.212,1.134,1.177,17419.109191,175
2025-02-15 00:00:00+00:00,1.177,1.177,1.09,1.115,25068.2929654,118
2025-02-16 00:00:00+00:00,1.102,1.129,1.078,1.097,2990.7343926900003,98
2025-02-17 00:00:00+00:00,1.099,1.2,1.092,1.143,12640.45524228,224
2025-02-18 00:00:00+00:00,1.137,1.14,1.024,1.089,12188.991902669999,229
2025-02-19 00:00:00+00:00,1.091,1.127,1.055,1.119,2092.0564392,155
2025-02-20 00:00:00+00:00,1.122,1.18,1.117,1.169,2450.028777,153
2025-02-21 00:00:00+00:00,1.155,1.251,1.098,1.119,22389.44814222,350
2025-02-22 00:00:00+00:00,1.12,1.189,1.117,1.173,3009.1057092300002,99
2025-02-23 00:00:00+00:00,1.169,1.185,1.135,1.147,1575.0969204799999,116
2025-02-24 00:00:00+00:00,1.162,1.162,0.933,0.952,13339.64560656,174
2025-02-25 00:00:00+00:00,0.932,0.983,0.88,0.967,28501.09506303,110
2025-02-26 00:00:00+00:00,0.958,0.978,0.896,0.95,21517.257446,63
2025-02-27 00:00:00+00:00,0.96,0.98,0.936,0.955,4329.67004405,30
2025-02-28 00:00:00+00:00,0.956,0.956,0.872,0.942,7330.38719196,62
2025-03-01 00:00:00+00:00,0.936,0.955,0.899,0.923,629.3862329300001,13
2025-03-02 00:00:00+00:00,0.924,1.064,0.914,1.058,91387.40104118,174
2025-03-03 00:00:00+00:00,1.047,1.047,0.835,0.854,38329.10685156,135
2025-03-04 00:00:00+00:00,0.854,0.855,0.75,0.84,36691.375728,169
2025-03-05 00:00:00+00:00,0.84,0.867,0.828,0.862,2668.6684808200002,41
2025-03-06 00:00:00+00:00,0.853,0.875,0.829,0.844,59497.71744271999,78
2025-03-07 00:00:00+00:00,0.827,0.853,0.802,0.808,45618.762394800004,85
2025-03-08 00:00:00+00:00,0.806,0.816,0.779,0.796,7311.810107640001,35
2025-03-09 00:00:00+00:00,0.786,0.786,0.665,0.671,3963.4889622900005,56
2025-03-10 00:00:00+00:00,0.673,0.73,0.619,0.653,8458.43229293,83
2025-03-11 00:00:00+00:00,0.599,0.689,0.582,0.681,13946.06016453,94
2025-03-12 00:00:00+00:00,0.672,0.7,0.645,0.68,11362.05285,68
2025-03-13 00:00:00+00:00,0.685,0.687,0.639,0.667,5310.014880600001,44
2025-03-14 00:00:00+00:00,0.665,0.708,0.665,0.695,7233.0659175499995,71
2025-03-15 00:00:00+00:00,0.683,0.718,0.68,0.71,36228.945767799996,78
2025-03-16 00:00:00+00:00,0.699,0.7,0.66,0.66,8847.461733,31
2025-03-17 00:00:00+00:00,0.679,0.699,0.675,0.69,9956.6320764,64
2025-03-18 00:00:00+00:00,0.684,0.686,0.65,0.659,4264.76999426,11
2025-03-19 00:00:00+00:00,0.678,0.714,0.672,0.707,19764.36671314,101
2025-03-20 00:00:00+00:00,0.71,0.712,0.652,0.659,6415.84757911,64
2025-03-21 00:00:00+00:00,0.67,0.671,0.627,0.641,10877.467839010002,63
2025-03-22 00:00:00+00:00,0.642,0.677,0.642,0.664,5213.68182544,39
2025-03-23 00:00:00+00:00,0.658,0.672,0.641,0.648,41924.46302568,96
2025-03-24 00:00:00+00:00,0.659,0.692,0.648,0.684,1912.7834964,31
2025-03-25 00:00:00+00:00,0.687,0.698,0.668,0.691,23565.23710407,264
2025-03-26 00:00:00+00:00,0.689,0.705,0.662,0.669,1834.9581537000001,49
2025-03-27 00:00:00+00:00,0.677,0.699,0.677,0.689,689.95731038,19
2025-03-28 00:00:00+00:00,0.689,0.692,0.61,0.615,5638.6614111,68
2025-03-29 00:00:00+00:00,0.621,0.626,0.578,0.591,5200.19745777,37
2025-03-30 00:00:00+00:00,0.598,0.602,0.579,0.591,1002.5072895299999,17
2025-03-31 00:00:00+00:00,0.581,0.591,0.565,0.58,3979.4300771999997,67
2025-04-01 00:00:00+00:00,0.581,0.607,0.58,0.585,2217.6116001,71
2025-04-02 00:00:00+00:00,0.581,0.581,0.5,0.51,15687.650189099999,97
2025-04-03 00:00:00+00:00,0.508,0.532,0.49,0.523,9544.466324800002,81
2025-04-04 00:00:00+00:00,0.52,0.528,0.499,0.516,3693.65995152,38
2025-04-05 00:00:00+00:00,0.52,0.528,0.512,0.517,4602.04702364,29
2025-04-06 00:00:00+00:00,0.515,0.515,0.441,0.443,5644.989697200001,44
2025-04-07 00:00:00+00:00,0.449,0.491,0.4,0.463,18459.15224831,135
2025-04-08 00:00:00+00:00,0.463,0.476,0.432,0.432,3611.9298124800002,43
2025-04-09 00:00:00+00:00,0.436,0.499,0.417,0.499,7275.6868153000005,79
2025-04-10 00:00:00+00:00,0.489,0.49,0.452,0.463,29014.54413989,78
2025-04-11 00:00:00+00:00,0.476,0.484,0.472,0.483,14388.60614772,47
2025-04-12 00:00:00+00:00,0.477,0.509,0.474,0.505,12588.77700145,25
2025-04-13 00:00:00+00:00,0.502,0.505,0.468,0.474,7954.61322456,47
2025-04-14 00:00:00+00:00,0.473,0.493,0.469,0.469,908.3364394299999,23
2025-04-15 00:00:00+00:00,0.466,0.47,0.443,0.443,6973.990485740001,28
2025-04-16 00:00:00+00:00,0.438,0.509,0.413,0.422,28270.08348551996,207
2025-04-17 00:00:00+00:00,0.422,0.436,0.417,0.426,12530.79473286,171
2025-04-18 00:00:00+00:00,0.43,0.444,0.43,0.439,3135.682615,16
2025-04-19 00:00:00+00:00,0.445,0.477,0.445,0.476,741.79348292,20
2025-04-20 00:00:00+00:00,0.473,0.491,0.469,0.478,657.64899138,25
2025-04-21 00:00:00+00:00,0.475,0.524,0.475,0.501,5862.30933123,52
2025-04-22 00:00:00+00:00,0.5,0.616,0.492,0.542,18824.536159260002,322
2025-04-23 00:00:00+00:00,0.542,0.63,0.542,0.588,59868.58264883993,385
2025-04-24 00:00:00+00:00,0.579,0.613,0.543,0.588,57163.56944592,240
2025-04-25 00:00:00+00:00,0.592,0.624,0.578,0.604,5530.0232002,82
2025-04-26 00:00:00+00:00,0.611,0.633,0.593,0.605,4099.94248015,53
