date,open,high,low,close,volume,trades
2022-05-13 00:00:00+00:00,7.7869,9.7732,7.6461,8.5394,12530932.398209495,17186
2022-05-14 00:00:00+00:00,8.5265,9.127,7.2121,8.6467,4897136.217279674,6913
2022-05-15 00:00:00+00:00,8.657,9.1725,8.0666,9.1141,2130886.433754785,4555
2022-05-16 00:00:00+00:00,9.0392,9.0392,7.816,8.0454,2631237.699557201,3650
2022-05-17 00:00:00+00:00,8.0926,9.2542,8.069,8.8387,4114850.902619935,6302
2022-05-18 00:00:00+00:00,8.9106,9.0645,7.6255,7.9612,2359127.3388862005,5088
2022-05-19 00:00:00+00:00,7.9612,8.2692,7.4293,8.0532,1962113.4211286155,5287
2022-05-20 00:00:00+00:00,8.0533,8.3491,7.5204,7.7621,1117572.9220056438,3736
2022-05-21 00:00:00+00:00,7.7433,8.2128,7.5659,8.0133,716532.6611396838,2179
2022-05-22 00:00:00+00:00,8.0133,8.2047,7.7633,8.0217,475676.9100783857,2009
2022-05-23 00:00:00+00:00,8.0023,8.48,7.5964,7.733,2275993.363590541,4665
2022-05-24 00:00:00+00:00,7.7623,7.8737,7.0081,7.4842,1072906.8432811662,3166
2022-05-25 00:00:00+00:00,7.4993,7.7185,7.2512,7.3192,881760.5559241017,2178
2022-05-26 00:00:00+00:00,7.3401,7.4285,6.2289,6.3772,1838958.0431261428,4339
2022-05-27 00:00:00+00:00,6.3896,6.4561,5.7925,6.066,1319848.2263250928,4355
2022-05-28 00:00:00+00:00,6.0743,6.3904,6.0408,6.2354,488275.44574458024,1499
2022-05-29 00:00:00+00:00,6.2352,6.3554,5.9727,6.234,414621.4231590822,1152
2022-05-30 00:00:00+00:00,6.2063,7.4568,6.156,7.2135,1001122.1804605782,3531
2022-05-31 00:00:00+00:00,7.2114,7.3258,6.5532,6.7444,607610.8877744607,3038
2022-06-01 00:00:00+00:00,6.7997,7.0207,5.9433,6.1,803377.2473754159,3175
2022-06-02 00:00:00+00:00,6.0909,6.4805,5.9796,6.3895,492846.08268760366,1830
2022-06-03 00:00:00+00:00,6.3856,6.4775,5.9952,6.1209,319586.5031399525,1266
2022-06-04 00:00:00+00:00,6.15,6.2151,6.006,6.186,273286.3898504861,638
2022-06-05 00:00:00+00:00,6.1871,6.2488,6.0497,6.0933,167260.09502093968,616
2022-06-06 00:00:00+00:00,6.0982,6.4307,6.0982,6.3872,343621.3625472966,1287
2022-06-07 00:00:00+00:00,6.3872,6.3901,5.8488,6.032,824573.7955432931,1997
2022-06-08 00:00:00+00:00,6.031,6.1121,5.6651,5.6858,503263.14763414644,1447
2022-06-09 00:00:00+00:00,5.6799,5.9069,5.6502,5.7158,421896.83546268445,830
2022-06-10 00:00:00+00:00,5.7193,5.7347,5.1233,5.1604,472086.5426209851,1213
2022-06-11 00:00:00+00:00,5.1604,5.5726,4.6865,4.7321,416827.96850649023,1088
2022-06-12 00:00:00+00:00,4.7559,4.7798,3.88,3.8809,712996.2434623411,1216
2022-06-13 00:00:00+00:00,3.9119,3.9697,3.2275,3.481,2034236.8344538088,2979
2022-06-14 00:00:00+00:00,3.474,3.9413,3.25,3.6168,1311280.174176321,3587
2022-06-15 00:00:00+00:00,3.6096,4.2723,3.0678,4.1549,1999592.004708069,3369
2022-06-16 00:00:00+00:00,4.1604,4.2966,3.2984,3.3726,830556.2013691609,1985
2022-06-17 00:00:00+00:00,3.3488,3.8334,3.3488,3.7384,380644.07019585866,1301
2022-06-18 00:00:00+00:00,3.7277,3.8539,3.1185,3.6152,1335814.1135621322,1897
2022-06-19 00:00:00+00:00,3.6207,4.511,3.4019,4.1408,2467963.7350624492,2959
2022-06-20 00:00:00+00:00,4.1139,4.8289,3.8646,4.4897,4088100.9552910454,5069
2022-06-21 00:00:00+00:00,4.483,4.8479,4.3169,4.3877,2975656.774014086,3962
2022-06-22 00:00:00+00:00,4.3721,4.3808,3.9581,3.9784,1320507.5361758089,2739
2022-06-23 00:00:00+00:00,3.9721,4.4753,3.9681,4.3953,1282747.2146525183,1696
2022-06-24 00:00:00+00:00,4.3867,4.6134,4.35,4.4856,1386221.2664300948,1649
2022-06-25 00:00:00+00:00,4.4839,4.6692,4.2788,4.5803,1226599.1362601132,1411
2022-06-26 00:00:00+00:00,4.5386,5.2923,4.5162,4.6925,2389192.256313855,3861
2022-06-27 00:00:00+00:00,4.685,5.2423,4.66,5.1122,1335916.6805867418,2501
2022-06-28 00:00:00+00:00,5.0993,5.5663,4.7956,4.9082,4441209.250546777,4530
2022-06-29 00:00:00+00:00,4.9,5.1244,4.6112,4.6727,2348278.3791913395,2603
2022-06-30 00:00:00+00:00,4.6887,4.7427,4.2091,4.6156,1453884.9087347481,1863
2022-07-01 00:00:00+00:00,4.6121,4.8129,4.3517,4.5,531351.2981570391,1367
2022-07-02 00:00:00+00:00,4.5186,4.6191,4.362,4.5095,145140.03126560262,473
2022-07-03 00:00:00+00:00,4.5053,4.6948,4.4672,4.5574,246502.25152503984,796
2022-07-04 00:00:00+00:00,4.5655,4.9364,4.4067,4.914,583271.0845557518,1014
2022-07-05 00:00:00+00:00,4.9153,5.0839,4.618,4.9101,1209483.2205785539,2264
2022-07-06 00:00:00+00:00,4.913,5.1608,4.7641,5.0156,1819283.8637477604,1980
2022-07-07 00:00:00+00:00,5.0343,5.2368,4.8923,5.1198,1864898.2643889457,1666
2022-07-08 00:00:00+00:00,5.1007,5.2941,4.9125,4.9378,909651.067814875,1167
2022-07-09 00:00:00+00:00,4.957,5.0909,4.9525,5.0041,303536.92709255905,488
2022-07-10 00:00:00+00:00,5.0104,5.0413,4.7071,4.7852,717063.978219529,875
2022-07-11 00:00:00+00:00,4.7738,4.7738,4.2852,4.3311,505521.09615643736,1019
2022-07-12 00:00:00+00:00,4.3273,4.3838,4.1728,4.2331,574551.5791290915,1024
2022-07-13 00:00:00+00:00,4.2346,4.5965,4.1819,4.5965,836232.2336191143,2499
2022-07-14 00:00:00+00:00,4.5785,4.7517,4.3384,4.6776,409969.78609479114,1362
2022-07-15 00:00:00+00:00,4.6991,4.7869,4.5287,4.6051,626559.4646353555,1357
2022-07-16 00:00:00+00:00,4.5966,4.8756,4.4563,4.7735,403426.72715503414,1120
2022-07-17 00:00:00+00:00,4.7811,5.1597,4.6438,4.9544,1376832.7793967235,2619
2022-07-18 00:00:00+00:00,4.9775,6.2531,4.9775,6.0009,3264894.44515878,5923
2022-07-19 00:00:00+00:00,5.9882,6.3424,5.6379,6.0797,2806606.552291957,5194
2022-07-20 00:00:00+00:00,6.0853,6.4993,5.8018,5.8617,2684673.244149237,4136
2022-07-21 00:00:00+00:00,5.8929,6.55,5.6508,6.4349,1377264.8122355482,2840
2022-07-22 00:00:00+00:00,6.4292,6.9257,6.1853,6.2271,2149977.945260331,3979
2022-07-23 00:00:00+00:00,6.1832,6.8831,6.14,6.6443,989997.0139936467,2971
2022-07-24 00:00:00+00:00,6.6543,6.9423,6.4312,6.4424,1355482.1271564676,2136
2022-07-25 00:00:00+00:00,6.4659,6.6468,5.9894,6.0081,892801.3956539946,2545
2022-07-26 00:00:00+00:00,6.0203,6.0475,5.4353,5.7607,544310.4163944568,1441
2022-07-27 00:00:00+00:00,5.7521,6.9036,5.6452,6.825,1142470.6566432712,2584
2022-07-28 00:00:00+00:00,6.8097,7.21,6.3408,6.9313,2212840.1313459543,4141
2022-07-29 00:00:00+00:00,6.9313,7.1586,6.5289,6.6968,785809.8290921064,2696
2022-07-30 00:00:00+00:00,6.691,7.1153,6.5927,6.691,889901.2218858869,1915
2022-07-31 00:00:00+00:00,6.6729,7.3153,6.6254,6.71,724358.8309485929,1983
2022-08-01 00:00:00+00:00,6.7235,7.2542,6.4698,6.6463,782729.6264058762,2923
2022-08-02 00:00:00+00:00,6.6308,6.9882,6.2229,6.6444,1234877.077388122,3551
2022-08-03 00:00:00+00:00,6.6532,7.495,6.5712,7.1852,1747166.5053477166,3596
2022-08-04 00:00:00+00:00,7.157,7.7328,7.1246,7.4489,1167448.7544843522,2980
2022-08-05 00:00:00+00:00,7.4181,7.7005,7.3378,7.5766,1091857.9436472384,1876
2022-08-06 00:00:00+00:00,7.5511,7.5689,7.2206,7.2697,575283.0916244457,972
2022-08-07 00:00:00+00:00,7.2613,7.3677,7.1177,7.2073,324712.532932973,919
2022-08-08 00:00:00+00:00,7.2,7.5607,7.1903,7.325,667085.3189434744,1264
2022-08-09 00:00:00+00:00,7.325,7.4768,6.825,7.0232,454384.0325067898,1445
2022-08-10 00:00:00+00:00,7.0146,7.3147,6.6662,7.1224,1394011.5737434744,2755
2022-08-11 00:00:00+00:00,7.1107,7.2733,6.8092,6.9252,1068849.686317341,1827
2022-08-12 00:00:00+00:00,6.9256,7.0997,6.7368,7.0322,525278.0817213831,1265
2022-08-13 00:00:00+00:00,7.03,7.1542,6.5635,6.6537,1083713.2503623758,1500
2022-08-14 00:00:00+00:00,6.6537,6.8917,6.35,6.3761,770885.21485274,1791
2022-08-15 00:00:00+00:00,6.379,6.8002,6.075,6.2256,757163.8241627737,1990
2022-08-16 00:00:00+00:00,6.2151,6.3522,6.1156,6.202,326725.0771373799,1025
2022-08-17 00:00:00+00:00,6.2118,6.4317,5.9505,6.0955,425953.7771535351,1286
2022-08-18 00:00:00+00:00,6.1093,6.425,5.5697,5.76,539762.7890161157,1803
2022-08-19 00:00:00+00:00,5.7722,5.7722,5.0784,5.1183,798144.0991100896,2476
2022-08-20 00:00:00+00:00,5.1294,5.3285,4.8495,5.0201,286421.4730625016,1388
2022-08-21 00:00:00+00:00,5.0325,5.3227,4.87,5.1844,416302.9784998151,1719
2022-08-22 00:00:00+00:00,5.1923,5.212,4.9053,5.2068,243125.74890497554,1273
2022-08-23 00:00:00+00:00,5.212,5.2985,5.0157,5.2634,216075.71307881697,897
2022-08-24 00:00:00+00:00,5.2461,5.5899,5.0675,5.3444,360685.5955597574,1262
2022-08-25 00:00:00+00:00,5.3115,5.4873,5.1816,5.3817,188857.65591365975,877
2022-08-26 00:00:00+00:00,5.3782,5.3782,4.7421,4.7421,429995.22393190383,1944
2022-08-27 00:00:00+00:00,4.7798,4.8344,4.6653,4.7526,197013.41703493727,677
2022-08-28 00:00:00+00:00,4.73,5.0612,4.6249,4.6485,401724.5850828968,1070
2022-08-29 00:00:00+00:00,4.6616,5.0198,4.6,4.9778,251882.5059090022,790
2022-08-30 00:00:00+00:00,4.9733,5.0803,4.6797,4.7947,303761.5728310449,825
2022-08-31 00:00:00+00:00,4.8349,4.9893,4.7274,4.7483,295076.98561226623,683
2022-09-01 00:00:00+00:00,4.775,4.8038,4.6,4.7629,268189.27641953854,767
2022-09-02 00:00:00+00:00,4.7592,4.8641,4.6565,4.6985,352064.20949390024,564
2022-09-03 00:00:00+00:00,4.6989,4.7811,4.6754,4.7257,115308.27014618483,242
2022-09-04 00:00:00+00:00,4.7592,4.816,4.6945,4.7957,295236.5864421969,361
2022-09-05 00:00:00+00:00,4.7958,4.84,4.6375,4.7398,157629.89981820885,341
2022-09-06 00:00:00+00:00,4.7811,4.8109,3.99,4.301,671800.2848009303,1375
2022-09-07 00:00:00+00:00,4.3023,4.472,4.1669,4.4067,666270.4020181096,1115
2022-09-08 00:00:00+00:00,4.4269,4.5482,4.3577,4.495,426299.1510376246,988
2022-09-09 00:00:00+00:00,4.5015,5.2941,4.5015,5.053,1194282.0079820845,2312
2022-09-10 00:00:00+00:00,5.0572,5.1191,4.9213,5.0529,253453.257611672,799
2022-09-11 00:00:00+00:00,5.0943,5.8239,4.9611,5.6813,1978908.3116651722,3811
2022-09-12 00:00:00+00:00,5.6674,5.6674,5.2309,5.4899,632321.1627304085,2045
2022-09-13 00:00:00+00:00,5.4453,5.8936,5.0274,5.143,1686849.1950329728,4379
2022-09-14 00:00:00+00:00,5.1373,5.2562,4.8297,5.1042,690497.99359536,1827
2022-09-15 00:00:00+00:00,5.0936,5.3572,4.8507,4.8948,709497.5809951422,2226
2022-09-16 00:00:00+00:00,4.9146,4.9759,4.5665,4.6384,534237.3999234831,1287
2022-09-17 00:00:00+00:00,4.6684,5.7861,4.6684,5.6328,763858.0588510231,2308
2022-09-18 00:00:00+00:00,5.6531,5.7178,5.0201,5.0524,1073339.670432998,2852
2022-09-19 00:00:00+00:00,5.0848,6.1904,4.9357,5.8689,1854443.415873344,5465
2022-09-20 00:00:00+00:00,5.8739,6.0168,5.5598,5.7251,1295074.2015981225,3571
2022-09-21 00:00:00+00:00,5.7349,6.439,5.4945,5.8001,2960551.450079651,7171
2022-09-22 00:00:00+00:00,5.7984,6.0259,5.6,5.9,1803316.0877424015,3345
2022-09-23 00:00:00+00:00,5.9046,6.1,5.4427,5.6654,1691841.5384602693,2860
2022-09-24 00:00:00+00:00,5.6773,5.7045,5.3723,5.4231,914141.303623488,1255
2022-09-25 00:00:00+00:00,5.4254,5.7615,5.3221,5.717,881609.8281325558,1550
2022-09-26 00:00:00+00:00,5.7218,5.8082,5.3624,5.5028,605153.6061089025,1381
2022-09-27 00:00:00+00:00,5.5193,5.7911,5.2949,5.4261,687158.0481358158,1608
2022-09-28 00:00:00+00:00,5.4191,5.4626,5.2196,5.3757,282921.7733520667,802
2022-09-29 00:00:00+00:00,5.3784,5.4563,5.2801,5.4427,404145.0779393153,773
2022-09-30 00:00:00+00:00,5.4397,5.5759,5.3549,5.4256,780057.8704611517,981
2022-10-01 00:00:00+00:00,5.418,5.4281,5.1816,5.2456,602686.4294035288,667
2022-10-02 00:00:00+00:00,5.244,5.3125,4.979,5.0092,240006.85217227595,484
2022-10-03 00:00:00+00:00,4.9952,5.2166,4.9569,5.1974,404438.20028798986,641
2022-10-04 00:00:00+00:00,5.1872,5.3644,5.1715,5.2748,595782.4351948061,660
2022-10-05 00:00:00+00:00,5.2667,5.269,5.0759,5.2128,406984.68760722276,498
2022-10-06 00:00:00+00:00,5.2162,5.4114,5.1328,5.1659,255220.20454171934,658
2022-10-07 00:00:00+00:00,5.1677,5.2442,5.08,5.1803,204835.77703541494,469
2022-10-08 00:00:00+00:00,5.2034,5.2254,5.1135,5.149,44773.88090443439,174
2022-10-09 00:00:00+00:00,5.158,5.3069,5.1418,5.2678,108443.88243460207,258
2022-10-10 00:00:00+00:00,5.2687,5.3477,5.1159,5.1346,653527.0920717459,903
2022-10-11 00:00:00+00:00,5.123,5.165,4.6155,4.6938,1172432.144471994,1692
2022-10-12 00:00:00+00:00,4.6664,4.7714,4.6229,4.7198,244510.940259886,543
2022-10-13 00:00:00+00:00,4.7324,4.7404,4.1719,4.5535,520649.70644933725,1927
2022-10-14 00:00:00+00:00,4.5318,4.7541,4.4377,4.5209,250451.59233699125,799
2022-10-15 00:00:00+00:00,4.5247,4.5489,4.4176,4.4361,108941.45491726421,389
2022-10-16 00:00:00+00:00,4.4542,4.5768,4.4542,4.5103,375775.8137274031,578
2022-10-17 00:00:00+00:00,4.5065,4.5855,4.4813,4.5794,179402.27882509987,469
2022-10-18 00:00:00+00:00,4.5668,4.628,4.3213,4.4132,289051.8922070171,788
2022-10-19 00:00:00+00:00,4.4067,4.4145,4.236,4.2601,88671.58849643513,665
2022-10-20 00:00:00+00:00,4.2614,4.3699,4.1437,4.2041,320561.10168543906,792
2022-10-21 00:00:00+00:00,4.1947,4.5368,3.9813,4.4664,890037.2800853725,1410
2022-10-22 00:00:00+00:00,4.4767,4.5967,4.4174,4.4731,257062.39097337096,668
2022-10-23 00:00:00+00:00,4.4831,4.6846,4.4438,4.6561,181553.55156049132,628
2022-10-24 00:00:00+00:00,4.6369,4.688,4.4876,4.4971,382168.5595469473,615
2022-10-25 00:00:00+00:00,4.5209,4.9958,4.4438,4.7429,1119569.3736582962,1595
2022-10-26 00:00:00+00:00,4.7577,4.8054,4.6355,4.6948,210613.87234456465,509
2022-10-27 00:00:00+00:00,4.7305,5.0471,4.5714,4.6271,378448.4801077572,1243
2022-10-28 00:00:00+00:00,4.6116,5.1038,4.5438,4.9535,590420.7842185353,1205
2022-10-29 00:00:00+00:00,4.995,5.1222,4.8462,4.9137,492575.03513924475,1168
2022-10-30 00:00:00+00:00,4.921,5.1363,4.7141,4.794,437301.0997923979,1010
2022-10-31 00:00:00+00:00,4.7947,4.8778,4.6445,4.7523,452514.50033372326,872
2022-11-01 00:00:00+00:00,4.7218,4.7765,4.45,4.5002,215561.2815299402,591
2022-11-02 00:00:00+00:00,4.4998,4.5234,4.1526,4.2278,407848.41282385244,1397
2022-11-03 00:00:00+00:00,4.2265,4.5666,4.2186,4.3546,148258.0527769554,960
2022-11-04 00:00:00+00:00,4.3372,4.7652,4.313,4.7221,711643.7839413532,1488
2022-11-05 00:00:00+00:00,4.7232,5.248,4.7054,5.1286,846361.8216823726,2265
2022-11-06 00:00:00+00:00,5.1034,5.2305,4.7289,4.7407,302076.0961987348,2282
2022-11-07 00:00:00+00:00,4.7342,4.8315,4.5309,4.605,398077.9073513178,1636
2022-11-08 00:00:00+00:00,4.6022,4.6481,3.1963,3.888,1827518.4881263017,4777
2022-11-09 00:00:00+00:00,3.9,3.9266,2.7926,2.8741,1750598.9500315522,3607
2022-11-10 00:00:00+00:00,2.8589,3.6494,2.8292,3.5125,889174.7430424661,2472
2022-11-11 00:00:00+00:00,3.5095,3.5178,2.9009,3.2065,1136648.518825915,2477
2022-11-12 00:00:00+00:00,3.1973,3.2001,2.8349,2.8797,816119.2749870509,1131
2022-11-13 00:00:00+00:00,2.89,3.0367,2.8076,2.879,291293.3108282164,858
2022-11-14 00:00:00+00:00,2.9,3.0871,2.6166,2.9947,714715.7483028579,1708
2022-11-15 00:00:00+00:00,2.9958,3.0805,2.8894,2.9418,177824.82362120162,895
2022-11-16 00:00:00+00:00,2.9322,3.0719,2.8192,2.9793,229793.52737128362,782
2022-11-17 00:00:00+00:00,2.9776,3.0281,2.8291,2.8855,47555.3519592354,445
2022-11-18 00:00:00+00:00,2.8794,3.2257,2.8794,3.1647,430946.6881344588,847
2022-11-19 00:00:00+00:00,3.1659,3.3984,3.0452,3.3081,287697.25584926235,959
2022-11-20 00:00:00+00:00,3.3152,3.3486,2.9435,3.0329,217890.09418979855,1018
2022-11-21 00:00:00+00:00,3.021,3.1988,2.9056,3.1662,383592.70134780125,1356
2022-11-22 00:00:00+00:00,3.1499,3.2717,2.8477,3.2559,352020.10550934065,1148
2022-11-23 00:00:00+00:00,3.2624,3.4989,3.1394,3.4485,439293.9102319245,1327
2022-11-24 00:00:00+00:00,3.4467,3.4646,3.2331,3.3145,164390.43779734574,858
2022-11-25 00:00:00+00:00,3.3218,3.331,3.1743,3.2234,154732.19260476728,596
2022-11-26 00:00:00+00:00,3.2276,3.6381,3.2276,3.5632,460656.0645237074,1195
2022-11-27 00:00:00+00:00,3.5448,3.9522,3.5322,3.8295,822587.9567119684,1987
2022-11-28 00:00:00+00:00,3.834,4.25,3.5235,4.0482,927301.3908990276,2988
2022-11-29 00:00:00+00:00,4.0406,4.2185,4.0195,4.0672,356596.76729342184,1656
2022-11-30 00:00:00+00:00,4.0877,4.4591,3.9253,4.0861,1067723.7416965473,2889
2022-12-01 00:00:00+00:00,4.0904,4.0904,3.8503,3.8766,378947.217172046,1327
2022-12-02 00:00:00+00:00,3.8912,4.0479,3.7869,3.9774,420874.43949025014,962
2022-12-03 00:00:00+00:00,3.9678,4.0419,3.8711,3.8711,138398.54600498136,551
2022-12-04 00:00:00+00:00,3.8912,4.0272,3.8789,3.9901,365024.2013206443,862
2022-12-05 00:00:00+00:00,3.9902,4.2515,3.8945,3.9533,838651.5438575296,1506
2022-12-06 00:00:00+00:00,3.9699,4.3352,3.9215,4.1887,791430.3560336576,1736
2022-12-07 00:00:00+00:00,4.1786,4.1919,3.8521,3.8999,1409819.7918471587,1824
2022-12-08 00:00:00+00:00,3.9046,3.964,3.7551,3.964,243996.1790836097,624
2022-12-09 00:00:00+00:00,3.9415,4.0285,3.8768,3.9192,206285.95525285337,430
2022-12-10 00:00:00+00:00,3.9092,4.1485,3.9058,4.0827,758767.1173450771,805
2022-12-11 00:00:00+00:00,4.0698,4.58,4.0373,4.2882,903320.3728192515,1811
2022-12-12 00:00:00+00:00,4.2864,4.4538,4.1603,4.4078,743141.5625821542,1632
2022-12-13 00:00:00+00:00,4.3824,4.386,3.9172,4.094,1078889.3899143059,1896
2022-12-14 00:00:00+00:00,4.0697,4.1351,3.9425,4.0308,342477.919274618,984
2022-12-15 00:00:00+00:00,4.0188,4.0798,3.9288,3.9734,303884.02647807624,940
2022-12-16 00:00:00+00:00,3.9734,4.0561,3.3967,3.4475,490380.7368002112,1702
2022-12-17 00:00:00+00:00,3.4474,3.566,3.2585,3.5516,224141.820613559,931
2022-12-18 00:00:00+00:00,3.5316,3.5724,3.4345,3.4883,143392.220087795,442
2022-12-19 00:00:00+00:00,3.5203,3.5899,3.3264,3.4167,132493.82719982273,678
2022-12-20 00:00:00+00:00,3.4167,3.5929,3.3856,3.5268,314573.3670812879,730
2022-12-21 00:00:00+00:00,3.5051,3.5841,3.4603,3.5729,56454.339191229345,282
2022-12-22 00:00:00+00:00,3.552,3.6686,3.4869,3.6055,214906.11364225054,486
2022-12-23 00:00:00+00:00,3.6014,3.7081,3.5289,3.5799,49804.09328832088,321
2022-12-24 00:00:00+00:00,3.5768,3.6413,3.5492,3.6153,81695.90827971413,285
2022-12-25 00:00:00+00:00,3.6151,3.6153,3.5413,3.5937,74331.31362697706,196
2022-12-26 00:00:00+00:00,3.5905,3.613,3.5656,3.5989,229361.6797398379,371
2022-12-27 00:00:00+00:00,3.5924,3.6518,3.5757,3.6481,164480.16871062547,329
2022-12-28 00:00:00+00:00,3.6578,3.6679,3.548,3.6087,350024.4740023383,561
2022-12-29 00:00:00+00:00,3.6082,3.6503,3.5645,3.6178,192014.0183757929,369
2022-12-30 00:00:00+00:00,3.6145,3.6381,3.5659,3.5887,116665.08012344321,230
2022-12-31 00:00:00+00:00,3.5972,3.6493,3.5865,3.6388,49013.44503618851,166
2023-01-01 00:00:00+00:00,3.6322,4.0737,3.6149,3.8588,383949.6940144204,1007
2023-01-02 00:00:00+00:00,3.863,3.983,3.797,3.9482,297942.1917886842,573
2023-01-03 00:00:00+00:00,3.9447,4.0392,3.8737,4.0073,172658.54251464532,511
2023-01-04 00:00:00+00:00,4.0022,4.1938,3.9918,4.0464,287138.84384088835,778
