date,open,high,low,close,volume,trades
2021-07-02 00:00:00+00:00,0.234,0.2525,0.2228,0.2429,263646.48269879096,194
2021-07-03 00:00:00+00:00,0.2382,0.2738,0.2362,0.2588,284105.27527098753,305
2021-07-04 00:00:00+00:00,0.2582,0.3012,0.2582,0.2763,29828.45376511837,164
2021-07-05 00:00:00+00:00,0.2818,0.2875,0.2579,0.267,10612.597664067422,96
2021-07-06 00:00:00+00:00,0.2705,0.3369,0.2694,0.3095,36432.984449625175,227
2021-07-07 00:00:00+00:00,0.3204,0.4398,0.3204,0.3991,91049.9793956761,313
2021-07-08 00:00:00+00:00,0.3998,0.5349,0.39,0.4315,89079.3997174514,239
2021-07-09 00:00:00+00:00,0.4185,0.5135,0.3728,0.4914,88256.42625964273,204
2021-07-10 00:00:00+00:00,0.5048,0.5457,0.463,0.4899,92894.10627054542,260
2021-07-11 00:00:00+00:00,0.4808,0.4955,0.4557,0.4858,46166.75425095426,116
2021-07-12 00:00:00+00:00,0.4727,0.4727,0.4186,0.4187,46976.848869443565,111
2021-07-13 00:00:00+00:00,0.415,0.468,0.415,0.4461,67635.51189043066,179
2021-07-14 00:00:00+00:00,0.4437,0.6179,0.3895,0.5957,359271.92903831345,443
2021-07-15 00:00:00+00:00,0.5957,0.69,0.5205,0.5396,303941.50111900223,846
2021-07-16 00:00:00+00:00,0.5363,0.6029,0.4798,0.486,72574.05853986839,202
2021-07-17 00:00:00+00:00,0.4824,0.4824,0.4274,0.4449,319262.4275284763,247
2021-07-18 00:00:00+00:00,0.4936,0.52,0.4491,0.4793,198891.4319181858,225
2021-07-19 00:00:00+00:00,0.4728,0.4845,0.4201,0.4413,18063.93831748903,83
2021-07-20 00:00:00+00:00,0.4339,0.4339,0.3705,0.3835,33339.45277801508,77
2021-07-21 00:00:00+00:00,0.388,0.478,0.376,0.47,67991.91421323399,148
2021-07-22 00:00:00+00:00,0.4759,0.5177,0.4745,0.493,265485.4187114289,221
2021-07-23 00:00:00+00:00,0.493,0.6824,0.493,0.6519,342838.67723439325,420
2021-07-24 00:00:00+00:00,0.6588,0.85,0.6313,0.729,627717.0309026539,1144
2021-07-25 00:00:00+00:00,0.7383,0.7766,0.676,0.7482,189975.6567642492,471
2021-07-26 00:00:00+00:00,0.756,0.7637,0.5955,0.6562,278630.9576272486,622
2021-07-27 00:00:00+00:00,0.6489,0.7555,0.5803,0.6762,437336.3428733375,606
2021-07-28 00:00:00+00:00,0.6729,0.7494,0.6593,0.6812,270317.27199772693,338
2021-07-29 00:00:00+00:00,0.6801,0.695,0.642,0.6604,129228.01787948847,220
2021-07-30 00:00:00+00:00,0.6551,0.715,0.62,0.6586,97413.74918204105,170
2021-07-31 00:00:00+00:00,0.6481,0.6733,0.6348,0.6381,36297.16027254696,98
2021-08-01 00:00:00+00:00,0.6381,0.642,0.58,0.5903,143896.16429765552,193
2021-08-02 00:00:00+00:00,0.5954,0.65,0.5954,0.6136,68632.97938521887,137
2021-08-03 00:00:00+00:00,0.5969,0.597,0.5786,0.5905,67470.499408433,101
2021-08-04 00:00:00+00:00,0.584,0.6617,0.584,0.6502,57172.77796217044,87
2021-08-05 00:00:00+00:00,0.6369,0.6475,0.6051,0.6367,171403.23325872695,208
2021-08-06 00:00:00+00:00,0.6232,0.67,0.6183,0.6346,165840.87493637454,167
2021-08-07 00:00:00+00:00,0.6347,0.68,0.6128,0.6412,339555.0595328313,358
2021-08-08 00:00:00+00:00,0.6334,0.6582,0.6032,0.6134,256422.74971720777,153
2021-08-09 00:00:00+00:00,0.6067,0.6316,0.6027,0.6238,42610.14097731739,87
2021-08-10 00:00:00+00:00,0.6267,0.7056,0.6226,0.6787,152940.21069952514,227
2021-08-11 00:00:00+00:00,0.6849,0.7308,0.66,0.672,134758.94760485468,267
2021-08-12 00:00:00+00:00,0.6669,0.677,0.6182,0.629,220944.8954010532,234
2021-08-13 00:00:00+00:00,0.6344,0.71,0.6328,0.656,220744.11799206983,238
2021-08-14 00:00:00+00:00,0.6544,0.6568,0.6235,0.6393,190576.76330602894,217
2021-08-15 00:00:00+00:00,0.6347,0.6677,0.6126,0.644,74033.25852766816,135
2021-08-16 00:00:00+00:00,0.65,0.6903,0.6207,0.635,206054.04375440412,218
2021-08-17 00:00:00+00:00,0.6329,0.6825,0.5538,0.6095,214239.1898759213,307
2021-08-18 00:00:00+00:00,0.6133,0.6171,0.556,0.5825,1105792.994815072,363
2021-08-19 00:00:00+00:00,0.5699,0.5983,0.5585,0.5938,593850.4853371332,225
2021-08-20 00:00:00+00:00,0.5997,0.6164,0.5929,0.6142,51173.41925905911,121
2021-08-21 00:00:00+00:00,0.6208,0.7132,0.6102,0.6729,397251.78589154343,450
2021-08-22 00:00:00+00:00,0.6631,0.6961,0.6277,0.6534,113053.08683153245,135
2021-08-23 00:00:00+00:00,0.6629,0.69,0.6499,0.6744,588865.8902493931,217
2021-08-24 00:00:00+00:00,0.6744,0.68,0.5904,0.614,202663.95728415204,148
2021-08-25 00:00:00+00:00,0.617,0.7473,0.5932,0.7449,830119.6841449928,638
2021-08-26 00:00:00+00:00,0.755,0.8651,0.6766,0.6766,1728963.5921706595,1096
2021-08-27 00:00:00+00:00,0.6716,0.7162,0.645,0.711,707492.0716614606,256
2021-08-28 00:00:00+00:00,0.6974,0.8118,0.6974,0.76,512197.8181738719,295
2021-08-29 00:00:00+00:00,0.7486,1.0448,0.7464,1.0014,1127229.506623864,975
2021-08-30 00:00:00+00:00,1.0055,1.2027,0.9582,0.9702,2674949.354837106,1173
2021-08-31 00:00:00+00:00,0.967,0.9942,0.9,0.951,695005.6827411073,361
2021-09-01 00:00:00+00:00,0.9394,1.12,0.9394,1.0026,289687.9229508843,387
2021-09-02 00:00:00+00:00,1.0046,1.0607,0.9764,1.0002,196830.0127023144,333
2021-09-03 00:00:00+00:00,1.0004,1.0135,0.9573,1.0046,135865.25833139438,308
2021-09-04 00:00:00+00:00,1.0066,1.0955,0.9731,0.9916,194593.73264841043,316
2021-09-05 00:00:00+00:00,0.9867,1.01,0.9504,0.976,291252.7508634061,326
2021-09-06 00:00:00+00:00,0.9796,1.001,0.9022,0.9511,533747.1013823036,415
2021-09-07 00:00:00+00:00,0.9539,0.9702,0.613,0.7504,3598092.318623744,1197
2021-09-08 00:00:00+00:00,0.7516,0.84,0.6895,0.7962,225181.85489436542,346
2021-09-09 00:00:00+00:00,0.7882,0.8805,0.7725,0.8738,186890.48511233507,227
2021-09-10 00:00:00+00:00,0.8655,0.8718,0.7579,0.782,176599.2224450165,240
2021-09-11 00:00:00+00:00,0.7794,0.8141,0.7672,0.7918,147867.37250189864,126
2021-09-12 00:00:00+00:00,0.8002,0.848,0.7769,0.8136,78830.29229668387,148
2021-09-13 00:00:00+00:00,0.8143,0.8143,0.7161,0.7493,39524.33937294929,121
2021-09-14 00:00:00+00:00,0.7547,0.7796,0.7547,0.7795,34413.89013247153,95
2021-09-15 00:00:00+00:00,0.784,0.8152,0.7683,0.8059,561073.8829404104,150
2021-09-16 00:00:00+00:00,0.801,0.8314,0.78,0.8199,664327.7636380144,237
2021-09-17 00:00:00+00:00,0.8211,0.8211,0.7612,0.7667,28563.117542532895,64
2021-09-18 00:00:00+00:00,0.7759,0.7839,0.7659,0.7758,18597.40038947475,39
2021-09-19 00:00:00+00:00,0.7741,0.7741,0.7381,0.7381,3439.610749054876,17
2021-09-20 00:00:00+00:00,0.7319,0.7319,0.615,0.6327,201341.92014978526,130
2021-09-21 00:00:00+00:00,0.6334,0.6829,0.5821,0.5967,407049.3511178272,227
2021-09-22 00:00:00+00:00,0.5974,0.7,0.5811,0.7,254100.6006219659,104
2021-09-23 00:00:00+00:00,0.6872,0.7518,0.6872,0.7335,454336.50370843674,179
2021-09-24 00:00:00+00:00,0.742,0.7469,0.6364,0.6781,333080.6524099825,184
2021-09-25 00:00:00+00:00,0.6813,0.6935,0.6527,0.6665,48148.49230041162,82
2021-09-26 00:00:00+00:00,0.6681,0.6762,0.6274,0.6554,83773.083850839,99
2021-09-27 00:00:00+00:00,0.6523,0.677,0.6318,0.6318,97117.69923004435,91
2021-09-28 00:00:00+00:00,0.6289,0.6376,0.593,0.5956,14451.637381684812,58
2021-09-29 00:00:00+00:00,0.6017,0.6247,0.5848,0.6014,50848.467842746286,85
2021-09-30 00:00:00+00:00,0.62,0.669,0.6196,0.6638,43387.84689734391,86
2021-10-01 00:00:00+00:00,0.6653,0.8142,0.6604,0.8048,416985.397764572,281
2021-10-02 00:00:00+00:00,0.8007,0.8359,0.7765,0.7852,61777.35466794757,132
2021-10-03 00:00:00+00:00,0.7881,0.8697,0.7637,0.8697,86647.97362908279,135
2021-10-04 00:00:00+00:00,0.871,0.871,0.7882,0.8187,393014.511122346,223
2021-10-05 00:00:00+00:00,0.819,0.8225,0.7721,0.8034,490036.26226848207,149
2021-10-06 00:00:00+00:00,0.8082,0.8405,0.7501,0.8209,390390.642507081,187
2021-10-07 00:00:00+00:00,0.802,0.8071,0.7783,0.7994,225176.18208975476,100
2021-10-08 00:00:00+00:00,0.7968,0.8187,0.7737,0.7748,153102.2700016511,154
2021-10-09 00:00:00+00:00,0.7749,0.8054,0.7727,0.8054,249060.42712832888,70
2021-10-10 00:00:00+00:00,0.7885,0.7898,0.7483,0.7483,26231.70198617128,38
2021-10-11 00:00:00+00:00,0.74,0.772,0.7247,0.7358,154159.4947458545,66
2021-10-12 00:00:00+00:00,0.7414,0.7414,0.6853,0.7233,65545.41965901974,68
2021-10-13 00:00:00+00:00,0.7199,0.74,0.709,0.7375,673400.3228481462,103
2021-10-14 00:00:00+00:00,0.7411,0.7902,0.7375,0.7783,97020.57245534346,60
2021-10-15 00:00:00+00:00,0.7823,0.7823,0.7238,0.7424,205788.0181646464,121
2021-10-16 00:00:00+00:00,0.7413,1.0,0.735,0.7482,141772.23206342428,153
2021-10-17 00:00:00+00:00,0.7442,0.76,0.709,0.7225,25613.3722714327,66
2021-10-18 00:00:00+00:00,0.7226,0.7568,0.7205,0.7312,70831.87200220351,74
2021-10-19 00:00:00+00:00,0.7346,0.7396,0.7238,0.7306,61174.589152686516,61
2021-10-20 00:00:00+00:00,0.7306,0.7827,0.7271,0.7755,58564.892472795385,111
2021-10-21 00:00:00+00:00,0.7752,0.8009,0.7528,0.7565,78373.40690005163,135
2021-10-22 00:00:00+00:00,0.7514,0.7788,0.7459,0.7573,82095.93769531958,75
2021-10-23 00:00:00+00:00,0.7531,0.76,0.7451,0.7578,26971.336181414143,46
2021-10-24 00:00:00+00:00,0.77,0.7883,0.7577,0.7812,61332.828292214894,77
2021-10-25 00:00:00+00:00,0.7791,0.8167,0.7699,0.8098,276473.41268398147,113
2021-10-26 00:00:00+00:00,0.8022,0.8691,0.8022,0.8298,122336.93893384076,136
2021-10-27 00:00:00+00:00,0.8335,0.882,0.7202,0.7765,514811.367766842,311
2021-10-28 00:00:00+00:00,0.7724,1.0,0.7542,0.9405,717505.27850848,494
2021-10-29 00:00:00+00:00,0.9401,1.1909,0.9163,1.1597,2190375.268144631,1021
2021-10-30 00:00:00+00:00,1.1615,2.3883,1.0633,1.7986,6699072.176472729,4337
2021-10-31 00:00:00+00:00,1.82,2.439,1.4447,1.5789,3971125.4428450116,5492
2021-11-01 00:00:00+00:00,1.5711,2.3573,1.5372,2.1338,5458678.865508502,3993
2021-11-02 00:00:00+00:00,2.1348,3.29,2.0851,3.0696,14905992.346376652,7834
2021-11-03 00:00:00+00:00,3.0731,3.45,2.7015,3.2076,6298880.732455584,4166
2021-11-04 00:00:00+00:00,3.2422,3.2768,2.6068,2.7021,4886325.731420966,2619
2021-11-05 00:00:00+00:00,2.7103,2.7989,2.4455,2.5482,1387301.8125779182,1175
2021-11-06 00:00:00+00:00,2.5449,2.8548,2.5322,2.7122,2319427.474017389,1267
2021-11-07 00:00:00+00:00,2.7003,2.7326,2.605,2.6834,918016.9682175384,429
2021-11-08 00:00:00+00:00,2.6815,2.7578,2.4521,2.5735,2414209.0597915435,1351
2021-11-09 00:00:00+00:00,2.5576,2.5641,2.3616,2.3784,1271190.6414302716,728
2021-11-10 00:00:00+00:00,2.372,2.7103,2.0168,2.2972,4015000.5745299994,1956
2021-11-11 00:00:00+00:00,2.275,2.5554,2.2581,2.4416,1547410.8739198148,830
2021-11-12 00:00:00+00:00,2.4212,2.8324,2.3853,2.6301,3985300.6969473045,1885
2021-11-13 00:00:00+00:00,2.6301,3.1941,2.5832,2.8164,4873615.488380659,2019
2021-11-14 00:00:00+00:00,2.8205,2.9671,2.7467,2.8346,1005041.3581495199,592
2021-11-15 00:00:00+00:00,2.837,2.9987,2.7057,2.7976,929865.3284324607,572
2021-11-16 00:00:00+00:00,2.7926,3.3993,2.3097,3.234,5162239.432505536,2901
2021-11-17 00:00:00+00:00,3.2609,3.8253,3.1157,3.7641,4948791.735816441,2735
2021-11-18 00:00:00+00:00,3.7828,4.685,3.595,4.3095,11314619.735004239,5401
2021-11-19 00:00:00+00:00,4.2919,4.5056,3.97,4.3967,4169507.996692794,1862
2021-11-20 00:00:00+00:00,4.4202,4.4391,4.0247,4.243,2178061.2362360093,1021
2021-11-21 00:00:00+00:00,4.2192,4.458,3.8451,4.023,2419997.8305701753,1008
2021-11-22 00:00:00+00:00,4.003,4.9798,3.13,4.9381,6389162.465654704,2488
2021-11-23 00:00:00+00:00,4.98,5.705,4.8776,5.3664,16174333.292091819,4717
2021-11-24 00:00:00+00:00,5.3586,8.22,5.261,7.445,24994783.659057554,12525
2021-11-25 00:00:00+00:00,7.4878,8.4622,6.6892,7.1892,19532612.285915464,8386
2021-11-26 00:00:00+00:00,7.1682,7.792,6.3459,6.9906,22979970.321290687,7127
2021-11-27 00:00:00+00:00,6.9977,7.1247,6.2046,6.5419,7066813.338420668,2973
2021-11-28 00:00:00+00:00,6.5786,7.5973,5.7749,7.5152,9223345.495907323,3900
2021-11-29 00:00:00+00:00,7.5203,7.9261,6.9276,6.9722,8720671.401036195,3871
2021-11-30 00:00:00+00:00,7.0046,7.1808,6.6529,6.7829,6255486.018989807,2086
2021-12-01 00:00:00+00:00,6.7989,7.0326,6.3209,6.5858,5030274.654659552,1555
2021-12-02 00:00:00+00:00,6.5755,6.847,6.0295,6.7044,4688636.457162255,1755
2021-12-03 00:00:00+00:00,6.7249,7.0116,5.5542,6.0346,8534700.23732844,2518
2021-12-04 00:00:00+00:00,6.0102,6.1863,4.2919,6.051,19145467.922113385,6436
2021-12-05 00:00:00+00:00,6.0953,6.149,5.2002,5.4338,2845922.525700439,1652
2021-12-06 00:00:00+00:00,5.4373,5.6976,4.7665,5.5219,7645430.712344061,2156
2021-12-07 00:00:00+00:00,5.5256,5.7464,5.2349,5.3039,2696427.7032113825,1226
2021-12-08 00:00:00+00:00,5.3279,5.5037,5.0283,5.3304,2283714.5876832986,1001
2021-12-09 00:00:00+00:00,5.35,5.6832,5.1001,5.2069,3916303.456599702,1849
2021-12-10 00:00:00+00:00,5.1856,5.3569,4.8256,4.8613,4707317.6501841955,2032
2021-12-11 00:00:00+00:00,4.8669,5.1117,4.75,5.0414,3311532.0078643034,1226
2021-12-12 00:00:00+00:00,5.0567,5.5059,5.05,5.47,2438880.083436875,1019
2021-12-13 00:00:00+00:00,5.4734,5.6055,4.6761,4.7993,4379791.795526234,1343
2021-12-14 00:00:00+00:00,4.7951,4.8974,4.5513,4.7641,2198978.7461693985,903
2021-12-15 00:00:00+00:00,4.8,5.2006,4.4399,5.1337,8726372.912519412,2515
2021-12-16 00:00:00+00:00,5.1166,5.3477,4.9155,4.9419,1593624.3131782769,879
2021-12-17 00:00:00+00:00,4.9494,5.0547,4.69,4.9233,3897929.919756629,1237
2021-12-18 00:00:00+00:00,4.8813,5.2803,4.8441,5.1667,3107435.9048471292,1423
2021-12-19 00:00:00+00:00,5.1541,5.2651,4.9851,5.0171,1412438.3928235385,638
2021-12-20 00:00:00+00:00,5.0014,5.0683,4.7178,4.9936,2687400.002127455,1027
2021-12-21 00:00:00+00:00,4.9725,5.204,4.8809,5.1711,1591987.8707141753,720
2021-12-22 00:00:00+00:00,5.169,5.2638,5.0711,5.1053,1395486.7938373494,837
2021-12-23 00:00:00+00:00,5.1075,6.35,5.0405,6.2962,6386032.087662639,3083
2021-12-24 00:00:00+00:00,6.33,6.449,5.7781,5.8357,3123555.421716457,1845
2021-12-25 00:00:00+00:00,5.8578,6.8,5.8,6.707,9713495.954738816,2470
2021-12-26 00:00:00+00:00,6.7076,6.9485,6.5419,6.7189,2363044.528072211,1320
2021-12-27 00:00:00+00:00,6.7479,6.7792,6.3029,6.4204,961352.1482790974,960
2021-12-28 00:00:00+00:00,6.4197,6.4197,5.74,5.8504,2499964.8911651117,1478
2021-12-29 00:00:00+00:00,5.8849,6.1292,5.7111,5.7986,2670212.280989415,1237
2021-12-30 00:00:00+00:00,5.7998,6.0217,5.5706,5.9073,1644264.2427795283,978
2021-12-31 00:00:00+00:00,5.8948,6.1704,5.7412,5.8648,1565880.0707242219,904
2022-01-01 00:00:00+00:00,5.8762,6.0217,5.8548,5.976,487769.04453957983,324
2022-01-02 00:00:00+00:00,5.98,5.9894,5.8227,5.9205,484773.289473865,346
2022-01-03 00:00:00+00:00,5.9192,5.977,5.5812,5.7122,1068630.3933443336,611
2022-01-04 00:00:00+00:00,5.6423,5.7106,5.4325,5.47,2213312.918786142,997
2022-01-05 00:00:00+00:00,5.4533,5.6372,4.7332,5.0127,1616324.57635762,1087
2022-01-06 00:00:00+00:00,4.9896,5.3937,4.7173,5.2447,1934277.6953231385,866
2022-01-07 00:00:00+00:00,5.2334,5.2701,4.7372,4.8244,3060091.8930485984,1173
2022-01-08 00:00:00+00:00,4.8301,5.0247,4.47,4.6228,2645193.448432038,778
2022-01-09 00:00:00+00:00,4.5822,4.9018,4.5822,4.724,2244062.3642365676,594
2022-01-10 00:00:00+00:00,4.6977,4.7447,4.2062,4.4645,1587869.8694600097,820
2022-01-11 00:00:00+00:00,4.4469,4.7556,4.3619,4.7234,1100769.802685103,507
2022-01-12 00:00:00+00:00,4.787,5.2119,4.7402,5.1396,2729460.997985532,969
2022-01-13 00:00:00+00:00,5.1544,5.2065,4.8091,4.8213,1804908.4500087695,742
2022-01-14 00:00:00+00:00,4.8607,4.9695,4.6788,4.899,1173690.854328221,562
2022-01-15 00:00:00+00:00,4.8899,4.9209,4.7888,4.8427,623236.7437623894,326
2022-01-16 00:00:00+00:00,4.8395,5.0597,4.741,4.9133,395298.4356628416,369
2022-01-17 00:00:00+00:00,4.9255,4.9494,4.5237,4.6063,650301.724315511,396
2022-01-18 00:00:00+00:00,4.6101,4.6354,4.3727,4.464,769069.16692716,406
2022-01-19 00:00:00+00:00,4.4554,4.4731,4.125,4.2701,497331.83192362264,359
2022-01-20 00:00:00+00:00,4.2143,4.45,3.9066,3.9395,1131602.624568958,545
2022-01-21 00:00:00+00:00,3.9385,4.004,3.2084,3.3453,2022039.2194340455,1251
2022-01-22 00:00:00+00:00,3.3312,3.3993,2.5691,2.9948,2447652.5333741996,1349
2022-01-23 00:00:00+00:00,3.0105,3.2387,2.9237,3.1324,1316278.4227622622,547
2022-01-24 00:00:00+00:00,3.1301,3.1335,2.6253,3.0043,1040680.570819459,885
2022-01-25 00:00:00+00:00,2.9665,3.1078,2.8818,3.0685,736020.4531084453,526
2022-01-26 00:00:00+00:00,3.0244,3.4263,2.9745,3.069,1301134.0180099742,846
2022-01-27 00:00:00+00:00,3.0704,3.5437,2.9744,3.3546,966730.8241731231,846
2022-01-28 00:00:00+00:00,3.3735,3.5734,3.2583,3.4863,862742.0719045292,670
2022-01-29 00:00:00+00:00,3.4766,3.9007,3.4766,3.8881,783213.1556228416,586
2022-01-30 00:00:00+00:00,3.8899,4.0732,3.6958,3.8665,941198.7122530164,653
2022-01-31 00:00:00+00:00,3.8723,4.1636,3.6439,4.1075,886073.1163843641,650
2022-02-01 00:00:00+00:00,4.1028,4.1056,3.8733,3.9786,793834.5556164155,623
2022-02-02 00:00:00+00:00,3.9332,4.02,3.6518,3.6778,559599.8004187604,437
2022-02-03 00:00:00+00:00,3.6595,3.6948,3.5,3.6855,303104.62893117365,455
2022-02-04 00:00:00+00:00,3.6689,4.017,3.6358,4.0089,6331092.854681282,4575
2022-02-05 00:00:00+00:00,4.0112,4.5,2.8,4.3491,5405237.776187652,2814
2022-02-06 00:00:00+00:00,4.3561,4.6935,4.3561,4.6489,1951927.5084110931,1557
2022-02-07 00:00:00+00:00,4.6548,4.86,4.5475,4.6871,3966419.377259809,2321
2022-02-08 00:00:00+00:00,4.6805,4.8247,4.3115,4.7972,2831810.62989362,2209
2022-02-09 00:00:00+00:00,4.8258,4.8661,4.5289,4.6982,4374301.211304244,1856
2022-02-10 00:00:00+00:00,4.7105,4.7669,4.3702,4.3991,1669235.621735622,1574
2022-02-11 00:00:00+00:00,4.4032,4.5416,4.05,4.201,1896423.640727142,1427
2022-02-12 00:00:00+00:00,4.1888,4.3897,4.11,4.2145,1636095.9459217011,1198
2022-02-13 00:00:00+00:00,4.214,4.3278,3.9578,4.0681,722230.4895147673,773
2022-02-14 00:00:00+00:00,4.0619,4.0861,3.8742,4.0365,4286629.915301307,1690
2022-02-15 00:00:00+00:00,4.0257,4.426,3.9983,4.395,3039129.410795445,1616
2022-02-16 00:00:00+00:00,4.4258,4.4559,4.0591,4.1737,1958261.3852070367,1439
2022-02-17 00:00:00+00:00,4.1848,4.248,3.7025,3.7262,2581536.0865688045,1875
2022-02-18 00:00:00+00:00,3.7496,3.8411,3.5657,3.6068,1884660.5809026854,1292
2022-02-19 00:00:00+00:00,3.6051,3.6469,3.4088,3.5078,959287.8118725562,916
2022-02-20 00:00:00+00:00,3.4986,3.4986,3.1551,3.1993,1614358.749954268,1307
2022-02-21 00:00:00+00:00,3.1846,3.4145,2.885,2.9025,1936796.6302171054,1739
2022-02-22 00:00:00+00:00,2.9025,3.1799,2.8273,3.1612,1241270.3692908254,1245
2022-02-23 00:00:00+00:00,3.1814,3.2932,2.984,2.9865,1057722.2414902218,1213
2022-02-24 00:00:00+00:00,2.9909,3.1104,2.6378,3.0177,2861893.1180584207,2684
2022-02-25 00:00:00+00:00,3.0283,3.2057,2.9104,3.169,1373483.7630184863,1597
2022-02-26 00:00:00+00:00,3.1691,3.2775,3.0589,3.0947,866305.3159392187,1057
2022-02-27 00:00:00+00:00,3.0948,3.1388,2.8549,2.8994,1039854.7918959416,1139
2022-02-28 00:00:00+00:00,2.8813,3.2198,2.8333,3.2034,1412492.0348319411,1512
2022-03-01 00:00:00+00:00,3.2176,3.3868,3.1026,3.3577,1633179.1165658217,2749
2022-03-02 00:00:00+00:00,3.3672,3.4319,3.2268,3.2698,1212318.5869047702,2025
2022-03-03 00:00:00+00:00,3.2748,3.2936,3.0449,3.1479,1073442.0388882381,1526
2022-03-04 00:00:00+00:00,3.1427,3.1427,2.8669,2.9195,819942.392081311,1263
2022-03-05 00:00:00+00:00,2.9064,3.0414,2.8579,3.0067,301353.99783499737,751
2022-03-06 00:00:00+00:00,3.0003,3.0579,2.8366,2.8426,432368.9433231334,773
2022-03-07 00:00:00+00:00,2.8467,2.9388,2.7095,2.783,723465.6360180813,1312
2022-03-08 00:00:00+00:00,2.7703,2.8941,2.7584,2.8186,297779.9534430303,995
2022-03-09 00:00:00+00:00,2.8317,3.0109,2.8257,2.9659,706258.7106687766,1190
2022-03-10 00:00:00+00:00,2.9655,4.2402,2.7673,2.8279,1958566.9757687112,4814
2022-03-11 00:00:00+00:00,2.8258,4.1361,2.7447,2.7748,1999909.2844011576,5330
2022-03-12 00:00:00+00:00,2.7783,2.825,2.7741,2.7811,417481.95082519035,1321
2022-03-13 00:00:00+00:00,2.7776,2.9377,2.6905,2.7156,699751.4535853936,2114
