date,open,high,low,close,volume,trades
2024-03-04 00:00:00+00:00,0.6341,0.66,0.56788,0.59102,1396754.6457760902,3066
2024-03-05 00:00:00+00:00,0.58889,0.63347,0.48,0.57818,1440292.6573190547,4069
2024-03-06 00:00:00+00:00,0.57779,0.59705,0.52,0.58952,597013.8548534646,1475
2024-03-07 00:00:00+00:00,0.58986,0.7987,0.58711,0.74301,2955332.9120054613,6556
2024-03-08 00:00:00+00:00,0.74456,0.77791,0.68156,0.72222,1166939.1372886514,3441
2024-03-09 00:00:00+00:00,0.72076,0.8,0.70939,0.74521,434493.51341844717,1921
2024-03-10 00:00:00+00:00,0.7452,0.8579,0.74082,0.78475,982941.1354634042,3347
2024-03-11 00:00:00+00:00,0.78378,0.79311,0.73392,0.766,851044.21378714,2428
2024-03-12 00:00:00+00:00,0.76506,0.83801,0.7616,0.82094,1252718.6670140931,3521
2024-03-13 00:00:00+00:00,0.82246,1.00501,0.80132,0.92181,2880443.313881094,5181
2024-03-14 00:00:00+00:00,0.9198,0.98888,0.8659,0.94525,2846001.79118737,5445
2024-03-15 00:00:00+00:00,0.94499,1.235,0.86271,1.20601,7424890.5114931,11577
2024-03-16 00:00:00+00:00,1.20721,1.56684,1.152,1.31023,7824267.00308031,13538
2024-03-17 00:00:00+00:00,1.3175,1.50603,1.21672,1.423,6033746.675276671,9976
2024-03-18 00:00:00+00:00,1.42515,1.6,1.30304,1.37,5761030.118462076,9341
2024-03-19 00:00:00+00:00,1.36944,1.41443,1.11,1.13441,3462945.632445978,5865
2024-03-20 00:00:00+00:00,1.1334,1.448,1.05609,1.35426,4555575.162474367,6605
2024-03-21 00:00:00+00:00,1.34692,1.43218,1.215,1.23546,2223885.407279705,3534
2024-03-22 00:00:00+00:00,1.23,1.2792,1.14379,1.2264,1648700.1779236735,2314
2024-03-23 00:00:00+00:00,1.22629,1.24424,1.16638,1.16807,663041.8220803809,1267
2024-03-24 00:00:00+00:00,1.17035,1.326,1.1513,1.29395,1995092.8446386645,2756
2024-03-25 00:00:00+00:00,1.29587,1.44,1.25525,1.34097,2274400.181689465,3089
2024-03-26 00:00:00+00:00,1.34069,1.41159,1.21937,1.34221,1694111.8624447489,2606
2024-03-27 00:00:00+00:00,1.3426,1.362,1.24761,1.30354,1385818.8621697596,2154
2024-03-28 00:00:00+00:00,1.30415,1.33613,1.23413,1.32324,1342077.1782111307,2225
2024-03-29 00:00:00+00:00,1.32098,1.40932,1.24341,1.38635,1446073.3913433033,1949
2024-03-30 00:00:00+00:00,1.38711,1.85367,1.36275,1.4981,2829734.3568099816,4480
2024-03-31 00:00:00+00:00,1.50005,1.8,1.45,1.74375,3588820.4766397397,4359
2024-04-01 00:00:00+00:00,1.73762,1.92,1.62363,1.66572,6828843.872446095,10255
2024-04-02 00:00:00+00:00,1.66335,1.69638,1.4255,1.5624,5223303.712885107,6254
2024-04-03 00:00:00+00:00,1.56244,1.7368,1.49888,1.55426,3738095.9240979664,5034
2024-04-04 00:00:00+00:00,1.55677,1.63574,1.45,1.46999,2777684.6751214336,3983
2024-04-05 00:00:00+00:00,1.46696,1.54,1.28842,1.33946,2981583.7765525253,4558
2024-04-06 00:00:00+00:00,1.33858,1.45734,1.33114,1.419,1021492.9904440793,1794
2024-04-07 00:00:00+00:00,1.42049,1.47817,1.37571,1.39668,1414337.2792546717,2003
2024-04-08 00:00:00+00:00,1.39246,1.495,1.36104,1.44204,2238500.678625249,2780
2024-04-09 00:00:00+00:00,1.44227,1.47359,1.29411,1.331,1746938.3107120958,2462
2024-04-10 00:00:00+00:00,1.32744,1.39389,1.21001,1.35089,1504682.8699666883,2124
2024-04-11 00:00:00+00:00,1.35088,1.37721,1.25937,1.26666,1547944.013495369,2081
2024-04-12 00:00:00+00:00,1.264,1.29849,0.98023,1.05011,3090763.4498149175,5763
2024-04-13 00:00:00+00:00,1.05011,1.10683,0.79191,0.97521,2147040.176979337,5366
2024-04-14 00:00:00+00:00,0.97013,1.11574,0.92926,1.10634,1196253.2630390176,2702
2024-04-15 00:00:00+00:00,1.09971,1.13327,0.97268,1.0029,1413821.110185979,3082
2024-04-16 00:00:00+00:00,1.00187,1.02294,0.90084,0.96974,994905.0403436563,2382
2024-04-17 00:00:00+00:00,0.96847,1.01367,0.91534,0.94686,797678.5385140234,1895
2024-04-18 00:00:00+00:00,0.94474,1.04679,0.90457,1.03052,737697.3373560173,1714
2024-04-19 00:00:00+00:00,1.02951,1.09613,0.92577,1.05147,1254677.1524282002,2250
2024-04-20 00:00:00+00:00,1.05146,1.19,1.02813,1.18542,963129.6908342234,1534
2024-04-21 00:00:00+00:00,1.18,1.21509,1.12586,1.15439,876648.9308101234,1414
2024-04-22 00:00:00+00:00,1.1563,1.22142,1.14786,1.19065,1131042.513339259,1787
2024-04-23 00:00:00+00:00,1.19,1.2202,1.14271,1.16806,961796.2948653566,1507
2024-04-24 00:00:00+00:00,1.17363,1.22994,1.06583,1.07648,1073638.4208572812,2163
2024-04-25 00:00:00+00:00,1.07485,1.187,1.0098,1.04196,836189.7664670117,1795
2024-04-26 00:00:00+00:00,1.04234,1.04234,0.98567,0.99094,405633.30290553666,976
2024-04-27 00:00:00+00:00,0.99118,1.02392,0.92701,1.01148,586797.298891496,1341
2024-04-28 00:00:00+00:00,1.00909,1.05523,0.99222,0.9996,549674.0793851988,1128
2024-04-29 00:00:00+00:00,0.99987,1.01005,0.96001,0.99845,348395.94642238726,886
2024-04-30 00:00:00+00:00,0.99667,1.01954,0.87462,0.91915,863667.7451724174,1945
2024-05-01 00:00:00+00:00,0.91941,0.98195,0.85125,0.95417,927664.8581030685,1992
2024-05-02 00:00:00+00:00,0.95286,1.0377,0.91511,1.01623,673453.5678597218,1530
2024-05-03 00:00:00+00:00,1.0195,1.08257,0.99981,1.06618,1062631.7713302837,2002
2024-05-04 00:00:00+00:00,1.06631,1.10366,1.05689,1.06865,537344.7708335902,955
2024-05-05 00:00:00+00:00,1.07179,1.079,1.02796,1.06797,499525.34116777603,848
2024-05-06 00:00:00+00:00,1.0692,1.18796,1.06891,1.12216,820620.3122971249,2097
2024-05-07 00:00:00+00:00,1.12834,1.18773,1.09584,1.09798,659395.0747670105,1572
2024-05-08 00:00:00+00:00,1.09948,1.10534,1.01333,1.03466,579772.2848534982,1330
2024-05-09 00:00:00+00:00,1.03159,1.10846,1.00861,1.10086,467427.0940860466,1211
2024-05-10 00:00:00+00:00,1.10152,1.12566,1.02801,1.04265,616313.4826639764,1327
2024-05-11 00:00:00+00:00,1.04518,1.07774,1.02611,1.056,838420.946816641,1285
2024-05-12 00:00:00+00:00,1.06039,1.08729,1.04928,1.0563,699803.3447043016,1093
2024-05-13 00:00:00+00:00,1.05947,1.11529,1.00224,1.0653,1838779.1216325918,2521
2024-05-14 00:00:00+00:00,1.06647,1.08565,0.99454,1.0103,912860.3301355258,1533
2024-05-15 00:00:00+00:00,1.01058,1.15812,1.0,1.14984,1075808.3294552616,2008
2024-05-16 00:00:00+00:00,1.15466,1.18752,1.11496,1.13811,888127.5483913716,1968
2024-05-17 00:00:00+00:00,1.136,1.27578,1.136,1.21947,1064964.2763147224,1719
2024-05-18 00:00:00+00:00,1.21917,1.32038,1.2165,1.23806,1178308.8128819698,2177
2024-05-19 00:00:00+00:00,1.23675,1.2554,1.16281,1.17127,499612.7029153011,1143
2024-05-20 00:00:00+00:00,1.17182,1.29,1.14067,1.26509,972614.980721946,1874
2024-05-21 00:00:00+00:00,1.26538,1.28332,1.16604,1.2092,757296.8046496405,1595
2024-05-22 00:00:00+00:00,1.20997,1.23877,1.16873,1.18994,457316.0005365483,1174
2024-05-23 00:00:00+00:00,1.19497,1.20744,1.085,1.18037,1696316.3429384362,3691
2024-05-24 00:00:00+00:00,1.17371,1.17943,0.9,1.13554,1404054.8901314025,2633
2024-05-25 00:00:00+00:00,1.13073,1.17297,1.12536,1.16678,397317.03057753044,726
2024-05-26 00:00:00+00:00,1.16729,1.17769,1.09859,1.11417,317569.90869022586,780
2024-05-27 00:00:00+00:00,1.11332,1.1918,1.11301,1.16859,350466.36634770554,894
2024-05-28 00:00:00+00:00,1.17605,1.19202,1.12042,1.1544,401106.0759497998,1017
2024-05-29 00:00:00+00:00,1.1538,1.21535,1.13354,1.13686,787678.2229925881,1197
2024-05-30 00:00:00+00:00,1.13852,1.15272,1.0679,1.0996,438960.6954804119,1003
2024-05-31 00:00:00+00:00,1.09941,1.13186,1.0717,1.09538,227383.15617477449,560
2024-06-01 00:00:00+00:00,1.09425,1.10374,1.088,1.09691,279820.92711471824,445
2024-06-02 00:00:00+00:00,1.09691,1.09952,1.053,1.06489,361109.6591276355,635
2024-06-03 00:00:00+00:00,1.06014,1.11684,1.05559,1.09147,460795.2749484534,663
2024-06-04 00:00:00+00:00,1.09502,1.1471,1.07499,1.14695,2555466.036617601,3918
2024-06-05 00:00:00+00:00,1.14745,1.18307,1.14156,1.16035,571228.8369940699,1048
2024-06-06 00:00:00+00:00,1.15864,1.16629,1.09743,1.11823,378388.6863530827,698
2024-06-07 00:00:00+00:00,1.12165,1.12729,0.92666,1.03305,606831.2564358298,1530
2024-06-08 00:00:00+00:00,1.03,1.04153,0.97223,0.97336,544883.0978770679,869
2024-06-09 00:00:00+00:00,0.97339,1.02019,0.95881,1.01022,120625.78963016949,458
2024-06-10 00:00:00+00:00,1.00685,1.0141,0.96556,0.96942,144749.2608492048,464
2024-06-11 00:00:00+00:00,0.9687,0.97474,0.89674,0.92663,439684.028106656,884
2024-06-12 00:00:00+00:00,0.92697,1.01122,0.89826,0.97022,552267.2590994077,1063
2024-06-13 00:00:00+00:00,0.96501,0.96985,0.9,0.90366,209740.8832210187,516
2024-06-14 00:00:00+00:00,0.90419,0.92542,0.8236,0.86711,467661.64248258126,932
2024-06-15 00:00:00+00:00,0.86779,0.88761,0.86042,0.87022,136333.8485174925,355
2024-06-16 00:00:00+00:00,0.86884,0.92737,0.84838,0.92627,289460.5496956142,488
2024-06-17 00:00:00+00:00,0.92749,0.93485,0.82102,0.85578,627926.7984606264,1033
2024-06-18 00:00:00+00:00,0.85397,0.85397,0.70003,0.7406,1024494.5505107892,1934
2024-06-19 00:00:00+00:00,0.73897,0.79768,0.70981,0.7736,663873.7207655441,1161
2024-06-20 00:00:00+00:00,0.76867,0.83237,0.75549,0.76583,196160.94339244673,626
2024-06-21 00:00:00+00:00,0.76513,0.7857,0.73144,0.76588,195923.25999955006,518
2024-06-22 00:00:00+00:00,0.76263,0.79065,0.75478,0.77324,274152.06935097306,522
2024-06-23 00:00:00+00:00,0.78094,0.7857,0.73257,0.73419,234389.91766215276,422
2024-06-24 00:00:00+00:00,0.73506,0.77358,0.677,0.76871,528981.155253933,904
2024-06-25 00:00:00+00:00,0.76546,0.82921,0.75758,0.80523,285643.8390083766,574
2024-06-26 00:00:00+00:00,0.80568,0.82407,0.77117,0.78303,173870.8154545187,399
2024-06-27 00:00:00+00:00,0.7767,0.88683,0.76688,0.85256,346439.4267447805,754
2024-06-28 00:00:00+00:00,0.85362,0.8681,0.78687,0.78997,766816.8585287106,901
2024-06-29 00:00:00+00:00,0.78948,0.81676,0.78766,0.79388,104620.220596332,283
2024-06-30 00:00:00+00:00,0.79411,0.8266,0.77451,0.81913,1077105.2903235662,957
2024-07-01 00:00:00+00:00,0.81934,0.85852,0.81342,0.846,587240.1060721199,738
2024-07-02 00:00:00+00:00,0.84585,0.88751,0.83615,0.88312,817834.1323801051,1071
2024-07-03 00:00:00+00:00,0.88516,0.89,0.77336,0.7764,346668.1832243877,878
2024-07-04 00:00:00+00:00,0.77682,0.94689,0.71836,0.7256,1852472.4399161786,3065
2024-07-05 00:00:00+00:00,0.72234,0.75956,0.635,0.73833,1553598.8240033092,2053
2024-07-06 00:00:00+00:00,0.74051,0.80279,0.72633,0.79791,470164.4048853808,805
2024-07-07 00:00:00+00:00,0.79486,0.7963,0.68797,0.68996,337288.8694842868,721
2024-07-08 00:00:00+00:00,0.69105,0.74338,0.66,0.72609,476699.2656987801,982
2024-07-09 00:00:00+00:00,0.72474,0.80279,0.71327,0.78975,683814.3484392682,1172
2024-07-10 00:00:00+00:00,0.78699,0.81493,0.76912,0.77975,241988.45325464234,549
2024-07-11 00:00:00+00:00,0.77743,0.79802,0.73339,0.73456,238146.33602452328,556
2024-07-12 00:00:00+00:00,0.73401,0.7684,0.72054,0.76182,172413.62773740766,441
2024-07-13 00:00:00+00:00,0.76025,0.77909,0.75099,0.76618,170053.99131417065,388
2024-07-14 00:00:00+00:00,0.77299,0.83,0.77299,0.81975,1581760.1431198914,1532
2024-07-15 00:00:00+00:00,0.8199,0.9108,0.81482,0.90714,806978.1271482464,1344
2024-07-16 00:00:00+00:00,0.9083,0.91653,0.84059,0.90982,1098784.1323072058,1615
2024-07-17 00:00:00+00:00,0.90723,0.94961,0.88719,0.89422,816849.5437438822,1174
2024-07-18 00:00:00+00:00,0.90151,0.99333,0.90094,0.96345,1253213.7945266238,1569
2024-07-19 00:00:00+00:00,0.96614,1.03725,0.9352,1.01297,667255.1572298233,1301
2024-07-20 00:00:00+00:00,1.0145,1.05639,0.99276,1.03953,499145.76697789336,915
2024-07-21 00:00:00+00:00,1.03159,1.09162,0.98957,1.08045,400837.4080922608,777
2024-07-22 00:00:00+00:00,1.08506,1.08858,0.99643,1.00676,965641.1529999321,1211
2024-07-23 00:00:00+00:00,1.00591,1.01613,0.93475,0.95408,349836.42234172934,883
2024-07-24 00:00:00+00:00,0.95541,1.03004,0.9442,0.99614,445162.6791111699,825
2024-07-25 00:00:00+00:00,0.99466,1.01005,0.92253,0.95543,443532.51132514095,1198
2024-07-26 00:00:00+00:00,0.9584,1.08083,0.95741,1.07208,727505.8523138956,1197
2024-07-27 00:00:00+00:00,1.07157,1.17855,1.05951,1.09559,839716.8132152719,1813
2024-07-28 00:00:00+00:00,1.095,1.1536,1.08853,1.11956,376639.6218772873,909
2024-07-29 00:00:00+00:00,1.11921,1.22096,1.0878,1.09098,1341348.7053408315,1917
2024-07-30 00:00:00+00:00,1.08771,1.11113,1.03159,1.04272,429046.0959260786,819
2024-07-31 00:00:00+00:00,1.0439,1.08262,1.00001,1.00058,635179.0460863579,957
2024-08-01 00:00:00+00:00,1.00003,1.02947,0.94302,1.02947,902109.469268345,1438
2024-08-02 00:00:00+00:00,1.02689,1.03999,0.89368,0.91034,762047.5944719802,1772
2024-08-03 00:00:00+00:00,0.90899,0.91669,0.81189,0.83535,1070322.3827544395,1841
2024-08-04 00:00:00+00:00,0.83473,0.86928,0.76933,0.82233,1109498.8534775383,2095
2024-08-05 00:00:00+00:00,0.8245,0.82805,0.65902,0.73552,2436423.833211496,4816
2024-08-06 00:00:00+00:00,0.7353,0.87361,0.73497,0.82989,1269864.5226330655,2206
2024-08-07 00:00:00+00:00,0.82812,0.9,0.78826,0.79281,933874.4568496819,2077
2024-08-08 00:00:00+00:00,0.79258,0.91487,0.77339,0.91409,805947.8438190256,1449
2024-08-09 00:00:00+00:00,0.91364,0.915,0.84305,0.88443,366096.35102486797,807
2024-08-10 00:00:00+00:00,0.8835,0.89817,0.8557,0.86788,224965.7288059427,535
2024-08-11 00:00:00+00:00,0.86787,0.89071,0.78581,0.78618,205788.8380313754,737
2024-08-12 00:00:00+00:00,0.78679,0.84928,0.78457,0.81779,411010.290273831,906
2024-08-13 00:00:00+00:00,0.81325,0.83303,0.79236,0.81979,250776.78153265096,599
2024-08-14 00:00:00+00:00,0.81712,0.85139,0.78172,0.79267,279034.9633271502,687
2024-08-15 00:00:00+00:00,0.79149,0.79826,0.74441,0.76984,366879.0129149652,836
2024-08-16 00:00:00+00:00,0.76769,0.78124,0.72565,0.74419,124760.39060744933,526
2024-08-17 00:00:00+00:00,0.74126,0.76134,0.73458,0.75953,94683.664970578,284
2024-08-18 00:00:00+00:00,0.75911,0.79139,0.75175,0.76254,107535.6707412222,377
2024-08-19 00:00:00+00:00,0.76226,0.7807,0.74397,0.77838,172793.8336261873,417
2024-08-20 00:00:00+00:00,0.77495,0.81132,0.76741,0.77975,589340.9929659929,743
2024-08-21 00:00:00+00:00,0.77988,0.80348,0.76281,0.79534,224159.51142583194,470
2024-08-22 00:00:00+00:00,0.79568,0.81185,0.77967,0.80383,101389.20034077023,308
2024-08-23 00:00:00+00:00,0.80786,0.888,0.80786,0.8787,741041.411334682,984
2024-08-24 00:00:00+00:00,0.87871,0.94743,0.86959,0.92052,469507.9836892243,852
2024-08-25 00:00:00+00:00,0.91953,0.92059,0.86514,0.88664,151995.58297218473,384
2024-08-26 00:00:00+00:00,0.88974,0.92641,0.86001,0.87897,291644.5594138814,850
2024-08-27 00:00:00+00:00,0.87931,0.90617,0.7885,0.80772,367598.46242106095,779
2024-08-28 00:00:00+00:00,0.80444,0.82353,0.7689,0.79112,202913.88562345994,574
2024-08-29 00:00:00+00:00,0.79566,0.81518,0.76396,0.77165,149345.26803673935,380
2024-08-30 00:00:00+00:00,0.77254,0.78136,0.7261,0.76079,411201.5093389204,705
2024-08-31 00:00:00+00:00,0.75979,0.76595,0.73661,0.74113,109992.0761665284,265
2024-09-01 00:00:00+00:00,0.74179,0.7459,0.70405,0.70645,277478.8480515889,540
2024-09-02 00:00:00+00:00,0.70556,0.75,0.6999,0.742,208756.49998980007,486
2024-09-03 00:00:00+00:00,0.7412,0.75726,0.7012,0.70121,374695.8068582909,579
2024-09-04 00:00:00+00:00,0.70061,0.7416,0.67123,0.73114,390501.98639084015,770
2024-09-05 00:00:00+00:00,0.73159,0.73885,0.69984,0.70796,148304.2161579218,434
2024-09-06 00:00:00+00:00,0.70815,0.73215,0.65902,0.68382,654041.893397262,968
2024-09-07 00:00:00+00:00,0.68417,0.70879,0.67961,0.69515,257686.45995795858,371
2024-09-08 00:00:00+00:00,0.69662,0.71765,0.69068,0.70824,317860.71461910475,495
2024-09-09 00:00:00+00:00,0.71,0.7473,0.69529,0.73539,171777.79630849423,528
2024-09-10 00:00:00+00:00,0.73256,0.75019,0.72206,0.73656,334853.31352722505,457
2024-09-11 00:00:00+00:00,0.73773,0.74159,0.69644,0.7187,458607.996458024,609
2024-09-12 00:00:00+00:00,0.71975,0.77698,0.71299,0.76745,646825.7885633132,886
2024-09-13 00:00:00+00:00,0.76728,0.78665,0.73961,0.78389,193456.53272330883,471
2024-09-14 00:00:00+00:00,0.7828,0.85777,0.76398,0.77,298533.7781041,428
2024-09-15 00:00:00+00:00,0.76998,0.77584,0.72565,0.73282,595059.9292459134,720
2024-09-16 00:00:00+00:00,0.73207,0.73884,0.71258,0.72915,404940.91858767625,506
2024-09-17 00:00:00+00:00,0.72859,0.75363,0.72215,0.72994,106318.7079721632,318
2024-09-18 00:00:00+00:00,0.731,0.75727,0.70385,0.75727,273122.79521544056,501
2024-09-19 00:00:00+00:00,0.759,0.82301,0.759,0.80308,428091.56974828494,843
2024-09-20 00:00:00+00:00,0.80632,0.89326,0.79008,0.83716,393116.2281713081,886
2024-09-21 00:00:00+00:00,0.83912,0.86197,0.8208,0.86116,247064.63513409378,518
2024-09-22 00:00:00+00:00,0.86195,0.86467,0.80249,0.82597,229243.48408873976,541
2024-09-23 00:00:00+00:00,0.82395,0.85313,0.8022,0.81702,397514.90203297406,797
2024-09-24 00:00:00+00:00,0.81749,0.91506,0.80538,0.90133,808403.9775149178,1510
2024-09-25 00:00:00+00:00,0.89952,0.91451,0.86164,0.86481,567451.5966066729,949
2024-09-26 00:00:00+00:00,0.86886,0.96605,0.85901,0.93726,671963.0409156054,1190
2024-09-27 00:00:00+00:00,0.93594,0.96598,0.92365,0.93854,688014.7445368941,1062
2024-09-28 00:00:00+00:00,0.93924,0.95555,0.90241,0.91629,224397.38222726132,498
2024-09-29 00:00:00+00:00,0.92105,0.94271,0.88837,0.91836,236742.66281191356,589
2024-09-30 00:00:00+00:00,0.91964,0.94999,0.8645,0.87052,551654.9365985282,1036
2024-10-01 00:00:00+00:00,0.86911,0.90375,0.779,0.81307,811582.6912634425,1727
2024-10-02 00:00:00+00:00,0.81048,0.8313,0.715,0.77174,467395.59281178494,894
2024-10-03 00:00:00+00:00,0.77002,0.7862,0.72398,0.74358,270255.5918647093,597
2024-10-04 00:00:00+00:00,0.74264,0.79163,0.73788,0.77781,239967.68466429674,452
2024-10-05 00:00:00+00:00,0.78097,0.7902,0.75432,0.7684,147244.094362276,327
2024-10-06 00:00:00+00:00,0.76364,0.79363,0.76019,0.79095,156008.9765487316,299
2024-10-07 00:00:00+00:00,0.78977,0.81557,0.76746,0.76838,373490.01597773406,542
2024-10-08 00:00:00+00:00,0.76737,0.77907,0.72553,0.7422,280716.8505776524,497
2024-10-09 00:00:00+00:00,0.74513,0.7571,0.715,0.72683,268935.27331237454,508
2024-10-10 00:00:00+00:00,0.7265,0.73577,0.70273,0.73494,430599.22046532715,765
2024-10-11 00:00:00+00:00,0.73556,0.79384,0.73177,0.78328,394428.856753462,700
2024-10-12 00:00:00+00:00,0.78568,0.81122,0.7821,0.79134,401509.82929229044,753
2024-10-13 00:00:00+00:00,0.79071,0.80775,0.77051,0.79385,388697.4204433661,535
2024-10-14 00:00:00+00:00,0.79521,0.8945,0.79007,0.88463,622739.4666605674,1261
2024-10-15 00:00:00+00:00,0.88827,0.93564,0.8411,0.879,3199685.262589403,3939
2024-10-16 00:00:00+00:00,0.87887,0.89403,0.84746,0.85379,289968.7291901631,726
2024-10-17 00:00:00+00:00,0.85587,0.87,0.80575,0.81866,273548.8017699942,653
2024-10-18 00:00:00+00:00,0.82169,0.87606,0.81821,0.86713,674431.4298775971,869
2024-10-19 00:00:00+00:00,0.86415,0.92258,0.84694,0.91402,454241.7621015925,699
2024-10-20 00:00:00+00:00,0.91412,0.99301,0.88816,0.97696,809837.1771798849,1400
2024-10-21 00:00:00+00:00,0.97935,1.02866,0.94441,0.9663,866081.6092548772,1384
2024-10-22 00:00:00+00:00,0.96979,1.01345,0.94309,0.99197,1108976.8133795229,1474
2024-10-23 00:00:00+00:00,0.99292,1.0775,0.96327,1.06299,1269751.1683520344,2256
2024-10-24 00:00:00+00:00,1.06131,1.11154,1.00899,1.06681,1101907.9972490477,2197
2024-10-25 00:00:00+00:00,1.06671,1.06921,0.89903,0.95563,1072680.8408223048,2196
2024-10-26 00:00:00+00:00,0.95454,0.99989,0.92753,0.97561,544233.6864291196,1095
2024-10-27 00:00:00+00:00,0.97814,1.06284,0.97166,1.01928,566681.2273664095,1260
2024-10-28 00:00:00+00:00,1.01813,1.06284,0.98627,1.04222,681094.4868796086,1429
2024-10-29 00:00:00+00:00,1.04278,1.08113,1.02524,1.0434,778112.1733906579,1512
2024-10-30 00:00:00+00:00,1.04721,1.07683,0.9955,1.008,556779.2853168007,1317
2024-10-31 00:00:00+00:00,1.00887,1.02456,0.95911,0.96672,344384.22358964145,797
2024-11-01 00:00:00+00:00,0.96541,1.01963,0.94331,0.9605,393738.1969656646,951
2024-11-02 00:00:00+00:00,0.96002,0.97653,0.91818,0.92994,223028.8348437336,544
2024-11-03 00:00:00+00:00,0.93167,0.93467,0.8442,0.88334,293555.92899155815,886
2024-11-04 00:00:00+00:00,0.88234,0.91147,0.83,0.8555,423520.04450660496,852
2024-11-05 00:00:00+00:00,0.85607,0.94832,0.85607,0.91831,611448.5887063597,949
2024-11-06 00:00:00+00:00,0.91944,1.04788,0.91109,1.03628,1313865.4126894802,2016
2024-11-07 00:00:00+00:00,1.03729,1.0724,0.98426,1.05413,780764.7170983208,1363
2024-11-08 00:00:00+00:00,1.05627,1.14108,1.05627,1.11349,2673881.827210497,2894
2024-11-09 00:00:00+00:00,1.11109,1.25998,1.09533,1.21522,1691219.708187215,2648
2024-11-10 00:00:00+00:00,1.21499,1.3009,1.17,1.25072,2170002.1173544344,3258
2024-11-11 00:00:00+00:00,1.24613,1.25867,1.14001,1.24355,2976449.589114229,3789
2024-11-12 00:00:00+00:00,1.24415,1.27157,1.0958,1.16914,1950249.793771374,3142
2024-11-13 00:00:00+00:00,1.1681,1.22771,1.06302,1.16416,2071314.5603287045,2777
2024-11-14 00:00:00+00:00,1.16553,1.20631,1.05258,1.06795,779764.6825750865,1462
2024-11-15 00:00:00+00:00,1.07145,1.14752,1.03198,1.13545,795431.9958316501,1343
2024-11-16 00:00:00+00:00,1.13285,1.16,1.085,1.12153,501166.7646594966,1022
2024-11-17 00:00:00+00:00,1.11833,1.32193,1.0937,1.19187,1943184.5564890043,3167
2024-11-18 00:00:00+00:00,1.18821,1.2297,1.12634,1.175,887556.1770247491,1696
2024-11-19 00:00:00+00:00,1.17418,1.19249,1.11534,1.14004,553730.3086963384,1182
