date,open,high,low,close,volume,trades
2025-05-22 00:00:00+00:00,0.4827,0.5714,0.478,0.5124,72332.193397128,189
2025-05-23 00:00:00+00:00,0.5112,0.5228,0.4551,0.4576,175143.36025929614,420
2025-05-24 00:00:00+00:00,0.4674,0.4791,0.464,0.464,7469.71978064,47
2025-05-25 00:00:00+00:00,0.4616,0.4637,0.4453,0.4453,5718.202911801,21
2025-05-26 00:00:00+00:00,0.4743,0.4769,0.4281,0.43,72717.6530128,170
2025-05-27 00:00:00+00:00,0.4308,0.4496,0.3747,0.4496,101028.00635556804,249
2025-05-28 00:00:00+00:00,0.4561,0.536,0.439,0.5296,50850.16480771199,196
2025-05-29 00:00:00+00:00,0.5289,0.5289,0.4912,0.4912,29000.714559504002,79
2025-05-30 00:00:00+00:00,0.4866,0.5097,0.451,0.451,66892.84254212999,144
2025-05-31 00:00:00+00:00,0.4357,0.4459,0.4124,0.4388,22984.88550114,71
2025-06-01 00:00:00+00:00,0.4439,0.4859,0.4342,0.4636,23995.059833088,82
2025-06-02 00:00:00+00:00,0.4558,0.4568,0.4255,0.4509,5764.634206902,23
2025-06-03 00:00:00+00:00,0.4496,0.4648,0.4362,0.4462,3987.6935318120004,23
2025-06-04 00:00:00+00:00,0.4517,0.4517,0.4221,0.4254,25200.21989232,62
2025-06-05 00:00:00+00:00,0.422,0.422,0.3888,0.3986,26617.914556348,84
2025-06-06 00:00:00+00:00,0.4011,0.4101,0.3826,0.3895,8551.9068704,45
2025-06-07 00:00:00+00:00,0.4001,0.4001,0.3811,0.3913,1483.4779732499999,8
2025-06-08 00:00:00+00:00,0.3862,0.3973,0.377,0.3925,11589.93842445,32
2025-06-09 00:00:00+00:00,0.3803,0.4087,0.3797,0.4087,1197.991285583,16
2025-06-10 00:00:00+00:00,0.405,0.4179,0.3887,0.3997,140972.30515069797,347
2025-06-11 00:00:00+00:00,0.3912,0.3918,0.3497,0.3656,37712.86318792,120
2025-06-12 00:00:00+00:00,0.3621,0.3768,0.3339,0.3339,32892.37404490799,137
2025-06-13 00:00:00+00:00,0.3315,0.3394,0.3199,0.3394,13643.05836351,53
2025-06-14 00:00:00+00:00,0.3413,0.3415,0.3308,0.3318,5645.286462648,21
2025-06-15 00:00:00+00:00,0.3276,0.3276,0.3267,0.3268,2292.177164068,6
2025-06-16 00:00:00+00:00,0.3477,0.3739,0.3465,0.3639,14713.786777992002,57
2025-06-17 00:00:00+00:00,0.3478,0.3583,0.3329,0.3329,1548.799536391,18
2025-06-18 00:00:00+00:00,0.3255,0.3258,0.3078,0.325,4877.33629175,38
2025-06-19 00:00:00+00:00,0.3226,0.3232,0.307,0.307,4475.9522921200005,15
2025-06-20 00:00:00+00:00,0.3042,0.3145,0.2876,0.2877,3074.2304218920003,15
2025-06-21 00:00:00+00:00,0.3016,0.3016,0.2531,0.2638,10940.650103279999,50
2025-06-22 00:00:00+00:00,0.2668,0.2673,0.2438,0.25,51154.17880750002,107
2025-06-23 00:00:00+00:00,0.2602,0.2802,0.2517,0.2802,4558.467531348,52
2025-06-24 00:00:00+00:00,0.2825,0.2889,0.2809,0.2811,11211.792304104,36
2025-06-25 00:00:00+00:00,0.2844,0.2844,0.2731,0.2745,812.18226069,7
2025-06-26 00:00:00+00:00,0.2706,0.2726,0.2635,0.2726,2019.366519888,8
2025-06-27 00:00:00+00:00,0.2737,0.28,0.2679,0.2732,4813.566702184,25
2025-06-28 00:00:00+00:00,0.2669,0.2687,0.2639,0.267,964.10579571,12
2025-06-29 00:00:00+00:00,0.2867,0.304,0.282,0.304,5070.33086176,17
2025-06-30 00:00:00+00:00,0.3012,0.306,0.289,0.2899,2550.844853011,27
