date,open,high,low,close,volume,trades
2022-05-05 00:00:00+00:00,0.19182,0.19666,0.18001,0.18066,236296.5404953515,3937
2022-05-06 00:00:00+00:00,0.18068,0.18987,0.17867,0.18137,214372.86545697204,3896
2022-05-07 00:00:00+00:00,0.1813,0.18233,0.16535,0.16684,204581.28135678082,4025
2022-05-08 00:00:00+00:00,0.16684,0.16954,0.14642,0.14866,188990.09018211983,4219
2022-05-09 00:00:00+00:00,0.14869,0.1509,0.11233,0.11616,142825.07189932268,4041
2022-05-10 00:00:00+00:00,0.11617,0.13548,0.10528,0.12459,135269.47056116076,3749
2022-05-11 00:00:00+00:00,0.12336,0.12736,0.05293,0.0917,65067.06731699637,2840
2022-05-12 00:00:00+00:00,0.08446,0.15121,0.06,0.07961,51242.87278511241,2569
2022-05-13 00:00:00+00:00,0.07959,0.1126,0.07488,0.08562,27444.208948053256,1658
2022-05-14 00:00:00+00:00,0.08565,0.09146,0.06865,0.07389,20294.64442630573,1280
2022-05-15 00:00:00+00:00,0.07389,0.08021,0.07182,0.08008,15964.647894707505,754
2022-05-16 00:00:00+00:00,0.08014,0.0863,0.07206,0.08466,16418.4883973912,685
2022-05-17 00:00:00+00:00,0.08509,0.10209,0.07,0.09552,34394.73523485789,1065
2022-05-18 00:00:00+00:00,0.09539,0.1,0.0703,0.0805,25947.586957497937,1196
2022-05-19 00:00:00+00:00,0.08006,0.0835,0.0735,0.08307,6827.902901341366,461
2022-05-20 00:00:00+00:00,0.08293,0.0854,0.07682,0.07814,8997.54077551347,534
2022-05-21 00:00:00+00:00,0.07829,0.08148,0.0756,0.07819,5171.810578418934,318
2022-05-22 00:00:00+00:00,0.07795,0.07891,0.07563,0.07714,1770.6141625674811,202
2022-05-23 00:00:00+00:00,0.07714,0.07969,0.069,0.07279,9407.661727773508,379
2022-05-24 00:00:00+00:00,0.07243,0.09145,0.07233,0.08386,5391.847146347508,357
2022-05-25 00:00:00+00:00,0.08478,0.08521,0.06801,0.08245,3842.225233301172,297
2022-05-26 00:00:00+00:00,0.0826,0.08563,0.0776,0.08051,18998.31104616336,297
2022-05-27 00:00:00+00:00,0.07982,0.09001,0.075,0.07569,4261.99684096071,270
2022-05-28 00:00:00+00:00,0.07552,0.07713,0.06491,0.07327,3700.2640724012267,193
2022-05-29 00:00:00+00:00,0.07315,0.09046,0.07243,0.07524,4103.390903274392,325
2022-05-30 00:00:00+00:00,0.07473,0.09929,0.07473,0.08516,15895.635307241466,491
2022-05-31 00:00:00+00:00,0.08537,0.09522,0.08201,0.08225,2434.1501928186804,213
2022-06-01 00:00:00+00:00,0.0822,0.0902,0.08171,0.0902,1962.396295168892,163
2022-06-02 00:00:00+00:00,0.0902,0.0991,0.07729,0.08847,9825.16105747449,604
2022-06-03 00:00:00+00:00,0.08847,0.09091,0.07962,0.08551,2832.8346481495914,265
2022-06-04 00:00:00+00:00,0.08509,0.08599,0.07766,0.07935,2476.2706138507892,209
2022-06-05 00:00:00+00:00,0.07922,0.09447,0.07922,0.09011,7971.954309137334,362
2022-06-06 00:00:00+00:00,0.09042,0.09389,0.07466,0.08079,8915.53807313567,623
2022-06-07 00:00:00+00:00,0.08113,0.086,0.06926,0.08004,6149.9559405800655,443
2022-06-08 00:00:00+00:00,0.08015,0.08743,0.06926,0.08383,4344.2170580173415,312
2022-06-09 00:00:00+00:00,0.08363,0.08366,0.07014,0.0762,7955.36897304024,336
2022-06-10 00:00:00+00:00,0.07634,0.07829,0.07,0.07419,5733.5254420662,291
2022-06-11 00:00:00+00:00,0.07403,0.07476,0.06789,0.07221,2706.1784286019015,225
2022-06-12 00:00:00+00:00,0.07229,0.07392,0.06395,0.07149,2042.96885749958,201
2022-06-13 00:00:00+00:00,0.0713,0.07713,0.05373,0.06415,8044.681806869775,420
2022-06-14 00:00:00+00:00,0.06415,0.06895,0.04895,0.05862,3027.9616676328365,235
2022-06-15 00:00:00+00:00,0.05758,0.06392,0.04161,0.04984,2810.3774828060123,247
2022-06-16 00:00:00+00:00,0.04823,0.07,0.04615,0.05025,6359.014771073828,237
2022-06-17 00:00:00+00:00,0.05025,0.05444,0.03643,0.04837,5230.155904568045,160
2022-06-18 00:00:00+00:00,0.04838,0.06501,0.04414,0.04628,3644.961478548364,150
2022-06-19 00:00:00+00:00,0.04628,0.06211,0.044,0.05273,7786.600379142937,244
2022-06-20 00:00:00+00:00,0.05445,0.05777,0.04935,0.05284,2312.914660973642,122
2022-06-21 00:00:00+00:00,0.05284,0.06354,0.05271,0.05758,3178.396446090534,125
2022-06-22 00:00:00+00:00,0.05674,0.05793,0.04567,0.05348,8393.99902625022,287
2022-06-23 00:00:00+00:00,0.05348,0.0595,0.05041,0.05183,3227.4273573391692,113
2022-06-24 00:00:00+00:00,0.05183,0.0586,0.05041,0.05534,2031.0466725919362,80
2022-06-25 00:00:00+00:00,0.05534,0.0595,0.05271,0.05648,1769.5073907111187,91
2022-06-26 00:00:00+00:00,0.05647,0.065,0.05519,0.05931,1430.9668044474615,106
2022-06-27 00:00:00+00:00,0.05931,0.06565,0.05647,0.06565,943.761874396523,67
2022-06-28 00:00:00+00:00,0.06385,0.06405,0.058,0.05932,862.6825447192188,68
2022-06-29 00:00:00+00:00,0.05931,0.06565,0.05034,0.0559,10135.675649459357,152
2022-06-30 00:00:00+00:00,0.05776,0.05796,0.04698,0.05365,2298.762218463459,125
2022-07-01 00:00:00+00:00,0.05365,0.06038,0.0441,0.04807,6215.618989050799,290
2022-07-02 00:00:00+00:00,0.0491,0.05103,0.04546,0.04683,1837.022256979871,89
2022-07-03 00:00:00+00:00,0.04683,0.05665,0.04683,0.05271,2343.0766433222884,89
2022-07-04 00:00:00+00:00,0.05271,0.0569,0.04698,0.04807,1555.8805583091407,112
2022-07-05 00:00:00+00:00,0.04807,0.05609,0.04752,0.05132,5018.464231183956,181
2022-07-06 00:00:00+00:00,0.05131,0.05287,0.04632,0.05049,4349.464958786854,183
2022-07-07 00:00:00+00:00,0.05048,0.06354,0.04823,0.05674,2328.2362554538145,152
2022-07-08 00:00:00+00:00,0.05861,0.06037,0.05271,0.05428,2959.4538930634444,140
2022-07-09 00:00:00+00:00,0.05428,0.06499,0.05393,0.05674,2808.6080898688588,88
2022-07-10 00:00:00+00:00,0.05674,0.065,0.05509,0.05519,3001.9549465437076,130
2022-07-11 00:00:00+00:00,0.05691,0.05777,0.04286,0.05194,4146.405178734339,188
2022-07-12 00:00:00+00:00,0.05365,0.05535,0.05007,0.05511,821.8025427813894,59
2022-07-13 00:00:00+00:00,0.05525,0.05902,0.0527,0.05271,1073.5547402537643,63
2022-07-14 00:00:00+00:00,0.05445,0.06311,0.05194,0.05705,2230.7459006020963,108
2022-07-15 00:00:00+00:00,0.05774,0.06257,0.05293,0.05674,2508.0188021052013,86
2022-07-16 00:00:00+00:00,0.05674,0.06354,0.05117,0.0595,4254.516071532965,196
2022-07-17 00:00:00+00:00,0.05907,0.06128,0.0551,0.05931,615.4657130557251,53
2022-07-18 00:00:00+00:00,0.0595,0.06597,0.05647,0.0631,2732.9907939993204,133
2022-07-19 00:00:00+00:00,0.06108,0.079,0.0602,0.07625,15657.21760954081,370
2022-07-20 00:00:00+00:00,0.07615,0.079,0.06019,0.06634,7307.659852951795,192
2022-07-21 00:00:00+00:00,0.06772,0.06819,0.05982,0.06712,2600.5188888671846,91
2022-07-22 00:00:00+00:00,0.06653,0.079,0.06634,0.07816,4471.652113569522,146
2022-07-23 00:00:00+00:00,0.07625,0.07879,0.05156,0.06773,17759.835238260213,517
2022-07-24 00:00:00+00:00,0.06744,0.06834,0.06501,0.06683,3342.9498630977228,63
2022-07-25 00:00:00+00:00,0.06623,0.07718,0.06483,0.06894,2566.21224019905,102
2022-07-26 00:00:00+00:00,0.06674,0.06674,0.05835,0.06199,2211.443496139151,98
2022-07-27 00:00:00+00:00,0.06199,0.07129,0.05835,0.06999,5446.365613636981,99
2022-07-28 00:00:00+00:00,0.06788,0.079,0.06788,0.07208,2624.2746496100553,101
2022-07-29 00:00:00+00:00,0.07129,0.07535,0.0679,0.07535,650.3197757270115,42
2022-07-30 00:00:00+00:00,0.07535,0.087,0.07513,0.087,13028.64917672252,285
2022-07-31 00:00:00+00:00,0.087,0.0875,0.07841,0.08159,4425.5666353442675,108
2022-08-01 00:00:00+00:00,0.08266,0.099,0.07972,0.08765,10995.952404730473,611
2022-08-02 00:00:00+00:00,0.08937,0.105,0.079,0.105,17238.01540945154,326
2022-08-03 00:00:00+00:00,0.10265,0.1525,0.09881,0.13232,72734.43102143654,1431
2022-08-04 00:00:00+00:00,0.13282,0.14,0.11,0.11411,30789.10695746988,623
2022-08-05 00:00:00+00:00,0.11411,0.126,0.088,0.122,32898.223072722874,672
2022-08-06 00:00:00+00:00,0.1148,0.122,0.10518,0.1135,5609.980702135215,216
2022-08-07 00:00:00+00:00,0.11375,0.135,0.09836,0.11519,16620.725428918777,341
2022-08-08 00:00:00+00:00,0.11519,0.13429,0.1099,0.12363,11984.787678621904,341
2022-08-09 00:00:00+00:00,0.12966,0.14087,0.10574,0.1233,20990.874826498042,426
2022-08-10 00:00:00+00:00,0.11893,0.135,0.11534,0.1255,18078.824132665795,150
2022-08-11 00:00:00+00:00,0.12182,0.135,0.11561,0.11652,16581.51833341036,172
2022-08-12 00:00:00+00:00,0.1192,0.12115,0.10001,0.1148,7588.377758632244,283
2022-08-13 00:00:00+00:00,0.11687,0.11838,0.10647,0.11569,4070.2176741955786,93
2022-08-14 00:00:00+00:00,0.11311,0.11568,0.095,0.1,12216.72484116701,168
2022-08-15 00:00:00+00:00,0.10079,0.11231,0.09324,0.10255,7426.780465143396,253
2022-08-16 00:00:00+00:00,0.10104,0.10796,0.09324,0.09611,5091.314695646277,179
2022-08-17 00:00:00+00:00,0.09931,0.118,0.09324,0.0933,9874.16067787412,223
2022-08-18 00:00:00+00:00,0.09324,0.10309,0.09324,0.09899,6241.7909623991745,168
2022-08-19 00:00:00+00:00,0.10136,0.113,0.08245,0.09057,9298.270542832839,343
2022-08-20 00:00:00+00:00,0.09057,0.094,0.09057,0.09058,347.9630261176132,19
2022-08-21 00:00:00+00:00,0.09274,0.105,0.09057,0.09591,1800.4768822992003,59
2022-08-22 00:00:00+00:00,0.09591,0.09839,0.09,0.09246,2490.566239211156,68
2022-08-23 00:00:00+00:00,0.09499,0.09935,0.09193,0.09784,2725.6618912120684,75
2022-08-24 00:00:00+00:00,0.09524,0.10136,0.0895,0.10079,2244.892831197239,87
2022-08-25 00:00:00+00:00,0.09815,0.11863,0.09815,0.111,5932.45786261335,171
2022-08-26 00:00:00+00:00,0.11271,0.11386,0.099,0.099,4860.587241295831,144
2022-08-27 00:00:00+00:00,0.10136,0.10609,0.09469,0.09783,2596.783803923556,72
2022-08-28 00:00:00+00:00,0.09523,0.09931,0.09057,0.09274,1054.9361818247476,87
2022-08-29 00:00:00+00:00,0.09057,0.09844,0.0825,0.08859,3318.675917117494,101
2022-08-30 00:00:00+00:00,0.0886,0.09184,0.08467,0.08467,1158.3044223459012,54
2022-08-31 00:00:00+00:00,0.0866,0.09163,0.08245,0.0825,4052.9486789871753,76
2022-09-01 00:00:00+00:00,0.08436,0.097,0.08245,0.09523,3904.4684829315297,177
2022-09-02 00:00:00+00:00,0.09523,0.09523,0.08245,0.08953,2558.4600595018487,101
2022-09-03 00:00:00+00:00,0.08953,0.09003,0.08713,0.08713,385.81246599239995,10
2022-09-04 00:00:00+00:00,0.08871,0.092,0.07403,0.07879,14465.24958457856,175
2022-09-05 00:00:00+00:00,0.07879,0.08817,0.07252,0.07927,5414.092461690069,268
2022-09-06 00:00:00+00:00,0.07927,0.08,0.06835,0.0699,3161.7679429375385,103
2022-09-07 00:00:00+00:00,0.07208,0.07494,0.06773,0.07338,1286.0943296540834,78
2022-09-08 00:00:00+00:00,0.07186,0.07649,0.06407,0.06777,9133.54337426146,225
2022-09-09 00:00:00+00:00,0.06959,0.08361,0.06385,0.08191,8708.215854452365,289
2022-09-10 00:00:00+00:00,0.07975,0.0887,0.0781,0.07855,2973.378651512787,108
2022-09-11 00:00:00+00:00,0.0806,0.0807,0.06835,0.07605,3782.779084886724,157
2022-09-12 00:00:00+00:00,0.07625,0.125,0.07292,0.08191,54307.39658365217,1464
2022-09-13 00:00:00+00:00,0.08238,0.1,0.0805,0.08051,19717.59758610971,560
2022-09-14 00:00:00+00:00,0.08046,0.08572,0.07601,0.08094,7686.437437910916,98
2022-09-15 00:00:00+00:00,0.08257,0.09086,0.0732,0.07321,10423.763373776976,310
2022-09-16 00:00:00+00:00,0.07332,0.07879,0.07331,0.07582,945.51573616418,59
2022-09-17 00:00:00+00:00,0.07763,0.08572,0.07582,0.08045,853.5303352500654,64
2022-09-18 00:00:00+00:00,0.08238,0.08871,0.07186,0.07186,2827.4820027891947,94
2022-09-19 00:00:00+00:00,0.07186,0.0887,0.06825,0.07424,7797.099332593247,261
2022-09-20 00:00:00+00:00,0.07252,0.0808,0.07252,0.07402,2834.9733697354222,112
2022-09-21 00:00:00+00:00,0.07605,0.07879,0.073,0.073,9644.580337764039,80
2022-09-22 00:00:00+00:00,0.073,0.07604,0.07041,0.07298,1129.1536166719254,64
2022-09-23 00:00:00+00:00,0.07293,0.08313,0.07147,0.07514,4810.204972556818,101
2022-09-24 00:00:00+00:00,0.07719,0.08376,0.07276,0.07696,4682.686747956381,163
2022-09-25 00:00:00+00:00,0.07696,0.07998,0.07513,0.07835,470.0949410306025,43
2022-09-26 00:00:00+00:00,0.07626,0.07762,0.069,0.07762,2382.835707515853,69
2022-09-27 00:00:00+00:00,0.07582,0.07582,0.07272,0.07536,722.571894498576,20
2022-09-28 00:00:00+00:00,0.07535,0.07719,0.07293,0.07719,292.1791815313542,22
2022-09-29 00:00:00+00:00,0.07513,0.08,0.07263,0.07425,947.7426684971025,45
2022-09-30 00:00:00+00:00,0.07388,0.07952,0.07258,0.07625,824.0255577060999,34
2022-10-01 00:00:00+00:00,0.07625,0.08,0.06825,0.07535,3365.375821277899,116
2022-10-02 00:00:00+00:00,0.07535,0.07535,0.06825,0.07208,1783.2281590507362,72
2022-10-03 00:00:00+00:00,0.07041,0.0807,0.06836,0.06937,3676.83102381237,119
2022-10-04 00:00:00+00:00,0.06937,0.07627,0.06825,0.0747,1622.7931359304891,54
2022-10-05 00:00:00+00:00,0.07403,0.07952,0.06929,0.07393,3975.369819574251,101
2022-10-06 00:00:00+00:00,0.07385,0.0784,0.07186,0.07604,2075.7235928486025,84
2022-10-07 00:00:00+00:00,0.07763,0.07991,0.07615,0.0782,462.51466734688404,27
2022-10-08 00:00:00+00:00,0.0782,0.07991,0.0685,0.07253,1815.7741852848135,88
2022-10-09 00:00:00+00:00,0.07425,0.07797,0.07293,0.07536,1046.8150489822176,36
2022-10-10 00:00:00+00:00,0.07293,0.07789,0.0712,0.07461,1315.4213077231068,45
2022-10-11 00:00:00+00:00,0.07605,0.07816,0.0747,0.07719,485.10585725288666,20
2022-10-12 00:00:00+00:00,0.07816,0.07835,0.07186,0.07592,735.7445297802392,33
2022-10-13 00:00:00+00:00,0.07402,0.0759,0.0695,0.07293,1156.057363392274,28
2022-10-14 00:00:00+00:00,0.07293,0.07536,0.07042,0.07042,265.6406233827122,18
2022-10-15 00:00:00+00:00,0.07208,0.07276,0.06937,0.07276,217.20121455908924,22
2022-10-16 00:00:00+00:00,0.07276,0.07424,0.0695,0.07169,549.7964678407999,27
2022-10-17 00:00:00+00:00,0.07041,0.07316,0.0695,0.07081,644.5379139175986,31
2022-10-18 00:00:00+00:00,0.0708,0.07649,0.06977,0.07041,1310.806738234839,61
2022-10-19 00:00:00+00:00,0.07041,0.07169,0.06825,0.06874,763.3957262249205,15
2022-10-20 00:00:00+00:00,0.07103,0.07316,0.06825,0.06825,239.79428974956,18
2022-10-21 00:00:00+00:00,0.06999,0.06999,0.06999,0.06999,2.3293595868,1
2022-10-22 00:00:00+00:00,0.06999,0.07296,0.065,0.065,925.4891394261501,47
2022-10-23 00:00:00+00:00,0.06501,0.07245,0.065,0.06977,5438.814833553996,65
2022-10-24 00:00:00+00:00,0.07208,0.07509,0.065,0.06794,2556.3058301031883,90
2022-10-25 00:00:00+00:00,0.06795,0.11999,0.06667,0.08092,26777.208107866583,945
2022-10-26 00:00:00+00:00,0.08026,0.11888,0.074,0.08195,20462.460230293018,481
2022-10-27 00:00:00+00:00,0.08195,0.09665,0.0761,0.08238,9601.220437283182,432
2022-10-28 00:00:00+00:00,0.08238,0.0951,0.07671,0.07767,3626.596867359253,75
2022-10-29 00:00:00+00:00,0.07744,0.0902,0.0757,0.08168,3603.90546606785,119
2022-10-30 00:00:00+00:00,0.081,0.08486,0.076,0.07889,5331.841976247538,96
2022-10-31 00:00:00+00:00,0.07814,0.09665,0.07686,0.08117,2594.5634962615727,108
2022-11-01 00:00:00+00:00,0.08117,0.08553,0.07767,0.07935,2382.301892475369,35
2022-11-02 00:00:00+00:00,0.08117,0.08238,0.00868,0.04737,381124.56665650057,1954
2022-11-03 00:00:00+00:00,0.04214,0.0497,0.03554,0.0367,142887.676608382,1344
2022-11-04 00:00:00+00:00,0.0359,0.04264,0.03511,0.0392,107773.06206213325,979
2022-11-05 00:00:00+00:00,0.03834,0.0385,0.03,0.03217,85792.75069711322,997
2022-11-06 00:00:00+00:00,0.03218,0.03617,0.02917,0.03123,61189.98777205134,788
2022-11-07 00:00:00+00:00,0.03245,0.03489,0.02944,0.0313,39044.184996459306,363
2022-11-08 00:00:00+00:00,0.0306,0.03159,0.02456,0.0255,39637.41957014319,431
2022-11-09 00:00:00+00:00,0.0256,0.02723,0.0185,0.01999,11908.746141618516,261
2022-11-10 00:00:00+00:00,0.01997,0.02592,0.01927,0.02257,24907.795788282045,366
2022-11-11 00:00:00+00:00,0.02228,0.02387,0.01951,0.01951,7220.069276546276,161
2022-11-12 00:00:00+00:00,0.01987,0.02799,0.0193,0.02518,9376.829734988385,232
2022-11-13 00:00:00+00:00,0.02446,0.02799,0.02011,0.02011,21093.630208137874,389
2022-11-14 00:00:00+00:00,0.02098,0.02449,0.02,0.02129,8945.150335275932,265
2022-11-15 00:00:00+00:00,0.0213,0.0235,0.02038,0.0232,4151.765405427781,127
2022-11-16 00:00:00+00:00,0.02277,0.02319,0.02098,0.02252,3388.637348206749,85
2022-11-17 00:00:00+00:00,0.02251,0.0232,0.02023,0.02049,4710.432429228952,117
2022-11-18 00:00:00+00:00,0.02094,0.02236,0.01915,0.02021,7564.381436255058,120
2022-11-19 00:00:00+00:00,0.021,0.02345,0.01907,0.01954,10214.77598730342,199
2022-11-20 00:00:00+00:00,0.0202,0.02268,0.01956,0.02108,5768.136446797752,138
2022-11-21 00:00:00+00:00,0.02146,0.02207,0.01951,0.02,5624.688543049603,164
2022-11-22 00:00:00+00:00,0.0202,0.02624,0.01984,0.02157,16689.07546482191,346
2022-11-23 00:00:00+00:00,0.02149,0.038,0.021,0.03051,96529.61357339541,1010
2022-11-24 00:00:00+00:00,0.02985,0.03526,0.02776,0.03132,33580.760518375144,537
2022-11-25 00:00:00+00:00,0.03132,0.03249,0.028,0.02984,5640.695846960628,185
2022-11-26 00:00:00+00:00,0.02984,0.03199,0.02462,0.02739,8961.51761260601,201
2022-11-27 00:00:00+00:00,0.02691,0.02993,0.02504,0.02612,7875.224840762966,266
2022-11-28 00:00:00+00:00,0.02699,0.02991,0.02463,0.02755,11866.69800901473,207
2022-11-29 00:00:00+00:00,0.02822,0.03592,0.02545,0.02901,33292.21006489228,608
2022-11-30 00:00:00+00:00,0.02901,0.02999,0.02581,0.02765,10615.918590807538,197
2022-12-01 00:00:00+00:00,0.02764,0.02914,0.0229,0.02434,28919.009660524393,260
2022-12-02 00:00:00+00:00,0.02434,0.02766,0.02203,0.02435,21307.886548368406,587
2022-12-03 00:00:00+00:00,0.02448,0.025,0.023,0.02446,9653.995180510088,168
2022-12-04 00:00:00+00:00,0.02435,0.02456,0.02261,0.02365,2689.7716690113775,92
2022-12-05 00:00:00+00:00,0.02365,0.02401,0.022,0.02245,7292.671297653371,167
2022-12-06 00:00:00+00:00,0.02255,0.02282,0.01919,0.01942,10100.740562693602,159
2022-12-07 00:00:00+00:00,0.01997,0.02034,0.01678,0.0195,32884.20810425749,489
2022-12-08 00:00:00+00:00,0.01914,0.01942,0.018,0.01836,3142.449777948516,129
2022-12-09 00:00:00+00:00,0.01883,0.01891,0.01779,0.01827,3411.361440969697,105
2022-12-10 00:00:00+00:00,0.01868,0.0195,0.01858,0.01897,7083.36314846567,75
2022-12-11 00:00:00+00:00,0.01863,0.01945,0.01829,0.01829,1909.4943757908911,48
2022-12-12 00:00:00+00:00,0.01843,0.01942,0.01501,0.01729,16987.14268583902,536
2022-12-13 00:00:00+00:00,0.01781,0.01973,0.01486,0.01788,16493.590485738612,323
2022-12-14 00:00:00+00:00,0.01754,0.02,0.01682,0.01879,7428.273944429566,257
2022-12-15 00:00:00+00:00,0.0188,0.02129,0.01757,0.01849,5355.897145667937,149
2022-12-16 00:00:00+00:00,0.01849,0.01901,0.01727,0.01727,1676.241790788335,57
2022-12-17 00:00:00+00:00,0.01725,0.01878,0.0169,0.01878,3974.643806865597,75
2022-12-18 00:00:00+00:00,0.01878,0.019,0.01777,0.01781,485.50374157518087,22
2022-12-19 00:00:00+00:00,0.01778,0.0184,0.0174,0.01751,1144.3091224219836,53
2022-12-20 00:00:00+00:00,0.01782,0.01803,0.01694,0.01803,550.1444349669126,25
2022-12-21 00:00:00+00:00,0.01751,0.01873,0.01709,0.01873,2379.6547339039157,55
2022-12-22 00:00:00+00:00,0.01805,0.01819,0.01723,0.01755,957.116859431148,35
2022-12-23 00:00:00+00:00,0.01755,0.01932,0.01755,0.01778,5461.578911999451,98
2022-12-24 00:00:00+00:00,0.01835,0.01849,0.01735,0.01849,1963.0275116049736,115
2022-12-25 00:00:00+00:00,0.01849,0.01874,0.01225,0.01486,31899.95764456115,760
2022-12-26 00:00:00+00:00,0.01423,0.01489,0.01021,0.01042,35337.129791399355,538
2022-12-27 00:00:00+00:00,0.01057,0.0137,0.01,0.01311,42630.286978304845,704
2022-12-28 00:00:00+00:00,0.01311,0.01572,0.0101,0.0115,19977.066502269,1166
2022-12-29 00:00:00+00:00,0.01178,0.01271,0.01178,0.01187,4204.82750700909,96
2022-12-30 00:00:00+00:00,0.01216,0.01239,0.01144,0.01201,3167.7566102614237,82
2022-12-31 00:00:00+00:00,0.01201,0.01216,0.01135,0.01187,373.4254884102754,37
2023-01-01 00:00:00+00:00,0.01187,0.01201,0.01106,0.01134,1549.1425100448655,43
2023-01-02 00:00:00+00:00,0.01137,0.01221,0.011,0.01103,1363.791329298982,72
2023-01-03 00:00:00+00:00,0.01129,0.014,0.01,0.0117,17204.871501326936,348
2023-01-04 00:00:00+00:00,0.01183,0.01204,0.01119,0.01162,2081.134592317977,89
2023-01-05 00:00:00+00:00,0.01187,0.01257,0.01181,0.01226,730.4724333366572,42
2023-01-06 00:00:00+00:00,0.01253,0.0126,0.01198,0.012,3544.190981274722,77
2023-01-07 00:00:00+00:00,0.01208,0.0132,0.01145,0.01201,5527.642302039186,114
2023-01-08 00:00:00+00:00,0.01201,0.01233,0.01181,0.01216,1633.2272910814274,67
2023-01-09 00:00:00+00:00,0.01212,0.01399,0.01181,0.01328,3693.7981928260483,188
2023-01-10 00:00:00+00:00,0.01296,0.01317,0.01235,0.01238,3647.5979891611973,63
2023-01-11 00:00:00+00:00,0.01239,0.0131,0.01238,0.0124,1641.9071603998318,37
2023-01-12 00:00:00+00:00,0.01273,0.017,0.01273,0.01554,18971.521958014313,414
2023-01-13 00:00:00+00:00,0.01554,0.01977,0.01446,0.01773,43888.59935492692,663
2023-01-14 00:00:00+00:00,0.01726,0.021,0.016,0.01799,16717.860576497405,453
2023-01-15 00:00:00+00:00,0.01799,0.024,0.01745,0.01907,29914.266385877665,592
2023-01-16 00:00:00+00:00,0.01906,0.02314,0.01624,0.01777,16808.321195847926,393
2023-01-17 00:00:00+00:00,0.01794,0.021,0.01657,0.01811,11416.906230930614,234
2023-01-18 00:00:00+00:00,0.01852,0.01949,0.017,0.01781,4510.8813378494915,120
2023-01-19 00:00:00+00:00,0.01779,0.01808,0.01701,0.01747,1935.330985901675,56
