date,open,high,low,close,volume,trades
2025-05-02 00:00:00+00:00,0.9991,0.9991,0.9991,0.9991,10.004997391,1
2025-05-03 00:00:00+00:00,0.9986,0.999,0.9986,0.999,108.52149987,4
2025-05-05 00:00:00+00:00,0.9991,0.9991,0.9986,0.9986,20.124775814,3
2025-05-06 00:00:00+00:00,0.999,0.999,0.9986,0.9986,86.550868906,6
2025-05-07 00:00:00+00:00,0.999,0.999,0.9986,0.9986,10037.419431872,31
2025-05-08 00:00:00+00:00,0.9986,0.9999,0.9986,0.9986,17360.152622726,90
2025-05-09 00:00:00+00:00,0.9986,0.9991,0.9986,0.999,2443.1935907700004,18
2025-05-10 00:00:00+00:00,0.9991,0.9991,0.9986,0.9986,23235.63640334,64
2025-05-11 00:00:00+00:00,0.9986,0.9991,0.9986,0.9991,153366.001740068,444
2025-05-12 00:00:00+00:00,0.9986,0.9991,0.9986,0.9986,10825.78799851,54
2025-05-13 00:00:00+00:00,0.9986,0.999,0.9986,0.9986,288.905155734,14
2025-05-14 00:00:00+00:00,0.9986,0.9991,0.9986,0.9986,30110.172529782,45
2025-05-15 00:00:00+00:00,0.9987,0.9987,0.9986,0.9986,7560.214820456001,30
2025-05-16 00:00:00+00:00,0.9991,0.9996,0.9986,0.999,78310.1715099301,137
2025-05-17 00:00:00+00:00,0.9987,0.9991,0.9987,0.9987,7240.420531071,11
2025-05-18 00:00:00+00:00,0.9987,0.9991,0.9985,0.999,57607.551003780005,305
2025-05-19 00:00:00+00:00,0.9986,0.9987,0.9986,0.9986,801.9349570640001,12
2025-05-20 00:00:00+00:00,0.9986,0.9991,0.9986,0.9991,12798.603810363,61
2025-05-21 00:00:00+00:00,0.9986,0.9991,0.9986,0.9986,102961.45025228201,450
2025-05-22 00:00:00+00:00,0.9986,0.9991,0.9986,0.9986,42604.092759046005,107
2025-05-23 00:00:00+00:00,0.9985,0.9986,0.998,0.9986,1222.842460424,8
2025-05-24 00:00:00+00:00,0.9986,0.999,0.9986,0.9986,59.153898438,4
2025-05-25 00:00:00+00:00,0.9986,0.999,0.9986,0.999,215.08998471,4
2025-05-26 00:00:00+00:00,0.9986,1.0002,0.98,0.9987,111871.60108947601,51
2025-05-27 00:00:00+00:00,0.9986,0.999,0.9963,0.999,28439.99798355,201
2025-05-28 00:00:00+00:00,0.9991,0.9991,0.9986,0.9991,24151.175981541997,22
2025-05-29 00:00:00+00:00,0.999,0.9991,0.9986,0.9986,30963.001365524,15
2025-05-30 00:00:00+00:00,0.9991,0.9991,0.9986,0.9986,69142.32141108201,50
2025-05-31 00:00:00+00:00,0.9986,0.999,0.9986,0.9986,4987.257041414,4
2025-06-01 00:00:00+00:00,0.9986,0.9991,0.9986,0.9991,35.88907074,4
2025-06-02 00:00:00+00:00,0.9991,0.9991,0.9986,0.9987,1051.157446551,7
2025-06-03 00:00:00+00:00,0.9987,1.0,0.9896,0.9986,465098.8853486765,341
2025-06-04 00:00:00+00:00,0.9986,0.999,0.9952,0.9986,219382.384229776,199
2025-06-05 00:00:00+00:00,0.9988,0.9991,0.9986,0.9986,14930.708253230001,36
2025-06-06 00:00:00+00:00,0.9986,0.9991,0.9986,0.9986,295.562901822,13
2025-06-07 00:00:00+00:00,0.9986,0.9991,0.9975,0.9986,21824.024880110002,18
2025-06-08 00:00:00+00:00,0.9976,0.999,0.9975,0.9987,20254.133831976,6
2025-06-09 00:00:00+00:00,1.0001,1.0001,0.997,1.0001,1527.115166247,7
2025-06-10 00:00:00+00:00,1.0001,1.0002,0.9971,1.0001,250.15411290999998,6
2025-06-11 00:00:00+00:00,0.9971,1.0001,0.9971,0.9991,11690.396095762999,12
2025-06-12 00:00:00+00:00,0.9987,0.9991,0.9986,0.9986,14141.947087002,34
2025-06-13 00:00:00+00:00,0.9986,1.0001,0.997,0.9991,27897.261407596,31
2025-06-14 00:00:00+00:00,0.9986,0.9992,0.9985,0.9985,8397.11157076,26
2025-06-15 00:00:00+00:00,0.9991,1.0001,0.9986,0.9992,50434.976954207996,29
2025-06-16 00:00:00+00:00,0.9986,0.9992,0.9985,0.9985,23222.83925124,26
2025-06-17 00:00:00+00:00,0.9985,0.9985,0.9985,0.9985,598.86261661,4
2025-06-18 00:00:00+00:00,0.9992,1.0001,0.997,0.997,112.4804433,10
2025-06-19 00:00:00+00:00,0.9999,0.9999,0.9998,0.9998,120.06638192000001,2
2025-06-20 00:00:00+00:00,0.999,0.999,0.9985,0.9985,1020.100660335,4
2025-06-21 00:00:00+00:00,0.9999,1.0001,0.997,0.9971,1639.350376872,8
2025-06-22 00:00:00+00:00,0.9971,0.999,0.9965,0.999,237685.9139821801,155
2025-06-23 00:00:00+00:00,0.999,0.999,0.9966,0.999,45963.20315763,113
2025-06-24 00:00:00+00:00,0.999,0.9993,0.9985,0.9985,104166.422809245,32
2025-06-25 00:00:00+00:00,0.9986,1.0001,0.9965,1.0001,5168.108569180999,24
2025-06-26 00:00:00+00:00,1.0001,1.0001,0.9992,0.9992,22.4400336,8
2025-06-27 00:00:00+00:00,0.9967,0.9993,0.9967,0.9992,2017.903394792,4
2025-06-28 00:00:00+00:00,0.9966,0.9992,0.9965,0.9992,1433.509793984,12
2025-06-29 00:00:00+00:00,0.9992,0.9992,0.9965,0.9966,117285.753379674,21
2025-06-30 00:00:00+00:00,0.9992,0.9993,0.9986,0.9986,2629.03978416,24
