date,open,high,low,close,volume,trades
2025-06-06 00:00:00+00:00,0.3248,0.3431,0.3248,0.335,6816.582736950001,88
2025-06-07 00:00:00+00:00,0.3352,0.3448,0.3352,0.3412,1480.089818356,18
2025-06-08 00:00:00+00:00,0.3427,0.3435,0.3379,0.3385,604.6225731500001,15
2025-06-09 00:00:00+00:00,0.3389,0.3529,0.3364,0.3529,964.1323812349999,22
2025-06-10 00:00:00+00:00,0.3513,0.3585,0.3474,0.3585,1082.099268,30
2025-06-11 00:00:00+00:00,0.3535,0.3561,0.3385,0.3385,3182.7816367900004,71
2025-06-12 00:00:00+00:00,0.3359,0.3359,0.2996,0.3043,10454.421419364999,114
2025-06-13 00:00:00+00:00,0.3017,0.3017,0.282,0.297,12862.564048619999,216
2025-06-14 00:00:00+00:00,0.2974,0.3007,0.2848,0.2926,12614.573040454,60
2025-06-15 00:00:00+00:00,0.2952,0.3026,0.2913,0.2948,8148.239834372,116
2025-06-16 00:00:00+00:00,0.2924,0.3095,0.2908,0.2908,4946.185741256,128
2025-06-17 00:00:00+00:00,0.2913,0.3009,0.2625,0.2651,14304.992926884,230
2025-06-18 00:00:00+00:00,0.2668,0.2694,0.2561,0.2681,2133.6132325900003,45
2025-06-19 00:00:00+00:00,0.2724,0.2856,0.2677,0.2798,24634.41354876,218
2025-06-20 00:00:00+00:00,0.2811,0.292,0.2642,0.2642,8755.460457449999,137
2025-06-21 00:00:00+00:00,0.2665,0.2725,0.2467,0.2531,8889.216041361,137
2025-06-22 00:00:00+00:00,0.2551,0.2561,0.2318,0.2479,11429.40689152,217
2025-06-23 00:00:00+00:00,0.2515,0.2764,0.2515,0.2764,6017.719071588,98
2025-06-24 00:00:00+00:00,0.2773,0.2843,0.2727,0.2727,5031.045629667,44
2025-06-25 00:00:00+00:00,0.273,0.2786,0.2703,0.2703,3027.8220183839994,57
2025-06-26 00:00:00+00:00,0.2719,0.2751,0.2612,0.2633,2192.4988340669997,38
2025-06-27 00:00:00+00:00,0.2686,0.2766,0.2664,0.2766,12698.775445962001,136
2025-06-28 00:00:00+00:00,0.2753,0.2919,0.2706,0.2899,16087.779601997998,125
2025-06-29 00:00:00+00:00,0.2867,0.3077,0.2839,0.3063,17471.719226133002,132
2025-06-30 00:00:00+00:00,0.3062,0.3144,0.2999,0.3061,12050.432054187,174
