date,open,high,low,close,volume,trades
2022-07-27 00:00:00+00:00,0.1412,0.1431,0.1412,0.1431,192.862802324952,4
2022-07-28 00:00:00+00:00,0.1439,0.1519,0.142,0.1519,310.85004815041805,6
2022-07-29 00:00:00+00:00,0.1537,0.1538,0.1456,0.1514,5615.838143791574,13
2022-07-30 00:00:00+00:00,0.1572,0.1572,0.1465,0.1476,1130.9154199297561,6
2022-07-31 00:00:00+00:00,0.1499,0.1606,0.1484,0.1488,953.0725895320799,20
2022-08-01 00:00:00+00:00,0.1551,0.1682,0.1551,0.1608,32384.69078347601,75
2022-08-02 00:00:00+00:00,0.1607,0.1607,0.1498,0.1594,512.54026302199,11
2022-08-03 00:00:00+00:00,0.1634,0.1635,0.1619,0.1619,164.252405942793,10
2022-08-04 00:00:00+00:00,0.1593,0.1593,0.154,0.154,231.00594032361997,8
2022-08-05 00:00:00+00:00,0.1551,0.1637,0.1551,0.1632,837.321916964832,10
2022-08-06 00:00:00+00:00,0.1634,0.1646,0.1623,0.163,5188.32130616794,13
2022-08-07 00:00:00+00:00,0.1625,0.1649,0.1606,0.1627,4038.379977230306,13
2022-08-08 00:00:00+00:00,0.1628,0.1677,0.1622,0.1628,732.633910193196,13
2022-08-09 00:00:00+00:00,0.1627,0.1633,0.1539,0.1539,5159.288074423617,14
2022-08-10 00:00:00+00:00,0.1533,0.1658,0.1527,0.1658,3895.0058062537382,14
2022-08-11 00:00:00+00:00,0.1683,0.1838,0.1683,0.169,7456.677673981121,40
2022-08-12 00:00:00+00:00,0.1709,0.1733,0.1687,0.1724,1176.5263134231761,13
2022-08-13 00:00:00+00:00,0.1727,0.1738,0.1721,0.1729,91.070758337104,5
2022-08-15 00:00:00+00:00,0.1727,0.2303,0.1727,0.2042,47228.9399575328,217
2022-08-16 00:00:00+00:00,0.2042,0.2062,0.1833,0.1833,20529.729698946583,94
2022-08-17 00:00:00+00:00,0.1864,0.1864,0.1729,0.1755,4887.19888028307,54
2022-08-18 00:00:00+00:00,0.1756,0.1799,0.1674,0.1694,4818.454409347656,25
2022-08-19 00:00:00+00:00,0.1656,0.1656,0.1481,0.1492,2742.5736291100643,28
2022-08-20 00:00:00+00:00,0.1526,0.1527,0.1431,0.144,3181.2669306288,34
2022-08-21 00:00:00+00:00,0.1481,0.1522,0.1477,0.1522,350.766962431048,10
2022-08-22 00:00:00+00:00,0.1478,0.1478,0.1415,0.1437,4073.40917505951,5
2022-08-23 00:00:00+00:00,0.146,0.1474,0.145,0.1466,284.22329011181205,8
2022-08-24 00:00:00+00:00,0.1474,0.1509,0.1442,0.1508,406.23349869622,10
2022-08-25 00:00:00+00:00,0.1515,0.1606,0.1515,0.1548,6913.896133966524,27
2022-08-26 00:00:00+00:00,0.1562,0.1562,0.1448,0.1448,5370.053743913553,27
2022-08-27 00:00:00+00:00,0.143,0.143,0.1401,0.1414,645.940010044,6
2022-08-28 00:00:00+00:00,0.143,0.1799,0.141,0.141,5491.211555657279,44
2022-08-29 00:00:00+00:00,0.1411,0.1411,0.1411,0.1411,98.029556585,1
2022-08-30 00:00:00+00:00,0.147,0.1496,0.1442,0.1464,1783.230535162968,12
2022-08-31 00:00:00+00:00,0.1493,0.1493,0.1445,0.1468,286.948338044968,6
2022-09-01 00:00:00+00:00,0.1423,0.1423,0.1399,0.14,2758.0124567618004,21
2022-09-02 00:00:00+00:00,0.1428,0.1451,0.1392,0.1392,2381.45119036296,23
2022-09-03 00:00:00+00:00,0.1416,0.1421,0.1416,0.1421,390.27085795677704,2
2022-09-04 00:00:00+00:00,0.1415,0.143,0.1403,0.143,1765.5202702966399,5
2022-09-05 00:00:00+00:00,0.143,0.1431,0.1416,0.1416,1488.4267958447522,9
2022-09-06 00:00:00+00:00,0.1456,0.1481,0.1324,0.1325,5790.6830989697755,40
2022-09-07 00:00:00+00:00,0.1294,0.1365,0.1279,0.1365,3042.34534132347,11
2022-09-08 00:00:00+00:00,0.1347,0.1435,0.1347,0.1381,23022.748382288035,67
2022-09-09 00:00:00+00:00,0.1407,0.1495,0.1224,0.148,11052.94871297948,53
2022-09-10 00:00:00+00:00,0.1502,0.1507,0.1471,0.1478,2822.918565002688,13
2022-09-11 00:00:00+00:00,0.1497,0.1534,0.1485,0.1507,9877.019253673407,33
2022-09-12 00:00:00+00:00,0.1499,0.1546,0.1498,0.1501,4714.709948577595,27
2022-09-13 00:00:00+00:00,0.1489,0.1511,0.1408,0.1408,3150.556650775424,43
2022-09-14 00:00:00+00:00,0.1403,0.1403,0.1395,0.1396,866.3279563322759,4
2022-09-15 00:00:00+00:00,0.1371,0.1376,0.1335,0.1335,563.8239,5
2022-09-16 00:00:00+00:00,0.1335,0.1359,0.1332,0.1359,2120.3171453954697,19
2022-09-17 00:00:00+00:00,0.1388,0.1412,0.1387,0.1412,699.33737653368,4
2022-09-18 00:00:00+00:00,0.1397,0.1397,0.1271,0.1295,1002.8504204845001,13
2022-09-19 00:00:00+00:00,0.1302,0.1302,0.1259,0.1286,1571.98068,5
2022-09-20 00:00:00+00:00,0.1305,0.1305,0.1305,0.1305,21.56650308,1
2022-09-21 00:00:00+00:00,0.1278,0.1331,0.1276,0.1276,1093.8994037176478,12
2022-09-22 00:00:00+00:00,0.1235,0.1296,0.1235,0.1294,42.061333600754,3
2022-09-23 00:00:00+00:00,0.1344,0.1344,0.1318,0.132,1487.57486328,5
2022-09-24 00:00:00+00:00,0.1322,0.1322,0.1322,0.1322,5.979460202,1
2022-09-25 00:00:00+00:00,0.1311,0.1311,0.1286,0.1286,1036.2492467342379,4
2022-09-26 00:00:00+00:00,0.1285,0.1295,0.1252,0.1279,1716.0740996406203,10
2022-09-27 00:00:00+00:00,0.1321,0.1349,0.1321,0.1325,1614.659510075,8
2022-09-28 00:00:00+00:00,0.124,0.1279,0.124,0.1272,2561.0895044183762,8
2022-09-29 00:00:00+00:00,0.1263,0.1278,0.1247,0.1278,2489.152919474322,7
2022-09-30 00:00:00+00:00,0.1298,0.1298,0.1273,0.1273,1471.3334,4
2022-10-01 00:00:00+00:00,0.1287,0.1287,0.1277,0.1279,1287.868958189,3
2022-10-02 00:00:00+00:00,0.1274,0.1274,0.1274,0.1274,193.49886999861602,2
2022-10-03 00:00:00+00:00,0.1225,0.127,0.1225,0.127,2512.95745940904,6
2022-10-04 00:00:00+00:00,0.1279,0.1321,0.1279,0.1293,1350.694642681293,11
2022-10-05 00:00:00+00:00,0.1272,0.1272,0.1262,0.1268,607.630204108,4
2022-10-06 00:00:00+00:00,0.1308,0.131,0.128,0.1285,1320.30101581483,8
2022-10-07 00:00:00+00:00,0.1289,0.1289,0.1277,0.1283,133.757013409,3
2022-10-08 00:00:00+00:00,0.1296,0.1327,0.1296,0.1327,851.6201271940491,3
2022-10-09 00:00:00+00:00,0.1315,0.1315,0.1291,0.1309,1103.138843745015,8
2022-10-10 00:00:00+00:00,0.1303,0.1303,0.1294,0.1294,14.663388019999998,2
2022-10-11 00:00:00+00:00,0.123,0.1236,0.123,0.1236,527.154,3
2022-10-12 00:00:00+00:00,0.1232,0.1232,0.1226,0.1226,2.99747192,2
2022-10-13 00:00:00+00:00,0.12,0.12,0.1104,0.1159,745.086247910348,14
2022-10-14 00:00:00+00:00,0.1197,0.1204,0.1143,0.1148,2416.661535925588,13
2022-10-15 00:00:00+00:00,0.1156,0.1156,0.1141,0.1147,145.157529280554,7
2022-10-16 00:00:00+00:00,0.119,0.119,0.119,0.119,4.92610853,1
2022-10-17 00:00:00+00:00,0.1186,0.309,0.1184,0.1205,46731.86421150561,77
2022-10-18 00:00:00+00:00,0.1194,0.121,0.1191,0.1191,7150.757124074733,16
2022-10-19 00:00:00+00:00,0.1167,0.1167,0.1158,0.1158,2052.547999998852,3
2022-10-20 00:00:00+00:00,0.1166,0.1169,0.1144,0.1144,41.849422615,3
2022-10-21 00:00:00+00:00,0.1116,0.1141,0.1116,0.1141,128.730386460613,6
2022-10-22 00:00:00+00:00,0.1162,0.1162,0.1156,0.1159,20.136736047000003,3
2022-10-23 00:00:00+00:00,0.1164,0.118,0.1155,0.118,225.48745704456,3
2022-10-24 00:00:00+00:00,0.1179,0.1179,0.1168,0.1178,461.847086047176,5
2022-10-25 00:00:00+00:00,0.1181,0.1225,0.118,0.1225,1109.0186725096498,11
2022-10-26 00:00:00+00:00,0.1243,0.1243,0.1234,0.1237,752.8202527170711,5
2022-10-27 00:00:00+00:00,0.1268,0.128,0.1234,0.1234,2177.0354643433257,9
2022-10-29 00:00:00+00:00,0.1259,0.1296,0.1259,0.1275,474.83852488905006,5
2022-10-30 00:00:00+00:00,0.1277,0.1277,0.1238,0.1238,1204.657026656938,22
2022-10-31 00:00:00+00:00,0.1217,0.124,0.1217,0.1229,31.087207628065997,3
2022-11-01 00:00:00+00:00,0.1223,0.1232,0.122,0.122,3517.1868518768397,7
2022-11-02 00:00:00+00:00,0.1219,0.122,0.1176,0.1177,6485.036127111597,89
2022-11-03 00:00:00+00:00,0.1248,0.1264,0.1242,0.1242,1515.0291025688102,22
2022-11-04 00:00:00+00:00,0.1265,0.1315,0.1265,0.1286,1230.537637573274,16
2022-11-05 00:00:00+00:00,0.1332,0.1419,0.1332,0.1388,13512.16717978658,50
2022-11-06 00:00:00+00:00,0.1319,0.1319,0.1275,0.1275,58.10581367745,4
2022-11-07 00:00:00+00:00,0.1297,0.1358,0.122,0.122,2329.1375026039,22
2022-11-08 00:00:00+00:00,0.1343,0.309,0.0854,0.1087,7830.43509835074,51
2022-11-09 00:00:00+00:00,0.1053,0.2767,0.0748,0.076,2394.73660787032,43
2022-11-10 00:00:00+00:00,0.1056,0.2699,0.076,0.1019,5158.114956160521,56
2022-11-11 00:00:00+00:00,0.1019,0.1494,0.0823,0.083,1936.36807542716,78
2022-11-12 00:00:00+00:00,0.083,0.0873,0.0821,0.0872,75.497416399736,14
2022-11-13 00:00:00+00:00,0.1057,0.1057,0.0814,0.0935,79.623484039165,5
2022-11-14 00:00:00+00:00,0.085,0.102,0.085,0.102,376.10092821114,12
2022-11-15 00:00:00+00:00,0.102,0.102,0.0836,0.0836,44.299201255496,3
2022-11-16 00:00:00+00:00,0.102,0.102,0.0853,0.0853,223.544070854728,17
2022-11-17 00:00:00+00:00,0.0856,0.0889,0.0836,0.0889,73.87049865825,5
2022-11-18 00:00:00+00:00,0.0838,0.1004,0.0838,0.0852,219.26798666898,12
2022-11-19 00:00:00+00:00,0.0857,0.0857,0.0857,0.0857,3.0852,1
2022-11-20 00:00:00+00:00,0.0895,0.0895,0.0884,0.0884,124.95293512473201,2
2022-11-21 00:00:00+00:00,0.0949,0.1039,0.0895,0.0895,51.385684655999995,4
2022-11-22 00:00:00+00:00,0.0907,0.0942,0.0907,0.0942,212.031112677192,4
2022-11-23 00:00:00+00:00,0.11,0.11,0.0982,0.1054,2559.119784189466,24
2022-11-24 00:00:00+00:00,0.102,0.1055,0.0995,0.1055,1147.8015478801149,24
2022-11-25 00:00:00+00:00,0.104,0.1055,0.0984,0.0984,1074.899646001584,10
2022-11-26 00:00:00+00:00,0.1039,0.1055,0.1003,0.1003,285.025259471744,9
2022-11-27 00:00:00+00:00,0.1055,0.1055,0.1055,0.1055,11.203699999915,1
2022-11-28 00:00:00+00:00,0.0956,0.1139,0.0939,0.1036,1504.599249361432,20
2022-11-29 00:00:00+00:00,0.1005,0.1139,0.1003,0.1004,115.87241755784,10
2022-11-30 00:00:00+00:00,0.1137,0.1139,0.103,0.1139,527.555790744077,24
2022-12-01 00:00:00+00:00,0.104,0.1165,0.1038,0.1165,129.29132809472,11
2022-12-02 00:00:00+00:00,0.1051,0.1483,0.1011,0.102,43919.538101134756,86
2022-12-03 00:00:00+00:00,0.1021,0.1086,0.101,0.1035,2583.9767937010047,48
2022-12-04 00:00:00+00:00,0.1035,0.2445,0.1,0.1033,65110.100642789184,203
2022-12-05 00:00:00+00:00,0.1033,0.1073,0.1,0.101,2664.29798353883,66
2022-12-06 00:00:00+00:00,0.1003,0.1045,0.0996,0.1,7047.309968386,27
2022-12-07 00:00:00+00:00,0.1039,0.21,0.0883,0.0957,334088.75100425846,460
2022-12-08 00:00:00+00:00,0.0964,0.1021,0.0949,0.0958,650.833383523826,31
2022-12-09 00:00:00+00:00,0.0976,0.0977,0.0956,0.0956,361.6406264157,11
2022-12-10 00:00:00+00:00,0.0956,0.1199,0.0956,0.097,3555.18829143627,60
2022-12-11 00:00:00+00:00,0.1046,0.12,0.0992,0.1081,2788.506149334979,39
2022-12-12 00:00:00+00:00,0.1037,0.1037,0.0944,0.0944,3310.1030560718236,53
2022-12-13 00:00:00+00:00,0.0945,0.0998,0.0944,0.097,320.28750622442004,15
2022-12-14 00:00:00+00:00,0.097,0.1014,0.0821,0.0954,5265.355839837948,150
2022-12-15 00:00:00+00:00,0.0984,0.0999,0.0901,0.0999,2079.799645245228,44
2022-12-16 00:00:00+00:00,0.0987,0.105,0.0968,0.0968,2153.728294836624,60
2022-12-17 00:00:00+00:00,0.0954,0.096,0.0852,0.096,806.37885532416,18
2022-12-18 00:00:00+00:00,0.096,0.096,0.0773,0.0807,2611.5453782589057,27
2022-12-19 00:00:00+00:00,0.0891,0.0891,0.0804,0.0866,584.938256003022,9
2022-12-20 00:00:00+00:00,0.0883,0.0911,0.0824,0.0911,580.642566921058,22
2022-12-21 00:00:00+00:00,0.0911,0.0911,0.0794,0.08,213.71250478720003,14
2022-12-22 00:00:00+00:00,0.08,0.09,0.08,0.0841,340.469591543694,45
2022-12-23 00:00:00+00:00,0.0859,0.0899,0.0793,0.0837,3058.4155271449317,76
2022-12-24 00:00:00+00:00,0.0837,0.0899,0.0819,0.0855,407.17903913505006,31
2022-12-25 00:00:00+00:00,0.0877,0.0877,0.0818,0.0842,47.755258376118,14
2022-12-26 00:00:00+00:00,0.0824,0.091,0.0814,0.0841,598.5081881866629,48
2022-12-27 00:00:00+00:00,0.0863,0.0863,0.0793,0.0793,810.655493750336,25
2022-12-28 00:00:00+00:00,0.0793,0.0882,0.0735,0.0774,1971.240233916456,86
2022-12-29 00:00:00+00:00,0.0751,0.0787,0.0706,0.0732,1099.646093188152,68
2022-12-30 00:00:00+00:00,0.0732,0.0758,0.0712,0.0712,1296.990106061424,43
2022-12-31 00:00:00+00:00,0.0711,0.0911,0.0581,0.0758,4129.033148659537,106
2023-01-01 00:00:00+00:00,0.075,0.0819,0.0667,0.0784,2055.5005591066238,30
2023-01-02 00:00:00+00:00,0.0783,0.0835,0.0702,0.0807,1495.445670521289,43
2023-01-03 00:00:00+00:00,0.0866,0.0874,0.0759,0.0864,694.3501921947841,19
2023-01-04 00:00:00+00:00,0.0774,0.0857,0.0767,0.0808,3097.486399708128,68
2023-01-05 00:00:00+00:00,0.0794,0.0804,0.0776,0.0804,912.4832258993879,11
2023-01-06 00:00:00+00:00,0.0776,0.0798,0.0751,0.0751,1403.0360114196872,28
2023-01-07 00:00:00+00:00,0.0787,0.0805,0.076,0.0804,881.056393303212,19
2023-01-08 00:00:00+00:00,0.0805,0.0805,0.0764,0.08,125.5977897584,6
2023-01-09 00:00:00+00:00,0.0799,0.0831,0.0794,0.0826,2929.3602882524406,36
2023-01-10 00:00:00+00:00,0.0828,0.096,0.0828,0.0877,4052.5182168423403,49
2023-01-11 00:00:00+00:00,0.0858,0.0874,0.0808,0.0874,544.689001794262,19
2023-01-12 00:00:00+00:00,0.0859,0.1047,0.0821,0.0877,2775.1637817661417,49
2023-01-13 00:00:00+00:00,0.0877,0.1,0.0861,0.0883,914.95033714824,21
2023-01-14 00:00:00+00:00,0.0996,0.0999,0.0904,0.0949,4078.934605909995,42
2023-01-15 00:00:00+00:00,0.0878,0.1448,0.0878,0.12,12593.623315048799,123
2023-01-16 00:00:00+00:00,0.12,0.12,0.0978,0.1026,9975.528493006068,109
2023-01-17 00:00:00+00:00,0.1015,0.1179,0.0991,0.1048,3293.307475185856,37
2023-01-18 00:00:00+00:00,0.1024,0.1085,0.0992,0.0992,3356.574862982176,72
2023-01-19 00:00:00+00:00,0.1,0.1004,0.0956,0.1004,1756.2961793627162,17
2023-01-20 00:00:00+00:00,0.0985,0.1101,0.0954,0.1058,3466.7897700608582,29
2023-01-21 00:00:00+00:00,0.1066,0.12,0.0994,0.1053,4682.709474807079,56
2023-01-22 00:00:00+00:00,0.1047,0.125,0.1013,0.1063,7056.986922809759,57
2023-01-23 00:00:00+00:00,0.1065,0.1081,0.1058,0.1081,605.411135768854,15
2023-01-24 00:00:00+00:00,0.11,0.1175,0.0923,0.1035,8585.42118304266,118
2023-01-25 00:00:00+00:00,0.1,0.1083,0.0985,0.1052,653.9061192325081,16
2023-01-26 00:00:00+00:00,0.1079,0.1082,0.107,0.1082,2537.856817213562,9
2023-01-27 00:00:00+00:00,0.1082,0.1167,0.1038,0.114,4314.58874390532,56
2023-01-28 00:00:00+00:00,0.1144,0.1199,0.111,0.1111,2498.897683352411,40
2023-01-29 00:00:00+00:00,0.1142,0.1163,0.1056,0.1108,3147.8137905116155,71
2023-01-30 00:00:00+00:00,0.1134,0.1135,0.1023,0.1066,1169.009317336952,51
2023-01-31 00:00:00+00:00,0.1035,0.1105,0.1024,0.1071,170.329141908954,19
2023-02-01 00:00:00+00:00,0.1093,0.1119,0.0848,0.1105,3903.6536965712,71
2023-02-02 00:00:00+00:00,0.1103,0.1114,0.1011,0.1076,1158.669361235196,37
2023-02-03 00:00:00+00:00,0.1077,0.1122,0.1077,0.1122,707.025717994134,35
2023-02-04 00:00:00+00:00,0.1122,0.12,0.1009,0.1157,6432.598596418111,127
2023-02-05 00:00:00+00:00,0.1194,0.1257,0.1099,0.1208,5558.570019135832,113
2023-02-06 00:00:00+00:00,0.1154,0.1242,0.1146,0.1146,220.49176411932598,10
2023-02-07 00:00:00+00:00,0.1147,0.1312,0.1147,0.1167,794.174381567118,24
2023-02-08 00:00:00+00:00,0.1314,0.1315,0.1167,0.1278,13357.23197262282,85
2023-02-09 00:00:00+00:00,0.1285,0.1509,0.1111,0.1111,16799.883314557366,204
2023-02-10 00:00:00+00:00,0.1111,0.1183,0.1111,0.1111,16589.025171083827,84
2023-02-11 00:00:00+00:00,0.1115,0.1115,0.1106,0.1113,3756.8414863208877,108
2023-02-12 00:00:00+00:00,0.1122,0.1122,0.109,0.109,134.42730855417,14
2023-02-13 00:00:00+00:00,0.109,0.109,0.0997,0.0997,5281.279486652047,81
2023-02-14 00:00:00+00:00,0.1038,0.1087,0.1001,0.1067,859.70476444424,25
2023-02-15 00:00:00+00:00,0.1048,0.125,0.1043,0.1146,3745.534055902212,46
2023-02-16 00:00:00+00:00,0.1158,0.1211,0.1078,0.1159,6095.185474661405,71
2023-02-17 00:00:00+00:00,0.1165,0.1207,0.1153,0.1207,641.774960644043,18
2023-02-18 00:00:00+00:00,0.119,0.1199,0.1184,0.1199,203.28714768422503,5
2023-02-19 00:00:00+00:00,0.1194,0.1206,0.1174,0.1192,830.6531985524399,45
2023-02-20 00:00:00+00:00,0.1198,0.1277,0.1173,0.1268,1695.415709197752,60
2023-02-21 00:00:00+00:00,0.1268,0.127,0.1198,0.1198,2641.6332961381017,40
2023-02-22 00:00:00+00:00,0.1202,0.1231,0.1135,0.1154,1672.239600976928,24
2023-02-23 00:00:00+00:00,0.1215,0.1237,0.1187,0.1237,2400.1716061213374,21
2023-02-24 00:00:00+00:00,0.126,0.1451,0.126,0.1296,13363.795221349823,162
2023-02-25 00:00:00+00:00,0.1247,0.1249,0.1159,0.1191,5165.98553796439,55
2023-02-26 00:00:00+00:00,0.1191,0.1211,0.1191,0.1211,1022.2993082033971,9
2023-02-27 00:00:00+00:00,0.1196,0.1199,0.1136,0.1177,1324.01873025895,15
2023-02-28 00:00:00+00:00,0.1204,0.1361,0.119,0.1265,2216.225803745415,26
2023-03-01 00:00:00+00:00,0.1265,0.1344,0.1207,0.1321,1958.632832189556,22
2023-03-02 00:00:00+00:00,0.1267,0.1267,0.1167,0.1244,901.8087759461479,19
2023-03-03 00:00:00+00:00,0.1243,0.1243,0.1133,0.114,2877.20359811268,37
2023-03-04 00:00:00+00:00,0.116,0.1169,0.1093,0.1139,3981.1798363153566,36
2023-03-05 00:00:00+00:00,0.1127,0.1142,0.1093,0.1133,1067.34289487529,20
2023-03-06 00:00:00+00:00,0.1123,0.1123,0.1071,0.1112,5784.85786087804,45
2023-03-07 00:00:00+00:00,0.1077,0.109,0.1028,0.1034,1657.7993978650502,34
2023-03-08 00:00:00+00:00,0.1051,0.1051,0.0968,0.0982,4136.374915948332,48
2023-03-09 00:00:00+00:00,0.0987,0.0987,0.087,0.0894,2976.1259872953656,65
2023-03-10 00:00:00+00:00,0.0878,0.0909,0.086,0.0909,1100.9789241303329,22
2023-03-11 00:00:00+00:00,0.092,0.0922,0.0881,0.089,1495.4939294064,11
2023-03-12 00:00:00+00:00,0.0892,0.0961,0.0881,0.0961,1600.527653083527,33
2023-03-13 00:00:00+00:00,0.0966,0.1061,0.0963,0.1061,3277.7745510210802,33
2023-03-14 00:00:00+00:00,0.1058,0.1118,0.1036,0.1073,2569.738126670411,49
2023-03-15 00:00:00+00:00,0.1099,0.1101,0.0995,0.1009,1734.999329844601,29
2023-03-16 00:00:00+00:00,0.102,0.1073,0.102,0.1051,1456.828955142914,18
2023-03-17 00:00:00+00:00,0.1051,0.1091,0.1044,0.1091,4367.471785617906,27
