date,open,high,low,close,volume,trades
2025-05-23 00:00:00+00:00,3.269,3.477,2.99,3.016,101096.5490350397,573
2025-05-24 00:00:00+00:00,3.02,3.106,2.993,3.02,36498.958658,176
2025-05-25 00:00:00+00:00,3.021,3.033,2.814,2.913,78704.90229765,335
2025-05-26 00:00:00+00:00,2.922,2.981,2.801,2.823,72137.47367301,477
2025-05-27 00:00:00+00:00,2.824,2.912,2.65,2.885,363869.2839942994,1330
2025-05-28 00:00:00+00:00,2.89,2.96,2.74,2.885,51707.805493399996,358
2025-05-29 00:00:00+00:00,2.867,2.952,2.739,2.74,20960.519541,218
2025-05-30 00:00:00+00:00,2.731,2.731,2.24,2.262,186581.32456548023,863
2025-05-31 00:00:00+00:00,2.259,2.353,2.186,2.307,56182.07694978,378
2025-06-01 00:00:00+00:00,2.301,2.572,2.233,2.5,133893.925625,675
2025-06-02 00:00:00+00:00,2.503,2.574,2.379,2.54,371133.9770599998,1652
2025-06-03 00:00:00+00:00,2.535,2.666,2.486,2.591,105804.16371245001,471
2025-06-04 00:00:00+00:00,2.602,2.624,2.433,2.444,155704.37839372025,428
2025-06-05 00:00:00+00:00,2.439,2.474,2.199,2.249,82958.47590212,563
2025-06-06 00:00:00+00:00,2.236,2.394,2.209,2.237,73898.52936438001,806
2025-06-07 00:00:00+00:00,2.234,2.414,2.228,2.337,135287.98043016,519
2025-06-08 00:00:00+00:00,2.337,2.406,2.334,2.349,14640.048117180002,121
2025-06-09 00:00:00+00:00,2.339,3.2,2.318,2.531,264526.46310364973,1354
2025-06-10 00:00:00+00:00,2.527,2.574,2.434,2.566,103654.52629687947,564
2025-06-11 00:00:00+00:00,2.539,2.547,2.359,2.387,52373.925875040004,266
2025-06-12 00:00:00+00:00,2.336,2.35,2.108,2.116,47677.05424139979,325
2025-06-13 00:00:00+00:00,2.097,2.097,1.924,2.094,169028.37543834,803
2025-06-14 00:00:00+00:00,2.097,2.097,1.98,2.026,33858.30488202,160
2025-06-15 00:00:00+00:00,2.02,2.068,1.966,2.059,58761.816154240005,341
2025-06-16 00:00:00+00:00,2.033,2.137,2.0,2.021,95165.09064126,232
2025-06-17 00:00:00+00:00,2.022,2.087,1.899,1.932,35084.01110927999,175
2025-06-18 00:00:00+00:00,1.94,1.959,1.796,1.925,106575.72296525001,198
2025-06-19 00:00:00+00:00,1.926,1.936,1.837,1.876,35155.48808044,104
2025-06-20 00:00:00+00:00,1.882,1.904,1.754,1.782,33542.95182678,179
2025-06-21 00:00:00+00:00,1.782,1.804,1.605,1.664,22369.50525056,147
2025-06-22 00:00:00+00:00,1.68,1.69,1.506,1.588,26045.151763160004,174
2025-06-23 00:00:00+00:00,1.588,1.777,1.588,1.764,35896.897665720004,231
2025-06-24 00:00:00+00:00,1.768,1.816,1.692,1.715,20379.3322061,139
2025-06-25 00:00:00+00:00,1.715,1.794,1.646,1.675,81386.0013125,314
2025-06-26 00:00:00+00:00,1.679,1.78,1.636,1.673,55438.597986169996,253
2025-06-27 00:00:00+00:00,1.652,1.678,1.605,1.648,20809.00549056,160
2025-06-28 00:00:00+00:00,1.65,2.071,1.612,1.726,75108.16290774,259
2025-06-29 00:00:00+00:00,1.732,1.85,1.682,1.82,86724.31271139982,521
2025-06-30 00:00:00+00:00,1.822,1.896,1.754,1.76,56158.2301104,291
