date,open,high,low,close,volume,trades
2022-07-23 00:00:00+00:00,0.415,0.4599,0.415,0.4599,214.264092428568,2
2022-07-24 00:00:00+00:00,0.4415,0.4415,0.4415,0.4415,560.02513415883,1
2022-07-25 00:00:00+00:00,0.3702,0.3702,0.3701,0.3702,115.16321060633399,3
2022-07-26 00:00:00+00:00,0.4578,0.4578,0.4578,0.4578,45.78,1
2022-07-27 00:00:00+00:00,0.4279,0.4279,0.3958,0.3958,92.539271416918,3
2022-07-28 00:00:00+00:00,0.4296,0.4352,0.4296,0.4352,62.472700146432,3
2022-07-29 00:00:00+00:00,0.3724,0.4548,0.3724,0.4,138.272326604,5
2022-07-30 00:00:00+00:00,0.4344,0.4352,0.4344,0.4352,650.1248121044479,5
2022-07-31 00:00:00+00:00,0.3858,0.3858,0.3858,0.3858,89.1198,1
2022-08-02 00:00:00+00:00,0.3978,0.3978,0.3798,0.381,171.40174320294,3
2022-08-05 00:00:00+00:00,0.3903,0.3903,0.3903,0.3903,6.607689020237999,1
2022-08-07 00:00:00+00:00,0.3976,0.3976,0.3904,0.3904,116.65671890214401,2
2022-08-08 00:00:00+00:00,0.3904,0.4453,0.3733,0.3733,756.346709584899,5
2022-08-13 00:00:00+00:00,0.3736,0.3736,0.3736,0.3736,39.228,1
2022-08-14 00:00:00+00:00,0.55,0.74,0.4029,0.4905,4342.009305264481,58
2022-08-15 00:00:00+00:00,0.4664,0.4936,0.4082,0.4936,1729.732350923952,39
2022-08-16 00:00:00+00:00,0.4378,0.4606,0.4042,0.4514,1667.6997820906101,22
2022-08-17 00:00:00+00:00,0.4042,0.4601,0.3862,0.4142,740.4978133089941,30
2022-08-18 00:00:00+00:00,0.4159,0.4159,0.3734,0.399,273.95648942907,11
2022-08-19 00:00:00+00:00,0.3734,0.3734,0.3292,0.3599,3192.9389156510324,28
2022-08-20 00:00:00+00:00,0.3399,0.3767,0.3011,0.3666,817.440620909484,13
2022-08-21 00:00:00+00:00,0.3715,0.3715,0.3715,0.3715,37.15,1
2022-08-23 00:00:00+00:00,0.3011,0.3011,0.301,0.301,150.09292926754,2
2022-09-01 00:00:00+00:00,0.3628,0.3628,0.3628,0.3628,3.628,1
2022-09-02 00:00:00+00:00,0.362,0.362,0.362,0.362,50.01816064176,1
2022-09-05 00:00:00+00:00,0.3037,0.3432,0.3037,0.3379,649.839184304896,6
2022-09-06 00:00:00+00:00,0.3067,0.3067,0.3,0.3,312.191693352,4
2022-09-08 00:00:00+00:00,0.3479,0.3874,0.3047,0.3252,3019.0951486620484,52
2022-09-09 00:00:00+00:00,0.3142,0.382,0.3045,0.382,1526.6759707145,45
2022-09-10 00:00:00+00:00,0.4012,0.4239,0.325,0.3931,17342.97602921931,237
2022-09-11 00:00:00+00:00,0.366,0.4263,0.3421,0.3501,37708.525802966884,332
2022-09-12 00:00:00+00:00,0.3501,0.3848,0.3501,0.3627,1502.138653056756,19
2022-09-13 00:00:00+00:00,0.3616,0.3848,0.35,0.35,5729.441700503499,13
2022-09-14 00:00:00+00:00,0.3209,0.3209,0.3209,0.3209,37.046292297796,1
2022-09-15 00:00:00+00:00,0.3538,0.3538,0.3538,0.3538,10.878511462158,1
2022-09-16 00:00:00+00:00,0.3539,0.3539,0.3445,0.3538,32.49685696427,6
2022-09-17 00:00:00+00:00,0.3503,0.3557,0.3292,0.3548,905.672234864104,9
2022-09-18 00:00:00+00:00,0.3429,0.3429,0.3429,0.3429,6.884204181398999,1
2022-09-19 00:00:00+00:00,0.3429,0.3429,0.3044,0.3044,4.2616,2
2022-09-20 00:00:00+00:00,0.357,0.3672,0.3049,0.3049,73.901955298555,12
2022-09-21 00:00:00+00:00,0.3429,0.3845,0.3328,0.3328,895.9010249679359,9
2022-09-24 00:00:00+00:00,0.3044,0.3696,0.2709,0.2807,1926.468646782722,55
2022-09-25 00:00:00+00:00,0.2811,0.3686,0.2744,0.3024,8217.7861060008,140
2022-09-26 00:00:00+00:00,0.2829,0.336,0.2829,0.3123,17847.227604461554,117
2022-09-27 00:00:00+00:00,0.3358,0.3609,0.3083,0.3083,1325.918063093698,22
2022-09-28 00:00:00+00:00,0.3503,0.3503,0.3503,0.3503,10.997650438532,2
2022-09-29 00:00:00+00:00,0.3084,0.3084,0.3084,0.3084,59.93407739274,3
2022-09-30 00:00:00+00:00,0.3495,0.3575,0.3085,0.3085,4338.793624079085,6
2022-10-01 00:00:00+00:00,0.34,0.3411,0.31,0.31,168.1892011,7
2022-10-02 00:00:00+00:00,0.3386,0.3511,0.2934,0.3363,3702.311730025875,33
2022-10-03 00:00:00+00:00,0.3062,0.33,0.2749,0.3045,530.2663116098249,24
2022-10-04 00:00:00+00:00,0.3295,0.335,0.3051,0.3081,3546.247560448944,28
2022-10-05 00:00:00+00:00,0.335,0.335,0.2781,0.2974,18734.858598879495,464
2022-10-06 00:00:00+00:00,0.3289,0.3349,0.2807,0.3349,3352.2545656313973,398
2022-10-07 00:00:00+00:00,0.3349,0.335,0.2933,0.315,1829.9364957783,33
2022-10-08 00:00:00+00:00,0.3189,0.3258,0.3069,0.325,995.699659422,9
2022-10-09 00:00:00+00:00,0.325,0.3313,0.3174,0.3281,183.226269499725,20
2022-10-10 00:00:00+00:00,0.327,0.3327,0.3174,0.3174,626.45993337411,13
2022-10-11 00:00:00+00:00,0.3175,0.3202,0.3174,0.3202,30.757632690835997,4
2022-10-12 00:00:00+00:00,0.3174,0.3196,0.3106,0.3109,774.270469271529,14
2022-10-13 00:00:00+00:00,0.3106,0.319,0.3001,0.319,551.7331779109701,16
2022-10-14 00:00:00+00:00,0.3142,0.3151,0.292,0.292,2049.02862830744,23
2022-10-15 00:00:00+00:00,0.3084,0.3475,0.2906,0.3079,6152.689473942118,29
2022-10-16 00:00:00+00:00,0.32,0.4114,0.32,0.3575,1552.50596065565,23
2022-10-17 00:00:00+00:00,0.4011,0.649,0.306,0.3294,17741.82088871795,205
2022-10-18 00:00:00+00:00,0.329,0.4786,0.3069,0.337,22243.59775178851,370
2022-10-19 00:00:00+00:00,0.3372,0.37,0.31,0.37,2341.4724745869003,43
2022-10-20 00:00:00+00:00,0.368,0.3789,0.33,0.3451,1772.220628371431,25
2022-10-21 00:00:00+00:00,0.3458,0.3596,0.33,0.3303,860.3112227677739,13
2022-10-22 00:00:00+00:00,0.3404,0.35,0.33,0.33,455.975503731,8
2022-10-23 00:00:00+00:00,0.3598,0.36,0.333,0.3331,376.52165468353996,12
2022-10-24 00:00:00+00:00,0.3848,0.4789,0.3333,0.3401,9263.192785353438,148
2022-10-25 00:00:00+00:00,0.3591,0.4298,0.3401,0.4015,984.9076072644601,18
2022-10-26 00:00:00+00:00,0.3968,0.4012,0.345,0.3583,5196.329201660166,25
2022-10-27 00:00:00+00:00,0.3783,0.3784,0.3783,0.3784,23.466150576,2
2022-10-28 00:00:00+00:00,0.3409,0.3409,0.3409,0.3409,48.661055158848995,1
2022-10-29 00:00:00+00:00,0.3902,0.3902,0.3902,0.3902,6.4335803788220005,1
2022-10-31 00:00:00+00:00,0.3887,0.4005,0.3432,0.3432,866.764663468704,13
2022-11-01 00:00:00+00:00,0.3877,0.3933,0.345,0.3485,3217.648852561375,9
2022-11-02 00:00:00+00:00,0.3424,0.3424,0.3424,0.3424,32.286618326783994,1
2022-11-03 00:00:00+00:00,0.3467,0.3894,0.3429,0.3552,1708.231087455072,109
2022-11-04 00:00:00+00:00,0.356,0.55,0.3511,0.4023,6708.869749022103,113
2022-11-05 00:00:00+00:00,0.3787,0.4082,0.3733,0.406,1517.35307332826,21
2022-11-06 00:00:00+00:00,0.3733,0.4295,0.358,0.395,887.6611690226,25
2022-11-07 00:00:00+00:00,0.3943,0.3943,0.3501,0.3535,2834.451893934465,34
2022-11-08 00:00:00+00:00,0.3636,0.398,0.3063,0.398,2774.89294722754,25
2022-11-09 00:00:00+00:00,0.3975,0.49,0.2139,0.2139,2259.040967511546,44
2022-11-10 00:00:00+00:00,0.22,0.2588,0.22,0.2229,589.261015589439,32
2022-11-11 00:00:00+00:00,0.2221,0.2656,0.222,0.2656,130.633425507712,7
2022-11-12 00:00:00+00:00,0.2639,0.28,0.2639,0.28,309.22566370360005,10
2022-11-13 00:00:00+00:00,0.361,0.49,0.2659,0.2659,1281.518762665084,36
2022-11-14 00:00:00+00:00,0.256,0.2993,0.256,0.2993,1563.4892726198452,9
2022-11-15 00:00:00+00:00,0.2993,0.2993,0.2579,0.2579,91.361737578627,4
2022-11-16 00:00:00+00:00,0.2801,0.3035,0.2563,0.2564,109.35595013573601,8
2022-11-17 00:00:00+00:00,0.3057,0.3079,0.2564,0.2564,59.629851566936004,7
2022-11-19 00:00:00+00:00,0.2562,0.2562,0.2562,0.2562,46.263704424,3
2022-11-21 00:00:00+00:00,0.2601,0.2601,0.26,0.26,1020.25612,2
2022-11-22 00:00:00+00:00,0.26,0.3282,0.26,0.3282,137.76297742025397,10
2022-11-23 00:00:00+00:00,0.2627,0.3377,0.2627,0.3377,64.127700742435,4
2022-11-24 00:00:00+00:00,0.3488,0.3489,0.2701,0.2703,820.493123849181,10
2022-11-25 00:00:00+00:00,0.3098,0.32,0.266,0.2899,20356.543131241564,92
2022-11-26 00:00:00+00:00,0.2899,0.31,0.2899,0.31,418.48109231880005,7
2022-11-27 00:00:00+00:00,0.31,0.3898,0.3099,0.3141,3371.117681086893,20
2022-11-28 00:00:00+00:00,0.314,0.4012,0.27,0.2909,30144.251466868813,129
2022-11-29 00:00:00+00:00,0.3107,0.3107,0.2802,0.31,846.1542819859,28
2022-11-30 00:00:00+00:00,0.31,0.3697,0.2819,0.3682,3897.5454733472466,42
2022-12-01 00:00:00+00:00,0.3599,0.4599,0.2782,0.325,108593.54467021122,440
2022-12-02 00:00:00+00:00,0.3254,0.3313,0.3009,0.3104,3203.50258108112,29
2022-12-03 00:00:00+00:00,0.3249,0.388,0.2724,0.316,139648.7831693437,426
2022-12-04 00:00:00+00:00,0.2891,0.38,0.28,0.3057,17117.89973203414,201
2022-12-05 00:00:00+00:00,0.3057,0.3256,0.3051,0.3051,887.4962361457199,6
2022-12-06 00:00:00+00:00,0.3091,0.3211,0.26,0.299,8063.479220158049,56
2022-12-07 00:00:00+00:00,0.3039,0.3789,0.2809,0.3037,67044.62497893727,290
2022-12-08 00:00:00+00:00,0.2954,0.3039,0.2951,0.3039,619.956,17
2022-12-09 00:00:00+00:00,0.2954,0.3071,0.2953,0.3071,98.016627107114,8
2022-12-10 00:00:00+00:00,0.3069,0.3086,0.2975,0.3002,232.90184341264,12
2022-12-11 00:00:00+00:00,0.3086,0.3125,0.299,0.3121,209.590698562957,10
2022-12-12 00:00:00+00:00,0.2999,0.3004,0.281,0.2845,2490.32975388571,67
2022-12-13 00:00:00+00:00,0.2967,0.2969,0.2822,0.2884,835.263566293268,22
2022-12-14 00:00:00+00:00,0.294,0.294,0.245,0.2926,7383.189340790648,68
2022-12-15 00:00:00+00:00,0.2813,0.2813,0.2813,0.2813,10.227966731999999,1
2022-12-16 00:00:00+00:00,0.2838,0.2879,0.2451,0.2451,2438.598929044677,21
2022-12-17 00:00:00+00:00,0.2831,0.2832,0.2434,0.2434,59.00772120152801,5
2022-12-18 00:00:00+00:00,0.2829,0.283,0.246,0.246,97.17086925576,4
2022-12-19 00:00:00+00:00,0.246,0.2461,0.243,0.243,443.25527617053,8
2022-12-20 00:00:00+00:00,0.243,0.243,0.2369,0.2369,13.2664,3
2022-12-23 00:00:00+00:00,0.2368,0.283,0.2306,0.2819,3773.6538200336377,29
2022-12-24 00:00:00+00:00,0.283,0.2833,0.2624,0.2625,1896.805400917875,19
2022-12-25 00:00:00+00:00,0.2797,0.2798,0.2319,0.2635,548.703127242645,21
2022-12-26 00:00:00+00:00,0.233,0.2799,0.2303,0.2303,3757.4213023048237,57
2022-12-27 00:00:00+00:00,0.2728,0.2728,0.2728,0.2728,4.092,1
2022-12-28 00:00:00+00:00,0.2255,0.2713,0.219,0.2268,181.707399801396,12
2022-12-29 00:00:00+00:00,0.2799,0.2799,0.2799,0.2799,4.355299999593,1
2022-12-31 00:00:00+00:00,0.2797,0.2799,0.2354,0.2726,1117.9825133216962,16
2023-01-02 00:00:00+00:00,0.2722,0.32,0.2346,0.32,4307.1544936416,53
2023-01-03 00:00:00+00:00,0.3176,0.34,0.2731,0.3013,2767.8634576877093,47
2023-01-04 00:00:00+00:00,0.2734,0.3023,0.2734,0.2876,436.79635562599606,13
2023-01-05 00:00:00+00:00,0.276,0.41,0.2748,0.3428,11455.550105836544,141
2023-01-06 00:00:00+00:00,0.3822,0.392,0.305,0.3429,7547.003790738075,124
2023-01-07 00:00:00+00:00,0.3101,0.3471,0.3101,0.3471,1220.343214586067,23
2023-01-08 00:00:00+00:00,0.3975,0.4376,0.3736,0.3905,7210.757244274871,123
2023-01-09 00:00:00+00:00,0.4174,0.45,0.388,0.3938,9272.468377832856,83
2023-01-10 00:00:00+00:00,0.4049,0.43,0.3735,0.4194,4613.177730020004,46
2023-01-11 00:00:00+00:00,0.4189,0.4976,0.4118,0.4212,10245.240157612356,103
2023-01-12 00:00:00+00:00,0.4148,0.4331,0.4118,0.433,4095.50775635025,50
2023-01-13 00:00:00+00:00,0.41,0.5426,0.41,0.5161,17165.41001186683,178
2023-01-14 00:00:00+00:00,0.5128,0.59,0.4394,0.4901,21845.037597326267,167
2023-01-15 00:00:00+00:00,0.4581,0.4974,0.4557,0.4657,7312.96108492074,84
2023-01-16 00:00:00+00:00,0.4799,0.4813,0.4314,0.4589,6916.34858409053,87
2023-01-17 00:00:00+00:00,0.4452,0.4718,0.44,0.4718,2599.412856717488,35
2023-01-18 00:00:00+00:00,0.474,0.518,0.4204,0.4232,11610.486511798512,167
2023-01-19 00:00:00+00:00,0.4332,0.4812,0.4209,0.4718,12830.673424786602,103
2023-01-20 00:00:00+00:00,0.4741,0.4818,0.4521,0.4671,9112.395412474543,75
2023-01-21 00:00:00+00:00,0.4657,0.493,0.4589,0.464,2950.65191342992,52
2023-01-22 00:00:00+00:00,0.4605,0.474,0.4509,0.4599,3970.052715551202,37
2023-01-23 00:00:00+00:00,0.4596,0.4667,0.4313,0.4667,7848.916267970987,72
2023-01-24 00:00:00+00:00,0.4668,0.5187,0.447,0.447,9687.00526241598,145
2023-01-25 00:00:00+00:00,0.4469,0.4671,0.4194,0.4542,7356.635669135034,68
2023-01-26 00:00:00+00:00,0.452,0.474,0.4386,0.4469,15165.555992761674,93
2023-01-27 00:00:00+00:00,0.4452,0.4519,0.413,0.4401,8621.67284414819,73
2023-01-28 00:00:00+00:00,0.4451,0.4519,0.4243,0.4334,24330.688797943618,189
2023-01-29 00:00:00+00:00,0.4321,0.4495,0.432,0.4418,21489.430450776577,125
2023-01-30 00:00:00+00:00,0.4389,0.4397,0.402,0.4142,13484.316621249705,194
2023-01-31 00:00:00+00:00,0.4015,0.4115,0.3775,0.3987,2087.489170649781,58
2023-02-01 00:00:00+00:00,0.3962,0.433,0.3939,0.4205,7456.766621448234,116
2023-02-02 00:00:00+00:00,0.4319,0.4428,0.4256,0.4337,3399.2234519832255,72
2023-02-03 00:00:00+00:00,0.4337,0.4395,0.407,0.4215,6044.306432297551,77
2023-02-04 00:00:00+00:00,0.4314,0.4375,0.4193,0.4375,1854.513359698125,34
2023-02-05 00:00:00+00:00,0.4259,0.4793,0.4178,0.4269,5816.321780380149,144
2023-02-06 00:00:00+00:00,0.4333,0.8999,0.432,0.7341,132197.5741179855,1142
2023-02-07 00:00:00+00:00,0.7341,0.9999,0.6316,0.7267,242177.1453346383,2746
2023-02-08 00:00:00+00:00,0.7284,0.9269,0.652,0.6921,93307.39722674555,1049
2023-02-09 00:00:00+00:00,0.7015,0.8043,0.6486,0.7215,104122.13815980687,1126
2023-02-10 00:00:00+00:00,0.7231,0.75,0.5588,0.5869,73889.42417669499,750
2023-02-11 00:00:00+00:00,0.5792,0.6604,0.5429,0.5939,39826.94000099128,428
2023-02-12 00:00:00+00:00,0.5942,0.6218,0.5705,0.5778,11562.003604488762,199
2023-02-13 00:00:00+00:00,0.5664,0.5664,0.5179,0.5429,61201.46146623885,555
2023-02-14 00:00:00+00:00,0.537,0.5853,0.5366,0.5618,12711.510752064343,163
2023-02-15 00:00:00+00:00,0.5616,0.6375,0.5495,0.6222,21617.637206172512,244
2023-02-16 00:00:00+00:00,0.6215,0.7016,0.5669,0.5669,36644.09661046179,406
2023-02-17 00:00:00+00:00,0.5799,0.6493,0.5796,0.6137,13838.353252431652,167
2023-02-18 00:00:00+00:00,0.6176,0.89,0.6085,0.7749,77634.35349932732,802
2023-02-19 00:00:00+00:00,0.7679,0.7714,0.653,0.671,38174.58811193885,464
2023-02-20 00:00:00+00:00,0.6772,0.6887,0.6434,0.6558,14206.372620772412,158
2023-02-21 00:00:00+00:00,0.6552,0.6704,0.62,0.6612,13323.84881490816,186
2023-02-22 00:00:00+00:00,0.6695,0.76,0.6246,0.7389,56566.22389561929,640
2023-02-23 00:00:00+00:00,0.7548,0.8157,0.6965,0.719,51771.50157650492,645
2023-02-24 00:00:00+00:00,0.7238,0.7341,0.6487,0.6705,5837.758003185255,115
2023-02-25 00:00:00+00:00,0.6713,0.7491,0.6586,0.7302,31658.7775463007,425
2023-02-26 00:00:00+00:00,0.7367,0.8533,0.7133,0.798,23371.09655813058,386
2023-02-27 00:00:00+00:00,0.798,0.8407,0.7546,0.8044,28551.402916663672,374
2023-02-28 00:00:00+00:00,0.8125,0.8189,0.7287,0.7295,8220.619413971976,161
2023-03-01 00:00:00+00:00,0.7287,0.7789,0.7287,0.7415,11175.298493848986,167
2023-03-02 00:00:00+00:00,0.7433,0.7461,0.6759,0.7034,15012.202524002536,223
2023-03-03 00:00:00+00:00,0.7077,0.7091,0.625,0.6325,20053.453976105273,406
2023-03-04 00:00:00+00:00,0.6366,0.6477,0.6007,0.6007,21255.97719547302,398
2023-03-05 00:00:00+00:00,0.6008,0.6313,0.6008,0.6174,34804.08934318978,417
2023-03-06 00:00:00+00:00,0.6174,0.645,0.6082,0.6107,8211.091017286299,141
2023-03-07 00:00:00+00:00,0.6202,0.6273,0.5552,0.5662,9887.394047862885,165
2023-03-08 00:00:00+00:00,0.5694,0.588,0.5223,0.5223,11144.210963058218,227
2023-03-09 00:00:00+00:00,0.5202,0.5429,0.4857,0.4977,21809.611683437317,316
2023-03-10 00:00:00+00:00,0.4872,0.4872,0.4294,0.478,12537.4454123723,245
2023-03-11 00:00:00+00:00,0.4764,0.4959,0.4251,0.4382,7080.134264776328,157
2023-03-12 00:00:00+00:00,0.4465,0.5348,0.4433,0.5202,8794.380307725649,252
2023-03-13 00:00:00+00:00,0.5234,0.5594,0.5021,0.5594,11281.084795774881,195
2023-03-14 00:00:00+00:00,0.551,0.5943,0.551,0.5662,6390.849789712571,158
2023-03-15 00:00:00+00:00,0.5767,0.5988,0.5152,0.529,3614.7349366019303,113
2023-03-16 00:00:00+00:00,0.5173,0.5429,0.5153,0.5319,4158.494133504975,105
2023-03-17 00:00:00+00:00,0.5429,0.5709,0.5401,0.5595,6333.83728904934,142
2023-03-18 00:00:00+00:00,0.5629,0.6217,0.5454,0.5664,12023.335324699488,267
2023-03-19 00:00:00+00:00,0.5664,0.6125,0.5414,0.5735,6109.22599244955,190
2023-03-20 00:00:00+00:00,0.5754,0.5754,0.5413,0.5413,5983.397336388534,109
2023-03-21 00:00:00+00:00,0.5413,0.555,0.5291,0.5467,2547.861146791499,58
2023-03-22 00:00:00+00:00,0.5464,0.5501,0.4871,0.4895,9050.252501113064,182
2023-03-23 00:00:00+00:00,0.5017,0.5151,0.4882,0.5066,4142.138861781813,56
2023-03-24 00:00:00+00:00,0.5081,0.5264,0.4945,0.4945,935.4665048451999,34
2023-03-25 00:00:00+00:00,0.4945,0.5203,0.4715,0.5091,7096.818397572981,105
2023-03-26 00:00:00+00:00,0.5111,0.5944,0.502,0.5723,32153.223984403543,420
2023-03-27 00:00:00+00:00,0.5678,0.5839,0.5021,0.5249,8030.1666063527655,162
2023-03-28 00:00:00+00:00,0.5229,0.568,0.502,0.568,15942.59944153168,194
2023-03-29 00:00:00+00:00,0.5505,0.7084,0.5275,0.5532,9384.38585450417,221
2023-03-30 00:00:00+00:00,0.5507,0.5595,0.515,0.5391,5244.685821661483,106
2023-03-31 00:00:00+00:00,0.538,0.6032,0.5332,0.575,5835.167615032,121
2023-04-01 00:00:00+00:00,0.5664,0.6125,0.5419,0.5545,3173.63195540843,77
2023-04-02 00:00:00+00:00,0.5502,0.5571,0.5079,0.5267,1780.48888301737,57
2023-04-03 00:00:00+00:00,0.5289,0.5458,0.5022,0.5338,3254.1592452947543,76
2023-04-04 00:00:00+00:00,0.5174,0.5564,0.5174,0.5564,807.943461761228,28
2023-04-05 00:00:00+00:00,0.5594,0.6102,0.5414,0.5719,7940.604038396007,187
2023-04-06 00:00:00+00:00,0.5587,0.5767,0.542,0.5589,2478.643124435802,43
2023-04-07 00:00:00+00:00,0.5501,0.5578,0.5421,0.5473,875.240368156219,13
2023-04-08 00:00:00+00:00,0.5443,0.568,0.5413,0.5541,1778.298470566644,38
2023-04-09 00:00:00+00:00,0.5599,0.5639,0.5413,0.5535,807.954748303455,25
2023-04-10 00:00:00+00:00,0.5449,0.5754,0.5449,0.5665,277.876809605395,11
2023-04-11 00:00:00+00:00,0.5672,0.5672,0.5506,0.5506,682.26140364245,22
2023-04-12 00:00:00+00:00,0.551,0.551,0.5205,0.5347,6693.736815853747,85
2023-04-13 00:00:00+00:00,0.5354,0.5508,0.5353,0.5475,503.45172203234995,12
2023-04-14 00:00:00+00:00,0.551,0.604,0.5252,0.5595,14114.34151135014,217
2023-04-15 00:00:00+00:00,0.5595,0.7565,0.5511,0.5696,32152.413793664768,487
2023-04-16 00:00:00+00:00,0.5665,0.584,0.5618,0.5815,1519.7352510216,33
2023-04-17 00:00:00+00:00,0.567,0.567,0.5495,0.555,25057.846050248554,242
2023-04-18 00:00:00+00:00,0.5572,0.5853,0.5046,0.5714,35264.35559530637,379
2023-04-19 00:00:00+00:00,0.5716,0.5718,0.516,0.5267,5518.423189490015,76
2023-04-20 00:00:00+00:00,0.5193,0.5229,0.4802,0.4802,1132.201814217376,38
2023-04-21 00:00:00+00:00,0.4884,0.4884,0.4443,0.4518,1833.484787517996,49
2023-04-22 00:00:00+00:00,0.4457,0.4671,0.4455,0.4671,1215.772621882425,23
2023-04-23 00:00:00+00:00,0.4671,0.4741,0.4442,0.4452,3441.1571231719076,83
2023-04-24 00:00:00+00:00,0.4508,0.4884,0.4442,0.4559,5276.72862178564,97
2023-04-25 00:00:00+00:00,0.4489,0.4522,0.4357,0.4522,2169.2908648721937,43
2023-04-26 00:00:00+00:00,0.4532,0.4601,0.4256,0.4309,2084.4907102327597,57
2023-04-27 00:00:00+00:00,0.4397,0.4533,0.4324,0.4533,4394.6644155594595,68
2023-04-28 00:00:00+00:00,0.4533,0.4601,0.4477,0.4489,471.54545506501404,11
2023-04-29 00:00:00+00:00,0.4594,0.4594,0.4554,0.4554,95.976908385336,6
2023-04-30 00:00:00+00:00,0.451,0.451,0.4387,0.4387,315.467439363596,7
2023-05-01 00:00:00+00:00,0.4386,0.4462,0.4137,0.4264,1746.500474341064,27
2023-05-02 00:00:00+00:00,0.4261,0.4397,0.4261,0.4318,1052.8162199762521,34
2023-05-03 00:00:00+00:00,0.4394,0.4394,0.3963,0.413,1464.0814159653498,59
2023-05-04 00:00:00+00:00,0.4188,0.4228,0.4107,0.4107,1344.4487787363569,20
2023-05-05 00:00:00+00:00,0.4122,0.4204,0.4089,0.4089,472.69054825428594,16
2023-05-06 00:00:00+00:00,0.4073,0.4205,0.3649,0.4021,1534.3365229628962,37
2023-05-07 00:00:00+00:00,0.4086,0.4143,0.369,0.3746,697.347806149794,29
2023-05-08 00:00:00+00:00,0.3746,0.3746,0.3258,0.3283,9200.98563053618,246
2023-05-09 00:00:00+00:00,0.3455,0.3746,0.3264,0.3739,4906.236409603616,50
2023-05-10 00:00:00+00:00,0.3736,0.3737,0.3282,0.3492,1696.7508698439,51
2023-05-11 00:00:00+00:00,0.3446,0.3657,0.306,0.3238,7430.232786857456,162
2023-05-12 00:00:00+00:00,0.3181,0.3401,0.3174,0.3401,1086.227543493971,18
2023-05-13 00:00:00+00:00,0.3431,0.372,0.3289,0.3437,2018.386798358609,54
2023-05-14 00:00:00+00:00,0.3476,0.3566,0.34,0.3532,1486.557021925748,23
2023-05-15 00:00:00+00:00,0.3585,0.3759,0.34,0.3591,4181.781745115604,82
2023-05-16 00:00:00+00:00,0.3707,0.4129,0.3545,0.3753,2019.756301082622,55
