date,open,high,low,close,volume,trades
2025-03-27 00:00:00+00:00,0.0377,0.039,0.0347,0.0352,690510.1479643863,1785
2025-03-28 00:00:00+00:00,0.0353,0.0361,0.0328,0.0341,72109.47747655297,396
2025-03-29 00:00:00+00:00,0.0339,0.0348,0.0289,0.0297,64470.33810488701,356
2025-03-30 00:00:00+00:00,0.0297,0.0309,0.0291,0.0298,45046.26065747,233
2025-03-31 00:00:00+00:00,0.0293,0.0303,0.0278,0.0289,53898.79596750099,585
2025-04-01 00:00:00+00:00,0.0289,0.0304,0.0278,0.0294,93205.30176959407,300
2025-04-02 00:00:00+00:00,0.0295,0.0296,0.0257,0.0263,23678.097225590005,182
2025-04-03 00:00:00+00:00,0.0266,0.0271,0.0231,0.0256,44142.230494975985,115
2025-04-04 00:00:00+00:00,0.0255,0.0258,0.0234,0.0252,19140.255308664,77
2025-04-05 00:00:00+00:00,0.0252,0.0256,0.0237,0.0246,14948.883273017998,54
2025-04-06 00:00:00+00:00,0.0243,0.0245,0.0207,0.0218,36249.648986924,126
2025-04-07 00:00:00+00:00,0.0218,0.0233,0.0193,0.0215,84640.33507951009,291
2025-04-08 00:00:00+00:00,0.0213,0.0222,0.0195,0.0195,72900.2294900101,226
2025-04-09 00:00:00+00:00,0.0194,0.0232,0.0187,0.0231,90905.93372807096,212
2025-04-10 00:00:00+00:00,0.0231,0.0246,0.021,0.0221,408995.7099825479,871
2025-04-11 00:00:00+00:00,0.022,0.0236,0.0216,0.0229,41101.01407159699,198
2025-04-12 00:00:00+00:00,0.0232,0.0258,0.0218,0.024,91356.77508816002,366
2025-04-13 00:00:00+00:00,0.024,0.0244,0.0197,0.0204,62876.18136446405,223
2025-04-14 00:00:00+00:00,0.0206,0.0224,0.0199,0.02,37830.99286580001,392
2025-04-15 00:00:00+00:00,0.0202,0.021,0.019,0.0192,24951.818208383997,102
2025-04-16 00:00:00+00:00,0.0189,0.0206,0.018,0.0194,41175.20364447001,179
2025-04-17 00:00:00+00:00,0.0196,0.0206,0.0194,0.02,8375.7220896,60
2025-04-18 00:00:00+00:00,0.0199,0.0204,0.0194,0.0194,7697.654963019998,32
2025-04-19 00:00:00+00:00,0.0195,0.0202,0.0189,0.02,11433.864138399998,59
2025-04-20 00:00:00+00:00,0.0202,0.0221,0.0198,0.0208,29198.910855503993,127
2025-04-21 00:00:00+00:00,0.0208,0.0251,0.0206,0.0247,305704.48300001933,664
2025-04-22 00:00:00+00:00,0.0244,0.0559,0.0241,0.0513,850041.7168687641,1974
2025-04-23 00:00:00+00:00,0.0519,0.102,0.0513,0.0777,2742951.7459577066,7414
2025-04-24 00:00:00+00:00,0.0787,0.0956,0.0617,0.0772,1525891.6778754417,4740
2025-04-25 00:00:00+00:00,0.0771,0.0924,0.0452,0.0515,974705.2152936023,3271
2025-04-26 00:00:00+00:00,0.0507,0.0542,0.0442,0.0479,984576.1607685472,2111
2025-04-27 00:00:00+00:00,0.0475,0.0486,0.0425,0.0453,724089.971046197,1693
2025-04-28 00:00:00+00:00,0.045,0.0664,0.0427,0.0603,2015741.1936876744,4531
2025-04-29 00:00:00+00:00,0.0603,0.0616,0.0434,0.0436,1265969.2306199293,2670
2025-04-30 00:00:00+00:00,0.0438,0.0492,0.0415,0.0491,1082016.7437731393,1575
2025-05-01 00:00:00+00:00,0.0487,0.0552,0.0453,0.0512,1124017.1266606092,2112
2025-05-02 00:00:00+00:00,0.0507,0.0543,0.0451,0.0508,513969.7031502317,1830
2025-05-03 00:00:00+00:00,0.0501,0.0533,0.0462,0.0467,178804.04930843695,845
2025-05-04 00:00:00+00:00,0.047,0.0483,0.0406,0.0431,255557.30096772523,1259
2025-05-05 00:00:00+00:00,0.0429,0.0444,0.0389,0.0409,128576.60472275398,529
2025-05-06 00:00:00+00:00,0.0409,0.0481,0.0363,0.0401,242693.34450167784,886
2025-05-07 00:00:00+00:00,0.0401,0.0409,0.032,0.0362,383173.28188822634,1120
2025-05-08 00:00:00+00:00,0.036,0.0479,0.0351,0.047,416545.36548571964,1070
2025-05-09 00:00:00+00:00,0.0467,0.0558,0.0442,0.0474,569537.6010051363,1229
2025-05-10 00:00:00+00:00,0.0478,0.0487,0.0415,0.0458,438614.75492187287,901
2025-05-11 00:00:00+00:00,0.0456,0.0527,0.0431,0.0491,1289596.8849779626,1541
2025-05-12 00:00:00+00:00,0.0488,0.0625,0.0476,0.0524,1241309.1480774146,2474
2025-05-13 00:00:00+00:00,0.0521,0.0619,0.0439,0.0579,600199.3556203835,1480
2025-05-14 00:00:00+00:00,0.0583,0.0608,0.0527,0.0571,147450.85506848292,727
2025-05-15 00:00:00+00:00,0.0571,0.0574,0.0455,0.0472,281361.7704133519,844
2025-05-16 00:00:00+00:00,0.0472,0.0496,0.045,0.0453,148434.906542157,543
2025-05-17 00:00:00+00:00,0.0455,0.0455,0.0411,0.042,58126.71063360007,292
2025-05-18 00:00:00+00:00,0.0418,0.0504,0.0417,0.0503,204333.10121234402,579
2025-05-19 00:00:00+00:00,0.0493,0.0501,0.0433,0.0467,81952.62823527605,373
2025-05-20 00:00:00+00:00,0.0468,0.0486,0.0319,0.0393,537306.2474804869,1450
2025-05-21 00:00:00+00:00,0.0387,0.0442,0.0384,0.0424,394292.15879090433,1063
2025-05-22 00:00:00+00:00,0.0421,0.0448,0.041,0.0444,370410.66983005253,851
2025-05-23 00:00:00+00:00,0.0443,0.0462,0.0378,0.0382,283218.1260866061,736
2025-05-24 00:00:00+00:00,0.0384,0.0429,0.0372,0.0413,101353.56905163002,486
2025-05-25 00:00:00+00:00,0.0415,0.0416,0.0363,0.0397,88856.19917033904,349
2025-05-26 00:00:00+00:00,0.0398,0.0413,0.0373,0.0382,34047.64188403198,217
2025-05-27 00:00:00+00:00,0.0386,0.0405,0.0369,0.0405,106930.26327064504,282
2025-05-28 00:00:00+00:00,0.04,0.0407,0.0354,0.0379,93128.33741547904,308
2025-05-29 00:00:00+00:00,0.0379,0.0395,0.0359,0.0363,78835.63614699303,342
2025-05-30 00:00:00+00:00,0.0363,0.0363,0.0292,0.0296,97083.69756451993,588
2025-05-31 00:00:00+00:00,0.0293,0.0317,0.0283,0.0304,72371.97211387203,331
2025-06-01 00:00:00+00:00,0.0304,0.0383,0.029,0.0368,234957.88577355182,878
2025-06-02 00:00:00+00:00,0.0369,0.0378,0.0305,0.0326,180657.98102622016,711
2025-06-03 00:00:00+00:00,0.0324,0.0349,0.0324,0.0329,114957.32519472606,288
2025-06-04 00:00:00+00:00,0.0331,0.0339,0.0303,0.0305,77613.34126602,190
2025-06-05 00:00:00+00:00,0.0305,0.0323,0.0284,0.0297,74021.34042764995,412
2025-06-06 00:00:00+00:00,0.0296,0.0314,0.0293,0.0298,45247.50740972597,181
2025-06-07 00:00:00+00:00,0.03,0.0319,0.0286,0.0294,46869.79392143997,277
2025-06-08 00:00:00+00:00,0.0295,0.0315,0.0291,0.0307,42865.735854401995,180
2025-06-09 00:00:00+00:00,0.0309,0.0359,0.0306,0.0332,377670.4409986359,609
2025-06-10 00:00:00+00:00,0.033,0.0334,0.0314,0.0329,257596.25515774512,381
2025-06-11 00:00:00+00:00,0.0331,0.0339,0.0304,0.0307,67527.34978378801,315
2025-06-12 00:00:00+00:00,0.0303,0.0303,0.0262,0.0267,55228.806951812956,284
2025-06-13 00:00:00+00:00,0.0264,0.0318,0.0242,0.0285,177256.760340675,737
2025-06-14 00:00:00+00:00,0.0285,0.0288,0.0269,0.0278,48088.71932911801,224
2025-06-15 00:00:00+00:00,0.028,0.029,0.0277,0.0285,27846.020394345,124
2025-06-16 00:00:00+00:00,0.0284,0.0307,0.0281,0.0291,48515.560398657,159
2025-06-17 00:00:00+00:00,0.029,0.0317,0.0271,0.0314,114238.56235886399,276
2025-06-18 00:00:00+00:00,0.0314,0.0319,0.0275,0.0287,77964.21653310503,300
2025-06-19 00:00:00+00:00,0.0287,0.0297,0.0281,0.0282,21929.64267729,99
2025-06-20 00:00:00+00:00,0.0279,0.0295,0.0271,0.0292,81931.66386948797,186
2025-06-21 00:00:00+00:00,0.0292,0.0304,0.0272,0.0281,45600.07535262999,220
2025-06-22 00:00:00+00:00,0.0282,0.0282,0.0246,0.0268,39376.98138080398,232
2025-06-23 00:00:00+00:00,0.027,0.0297,0.0258,0.0295,53554.89853848001,191
2025-06-24 00:00:00+00:00,0.0295,0.0296,0.0284,0.029,26567.40706355,103
2025-06-25 00:00:00+00:00,0.0294,0.0301,0.0276,0.0277,22903.729019038998,86
2025-06-26 00:00:00+00:00,0.0277,0.0289,0.0271,0.0278,11591.785342962005,83
2025-06-27 00:00:00+00:00,0.0276,0.0286,0.0272,0.0282,19433.030093988004,79
2025-06-28 00:00:00+00:00,0.0281,0.0295,0.0279,0.0292,17011.308204812,81
2025-06-29 00:00:00+00:00,0.0295,0.0314,0.0289,0.0312,31313.629496136,105
2025-06-30 00:00:00+00:00,0.0311,0.0323,0.0299,0.0304,46751.89401216,187
