date,open,high,low,close,volume,trades
2018-11-20 00:00:00+00:00,2.49969,2.59,2.11,2.32989,144077.14399011453,488
2018-11-21 00:00:00+00:00,2.36289,2.49796,2.26308,2.44499,46774.75794970983,140
2018-11-22 00:00:00+00:00,2.44589,2.45568,2.322,2.322,24528.270956757304,69
2018-11-23 00:00:00+00:00,2.291,2.30075,2.1683,2.27917,28934.357070190574,76
2018-11-24 00:00:00+00:00,2.30039,2.336,1.98605,2.0886,56440.43979406168,294
2018-11-25 00:00:00+00:00,2.05108,2.06994,1.78594,2.00704,52091.859324123136,212
2018-11-26 00:00:00+00:00,2.02871,2.07295,1.8001,1.88912,21902.45327776704,137
2018-11-27 00:00:00+00:00,1.87796,1.93127,1.8,1.91697,35605.03543555509,156
2018-11-28 00:00:00+00:00,1.92406,2.23143,1.91,2.14896,29010.574181201453,201
2018-11-29 00:00:00+00:00,2.16691,2.25693,2.04466,2.125,29016.705830025,198
2018-11-30 00:00:00+00:00,2.07944,2.09289,1.92,1.98116,23360.06011478898,107
2018-12-01 00:00:00+00:00,2.0,2.13,1.95206,2.09,10548.717621620199,57
2018-12-02 00:00:00+00:00,2.12,2.16995,2.04608,2.07913,7950.57772610069,23
2018-12-03 00:00:00+00:00,2.07604,2.07604,1.53003,1.90965,38115.25771701459,109
2018-12-04 00:00:00+00:00,1.92799,1.98,1.90916,1.90916,3430.1340843016324,19
2018-12-05 00:00:00+00:00,1.8992,1.91793,1.81402,1.81451,9128.705236287193,40
2018-12-06 00:00:00+00:00,1.8372,1.8372,1.611,1.61488,3503.4665408644914,68
2018-12-07 00:00:00+00:00,1.61898,1.68162,1.45601,1.55701,42397.892178346476,256
2018-12-08 00:00:00+00:00,1.566,1.66596,1.50302,1.58099,4682.945260242074,63
2018-12-09 00:00:00+00:00,1.58301,1.73,1.58301,1.65199,26207.89864154172,61
2018-12-10 00:00:00+00:00,1.64699,1.67582,1.52987,1.55588,16837.49499905953,120
2018-12-11 00:00:00+00:00,1.55164,1.88106,1.531,1.596,20460.59567017956,131
2018-12-12 00:00:00+00:00,1.59601,1.80121,1.579,1.62871,17260.70415434592,58
2018-12-13 00:00:00+00:00,1.63502,1.982,1.615,1.77206,9337.588873993027,69
2018-12-14 00:00:00+00:00,1.8,1.8,1.685,1.685,19431.1377295751,59
2018-12-15 00:00:00+00:00,1.66301,1.71356,1.6289,1.67714,11917.513161788554,45
2018-12-16 00:00:00+00:00,1.678,1.73,1.678,1.72298,1051.335824615955,20
2018-12-17 00:00:00+00:00,1.70091,2.17,1.66317,2.06499,24914.76284695869,134
2018-12-18 00:00:00+00:00,2.04403,2.15,1.95104,2.06507,125565.22132785652,224
2018-12-19 00:00:00+00:00,2.11695,2.48556,1.83,2.19714,60389.12774474433,181
2018-12-20 00:00:00+00:00,2.23801,2.42265,2.155,2.38899,39638.88462470434,130
2018-12-21 00:00:00+00:00,2.33856,2.437,2.13721,2.234,28027.440861394498,109
2018-12-22 00:00:00+00:00,2.23503,2.34801,2.163,2.348,16218.2789955736,111
2018-12-23 00:00:00+00:00,2.35403,2.71,2.33672,2.71,72971.99678222,199
2018-12-24 00:00:00+00:00,2.75296,2.99,2.63504,2.68,49655.403627304404,226
2018-12-25 00:00:00+00:00,2.61579,2.61579,2.225,2.40699,67862.53324603826,198
2018-12-26 00:00:00+00:00,2.43,2.9945,2.30608,2.41,18328.000968742803,101
2018-12-27 00:00:00+00:00,2.37917,2.37917,2.06556,2.06556,37875.28417441985,160
2018-12-28 00:00:00+00:00,2.068,2.75,2.043,2.341,49405.5848494735,152
2018-12-29 00:00:00+00:00,2.34801,2.4,2.25087,2.26702,29871.531734805692,128
2018-12-30 00:00:00+00:00,2.27789,2.32048,2.1856,2.26222,7005.82605293226,19
2018-12-31 00:00:00+00:00,2.22408,2.26462,2.13,2.13,11778.4850380434,76
2019-01-01 00:00:00+00:00,2.14291,2.22301,2.10006,2.22301,4468.75117754682,65
2019-01-02 00:00:00+00:00,2.242,2.342,2.218,2.32811,16160.586949597588,68
2019-01-03 00:00:00+00:00,2.31515,2.31515,2.16,2.21184,7630.525548365415,68
2019-01-04 00:00:00+00:00,2.18186,2.22989,2.17,2.22988,5571.793467039279,33
2019-01-05 00:00:00+00:00,2.23393,2.27986,2.22419,2.24493,6924.762437800381,43
2019-01-06 00:00:00+00:00,2.23275,2.36998,2.23273,2.3529,18102.58820243303,88
2019-01-07 00:00:00+00:00,2.32901,2.3778,2.23803,2.29592,106227.09983333974,201
2019-01-08 00:00:00+00:00,2.28772,2.34293,2.22704,2.247,8050.95022602402,54
2019-01-09 00:00:00+00:00,2.29762,2.50943,2.29757,2.43305,90033.7098743205,349
2019-01-10 00:00:00+00:00,2.45158,2.62297,2.04364,2.12,77904.5537030612,473
2019-01-11 00:00:00+00:00,2.11899,2.15097,2.041,2.13899,14516.977449966662,203
2019-01-12 00:00:00+00:00,2.14485,2.39199,2.04722,2.21189,78078.88857225617,309
2019-01-13 00:00:00+00:00,2.21765,2.28903,2.01103,2.03,37991.15474630489,281
2019-01-14 00:00:00+00:00,2.04849,2.2,2.04849,2.1701,34215.94481291393,246
2019-01-15 00:00:00+00:00,2.18,2.18321,2.04132,2.07709,18362.907724974244,160
2019-01-16 00:00:00+00:00,2.0729,2.142,2.06771,2.10206,33687.37885114842,271
2019-01-17 00:00:00+00:00,2.09001,2.11981,2.07,2.10105,16690.918955007084,130
2019-01-18 00:00:00+00:00,2.10963,2.10963,2.05842,2.088,9144.39351292056,148
2019-01-19 00:00:00+00:00,2.08,2.16339,2.07003,2.13636,34791.69800382361,473
2019-01-20 00:00:00+00:00,2.13261,2.14442,1.966,2.02388,28982.532909569327,164
2019-01-21 00:00:00+00:00,2.01605,2.03898,1.97043,2.0172,47114.84516569191,232
2019-01-22 00:00:00+00:00,2.01703,2.08085,1.96375,2.05483,21785.579863905452,165
2019-01-23 00:00:00+00:00,2.05843,2.10191,1.99983,2.02908,23098.310495349346,133
2019-01-24 00:00:00+00:00,2.04497,2.06391,2.017,2.04638,20276.649347206767,80
2019-01-25 00:00:00+00:00,2.06397,2.06398,2.03981,2.0518,768.831749093242,17
2019-01-26 00:00:00+00:00,2.05995,2.08,2.04743,2.04904,6043.520517334995,37
2019-01-27 00:00:00+00:00,2.04504,2.04904,1.964,1.97535,14516.427399661045,101
2019-01-28 00:00:00+00:00,1.96407,1.96954,1.78099,1.82504,16245.009225974709,143
2019-01-29 00:00:00+00:00,1.86098,1.86181,1.7815,1.83247,11162.968069873306,68
2019-01-30 00:00:00+00:00,1.82305,1.91746,1.7837,1.86756,30009.814318343077,134
2019-01-31 00:00:00+00:00,1.87713,1.89341,1.80716,1.83604,5064.536687525288,40
2019-02-01 00:00:00+00:00,1.83896,1.84523,1.77454,1.80803,10502.544507099035,59
2019-02-02 00:00:00+00:00,1.83366,1.86,1.8143,1.86,10297.1871393126,57
2019-02-03 00:00:00+00:00,1.83307,1.83609,1.79155,1.80318,2159.3463458466813,36
2019-02-04 00:00:00+00:00,1.79106,1.81393,1.79106,1.79198,589.1435785041016,7
2019-02-05 00:00:00+00:00,1.79554,1.80069,1.77478,1.77478,1411.4259799431356,25
2019-02-06 00:00:00+00:00,1.77716,1.78388,1.68925,1.71698,42750.267471164894,214
2019-02-07 00:00:00+00:00,1.71849,1.76404,1.7162,1.73874,10349.718053421062,62
2019-02-08 00:00:00+00:00,1.72666,1.945,1.72446,1.90906,36254.48405643276,185
2019-02-09 00:00:00+00:00,1.914,1.94679,1.901,1.91001,43602.34690909089,150
2019-02-10 00:00:00+00:00,1.92,1.943,1.85855,1.943,19059.03623147381,122
2019-02-11 00:00:00+00:00,1.93702,1.93702,1.87609,1.878,3740.3272494259795,36
2019-02-12 00:00:00+00:00,1.87452,1.94095,1.87411,1.92895,26316.121284138833,140
2019-02-13 00:00:00+00:00,1.90898,1.9413,1.89086,1.89086,4094.5379769313968,29
2019-02-14 00:00:00+00:00,1.9073,1.9073,1.86024,1.882,16003.958396194857,80
2019-02-15 00:00:00+00:00,1.86992,1.936,1.86034,1.87201,11401.970221193622,64
2019-02-16 00:00:00+00:00,1.92298,1.94,1.91602,1.92673,12629.462223316808,94
2019-02-17 00:00:00+00:00,1.91142,2.33888,1.89526,1.94546,69723.37723683631,261
2019-02-18 00:00:00+00:00,1.94581,2.31999,1.93912,2.09516,70298.2606194173,297
2019-02-19 00:00:00+00:00,2.12268,2.18056,2.08,2.10939,25677.765324129,146
2019-02-20 00:00:00+00:00,2.09529,2.14355,2.05005,2.124,16888.78087317072,108
2019-02-21 00:00:00+00:00,2.12184,2.16001,2.02924,2.0426,42362.052175176985,121
2019-02-22 00:00:00+00:00,2.05089,2.13938,2.03916,2.11333,29060.299826499242,179
2019-02-23 00:00:00+00:00,2.09701,2.42188,2.0944,2.37894,152276.53494777138,587
2019-02-24 00:00:00+00:00,2.3556,2.86,1.991,2.01001,114938.58568270018,657
2019-02-25 00:00:00+00:00,2.0069,2.132,2.00001,2.07316,42572.69142952662,268
2019-02-26 00:00:00+00:00,2.07683,2.08099,2.01721,2.04307,25438.139416864215,124
2019-02-27 00:00:00+00:00,2.04353,2.09001,1.99201,2.05147,39451.48908004984,132
2019-02-28 00:00:00+00:00,2.05701,2.09,1.985,2.05842,52909.41678089433,157
2019-03-01 00:00:00+00:00,2.0553,2.17691,2.0553,2.10248,40536.38464532722,193
2019-03-02 00:00:00+00:00,2.10248,2.11687,2.02303,2.06106,14295.99911296076,126
2019-03-03 00:00:00+00:00,2.05159,2.084,2.01303,2.02903,17308.33392443867,48
2019-03-04 00:00:00+00:00,2.03441,2.03976,1.87986,1.9345,74358.71851074335,258
2019-03-05 00:00:00+00:00,1.93609,2.07852,1.93008,2.042,68833.91199606041,306
2019-03-06 00:00:00+00:00,2.05691,2.07391,2.00679,2.03899,19702.68391609213,68
2019-03-07 00:00:00+00:00,2.04209,2.087,2.03479,2.05522,9874.815230625874,101
2019-03-08 00:00:00+00:00,2.06989,2.14499,2.03721,2.10553,15966.222263608604,127
2019-03-09 00:00:00+00:00,2.0971,2.19746,2.07011,2.16793,59327.420325162006,163
2019-03-10 00:00:00+00:00,2.16881,2.16881,2.08241,2.12509,23412.11376362159,234
2019-03-11 00:00:00+00:00,2.1525,2.1525,2.00842,2.05308,25092.599697059926,224
2019-03-12 00:00:00+00:00,2.0498,2.16656,2.00998,2.134,11307.04138168814,84
2019-03-13 00:00:00+00:00,2.14482,2.18855,2.05131,2.10604,56483.10572415818,317
2019-03-14 00:00:00+00:00,2.10712,3.12075,2.06942,2.68696,222578.744304153,1103
2019-03-15 00:00:00+00:00,2.67375,2.67981,2.46,2.51416,96362.2383034298,374
2019-03-16 00:00:00+00:00,2.49865,2.53493,2.4293,2.49687,50444.48704393861,170
2019-03-17 00:00:00+00:00,2.43402,2.72356,2.40099,2.52197,53150.77022575334,205
2019-03-18 00:00:00+00:00,2.51097,2.57,2.44415,2.44415,31654.78039892718,163
2019-03-19 00:00:00+00:00,2.45062,2.51147,2.44268,2.47803,32741.998189377395,190
2019-03-20 00:00:00+00:00,2.47603,2.97299,2.41829,2.50713,70333.71906651295,283
2019-03-21 00:00:00+00:00,2.5333,2.58039,2.35003,2.45985,106904.87591298265,368
2019-03-22 00:00:00+00:00,2.47887,2.5553,2.44252,2.52954,35999.031769933026,167
2019-03-23 00:00:00+00:00,2.51677,2.6936,2.48261,2.67004,68761.32242394908,215
2019-03-24 00:00:00+00:00,2.63561,2.63561,2.55425,2.56396,9848.284102290962,88
2019-03-25 00:00:00+00:00,2.56813,2.56813,2.4173,2.4683,60345.0220320966,374
2019-03-26 00:00:00+00:00,2.4589,2.46211,2.35514,2.45006,27973.240087035865,321
2019-03-27 00:00:00+00:00,2.45237,2.58999,2.45237,2.585,104211.41586372275,327
2019-03-28 00:00:00+00:00,2.585,2.7348,2.52888,2.645,53187.0426350801,322
2019-03-29 00:00:00+00:00,2.63804,2.71459,2.62436,2.70879,55961.34642989561,270
2019-03-30 00:00:00+00:00,2.7125,2.85479,2.64491,2.8009,42131.27112127149,195
2019-03-31 00:00:00+00:00,2.7628,3.09956,2.75795,2.92,112337.4185098008,402
2019-04-01 00:00:00+00:00,2.92,3.08088,2.9,2.98988,52571.77907094911,247
2019-04-02 00:00:00+00:00,2.96081,3.34927,2.83331,3.332,145174.47639926252,593
2019-04-03 00:00:00+00:00,3.29301,3.6,2.0,3.22922,234395.2111132173,924
2019-04-04 00:00:00+00:00,3.21121,3.4017,2.7355,3.1423,171326.8896605407,581
2019-04-05 00:00:00+00:00,3.22399,3.46578,3.1725,3.36615,70143.25065743923,347
2019-04-06 00:00:00+00:00,3.36489,3.38759,3.22822,3.28397,55323.85698290846,248
2019-04-07 00:00:00+00:00,3.29268,3.69455,3.22822,3.62702,175999.33434009136,550
2019-04-08 00:00:00+00:00,3.665,3.69467,3.298,3.45,32679.7594403805,269
2019-04-09 00:00:00+00:00,3.4837,3.4837,3.285,3.33,73873.437483798,287
2019-04-10 00:00:00+00:00,3.33,3.46486,3.28208,3.31,133791.3798850825,431
2019-04-11 00:00:00+00:00,3.31,3.313,2.80004,2.92501,112512.79736894173,816
2019-04-12 00:00:00+00:00,2.88759,3.03185,2.791,2.95707,22787.937721376456,143
2019-04-13 00:00:00+00:00,2.95651,2.99287,2.85905,2.85909,16173.686249723149,157
2019-04-14 00:00:00+00:00,2.8752,2.95698,2.7902,2.95698,15408.820520128034,105
2019-04-15 00:00:00+00:00,2.9403,2.99169,2.76134,2.79521,53006.901854194795,406
2019-04-16 00:00:00+00:00,2.79521,2.8906,2.7671,2.8906,35726.7460338304,268
2019-04-17 00:00:00+00:00,2.89734,2.91548,2.81164,2.84105,44903.04089383106,193
2019-04-18 00:00:00+00:00,2.87397,2.99998,2.8552,2.91831,41735.700019429,222
2019-04-19 00:00:00+00:00,2.95429,2.95429,2.8626,2.92196,29458.607509875354,168
2019-04-20 00:00:00+00:00,2.91895,2.94052,2.839,2.85895,125467.55906892903,455
2019-04-21 00:00:00+00:00,2.868,3.5,2.63081,2.71604,76020.42538880125,330
2019-04-22 00:00:00+00:00,2.73469,2.8084,2.66823,2.75511,103275.50021960972,479
2019-04-23 00:00:00+00:00,2.77599,2.82283,2.63835,2.68009,35363.15529329141,394
2019-04-24 00:00:00+00:00,2.66,2.6707,2.41501,2.492,47699.34457753359,323
2019-04-25 00:00:00+00:00,2.50001,2.52758,2.22001,2.29421,69238.0193305645,421
2019-04-26 00:00:00+00:00,2.29148,2.34,2.23065,2.3016,127917.33276280292,624
2019-04-27 00:00:00+00:00,2.31209,2.37094,2.2831,2.37094,20573.051070864465,156
2019-04-28 00:00:00+00:00,2.33545,2.36949,2.28384,2.36532,40709.93012897271,167
2019-04-29 00:00:00+00:00,2.3009,2.36047,2.192,2.26202,59431.748583981025,281
2019-04-30 00:00:00+00:00,2.28714,2.39015,2.25002,2.39012,85631.26931776175,256
2019-05-01 00:00:00+00:00,2.42,2.49738,2.33081,2.3997,44764.69770953847,228
2019-05-02 00:00:00+00:00,2.40929,2.77687,2.38806,2.55399,67714.0885455153,308
2019-05-03 00:00:00+00:00,2.54626,2.65972,2.50413,2.57455,46067.05460418874,239
2019-05-04 00:00:00+00:00,2.61477,2.65472,2.35953,2.47639,47586.93747991985,286
2019-05-05 00:00:00+00:00,2.45,2.497,2.38061,2.41713,48063.116669654904,147
2019-05-06 00:00:00+00:00,2.43689,2.43689,2.3,2.40003,41201.304146936214,196
2019-05-07 00:00:00+00:00,2.40003,2.49096,2.335,2.335,50383.45547928545,344
2019-05-08 00:00:00+00:00,2.335,2.43568,2.31244,2.39368,49921.70797380471,243
2019-05-09 00:00:00+00:00,2.41094,2.49999,2.27361,2.33794,33226.79700550676,243
2019-05-10 00:00:00+00:00,2.34274,2.38869,2.307,2.34365,26577.77979424178,140
2019-05-11 00:00:00+00:00,2.362,2.66692,2.327,2.598,144123.5086972695,556
2019-05-12 00:00:00+00:00,2.57,3.4,2.37762,2.41,123652.9866659599,615
2019-05-13 00:00:00+00:00,2.41,2.99836,2.41,2.57739,105287.92119402204,562
2019-05-14 00:00:00+00:00,2.5301,2.823,2.4823,2.78499,142754.31808318532,713
2019-05-15 00:00:00+00:00,2.79762,3.27,2.79762,3.24709,139316.93338003525,590
2019-05-16 00:00:00+00:00,3.25012,3.5486,2.94266,3.06817,241354.58344617978,986
2019-05-17 00:00:00+00:00,3.15466,3.15466,1.85574,2.85,174947.98718228252,951
2019-05-18 00:00:00+00:00,2.8942,2.93992,2.75318,2.81709,86186.66451844996,406
2019-05-19 00:00:00+00:00,2.81913,3.20683,2.81913,3.20468,84157.63664161466,555
2019-05-20 00:00:00+00:00,3.13706,3.1701,2.92434,3.13497,105910.11769136891,663
2019-05-21 00:00:00+00:00,3.10111,3.2548,3.04487,3.183,77785.54300831721,382
2019-05-22 00:00:00+00:00,3.18458,3.1846,2.81,2.86614,118752.66062210563,655
2019-05-23 00:00:00+00:00,2.8573,2.93189,2.73,2.89375,99800.4132301218,393
2019-05-24 00:00:00+00:00,2.891,3.05,2.86282,2.96747,66783.82932668804,268
2019-05-25 00:00:00+00:00,2.93896,2.95,2.88,2.90162,8506.027877867138,115
2019-05-26 00:00:00+00:00,2.92576,3.08049,2.83101,3.05121,25432.07642689542,162
2019-05-27 00:00:00+00:00,3.11978,3.277,3.01,3.2556,102666.90563506109,361
2019-05-28 00:00:00+00:00,3.2878,3.3424,3.05855,3.21345,54254.75633160699,237
2019-05-29 00:00:00+00:00,3.2,3.42,3.0146,3.32078,83925.67265530411,329
2019-05-30 00:00:00+00:00,3.30494,3.57769,3.0088,3.13659,192360.67405420233,922
2019-05-31 00:00:00+00:00,3.14865,3.31,3.04297,3.30999,47274.50648671887,267
2019-06-01 00:00:00+00:00,3.30899,3.7937,3.27725,3.50002,152108.73096025657,729
2019-06-02 00:00:00+00:00,3.50002,3.67031,3.48001,3.6,78278.536224648,308
2019-06-03 00:00:00+00:00,3.54528,3.55917,3.14999,3.15,118227.61811951999,746
2019-06-04 00:00:00+00:00,3.15,3.15086,2.88001,2.96853,199308.7473732604,803
2019-06-05 00:00:00+00:00,2.97273,3.04969,2.90594,3.03107,37446.54413335855,186
2019-06-06 00:00:00+00:00,3.04,3.0455,2.88,2.98905,89233.90558120716,236
2019-06-07 00:00:00+00:00,3.01974,3.21096,2.988,3.127,32540.844655405668,176
2019-06-08 00:00:00+00:00,3.13002,3.18492,2.98356,3.0138,18848.301788920882,113
2019-06-09 00:00:00+00:00,3.0138,3.04,1.92,2.89,341397.8223289529,896
2019-06-10 00:00:00+00:00,2.89697,3.35,2.88744,3.19362,294891.726451796,807
2019-06-11 00:00:00+00:00,3.22257,3.25983,3.05,3.15001,29774.52841783787,183
2019-06-12 00:00:00+00:00,3.12209,3.28859,3.12,3.1846,92651.38582460723,316
2019-06-13 00:00:00+00:00,3.22403,3.48886,3.16416,3.31331,121744.7766855342,287
2019-06-14 00:00:00+00:00,3.309,3.47242,3.26402,3.42007,53126.61725245582,283
2019-06-15 00:00:00+00:00,3.45068,3.61,3.45068,3.53,85114.7718290702,281
2019-06-16 00:00:00+00:00,3.56175,3.79,3.5,3.67291,101050.61621037363,358
2019-06-17 00:00:00+00:00,3.69999,3.779,3.5667,3.61401,101307.60783179775,267
2019-06-18 00:00:00+00:00,3.61101,3.65672,3.53075,3.56898,185634.06578986332,405
2019-06-19 00:00:00+00:00,3.53961,3.69999,3.5396,3.55238,75592.3557404386,273
2019-06-20 00:00:00+00:00,3.58304,3.6625,3.4411,3.47853,202673.32671084302,977
2019-06-21 00:00:00+00:00,3.525,3.60377,3.49001,3.59197,63926.6441931555,228
2019-06-22 00:00:00+00:00,3.60182,4.16858,3.53462,3.93827,217985.7699206781,902
2019-06-23 00:00:00+00:00,3.89599,4.08098,3.65011,3.82341,79814.41621090044,371
2019-06-24 00:00:00+00:00,3.82723,4.29189,3.74,4.18152,211245.29820402843,1061
2019-06-25 00:00:00+00:00,4.18423,5.433,4.1782,5.28282,472929.4267232187,2491
2019-06-26 00:00:00+00:00,5.26425,5.90898,3.755,5.1922,886229.6837304777,4084
2019-06-27 00:00:00+00:00,5.18667,5.54992,4.0501,4.30048,455472.31306715193,2945
2019-06-28 00:00:00+00:00,4.30069,5.27168,4.26588,5.27168,281290.3207284057,1809
2019-06-29 00:00:00+00:00,5.26,5.86398,5.01802,5.60111,958616.6585406791,2947
2019-06-30 00:00:00+00:00,5.61171,5.64367,4.82,4.87157,487879.78680066654,2216
2019-07-01 00:00:00+00:00,4.90499,5.094,4.451,4.89749,457320.75080331037,2046
2019-07-02 00:00:00+00:00,4.89275,5.32198,4.36428,5.24537,518400.5379215358,2238
2019-07-03 00:00:00+00:00,5.25067,5.59,4.9202,5.20053,287170.1133535962,1920
2019-07-04 00:00:00+00:00,5.19001,5.82637,4.79897,4.82894,384500.0537872992,1899
2019-07-05 00:00:00+00:00,4.82894,4.94523,4.7,4.7123,273888.78248135303,1454
2019-07-06 00:00:00+00:00,4.753,4.9426,4.75251,4.77229,212977.60442043035,1491
2019-07-07 00:00:00+00:00,4.78519,4.86999,4.70615,4.86999,190005.45015255548,1507
2019-07-08 00:00:00+00:00,4.847,5.08,4.82661,5.01301,165366.65169781385,610
2019-07-09 00:00:00+00:00,4.99621,5.01137,4.72238,4.79587,212949.00745645622,1403
2019-07-10 00:00:00+00:00,4.79469,4.83193,4.08,4.23046,425951.0287204217,2434
2019-07-11 00:00:00+00:00,4.2309,4.2309,3.44402,3.56236,295183.1552159696,2585
2019-07-12 00:00:00+00:00,3.561,3.89,3.47301,3.84077,157771.4792427948,1614
2019-07-13 00:00:00+00:00,3.85319,3.8557,3.36713,3.59007,185443.24090400868,1999
2019-07-14 00:00:00+00:00,3.58947,3.62283,3.03336,3.21746,128513.96804846224,1530
2019-07-15 00:00:00+00:00,3.19972,3.32669,2.88435,3.17606,237704.5490086156,2233
2019-07-16 00:00:00+00:00,3.17638,3.23,2.636,2.69272,152144.82059191633,2125
2019-07-17 00:00:00+00:00,2.67401,2.93988,2.547,2.79055,218416.17510621832,1719
2019-07-18 00:00:00+00:00,2.7976,3.1428,2.70931,3.09372,171123.5645985926,1860
2019-07-19 00:00:00+00:00,3.09356,3.18018,2.9227,3.17224,121004.68616968054,1523
2019-07-20 00:00:00+00:00,3.19122,3.4,3.08351,3.28815,159757.81410197684,1782
2019-07-21 00:00:00+00:00,3.27905,3.35568,3.11869,3.23672,114248.06444545554,1689
2019-07-22 00:00:00+00:00,3.23879,3.27273,2.97904,3.04405,129969.49557108605,1767
2019-07-23 00:00:00+00:00,3.04263,3.044,2.85,2.85,137692.6156296672,1540
2019-07-24 00:00:00+00:00,2.84956,3.01197,2.70632,2.95298,168514.00591997546,1600
2019-07-25 00:00:00+00:00,2.95123,3.15675,2.94827,3.07049,203373.23142200953,1588
2019-07-26 00:00:00+00:00,3.07,3.10899,2.96486,3.10726,178703.72991932023,1354
