date,open,high,low,close,volume,trades
2024-07-07 00:00:00+00:00,0.0397,0.0424,0.0289,0.0296,217364.80629280015,2350
2024-07-08 00:00:00+00:00,0.0297,0.0447,0.0262,0.0388,856947.4080445461,6033
2024-07-09 00:00:00+00:00,0.0387,0.0653,0.0364,0.06,1508492.3861747987,7869
2024-07-10 00:00:00+00:00,0.0598,0.0633,0.0405,0.0418,549427.0809807784,4398
2024-07-11 00:00:00+00:00,0.0418,0.0473,0.0354,0.0415,742509.6717982601,5457
2024-07-12 00:00:00+00:00,0.0418,0.0471,0.0382,0.0415,729070.4046557546,5077
2024-07-13 00:00:00+00:00,0.0411,0.0445,0.0336,0.0365,259324.07182880037,2311
2024-07-14 00:00:00+00:00,0.0373,0.0403,0.0301,0.0333,472204.9641648604,4254
2024-07-15 00:00:00+00:00,0.0334,0.0391,0.0297,0.0318,313405.3230099598,2797
2024-07-16 00:00:00+00:00,0.0318,0.038,0.0285,0.0347,364662.91553948214,3261
2024-07-17 00:00:00+00:00,0.0347,0.0475,0.0295,0.0311,588304.5682896867,5752
2024-07-18 00:00:00+00:00,0.0307,0.0341,0.022,0.0233,480589.1808069323,3855
2024-07-19 00:00:00+00:00,0.0228,0.0255,0.0196,0.0222,466028.78286807606,3358
2024-07-20 00:00:00+00:00,0.0223,0.0255,0.0207,0.0223,209316.92509287712,1340
2024-07-21 00:00:00+00:00,0.0224,0.0259,0.0084,0.0114,598787.0487495189,3791
2024-07-22 00:00:00+00:00,0.0115,0.012,0.008,0.012,644137.7767946395,3644
2024-07-23 00:00:00+00:00,0.012,0.0297,0.0102,0.0162,2046707.3397869777,11479
2024-07-24 00:00:00+00:00,0.0163,0.0187,0.0139,0.0147,340084.9090305887,3683
2024-07-25 00:00:00+00:00,0.0147,0.0202,0.0117,0.0127,518424.8464650987,4360
2024-07-26 00:00:00+00:00,0.0126,0.0153,0.0118,0.0125,258826.13398112624,2673
2024-07-27 00:00:00+00:00,0.0126,0.0132,0.0097,0.0101,304729.94941159576,2947
2024-07-28 00:00:00+00:00,0.0101,0.0113,0.0093,0.0103,171482.86216183286,2253
2024-07-29 00:00:00+00:00,0.0103,0.0107,0.009,0.0096,116681.6866531197,1849
2024-07-30 00:00:00+00:00,0.0096,0.0128,0.0094,0.0114,410173.1379630494,2559
2024-07-31 00:00:00+00:00,0.0114,0.0144,0.0106,0.0119,286259.02861961286,2454
2024-08-01 00:00:00+00:00,0.0119,0.0122,0.0096,0.0101,112227.21027254807,1396
2024-08-02 00:00:00+00:00,0.0101,0.0107,0.0087,0.0094,141196.61340104396,1646
2024-08-03 00:00:00+00:00,0.0094,0.0096,0.0085,0.009,55501.132159530054,895
2024-08-04 00:00:00+00:00,0.009,0.0099,0.0083,0.0094,82063.5832981181,1065
2024-08-05 00:00:00+00:00,0.0095,0.0096,0.006,0.0082,169278.67170623594,1866
2024-08-06 00:00:00+00:00,0.0083,0.0098,0.0074,0.0077,86357.70026337307,1015
2024-08-07 00:00:00+00:00,0.0077,0.0096,0.0075,0.0094,75419.54028971966,2150
2024-08-08 00:00:00+00:00,0.0093,0.0109,0.0082,0.0097,132301.6014812331,1915
2024-08-09 00:00:00+00:00,0.0098,0.0105,0.0076,0.0084,53712.22600976394,723
2024-08-10 00:00:00+00:00,0.0085,0.0088,0.008,0.0086,29762.000522633964,559
2024-08-11 00:00:00+00:00,0.0086,0.0088,0.0066,0.0072,74473.5655075679,972
2024-08-12 00:00:00+00:00,0.0072,0.0082,0.0069,0.0072,32995.96338283202,649
2024-08-13 00:00:00+00:00,0.0072,0.0083,0.0065,0.0073,34855.110384931,595
2024-08-14 00:00:00+00:00,0.0072,0.0083,0.0069,0.0072,32855.83984123202,472
2024-08-15 00:00:00+00:00,0.0072,0.0083,0.0068,0.0073,43745.83463123095,528
2024-08-16 00:00:00+00:00,0.0074,0.0075,0.0067,0.0069,17517.148090809005,351
2024-08-17 00:00:00+00:00,0.007,0.007,0.0057,0.0062,65048.47767077995,801
2024-08-18 00:00:00+00:00,0.0062,0.0065,0.0055,0.0061,22447.382163940023,329
2024-08-19 00:00:00+00:00,0.0061,0.0064,0.0053,0.0055,19798.817009344995,389
2024-08-20 00:00:00+00:00,0.0055,0.0059,0.005,0.0053,35033.104112034,526
2024-08-21 00:00:00+00:00,0.0053,0.0057,0.0049,0.005,27147.051643099996,381
2024-08-22 00:00:00+00:00,0.005,0.0052,0.0043,0.0045,31873.016691539982,509
2024-08-23 00:00:00+00:00,0.0045,0.0053,0.0044,0.0051,28266.335202719998,325
2024-08-24 00:00:00+00:00,0.0051,0.0064,0.005,0.0053,59117.8412414069,785
2024-08-25 00:00:00+00:00,0.0053,0.0056,0.0051,0.0055,15404.40643609999,202
2024-08-26 00:00:00+00:00,0.0054,0.0057,0.0046,0.0049,16120.185749948,301
2024-08-27 00:00:00+00:00,0.0049,0.0051,0.0043,0.0049,17114.315736720997,335
2024-08-28 00:00:00+00:00,0.0048,0.0062,0.0047,0.0051,41282.75085662106,652
2024-08-29 00:00:00+00:00,0.0053,0.0056,0.0048,0.0049,17703.732696474995,243
2024-08-30 00:00:00+00:00,0.0049,0.0053,0.0047,0.0047,13437.770905689998,240
2024-08-31 00:00:00+00:00,0.0048,0.005,0.0047,0.0048,8810.526133247999,323
2024-09-01 00:00:00+00:00,0.0048,0.005,0.0044,0.0045,16790.48444704499,288
2024-09-02 00:00:00+00:00,0.0045,0.0047,0.0038,0.0045,34541.065173645,358
2024-09-03 00:00:00+00:00,0.0045,0.0049,0.0041,0.0042,22553.476639385986,340
2024-09-04 00:00:00+00:00,0.0043,0.0049,0.0038,0.0045,47157.270941879986,525
2024-09-05 00:00:00+00:00,0.0044,0.0046,0.004,0.0043,14103.030963438,186
2024-09-06 00:00:00+00:00,0.0043,0.0045,0.0039,0.0041,22627.794489370008,378
2024-09-07 00:00:00+00:00,0.0041,0.0056,0.004,0.0056,71008.30592699206,511
2024-09-08 00:00:00+00:00,0.0055,0.006,0.0044,0.005,43377.787546949956,595
2024-09-09 00:00:00+00:00,0.005,0.0053,0.0046,0.0053,18417.309219345007,349
2024-09-10 00:00:00+00:00,0.0051,0.0056,0.0048,0.0052,13953.529454071995,325
2024-09-11 00:00:00+00:00,0.0053,0.0054,0.0045,0.0048,17340.788148048017,423
2024-09-12 00:00:00+00:00,0.0048,0.005,0.0046,0.0047,4515.478935535002,120
2024-09-13 00:00:00+00:00,0.0048,0.0049,0.0042,0.0046,25101.54919848601,374
2024-09-14 00:00:00+00:00,0.0046,0.0048,0.0045,0.0046,3417.34678523,105
2024-09-15 00:00:00+00:00,0.0047,0.0048,0.0043,0.0046,8702.552669140003,134
2024-09-16 00:00:00+00:00,0.0046,0.0048,0.0042,0.0043,10019.114455765997,237
2024-09-17 00:00:00+00:00,0.0044,0.0051,0.0043,0.0045,25943.630469120006,361
2024-09-18 00:00:00+00:00,0.0045,0.0046,0.0043,0.0045,8508.935318265,124
2024-09-19 00:00:00+00:00,0.0046,0.0052,0.0044,0.0046,26749.629674725995,280
2024-09-20 00:00:00+00:00,0.0045,0.0046,0.0043,0.0045,25324.31549070001,205
2024-09-21 00:00:00+00:00,0.0045,0.0047,0.0042,0.0045,25871.74965341998,375
2024-09-22 00:00:00+00:00,0.0046,0.0046,0.0043,0.0043,5300.207570052001,73
2024-09-23 00:00:00+00:00,0.0044,0.0045,0.0037,0.0044,18836.422304787997,160
2024-09-24 00:00:00+00:00,0.0045,0.0057,0.0043,0.0048,99617.54624688026,1276
2024-09-25 00:00:00+00:00,0.0047,0.0059,0.0046,0.0052,36559.629539575995,424
2024-09-26 00:00:00+00:00,0.0052,0.0056,0.0046,0.0047,70584.07217904915,906
2024-09-27 00:00:00+00:00,0.0047,0.0053,0.0045,0.005,40463.088357850014,446
2024-09-28 00:00:00+00:00,0.0051,0.0055,0.0048,0.0048,41896.90212009597,348
2024-09-29 00:00:00+00:00,0.0049,0.0059,0.0048,0.0053,56241.36536025807,601
2024-09-30 00:00:00+00:00,0.0052,0.011,0.0052,0.0078,440477.74832864595,3605
2024-10-01 00:00:00+00:00,0.008,0.018,0.0077,0.0149,1127437.0170261099,6827
2024-10-02 00:00:00+00:00,0.0152,0.0186,0.0106,0.0141,1177445.8980082397,5412
2024-10-03 00:00:00+00:00,0.0141,0.0144,0.0099,0.0105,288902.5485101682,2005
2024-10-04 00:00:00+00:00,0.0106,0.0109,0.007,0.0099,377366.4627285955,2038
2024-10-05 00:00:00+00:00,0.0098,0.01,0.0081,0.009,91680.48919484999,1223
2024-10-06 00:00:00+00:00,0.0091,0.014,0.0087,0.0114,560143.1548392093,3578
2024-10-07 00:00:00+00:00,0.0115,0.0134,0.0095,0.0102,306007.59836046054,2312
2024-10-08 00:00:00+00:00,0.0102,0.0105,0.0091,0.0094,189383.31094171206,1237
2024-10-09 00:00:00+00:00,0.0093,0.0101,0.0078,0.0084,119323.04622504006,1255
2024-10-10 00:00:00+00:00,0.0083,0.0093,0.0075,0.0083,102049.19113120592,1048
2024-10-11 00:00:00+00:00,0.0082,0.0115,0.0081,0.0101,199012.0392741371,1481
2024-10-12 00:00:00+00:00,0.0103,0.0107,0.0086,0.0092,147846.37793918,1157
2024-10-13 00:00:00+00:00,0.0092,0.0099,0.0085,0.0087,84761.30510037908,745
2024-10-14 00:00:00+00:00,0.0088,0.0126,0.0085,0.0114,260405.19670701012,1777
2024-10-15 00:00:00+00:00,0.0117,0.0129,0.0093,0.0104,317858.93160944094,2535
2024-10-16 00:00:00+00:00,0.0102,0.011,0.0089,0.0098,301441.9243744578,1770
2024-10-17 00:00:00+00:00,0.0098,0.011,0.0092,0.0094,82528.51331684385,893
2024-10-18 00:00:00+00:00,0.0095,0.0097,0.0086,0.0089,135058.58074115135,1190
2024-10-19 00:00:00+00:00,0.0089,0.0094,0.0084,0.009,82065.54179060996,662
2024-10-20 00:00:00+00:00,0.0091,0.0091,0.0084,0.0087,57247.026875093936,474
2024-10-21 00:00:00+00:00,0.0087,0.0089,0.0072,0.0076,145481.32254912794,896
2024-10-22 00:00:00+00:00,0.0076,0.0078,0.0062,0.0067,120169.31893011022,785
2024-10-23 00:00:00+00:00,0.0067,0.0076,0.0062,0.007,76033.84065606016,687
2024-10-24 00:00:00+00:00,0.007,0.007,0.0063,0.0066,32719.155746573986,342
2024-10-25 00:00:00+00:00,0.0066,0.007,0.0061,0.0062,63463.96128528985,605
2024-10-26 00:00:00+00:00,0.0062,0.0064,0.0058,0.0059,24071.69884028198,291
2024-10-27 00:00:00+00:00,0.006,0.0063,0.0057,0.0058,33958.223312313996,378
2024-10-28 00:00:00+00:00,0.0058,0.0061,0.0053,0.0057,57234.22540679104,643
2024-10-29 00:00:00+00:00,0.0058,0.0063,0.0052,0.0057,57853.24637909705,715
2024-10-30 00:00:00+00:00,0.0057,0.0064,0.005,0.0053,63094.39049977709,777
2024-10-31 00:00:00+00:00,0.0053,0.0059,0.0048,0.0051,37092.75111728696,484
2024-11-01 00:00:00+00:00,0.0051,0.0058,0.0048,0.0055,23432.82323766999,330
2024-11-02 00:00:00+00:00,0.0056,0.0057,0.0048,0.005,33790.98596609999,291
2024-11-03 00:00:00+00:00,0.005,0.0052,0.0046,0.0048,14867.706067391993,211
2024-11-04 00:00:00+00:00,0.0047,0.0051,0.004,0.0042,68772.99000978003,695
2024-11-05 00:00:00+00:00,0.0041,0.0049,0.004,0.0045,32265.116565479977,448
2024-11-06 00:00:00+00:00,0.0045,0.0048,0.0029,0.0029,90853.47436693407,1351
2024-11-07 00:00:00+00:00,0.003,0.0032,0.0024,0.0026,44615.269471422034,790
2024-11-08 00:00:00+00:00,0.0025,0.0045,0.0025,0.0038,90206.34225695003,983
2024-11-09 00:00:00+00:00,0.0038,0.004,0.0033,0.0037,46449.387154517965,637
2024-11-10 00:00:00+00:00,0.0038,0.0045,0.0035,0.0037,52261.634853975,480
2024-11-11 00:00:00+00:00,0.0037,0.0042,0.0033,0.0035,66722.70628925995,724
2024-11-12 00:00:00+00:00,0.0035,0.0039,0.0033,0.0034,42694.39324362801,285
2024-11-13 00:00:00+00:00,0.0034,0.0036,0.0031,0.0032,33119.13863212802,350
2024-11-14 00:00:00+00:00,0.0032,0.0048,0.0031,0.0041,161029.82655574198,1228
2024-11-15 00:00:00+00:00,0.0042,0.009,0.0041,0.0079,762215.6919375751,3790
2024-11-16 00:00:00+00:00,0.008,0.0081,0.0051,0.0062,408825.8992529462,2408
2024-11-17 00:00:00+00:00,0.0063,0.0063,0.0045,0.0048,111767.09374771196,783
2024-11-18 00:00:00+00:00,0.0048,0.0053,0.0046,0.0048,180196.4334204959,771
2024-11-19 00:00:00+00:00,0.0048,0.005,0.0043,0.0043,103832.08103132389,506
2024-11-20 00:00:00+00:00,0.0044,0.0044,0.0036,0.0039,73334.44654333204,594
2024-11-21 00:00:00+00:00,0.0038,0.005,0.0037,0.0043,89109.96434739504,653
2024-11-22 00:00:00+00:00,0.0043,0.0048,0.004,0.0042,41920.27400568001,280
2024-11-23 00:00:00+00:00,0.0043,0.0046,0.0041,0.0043,37358.61431122601,249
2024-11-24 00:00:00+00:00,0.0043,0.0044,0.0038,0.004,22164.40333611999,182
2024-11-25 00:00:00+00:00,0.0039,0.0041,0.0035,0.0038,25843.644511827988,172
2024-11-26 00:00:00+00:00,0.0038,0.0042,0.0034,0.0036,37709.065175148,443
2024-11-27 00:00:00+00:00,0.0036,0.004,0.0035,0.0038,27167.469238797996,217
2024-11-28 00:00:00+00:00,0.0037,0.0038,0.0035,0.0035,11429.290510014998,120
2024-11-29 00:00:00+00:00,0.0036,0.0039,0.0035,0.0039,26862.43885661698,179
2024-11-30 00:00:00+00:00,0.0039,0.004,0.0036,0.0038,24145.409768055986,226
2024-12-01 00:00:00+00:00,0.0038,0.0048,0.0037,0.0042,54319.03904784005,482
2024-12-02 00:00:00+00:00,0.0042,0.0048,0.0037,0.0037,54703.30225956899,465
2024-12-03 00:00:00+00:00,0.0038,0.0042,0.0037,0.004,58035.157557880004,354
2024-12-04 00:00:00+00:00,0.004,0.0042,0.0038,0.0039,31002.643041200994,184
2024-12-05 00:00:00+00:00,0.0039,0.0041,0.0038,0.0039,32214.36632477698,298
2024-12-06 00:00:00+00:00,0.0039,0.0043,0.0037,0.0041,42181.06617044202,295
2024-12-07 00:00:00+00:00,0.0041,0.0043,0.0039,0.0041,33718.85062895,262
2024-12-08 00:00:00+00:00,0.0042,0.0045,0.004,0.004,47689.80264088001,340
2024-12-09 00:00:00+00:00,0.004,0.0044,0.0035,0.0038,82842.89079349392,401
2024-12-10 00:00:00+00:00,0.0037,0.004,0.0034,0.0035,52193.982387855,329
2024-12-11 00:00:00+00:00,0.0036,0.0038,0.0034,0.0037,41995.026011295995,259
2024-12-12 00:00:00+00:00,0.0038,0.0038,0.0034,0.0034,13746.182342473996,127
2024-12-13 00:00:00+00:00,0.0035,0.0036,0.0034,0.0035,20873.522294799997,163
2024-12-14 00:00:00+00:00,0.0035,0.0035,0.0032,0.0033,15964.391063246998,113
2024-12-15 00:00:00+00:00,0.0034,0.0034,0.0031,0.0034,7120.646976552,109
2024-12-16 00:00:00+00:00,0.0034,0.0035,0.0028,0.0032,47173.79711244802,415
2024-12-17 00:00:00+00:00,0.0031,0.0032,0.0029,0.0029,26360.17446216199,243
2024-12-18 00:00:00+00:00,0.003,0.003,0.0025,0.0027,28008.005853348,263
2024-12-19 00:00:00+00:00,0.0027,0.0029,0.0024,0.0027,41538.63613848299,242
2024-12-20 00:00:00+00:00,0.0027,0.0045,0.0026,0.0041,208053.53436754967,1205
2024-12-21 00:00:00+00:00,0.0041,0.0044,0.003,0.003,53972.45851911005,508
2024-12-22 00:00:00+00:00,0.0031,0.0035,0.0027,0.0029,27440.717468389004,232
2024-12-23 00:00:00+00:00,0.003,0.0032,0.0028,0.0031,11005.836885548002,136
2024-12-24 00:00:00+00:00,0.0031,0.0032,0.003,0.0032,14280.974453120003,165
2024-12-25 00:00:00+00:00,0.0032,0.0032,0.003,0.0031,12529.843007038,151
2024-12-26 00:00:00+00:00,0.003,0.0031,0.0029,0.0029,8156.601670008001,67
2024-12-27 00:00:00+00:00,0.0029,0.0031,0.0028,0.0029,7445.0987597309995,118
2024-12-28 00:00:00+00:00,0.0029,0.0031,0.0028,0.003,7058.443472669997,66
2024-12-29 00:00:00+00:00,0.0031,0.0032,0.0029,0.0031,7731.850912329004,101
2024-12-30 00:00:00+00:00,0.0029,0.004,0.0029,0.0032,66376.51072233607,703
2024-12-31 00:00:00+00:00,0.0032,0.0033,0.0026,0.0028,55505.078363588,537
2025-01-01 00:00:00+00:00,0.0028,0.0029,0.0026,0.0026,16541.797593464005,183
2025-01-02 00:00:00+00:00,0.0027,0.0029,0.0025,0.0027,13974.989692518007,163
2025-01-03 00:00:00+00:00,0.0028,0.0031,0.0028,0.0029,21849.757216000016,244
2025-01-04 00:00:00+00:00,0.0029,0.0031,0.0028,0.003,15042.898516980002,146
2025-01-05 00:00:00+00:00,0.0031,0.0032,0.0029,0.003,17313.432377219993,183
2025-01-06 00:00:00+00:00,0.003,0.0042,0.0029,0.0035,116829.80327847514,1177
2025-01-07 00:00:00+00:00,0.0036,0.0037,0.0031,0.0032,40286.14630761599,627
2025-01-08 00:00:00+00:00,0.0032,0.0033,0.0028,0.0032,42590.18559120002,311
2025-01-09 00:00:00+00:00,0.0031,0.0032,0.0027,0.0028,27621.33953230402,338
2025-01-10 00:00:00+00:00,0.0029,0.0031,0.0027,0.0029,19423.179892229997,210
2025-01-11 00:00:00+00:00,0.003,0.003,0.0029,0.0029,6384.2725955199985,73
2025-01-12 00:00:00+00:00,0.0028,0.0029,0.0028,0.0029,1462.617055143,44
2025-01-13 00:00:00+00:00,0.0028,0.0029,0.0026,0.0027,7943.986902725999,138
2025-01-14 00:00:00+00:00,0.0028,0.0035,0.0027,0.003,49901.61663990001,615
2025-01-15 00:00:00+00:00,0.003,0.0035,0.0029,0.0034,43393.28142815403,383
2025-01-16 00:00:00+00:00,0.0035,0.0035,0.0031,0.0032,9301.550812128005,164
2025-01-17 00:00:00+00:00,0.0033,0.0033,0.0031,0.0032,6667.048378303997,96
2025-01-18 00:00:00+00:00,0.0032,0.008,0.0032,0.0073,988653.7764856787,4270
2025-01-19 00:00:00+00:00,0.007,0.0079,0.0039,0.004,377508.02383591945,2573
2025-01-20 00:00:00+00:00,0.0042,0.0045,0.0029,0.003,141938.35708566022,1098
2025-01-21 00:00:00+00:00,0.003,0.0032,0.0025,0.003,70637.29054083006,475
2025-01-22 00:00:00+00:00,0.003,0.0032,0.0026,0.0029,47813.523930267984,288
2025-01-23 00:00:00+00:00,0.0029,0.003,0.0026,0.0027,24046.983121149,207
2025-01-24 00:00:00+00:00,0.0027,0.0028,0.0026,0.0026,54351.41696860195,251
2025-01-25 00:00:00+00:00,0.0026,0.0027,0.0024,0.0026,15776.496576646,133
2025-01-26 00:00:00+00:00,0.0026,0.0029,0.0024,0.0025,40666.05557264999,298
2025-01-27 00:00:00+00:00,0.0025,0.0027,0.0016,0.0022,56391.78296815802,375
2025-01-28 00:00:00+00:00,0.0022,0.0023,0.0019,0.002,15267.152853140002,164
2025-01-29 00:00:00+00:00,0.002,0.0024,0.0018,0.0021,28583.059679958013,280
2025-01-30 00:00:00+00:00,0.002,0.0024,0.002,0.0021,22444.11499276801,234
2025-01-31 00:00:00+00:00,0.0021,0.0023,0.002,0.0021,18648.826180886997,174
2025-02-01 00:00:00+00:00,0.0021,0.0021,0.0019,0.0019,10512.270928358,109
2025-02-02 00:00:00+00:00,0.0019,0.0117,0.0018,0.0081,3197452.9151465367,8612
2025-02-03 00:00:00+00:00,0.008,0.0091,0.003,0.0031,518832.82374944625,5759
2025-02-04 00:00:00+00:00,0.0031,0.0059,0.0027,0.0044,434838.76722202334,2431
2025-02-05 00:00:00+00:00,0.0046,0.005,0.0032,0.0042,404061.55449630663,3446
2025-02-06 00:00:00+00:00,0.0041,0.0047,0.0031,0.0033,108239.92254708601,1471
2025-02-07 00:00:00+00:00,0.0034,0.0047,0.0033,0.0038,113838.7437679099,1068
2025-02-08 00:00:00+00:00,0.0038,0.004,0.0034,0.0035,77385.91302015001,722
2025-02-09 00:00:00+00:00,0.0034,0.0035,0.003,0.0033,61292.598681864125,681
2025-02-10 00:00:00+00:00,0.0033,0.0035,0.003,0.0031,79483.77234753197,493
2025-02-11 00:00:00+00:00,0.003,0.0032,0.0029,0.003,58448.87739309006,545
2025-02-12 00:00:00+00:00,0.003,0.0035,0.0029,0.0032,68939.63594054403,363
2025-02-13 00:00:00+00:00,0.0033,0.0033,0.003,0.0032,20268.266393216,230
2025-02-14 00:00:00+00:00,0.0031,0.0033,0.0031,0.0032,19126.195265951992,130
2025-02-15 00:00:00+00:00,0.0031,0.0033,0.003,0.0031,34731.62556860199,221
2025-02-16 00:00:00+00:00,0.0031,0.0032,0.003,0.0031,13168.617307576002,98
2025-02-17 00:00:00+00:00,0.0031,0.0033,0.0031,0.0031,21861.91403797301,134
2025-02-18 00:00:00+00:00,0.0032,0.0033,0.0028,0.0029,22781.604834239,139
2025-02-19 00:00:00+00:00,0.0029,0.003,0.0028,0.0028,10686.992751876,74
2025-02-20 00:00:00+00:00,0.0029,0.003,0.0028,0.003,11471.309337930003,84
2025-02-21 00:00:00+00:00,0.0029,0.003,0.0026,0.0028,30431.009573944022,191
2025-02-22 00:00:00+00:00,0.0028,0.003,0.0028,0.0029,10979.111152344,58
2025-02-23 00:00:00+00:00,0.0028,0.003,0.0027,0.0028,10438.468957867995,109
2025-02-24 00:00:00+00:00,0.0028,0.0028,0.0025,0.0025,18536.462516249994,137
2025-02-25 00:00:00+00:00,0.0024,0.0025,0.0021,0.0023,30979.335004170993,200
2025-02-26 00:00:00+00:00,0.0024,0.0025,0.0018,0.0023,68734.46616662899,298
2025-02-27 00:00:00+00:00,0.0024,0.0026,0.0022,0.0023,24366.918017818003,233
2025-02-28 00:00:00+00:00,0.0023,0.0025,0.0021,0.0024,23309.051727119986,196
2025-03-01 00:00:00+00:00,0.0024,0.0025,0.0022,0.0023,8856.213673338,90
2025-03-02 00:00:00+00:00,0.0023,0.0028,0.0023,0.0027,25466.167812717016,281
2025-03-03 00:00:00+00:00,0.0028,0.0039,0.0022,0.0038,199456.60302317212,828
2025-03-04 00:00:00+00:00,0.0038,0.0039,0.0025,0.0028,94544.9264957399,1238
2025-03-05 00:00:00+00:00,0.0028,0.003,0.0025,0.0026,28327.78504896605,440
2025-03-06 00:00:00+00:00,0.0027,0.0029,0.0024,0.00241,30217.969888982207,240
2025-03-07 00:00:00+00:00,0.00241,0.00259,0.00223,0.00234,34031.61727858621,326
2025-03-08 00:00:00+00:00,0.00232,0.0026,0.00215,0.00241,38789.76001820738,378
2025-03-09 00:00:00+00:00,0.00241,0.00241,0.0021,0.00211,8636.758166084797,144
2025-03-10 00:00:00+00:00,0.00211,0.0028,0.00208,0.00234,61963.39959221874,683
2025-03-11 00:00:00+00:00,0.00234,0.00278,0.00211,0.00248,44793.507211566364,528
2025-03-12 00:00:00+00:00,0.00248,0.00248,0.00231,0.00232,19407.72026688321,295
2025-03-13 00:00:00+00:00,0.00232,0.00239,0.00226,0.00235,7661.883575136998,126
2025-03-14 00:00:00+00:00,0.00236,0.00258,0.0023,0.00246,8280.094540661998,123
2025-03-15 00:00:00+00:00,0.0025,0.00272,0.0024,0.00247,8097.870409198698,172
2025-03-16 00:00:00+00:00,0.00251,0.00252,0.00234,0.00238,1951.7679271118002,50
2025-03-17 00:00:00+00:00,0.00233,0.00257,0.00229,0.00242,7732.126965604802,116
2025-03-18 00:00:00+00:00,0.00244,0.00252,0.00232,0.00238,7973.842826377404,104
2025-03-19 00:00:00+00:00,0.00244,0.00252,0.00241,0.00246,6840.475083175201,56
2025-03-20 00:00:00+00:00,0.0025,0.00257,0.00245,0.00245,6098.6771241235,81
2025-03-21 00:00:00+00:00,0.0025,0.00256,0.00245,0.0025,3874.4858301499994,69
2025-03-22 00:00:00+00:00,0.00245,0.00253,0.00229,0.00246,10562.164918893604,109
2025-03-23 00:00:00+00:00,0.00246,0.00254,0.00246,0.00246,1995.1802564850004,50
2025-03-24 00:00:00+00:00,0.00251,0.00298,0.0025,0.0026,18418.066576675996,288
2025-03-25 00:00:00+00:00,0.0026,0.00291,0.00245,0.00266,21903.365134513802,204
2025-03-26 00:00:00+00:00,0.00255,0.00265,0.00238,0.00246,31179.696805572,236
2025-03-27 00:00:00+00:00,0.00247,0.00299,0.00241,0.00252,26060.065281558036,368
2025-03-28 00:00:00+00:00,0.0026,0.00263,0.00238,0.00249,11446.132965092702,105
