date,open,high,low,close,volume,trades
2022-07-06 00:00:00+00:00,0.1712,0.1787,0.1322,0.1374,72561.74492296879,476
2022-07-07 00:00:00+00:00,0.1386,0.1522,0.1218,0.1252,117228.82040710216,697
2022-07-08 00:00:00+00:00,0.1252,0.1405,0.1076,0.1311,181647.42600023936,1307
2022-07-09 00:00:00+00:00,0.1296,0.1422,0.1239,0.1262,94891.85583127821,642
2022-07-10 00:00:00+00:00,0.1273,0.13,0.107,0.1111,38806.47617073937,815
2022-07-11 00:00:00+00:00,0.1095,0.1195,0.1018,0.1018,26355.534006614715,274
2022-07-12 00:00:00+00:00,0.1036,0.1049,0.0839,0.0913,39237.20072105432,454
2022-07-13 00:00:00+00:00,0.0916,0.1082,0.0913,0.1047,45479.819152745586,357
2022-07-14 00:00:00+00:00,0.1041,0.1052,0.0959,0.0986,19829.282995668138,191
2022-07-15 00:00:00+00:00,0.0981,0.1017,0.0963,0.0966,38641.30449716413,94
2022-07-16 00:00:00+00:00,0.0964,0.1009,0.0938,0.098,14841.2990089462,45
2022-07-17 00:00:00+00:00,0.0965,0.0981,0.0949,0.0967,12942.588940791898,28
2022-07-18 00:00:00+00:00,0.096,0.1023,0.0954,0.0962,11463.426475260474,42
2022-07-19 00:00:00+00:00,0.0964,0.0987,0.0949,0.0977,15613.22724214771,62
2022-07-20 00:00:00+00:00,0.0973,0.1389,0.0959,0.1163,122212.20995402038,456
2022-07-21 00:00:00+00:00,0.1191,0.1225,0.1026,0.1064,32024.072075479948,154
2022-07-22 00:00:00+00:00,0.1059,0.1084,0.0965,0.0987,58683.23709240853,136
2022-07-23 00:00:00+00:00,0.0963,0.1027,0.09,0.0996,9174.98180061666,73
2022-07-24 00:00:00+00:00,0.0989,0.1039,0.0972,0.0986,14034.599478854716,75
2022-07-25 00:00:00+00:00,0.0964,0.098,0.0936,0.0936,4588.139922531048,37
2022-07-26 00:00:00+00:00,0.0941,0.0999,0.0863,0.0956,17870.224726864675,199
2022-07-27 00:00:00+00:00,0.095,0.0986,0.093,0.0983,30591.066104242444,118
2022-07-28 00:00:00+00:00,0.0984,0.142,0.0962,0.0973,32242.827804723987,173
2022-07-29 00:00:00+00:00,0.0965,0.0982,0.0929,0.0944,46202.71076555796,178
2022-07-30 00:00:00+00:00,0.0942,0.0948,0.0918,0.0929,1321.445100060942,52
2022-07-31 00:00:00+00:00,0.094,0.0952,0.0925,0.0936,15077.148863284872,67
2022-08-01 00:00:00+00:00,0.0938,0.0942,0.0902,0.0902,12040.045235633008,44
2022-08-02 00:00:00+00:00,0.0905,0.0913,0.0815,0.0876,38418.2113089104,114
2022-08-03 00:00:00+00:00,0.0828,0.0948,0.0823,0.087,9759.10784566602,56
2022-08-04 00:00:00+00:00,0.0906,0.0906,0.0869,0.0873,263.205226005885,7
2022-08-05 00:00:00+00:00,0.0874,0.0889,0.0842,0.0863,2566.842157741351,47
2022-08-06 00:00:00+00:00,0.0863,0.0868,0.0849,0.0849,397.890662730882,11
2022-08-07 00:00:00+00:00,0.0859,0.0868,0.0831,0.0851,4915.899767473642,32
2022-08-08 00:00:00+00:00,0.0851,0.093,0.0839,0.0839,22002.80881142564,59
2022-08-09 00:00:00+00:00,0.0832,0.0838,0.0777,0.081,12241.320386285972,47
2022-08-10 00:00:00+00:00,0.0806,0.0819,0.0774,0.0809,7144.23261843627,75
2022-08-11 00:00:00+00:00,0.0806,0.0819,0.0782,0.0783,1243.1701816354168,44
2022-08-12 00:00:00+00:00,0.0781,0.0828,0.0756,0.0773,6735.087611002212,48
2022-08-13 00:00:00+00:00,0.0775,0.079,0.0745,0.0786,9097.533168655278,38
2022-08-14 00:00:00+00:00,0.077,0.0814,0.0768,0.0809,12692.54012312406,43
2022-08-15 00:00:00+00:00,0.0785,0.0795,0.077,0.0785,5188.2583664383055,29
2022-08-16 00:00:00+00:00,0.0741,0.0806,0.0741,0.0772,2825.540379253684,29
2022-08-17 00:00:00+00:00,0.0781,0.0824,0.0773,0.0807,5697.717214908314,22
2022-08-18 00:00:00+00:00,0.0789,0.1045,0.0789,0.0915,39717.98142221967,198
2022-08-19 00:00:00+00:00,0.0897,0.0898,0.0694,0.0701,33294.453091564734,184
2022-08-20 00:00:00+00:00,0.0713,0.079,0.071,0.0749,6265.405524857486,37
2022-08-21 00:00:00+00:00,0.0749,0.0758,0.0701,0.0728,8567.332184741512,29
2022-08-22 00:00:00+00:00,0.0728,0.0763,0.0702,0.0721,9161.319234198292,47
2022-08-23 00:00:00+00:00,0.0716,0.1,0.0685,0.0714,18653.018307066395,100
2022-08-24 00:00:00+00:00,0.0721,0.0764,0.0695,0.0764,15101.781529056536,60
2022-08-25 00:00:00+00:00,0.071,0.0755,0.0695,0.0695,7094.035180751051,53
2022-08-26 00:00:00+00:00,0.0696,0.0724,0.06,0.0619,17134.540449023294,90
2022-08-27 00:00:00+00:00,0.0615,0.0662,0.0585,0.0642,25420.410268068063,102
2022-08-28 00:00:00+00:00,0.0646,0.0672,0.0641,0.0656,16280.04468320469,61
2022-08-29 00:00:00+00:00,0.0624,0.0656,0.0624,0.0656,17562.111937248384,53
2022-08-30 00:00:00+00:00,0.0661,0.0724,0.0618,0.0629,12483.3204274859,40
2022-08-31 00:00:00+00:00,0.0637,0.0677,0.0634,0.0634,12178.331482479449,47
2022-09-01 00:00:00+00:00,0.0647,0.0674,0.0602,0.0651,15419.132741018246,64
2022-09-02 00:00:00+00:00,0.0638,0.0655,0.0632,0.0642,5158.910644291007,26
2022-09-03 00:00:00+00:00,0.0646,0.065,0.0633,0.0645,3175.02134684451,21
2022-09-04 00:00:00+00:00,0.0639,0.065,0.0636,0.0646,4165.832680646126,15
2022-09-05 00:00:00+00:00,0.0645,0.0645,0.0629,0.0632,952.2468253456242,13
2022-09-06 00:00:00+00:00,0.0641,0.0646,0.0613,0.062,6022.6691674561,45
2022-09-07 00:00:00+00:00,0.0617,0.0656,0.0607,0.0636,5769.484811146489,42
2022-09-08 00:00:00+00:00,0.0655,0.066,0.0634,0.0634,8759.626895956955,49
2022-09-09 00:00:00+00:00,0.0644,0.0808,0.0642,0.0658,9418.29328145069,158
2022-09-10 00:00:00+00:00,0.0667,0.072,0.0656,0.0688,21222.924042902338,98
2022-09-11 00:00:00+00:00,0.0689,0.0714,0.0663,0.0668,7407.634185162372,34
2022-09-12 00:00:00+00:00,0.0668,0.0673,0.0646,0.0646,11575.497692160608,36
2022-09-13 00:00:00+00:00,0.0637,0.0642,0.0616,0.0641,3443.599075733402,53
2022-09-14 00:00:00+00:00,0.0632,0.0646,0.0613,0.0646,536.549547483488,11
2022-09-15 00:00:00+00:00,0.0637,0.0639,0.0608,0.062,4402.372112699881,28
2022-09-16 00:00:00+00:00,0.0614,0.0628,0.0608,0.062,1961.38878414372,35
2022-09-17 00:00:00+00:00,0.0622,0.0639,0.0615,0.0635,4196.72465672059,29
2022-09-18 00:00:00+00:00,0.063,0.0645,0.0611,0.0616,4168.277611198624,19
2022-09-19 00:00:00+00:00,0.0621,0.0622,0.0528,0.06,4277.540107287599,58
2022-09-20 00:00:00+00:00,0.0597,0.0616,0.0576,0.0611,4751.426153673693,37
2022-09-21 00:00:00+00:00,0.0599,0.0609,0.0582,0.0582,542.937411692268,16
2022-09-22 00:00:00+00:00,0.0582,0.0589,0.0573,0.0582,78.59335786927201,8
2022-09-23 00:00:00+00:00,0.0582,0.0582,0.0571,0.0572,40.322852727872004,5
2022-09-24 00:00:00+00:00,0.0559,0.0562,0.0549,0.0549,1625.753926299447,15
2022-09-25 00:00:00+00:00,0.0555,0.0561,0.0551,0.0559,96.12334969259099,6
2022-09-26 00:00:00+00:00,0.0558,0.06,0.0526,0.0535,41722.99996457476,156
2022-09-27 00:00:00+00:00,0.0549,0.0549,0.0532,0.0532,1499.821897918624,15
2022-09-28 00:00:00+00:00,0.0522,0.0526,0.0522,0.0526,319.05825058235405,7
2022-09-29 00:00:00+00:00,0.0522,0.0522,0.0514,0.0518,2726.2084217184038,14
2022-09-30 00:00:00+00:00,0.0516,0.0526,0.0515,0.0515,2837.52289208471,27
2022-10-01 00:00:00+00:00,0.0517,0.0521,0.0516,0.0521,1095.08599195295,8
2022-10-02 00:00:00+00:00,0.0523,0.0531,0.0517,0.0517,2752.7286736779392,16
2022-10-03 00:00:00+00:00,0.052,0.052,0.0507,0.0513,3217.9030188029187,24
2022-10-04 00:00:00+00:00,0.052,0.0551,0.0518,0.0522,2746.1900117237224,33
2022-10-05 00:00:00+00:00,0.0526,0.0526,0.0505,0.0509,1719.833484978913,12
2022-10-06 00:00:00+00:00,0.0513,0.0516,0.0508,0.0508,1281.8396192823598,11
2022-10-07 00:00:00+00:00,0.05,0.05,0.0485,0.0493,1496.072004809,12
2022-10-08 00:00:00+00:00,0.0507,0.0529,0.0497,0.0502,1542.8781223261442,26
2022-10-09 00:00:00+00:00,0.0502,0.0504,0.0499,0.0504,375.01169885524797,11
2022-10-10 00:00:00+00:00,0.0501,0.0501,0.0485,0.0487,582.0841120213221,6
2022-10-11 00:00:00+00:00,0.0485,0.0508,0.0485,0.0496,1961.2890678416961,11
2022-10-12 00:00:00+00:00,0.0491,0.0508,0.048,0.048,4871.09842944,22
2022-10-13 00:00:00+00:00,0.0488,0.0488,0.0478,0.0487,2442.3402575445143,25
2022-10-14 00:00:00+00:00,0.0502,0.0538,0.0491,0.0519,7613.141367123553,28
2022-10-15 00:00:00+00:00,0.0528,0.0692,0.0522,0.0584,24469.215631757386,205
2022-10-16 00:00:00+00:00,0.0597,0.0597,0.0538,0.0539,1054.138945027707,20
2022-10-17 00:00:00+00:00,0.0534,0.0534,0.0511,0.0516,946.954387432596,22
2022-10-18 00:00:00+00:00,0.0514,0.0522,0.0509,0.0512,2038.098658553856,16
2022-10-19 00:00:00+00:00,0.0513,0.0513,0.049,0.0495,1653.128958914235,11
2022-10-20 00:00:00+00:00,0.0491,0.0492,0.049,0.0491,32.10987544499999,4
2022-10-21 00:00:00+00:00,0.0491,0.0491,0.048,0.048,15.6164208768,3
2022-10-22 00:00:00+00:00,0.048,0.0489,0.048,0.0485,855.96721502711,7
2022-10-24 00:00:00+00:00,0.0502,0.0502,0.0498,0.0498,17.394148482,3
2022-10-25 00:00:00+00:00,0.0512,0.0516,0.0507,0.0507,497.483754495,4
2022-10-26 00:00:00+00:00,0.0509,0.0519,0.0506,0.0519,790.546793931,4
2022-10-27 00:00:00+00:00,0.0511,0.0513,0.0511,0.0513,3066.0126961680003,8
2022-10-28 00:00:00+00:00,0.0505,0.0536,0.0505,0.0536,1595.32430522324,27
2022-10-29 00:00:00+00:00,0.0551,0.0556,0.0523,0.0523,4005.4408111583216,23
2022-10-30 00:00:00+00:00,0.053,0.053,0.0508,0.0513,2464.4877744325677,12
2022-10-31 00:00:00+00:00,0.051,0.0515,0.0503,0.0513,5605.30858981689,26
2022-11-01 00:00:00+00:00,0.0516,0.0517,0.0495,0.0495,7373.8405071302395,26
2022-11-02 00:00:00+00:00,0.0498,0.0506,0.0495,0.0499,4702.068419441508,22
2022-11-03 00:00:00+00:00,0.05,0.051,0.05,0.0504,505.624994001792,7
2022-11-04 00:00:00+00:00,0.0504,0.0534,0.0504,0.052,3587.44790352572,26
2022-11-05 00:00:00+00:00,0.0516,0.0553,0.0516,0.055,2178.4241339811497,17
2022-11-06 00:00:00+00:00,0.0529,0.0531,0.0502,0.0502,2875.8000755444023,24
2022-11-07 00:00:00+00:00,0.0507,0.0518,0.0507,0.0513,2586.5205353515166,17
2022-11-08 00:00:00+00:00,0.0517,0.0517,0.0437,0.0438,29489.64729088998,102
2022-11-09 00:00:00+00:00,0.0423,0.0423,0.0366,0.0366,1886.10790250379,22
2022-11-10 00:00:00+00:00,0.0352,0.0389,0.0343,0.0389,6781.47635507515,22
2022-11-11 00:00:00+00:00,0.0389,0.0391,0.0365,0.0365,6032.750636951706,32
2022-11-12 00:00:00+00:00,0.0364,0.037,0.0364,0.0364,1923.6265737459682,15
2022-11-13 00:00:00+00:00,0.0361,0.065,0.0349,0.0349,1878.292909818338,21
2022-11-14 00:00:00+00:00,0.0343,0.0348,0.0339,0.0345,1906.46273752092,30
2022-11-15 00:00:00+00:00,0.0341,0.0352,0.0341,0.0352,857.946320698368,19
2022-11-16 00:00:00+00:00,0.0351,0.042,0.0347,0.0382,19701.610482069816,69
2022-11-17 00:00:00+00:00,0.0366,0.0366,0.0232,0.034,46607.16357013123,389
2022-11-18 00:00:00+00:00,0.034,0.0343,0.0332,0.0342,3199.682156167656,19
2022-11-19 00:00:00+00:00,0.0338,0.0338,0.0333,0.0336,178.463580333024,5
2022-11-20 00:00:00+00:00,0.0335,0.034,0.0324,0.0324,1141.136859704508,25
2022-11-21 00:00:00+00:00,0.0322,0.0325,0.0307,0.0307,741.211367928173,36
2022-11-22 00:00:00+00:00,0.0325,0.0325,0.0296,0.0313,1244.954666411,16
2022-11-23 00:00:00+00:00,0.0307,0.032,0.0307,0.0319,2690.4270136846294,16
2022-11-24 00:00:00+00:00,0.0319,0.0327,0.0317,0.0322,2931.6666634436297,40
2022-11-25 00:00:00+00:00,0.0321,0.0354,0.0321,0.0351,3384.874753652925,29
2022-11-26 00:00:00+00:00,0.0343,0.0347,0.0333,0.0337,1067.021957672451,8
2022-11-27 00:00:00+00:00,0.0338,0.0338,0.0335,0.0335,2.137948895,2
2022-11-28 00:00:00+00:00,0.0345,0.0624,0.0319,0.034,26723.038525247535,157
2022-11-29 00:00:00+00:00,0.0346,0.0361,0.0346,0.0355,1355.48252792917,17
2022-11-30 00:00:00+00:00,0.036,0.0363,0.0348,0.0352,1116.8406609148801,18
2022-12-01 00:00:00+00:00,0.0349,0.0349,0.0347,0.0349,42.247804578934996,4
2022-12-02 00:00:00+00:00,0.0358,0.0358,0.0355,0.0356,160.853614755424,11
2022-12-03 00:00:00+00:00,0.0357,0.0359,0.0355,0.0355,2738.33576745112,28
2022-12-04 00:00:00+00:00,0.0355,0.049,0.0355,0.0355,507.75864326138,18
2022-12-05 00:00:00+00:00,0.0356,0.0356,0.035,0.035,3850.7219641338,39
2022-12-06 00:00:00+00:00,0.0295,0.0346,0.0295,0.0344,156.900907307296,9
2022-12-07 00:00:00+00:00,0.0361,0.0361,0.0318,0.0337,3285.692441621962,29
2022-12-08 00:00:00+00:00,0.0336,0.0336,0.033,0.0335,545.02801172924,7
2022-12-09 00:00:00+00:00,0.0329,0.0329,0.0329,0.0329,9.327141117,1
2022-12-10 00:00:00+00:00,0.0334,0.0351,0.0334,0.0345,3289.3989452821506,27
2022-12-11 00:00:00+00:00,0.0344,0.0349,0.0343,0.0343,249.02352525940398,3
2022-12-12 00:00:00+00:00,0.0346,0.0346,0.0342,0.0343,549.979226826498,20
2022-12-13 00:00:00+00:00,0.0343,0.0343,0.0337,0.0337,721.031769681551,5
2022-12-14 00:00:00+00:00,0.0344,0.0348,0.0342,0.0348,242.341109384388,4
2022-12-15 00:00:00+00:00,0.0345,0.0346,0.0338,0.0338,82.25378859425,5
2022-12-16 00:00:00+00:00,0.0335,0.0338,0.0326,0.0326,59.384243129999994,7
2022-12-17 00:00:00+00:00,0.0318,0.0318,0.0304,0.0304,626.021894256688,10
2022-12-18 00:00:00+00:00,0.0307,0.0309,0.0307,0.0309,56.753642823,2
2022-12-20 00:00:00+00:00,0.0301,0.0305,0.0299,0.0305,142.71297527217502,18
2022-12-22 00:00:00+00:00,0.0302,0.0302,0.0293,0.0301,1012.510036217932,8
2022-12-23 00:00:00+00:00,0.0298,0.0298,0.0296,0.0296,7.8861083679999995,2
2022-12-24 00:00:00+00:00,0.0297,0.0516,0.0297,0.0362,9513.944870155869,105
2022-12-25 00:00:00+00:00,0.0379,0.0497,0.0318,0.0436,12260.110873596264,132
2022-12-26 00:00:00+00:00,0.0434,0.0639,0.0379,0.0518,18186.636832319356,573
2022-12-27 00:00:00+00:00,0.0516,0.0597,0.0498,0.0593,7976.600093334881,279
2022-12-28 00:00:00+00:00,0.0593,0.0593,0.0488,0.0514,5990.913687278691,206
2022-12-29 00:00:00+00:00,0.0512,0.0514,0.049,0.0496,533.518375541808,49
2022-12-30 00:00:00+00:00,0.0495,0.0495,0.0458,0.0459,801.953442282303,69
2022-12-31 00:00:00+00:00,0.0461,0.0485,0.0461,0.0475,1197.907201658775,71
2023-01-01 00:00:00+00:00,0.0475,0.0527,0.0475,0.0502,1803.441853182516,46
2023-01-02 00:00:00+00:00,0.0501,0.0515,0.0501,0.051,975.7022605857298,12
2023-01-03 00:00:00+00:00,0.051,0.0576,0.0506,0.0537,1854.659571228711,25
2023-01-04 00:00:00+00:00,0.0521,0.0544,0.0521,0.0542,2786.554186212,11
2023-01-05 00:00:00+00:00,0.0551,0.0558,0.0522,0.053,3077.6404812144,28
2023-01-06 00:00:00+00:00,0.0531,0.078,0.0528,0.0616,15964.623356388785,101
2023-01-07 00:00:00+00:00,0.0591,0.0629,0.0587,0.0608,5088.056350690912,35
2023-01-08 00:00:00+00:00,0.0599,0.0604,0.0564,0.0581,4432.59235179108,73
2023-01-09 00:00:00+00:00,0.0623,0.0646,0.059,0.0597,4417.656443760339,34
2023-01-10 00:00:00+00:00,0.0597,0.0616,0.0577,0.0615,2546.890867157055,18
2023-01-11 00:00:00+00:00,0.0603,0.0603,0.0589,0.0597,1240.4335349624553,12
2023-01-12 00:00:00+00:00,0.0607,0.0607,0.0595,0.0602,82.981449278,4
2023-01-13 00:00:00+00:00,0.0605,0.0609,0.0601,0.0601,79.775042221277,6
2023-01-14 00:00:00+00:00,0.0597,0.0703,0.0597,0.061,4346.1047187034,28
2023-01-15 00:00:00+00:00,0.061,0.0617,0.0602,0.0608,1385.647043612064,13
2023-01-16 00:00:00+00:00,0.0607,0.0607,0.0595,0.0595,23.834266458169996,2
2023-01-17 00:00:00+00:00,0.0591,0.0601,0.0588,0.0601,343.914326197236,8
2023-01-18 00:00:00+00:00,0.0588,0.0588,0.0548,0.0548,518.5563300781,19
2023-01-19 00:00:00+00:00,0.0537,0.0537,0.0512,0.0512,627.3502903168,9
2023-01-20 00:00:00+00:00,0.0519,0.0531,0.0511,0.053,5418.5480815415,35
2023-01-21 00:00:00+00:00,0.0527,0.0555,0.0526,0.0527,5867.445591274913,31
2023-01-22 00:00:00+00:00,0.0532,0.0532,0.0516,0.0528,4385.799272893104,21
2023-01-23 00:00:00+00:00,0.0523,0.0523,0.0507,0.051,3934.7305074728997,32
2023-01-24 00:00:00+00:00,0.0511,0.0516,0.0503,0.0506,1335.531215309456,13
2023-01-25 00:00:00+00:00,0.0503,0.0503,0.0466,0.0471,3226.65697018056,39
2023-01-26 00:00:00+00:00,0.0474,0.0512,0.0474,0.0502,10704.470453012489,59
2023-01-27 00:00:00+00:00,0.0502,0.0503,0.0486,0.0495,3064.6945033298553,19
2023-01-28 00:00:00+00:00,0.0495,0.0514,0.0489,0.0513,4008.5298510439948,25
2023-01-29 00:00:00+00:00,0.0514,0.052,0.0506,0.0509,5495.406392444996,27
2023-01-30 00:00:00+00:00,0.0506,0.0512,0.0489,0.0489,3062.757400416057,19
2023-01-31 00:00:00+00:00,0.0485,0.0514,0.0485,0.0514,1603.093762742746,14
2023-02-01 00:00:00+00:00,0.0486,0.0522,0.0451,0.0522,4563.982641877056,45
2023-02-02 00:00:00+00:00,0.0519,0.0597,0.0519,0.0531,3893.766698544714,61
2023-02-03 00:00:00+00:00,0.0525,0.0547,0.0506,0.0547,2920.889898772093,28
2023-02-04 00:00:00+00:00,0.0547,0.0591,0.0462,0.0533,2848.109611910498,72
2023-02-05 00:00:00+00:00,0.0552,0.0554,0.0505,0.0507,1733.207597411199,52
2023-02-06 00:00:00+00:00,0.0531,0.1108,0.0529,0.0554,2773.4934890193317,45
2023-02-07 00:00:00+00:00,0.0535,0.059,0.0517,0.0568,1839.7194127772723,37
2023-02-08 00:00:00+00:00,0.0561,0.0909,0.0559,0.0764,11065.086822845777,188
2023-02-09 00:00:00+00:00,0.0765,0.0882,0.0601,0.065,8008.6399337646,163
2023-02-10 00:00:00+00:00,0.062,0.0765,0.061,0.0645,951.5006524448401,24
2023-02-11 00:00:00+00:00,0.0646,0.0706,0.0611,0.0674,3507.442414789954,41
2023-02-12 00:00:00+00:00,0.0639,0.0668,0.061,0.0615,2636.658605881515,40
2023-02-13 00:00:00+00:00,0.0615,0.0625,0.0576,0.0594,904.987872135072,22
2023-02-14 00:00:00+00:00,0.0594,0.0669,0.0574,0.0663,19963.2136376004,277
2023-02-15 00:00:00+00:00,0.0652,0.0683,0.058,0.063,4840.0700931891,86
2023-02-16 00:00:00+00:00,0.0636,0.068,0.0584,0.0599,6837.359779403518,112
2023-02-17 00:00:00+00:00,0.0596,0.0644,0.0584,0.0596,5295.8289886928205,66
2023-02-18 00:00:00+00:00,0.0614,0.0625,0.0581,0.0617,2308.585819582285,54
2023-02-19 00:00:00+00:00,0.0589,0.065,0.0572,0.0628,7464.564798940775,64
2023-02-20 00:00:00+00:00,0.0648,0.0648,0.0598,0.064,2127.64153280128,46
2023-02-21 00:00:00+00:00,0.0623,0.0623,0.0594,0.0594,1658.025167139792,32
2023-02-22 00:00:00+00:00,0.0602,0.0614,0.0571,0.0574,550.5497492920599,13
2023-02-23 00:00:00+00:00,0.0602,0.0635,0.056,0.0596,946.238184804872,23
2023-02-24 00:00:00+00:00,0.0569,0.0639,0.0551,0.0596,1044.891332554324,20
2023-02-25 00:00:00+00:00,0.0532,0.0614,0.0515,0.0545,1187.182718449915,32
