date,open,high,low,close,volume,trades
2019-10-11 00:00:00+00:00,0.19515,0.19797,0.18871,0.19039,24386.315385432372,126
2019-10-12 00:00:00+00:00,0.18978,0.19667,0.18978,0.1947,15549.601765899597,60
2019-10-13 00:00:00+00:00,0.19519,0.20532,0.194,0.20313,4246.105248594368,73
2019-10-14 00:00:00+00:00,0.20149,0.21492,0.20122,0.21492,10453.848384294424,67
2019-10-15 00:00:00+00:00,0.21293,0.23786,0.21293,0.22027,88563.29965815503,335
2019-10-16 00:00:00+00:00,0.22101,0.22167,0.1997,0.21794,85035.14569315693,304
2019-10-17 00:00:00+00:00,0.21644,0.23099,0.21644,0.22098,79711.42620014974,172
2019-10-18 00:00:00+00:00,0.22203,0.22878,0.21758,0.21934,41470.44964076319,110
2019-10-19 00:00:00+00:00,0.2172,0.2193,0.21254,0.2133,6932.9963678780605,42
2019-10-20 00:00:00+00:00,0.20928,0.22651,0.20551,0.22651,45016.72812681034,126
2019-10-21 00:00:00+00:00,0.2265,0.22691,0.214,0.21548,202515.24008448832,214
2019-10-22 00:00:00+00:00,0.21542,0.24804,0.212,0.24013,171431.658411825,327
2019-10-23 00:00:00+00:00,0.23988,0.25685,0.225,0.24003,204437.1978374825,679
2019-10-24 00:00:00+00:00,0.24557,0.25495,0.23312,0.23735,55632.66145604065,209
2019-10-25 00:00:00+00:00,0.2374,0.25637,0.22917,0.25238,175061.59231464218,417
2019-10-26 00:00:00+00:00,0.25219,0.27268,0.23594,0.23597,165224.12792624897,560
2019-10-27 00:00:00+00:00,0.23649,0.24727,0.23223,0.24127,99281.09704849185,290
2019-10-28 00:00:00+00:00,0.23761,0.24542,0.23755,0.24,26468.115090062398,78
2019-10-29 00:00:00+00:00,0.23737,0.24798,0.22591,0.23613,182152.62343898028,382
2019-10-30 00:00:00+00:00,0.23508,0.24,0.22,0.23096,96522.99113507364,210
2019-10-31 00:00:00+00:00,0.23416,0.24044,0.2279,0.2332,37915.87318247586,125
2019-11-01 00:00:00+00:00,0.23262,0.23977,0.2247,0.23451,50282.630057081005,196
2019-11-02 00:00:00+00:00,0.23501,0.23674,0.23245,0.23245,10004.77485091014,34
2019-11-03 00:00:00+00:00,0.23376,0.23376,0.23,0.23,3835.7203667508998,26
2019-11-04 00:00:00+00:00,0.23091,0.24711,0.23005,0.24275,31556.92386163119,101
2019-11-05 00:00:00+00:00,0.24311,0.25548,0.23948,0.25044,96471.94952788763,210
2019-11-06 00:00:00+00:00,0.25009,0.2639,0.2482,0.2631,91102.15638401247,185
2019-11-07 00:00:00+00:00,0.26041,0.26041,0.245,0.25101,141336.40566265734,231
2019-11-08 00:00:00+00:00,0.25001,0.25464,0.22661,0.23566,100376.96088888391,307
2019-11-09 00:00:00+00:00,0.23578,0.24793,0.23549,0.2476,34261.86762827255,104
2019-11-10 00:00:00+00:00,0.24947,0.25101,0.24401,0.24401,27974.171292935018,127
2019-11-11 00:00:00+00:00,0.24514,0.24599,0.23404,0.24179,103603.07308730551,160
2019-11-12 00:00:00+00:00,0.24025,0.24196,0.23551,0.2388,51146.57822309942,95
2019-11-13 00:00:00+00:00,0.24066,0.25633,0.2391,0.254,43212.22729814116,168
2019-11-14 00:00:00+00:00,0.25384,0.262,0.24853,0.25637,122721.44642485486,317
2019-11-15 00:00:00+00:00,0.25532,0.25946,0.24314,0.25,56450.3569821775,175
2019-11-16 00:00:00+00:00,0.25094,0.27218,0.25094,0.26511,111608.77546510506,241
2019-11-17 00:00:00+00:00,0.26458,0.27698,0.25677,0.27425,39595.12705806338,137
2019-11-18 00:00:00+00:00,0.27484,0.27999,0.25304,0.26074,226068.82499132285,392
2019-11-19 00:00:00+00:00,0.26093,0.26335,0.24,0.24862,103406.18753068428,355
2019-11-20 00:00:00+00:00,0.25008,0.25008,0.2302,0.23201,22079.81681701907,118
2019-11-21 00:00:00+00:00,0.23304,0.23476,0.21,0.22137,69465.58514167544,270
2019-11-22 00:00:00+00:00,0.22047,0.22575,0.19358,0.21679,136759.70769415714,485
2019-11-23 00:00:00+00:00,0.21927,0.22383,0.20629,0.22054,21305.626102181774,118
2019-11-24 00:00:00+00:00,0.22122,0.22122,0.20308,0.2034,18695.21127323204,84
2019-11-25 00:00:00+00:00,0.2025,0.22066,0.19047,0.20833,148782.71975333866,416
2019-11-26 00:00:00+00:00,0.20291,0.21095,0.20237,0.20477,24081.303179972547,87
2019-11-27 00:00:00+00:00,0.20283,0.20883,0.187,0.20241,118355.09358664515,353
2019-11-28 00:00:00+00:00,0.2052,0.20894,0.20045,0.2043,24605.84828388396,77
2019-11-29 00:00:00+00:00,0.20656,0.21555,0.20624,0.2155,113819.19094463071,199
2019-11-30 00:00:00+00:00,0.21513,0.21534,0.20149,0.20468,71232.283973234,203
2019-12-01 00:00:00+00:00,0.20247,0.20247,0.192,0.19438,62150.62965804856,242
2019-12-02 00:00:00+00:00,0.1956,0.1956,0.186,0.18962,45750.54678769919,161
2019-12-03 00:00:00+00:00,0.19062,0.19614,0.18865,0.19611,13488.26023466997,68
2019-12-04 00:00:00+00:00,0.19558,0.19558,0.18,0.18129,123775.14039040443,422
2019-12-05 00:00:00+00:00,0.18266,0.18612,0.17965,0.18612,22544.298925054198,110
2019-12-06 00:00:00+00:00,0.18671,0.19333,0.18671,0.19333,20156.394659732912,48
2019-12-07 00:00:00+00:00,0.19306,0.19641,0.18709,0.18903,35476.45955206089,154
2019-12-08 00:00:00+00:00,0.18683,0.19255,0.18611,0.18916,24441.39934306261,55
2019-12-09 00:00:00+00:00,0.18821,0.19211,0.18283,0.18588,13593.771442291249,87
2019-12-10 00:00:00+00:00,0.18657,0.18658,0.17163,0.17471,39224.81374493493,177
2019-12-11 00:00:00+00:00,0.17556,0.17862,0.17345,0.17678,16391.0628733923,86
2019-12-12 00:00:00+00:00,0.17813,0.1782,0.172,0.17386,27247.675979019758,90
2019-12-13 00:00:00+00:00,0.17434,0.19199,0.17397,0.18855,110749.39806321521,280
2019-12-14 00:00:00+00:00,0.18786,0.19043,0.17566,0.17886,32776.69013152553,125
2019-12-15 00:00:00+00:00,0.1792,0.1868,0.17634,0.18264,11160.91481236315,50
2019-12-16 00:00:00+00:00,0.1826,0.19173,0.17313,0.17439,41443.15882060141,243
2019-12-17 00:00:00+00:00,0.1739,0.1739,0.1512,0.15528,121196.98497825848,515
2019-12-18 00:00:00+00:00,0.15441,0.17225,0.14648,0.168,76226.42490668017,433
2019-12-19 00:00:00+00:00,0.1675,0.1675,0.16087,0.16526,8081.226117274698,70
2019-12-20 00:00:00+00:00,0.16633,0.17284,0.16309,0.1701,8855.749522697679,80
2019-12-21 00:00:00+00:00,0.1701,0.17381,0.16699,0.16715,58146.49337151216,278
2019-12-22 00:00:00+00:00,0.1666,0.17493,0.1665,0.17355,8808.324334308194,106
2019-12-23 00:00:00+00:00,0.1744,0.17457,0.16142,0.16249,21330.617498350577,238
2019-12-24 00:00:00+00:00,0.16249,0.169,0.16215,0.1667,22032.285116556443,158
2019-12-25 00:00:00+00:00,0.164,0.16503,0.15937,0.15999,18701.74426894092,221
2019-12-26 00:00:00+00:00,0.16039,0.16934,0.16039,0.165,36398.907505422016,408
2019-12-27 00:00:00+00:00,0.16481,0.16889,0.16231,0.16783,29966.49263946469,247
2019-12-28 00:00:00+00:00,0.16924,0.18591,0.16924,0.18533,50626.685115350076,259
2019-12-29 00:00:00+00:00,0.18459,0.19533,0.18183,0.19242,39504.09538113061,206
2019-12-30 00:00:00+00:00,0.18826,0.19894,0.18579,0.18715,31727.2295195754,277
2019-12-31 00:00:00+00:00,0.18677,0.19055,0.17872,0.18104,19387.60009937335,123
2020-01-01 00:00:00+00:00,0.18015,0.1969,0.17949,0.19543,20620.769310164913,125
2020-01-02 00:00:00+00:00,0.19462,0.19504,0.18115,0.18144,49046.58641538412,201
2020-01-03 00:00:00+00:00,0.18222,0.19161,0.1792,0.18645,116273.61220248505,375
2020-01-04 00:00:00+00:00,0.18637,0.18865,0.18381,0.18831,41844.303165270365,117
2020-01-05 00:00:00+00:00,0.18794,0.19105,0.18509,0.18706,16474.174314734293,93
2020-01-06 00:00:00+00:00,0.1887,0.195,0.1887,0.18982,57744.388767862576,206
2020-01-07 00:00:00+00:00,0.19109,0.19686,0.19054,0.19306,42901.854430145104,198
2020-01-08 00:00:00+00:00,0.19354,0.19529,0.1824,0.1824,47719.038090363385,257
2020-01-09 00:00:00+00:00,0.18246,0.18824,0.18125,0.18489,18601.62617599284,66
2020-01-10 00:00:00+00:00,0.18327,0.18762,0.18251,0.18762,13585.207585879814,106
2020-01-11 00:00:00+00:00,0.18835,0.19318,0.18778,0.18888,16155.663456722012,92
2020-01-12 00:00:00+00:00,0.18831,0.19156,0.18831,0.19053,3852.629043903098,28
2020-01-13 00:00:00+00:00,0.18832,0.19051,0.18677,0.18869,13129.178349119178,54
2020-01-14 00:00:00+00:00,0.18743,0.21385,0.18742,0.21366,125518.6263887778,517
2020-01-15 00:00:00+00:00,0.21377,0.25,0.2132,0.21983,341410.1574698126,1649
2020-01-16 00:00:00+00:00,0.219,0.22,0.20735,0.21516,123495.21139668675,192
2020-01-17 00:00:00+00:00,0.21308,0.24,0.21308,0.22938,182547.09162918729,544
2020-01-18 00:00:00+00:00,0.22751,0.231,0.21745,0.22533,35553.20181865424,137
2020-01-19 00:00:00+00:00,0.22492,0.22856,0.20677,0.21401,69173.85184118575,285
2020-01-20 00:00:00+00:00,0.21591,0.22395,0.21,0.22295,17493.444523634123,103
2020-01-21 00:00:00+00:00,0.22273,0.22494,0.214,0.21874,12863.03882415912,97
2020-01-22 00:00:00+00:00,0.21959,0.21962,0.21584,0.21708,23045.15333467646,57
2020-01-23 00:00:00+00:00,0.21501,0.21501,0.20289,0.20752,24244.785719960593,97
2020-01-24 00:00:00+00:00,0.20676,0.20873,0.199,0.20748,28711.35136200688,168
2020-01-25 00:00:00+00:00,0.20628,0.20628,0.19905,0.20536,15314.07068862117,59
2020-01-26 00:00:00+00:00,0.202,0.2118,0.1988,0.20994,51790.11603840787,135
2020-01-27 00:00:00+00:00,0.21112,0.22751,0.21112,0.2254,28391.082355542338,166
2020-01-28 00:00:00+00:00,0.22533,0.23,0.217,0.22254,40762.9404902954,215
2020-01-29 00:00:00+00:00,0.22113,0.22457,0.21746,0.218,24430.29240559608,104
2020-01-30 00:00:00+00:00,0.21562,0.22442,0.21499,0.2237,71446.287825709,221
2020-01-31 00:00:00+00:00,0.22297,0.22524,0.21008,0.21774,30184.95618469537,111
2020-02-01 00:00:00+00:00,0.21916,0.22552,0.21916,0.22403,26573.37354919501,87
2020-02-02 00:00:00+00:00,0.22148,0.22957,0.21915,0.22425,46841.5059159215,174
2020-02-03 00:00:00+00:00,0.2235,0.23843,0.22289,0.23582,91215.42579740744,263
2020-02-04 00:00:00+00:00,0.23579,0.25034,0.23103,0.24255,56828.411838098604,265
2020-02-05 00:00:00+00:00,0.24084,0.25253,0.23737,0.25148,160299.41766459556,447
2020-02-06 00:00:00+00:00,0.24979,0.27,0.24888,0.26371,115121.5126204387,437
2020-02-07 00:00:00+00:00,0.26564,0.27144,0.25858,0.26223,103701.25517198184,339
2020-02-08 00:00:00+00:00,0.26379,0.26379,0.24774,0.25616,147262.75164577956,393
2020-02-09 00:00:00+00:00,0.25837,0.275,0.25379,0.27265,107843.5595085301,346
2020-02-10 00:00:00+00:00,0.27358,0.27429,0.25257,0.26479,117068.77632051142,375
2020-02-11 00:00:00+00:00,0.26433,0.30022,0.25977,0.29385,328241.3361202809,812
2020-02-12 00:00:00+00:00,0.29529,0.32212,0.28914,0.30284,175865.00085507243,615
2020-02-13 00:00:00+00:00,0.3045,0.31682,0.28232,0.29579,221996.62984714264,596
2020-02-14 00:00:00+00:00,0.29416,0.31554,0.29299,0.31094,253418.07814856432,997
2020-02-15 00:00:00+00:00,0.31156,0.32,0.27119,0.28056,243383.25195370117,1281
2020-02-16 00:00:00+00:00,0.27728,0.28899,0.23438,0.26499,148907.44779158023,657
2020-02-17 00:00:00+00:00,0.26301,0.26807,0.24089,0.26733,153266.17716466065,337
2020-02-18 00:00:00+00:00,0.2667,0.29078,0.26157,0.28179,64587.98468013048,266
2020-02-19 00:00:00+00:00,0.28239,0.28641,0.24737,0.25793,75965.7525000631,341
2020-02-20 00:00:00+00:00,0.25785,0.26118,0.24822,0.25863,65736.90317898194,229
2020-02-21 00:00:00+00:00,0.25561,0.27055,0.25383,0.26632,73530.51765623255,233
2020-02-22 00:00:00+00:00,0.26578,0.2742,0.26441,0.27011,50844.44790136754,306
2020-02-23 00:00:00+00:00,0.27409,0.28335,0.27101,0.27776,23533.14108265057,149
2020-02-24 00:00:00+00:00,0.27693,0.27696,0.24888,0.25736,117367.90325411779,362
2020-02-25 00:00:00+00:00,0.25781,0.25781,0.2316,0.235,67863.56962522432,284
2020-02-26 00:00:00+00:00,0.23248,0.23857,0.20355,0.21915,199526.5072909315,698
2020-02-27 00:00:00+00:00,0.21769,0.23171,0.2085,0.22006,64079.19154257621,286
2020-02-28 00:00:00+00:00,0.22002,0.22571,0.20675,0.21873,32554.0172351116,164
2020-02-29 00:00:00+00:00,0.21792,0.22126,0.21293,0.21293,22433.871190182686,112
2020-03-01 00:00:00+00:00,0.2112,0.21716,0.20401,0.20989,83794.26711008247,391
2020-03-02 00:00:00+00:00,0.20848,0.23056,0.20838,0.22824,65231.107078258785,389
2020-03-03 00:00:00+00:00,0.22719,0.2296,0.22094,0.22456,22969.640588267735,113
2020-03-04 00:00:00+00:00,0.22301,0.23301,0.22301,0.22688,22333.82961886902,124
2020-03-05 00:00:00+00:00,0.2322,0.24497,0.23217,0.23379,28436.819606475692,152
2020-03-06 00:00:00+00:00,0.23378,0.24737,0.22637,0.23957,61008.27443376616,247
2020-03-07 00:00:00+00:00,0.24183,0.24274,0.22462,0.22826,27500.516134587735,134
2020-03-08 00:00:00+00:00,0.22532,0.22578,0.19241,0.19272,63565.89543813931,393
2020-03-09 00:00:00+00:00,0.1927,0.2019,0.18042,0.1951,146840.49952772743,732
2020-03-10 00:00:00+00:00,0.19464,0.21157,0.19379,0.20417,51301.66010958942,252
2020-03-11 00:00:00+00:00,0.2042,0.21498,0.18261,0.19902,141447.56279960752,467
2020-03-12 00:00:00+00:00,0.20078,0.2125,0.1101,0.11282,157261.95507727927,1479
2020-03-13 00:00:00+00:00,0.11372,0.16488,0.1,0.13691,366243.30232920893,2168
2020-03-14 00:00:00+00:00,0.13431,0.13532,0.12018,0.12229,59716.40294038975,286
2020-03-15 00:00:00+00:00,0.12193,0.13244,0.11833,0.12486,54375.390535917,281
2020-03-16 00:00:00+00:00,0.12269,0.12269,0.1,0.11167,167252.27739889544,895
2020-03-17 00:00:00+00:00,0.11241,0.12353,0.11241,0.11886,135393.76459366735,424
2020-03-18 00:00:00+00:00,0.11732,0.1221,0.1129,0.11968,88774.35346696395,300
2020-03-19 00:00:00+00:00,0.12064,0.14447,0.11993,0.13674,101032.51132155245,458
2020-03-20 00:00:00+00:00,0.13897,0.1557,0.12114,0.13416,93639.56576675456,433
2020-03-21 00:00:00+00:00,0.13386,0.14,0.12848,0.13633,40653.57620270909,148
2020-03-22 00:00:00+00:00,0.138,0.13809,0.12325,0.12428,37900.53230604993,171
2020-03-23 00:00:00+00:00,0.12222,0.136,0.12154,0.13528,33439.43640954626,110
2020-03-24 00:00:00+00:00,0.13576,0.16147,0.13252,0.15307,97446.31212772233,388
2020-03-25 00:00:00+00:00,0.15167,0.165,0.14569,0.14783,51513.378130384335,308
2020-03-26 00:00:00+00:00,0.14978,0.15431,0.1478,0.15296,42476.03058747218,198
2020-03-27 00:00:00+00:00,0.1533,0.1542,0.14,0.14,49111.48501350003,216
2020-03-28 00:00:00+00:00,0.139,0.13938,0.13302,0.13847,61833.936858788125,235
2020-03-29 00:00:00+00:00,0.13813,0.13813,0.13,0.13077,18855.00352837112,155
2020-03-30 00:00:00+00:00,0.13001,0.14579,0.12974,0.14049,68907.50781868584,322
2020-03-31 00:00:00+00:00,0.14016,0.143,0.1382,0.14273,27090.8131902138,142
2020-04-01 00:00:00+00:00,0.14167,0.14384,0.13539,0.1437,41615.79790704292,313
2020-04-02 00:00:00+00:00,0.14383,0.1512,0.14042,0.14555,67928.72917991366,278
2020-04-03 00:00:00+00:00,0.14397,0.15023,0.1425,0.14557,13969.562277828652,87
2020-04-04 00:00:00+00:00,0.14477,0.14901,0.14398,0.14656,18280.967362704167,92
2020-04-05 00:00:00+00:00,0.14666,0.14852,0.14501,0.14624,14665.36650664,80
2020-04-06 00:00:00+00:00,0.14767,0.16183,0.14753,0.161,81037.62254815265,321
2020-04-07 00:00:00+00:00,0.16292,0.17224,0.15539,0.16095,138020.09455456008,392
2020-04-08 00:00:00+00:00,0.16024,0.17032,0.16,0.16689,45544.69817358955,261
2020-04-09 00:00:00+00:00,0.16699,0.18061,0.16308,0.17174,192978.44975032212,483
2020-04-10 00:00:00+00:00,0.17228,0.17708,0.15396,0.16202,155127.35067227212,477
2020-04-11 00:00:00+00:00,0.16432,0.17804,0.15722,0.16014,35912.722147277054,113
2020-04-12 00:00:00+00:00,0.16285,0.1949,0.15931,0.16065,73700.97398439345,180
2020-04-13 00:00:00+00:00,0.15848,0.1725,0.15307,0.15894,161747.84168658272,281
2020-04-14 00:00:00+00:00,0.15976,0.17,0.158,0.16605,127555.23378670702,171
2020-04-15 00:00:00+00:00,0.16437,0.16732,0.15514,0.15548,42401.25329100904,186
2020-04-16 00:00:00+00:00,0.15479,0.1686,0.15114,0.1653,104166.04452623623,393
2020-04-17 00:00:00+00:00,0.16713,0.16824,0.16393,0.16567,37423.42433501195,166
2020-04-18 00:00:00+00:00,0.16607,0.17372,0.116,0.17139,54852.01683932512,242
2020-04-19 00:00:00+00:00,0.17135,0.17166,0.16465,0.16467,28577.344600133074,156
2020-04-20 00:00:00+00:00,0.16403,0.16925,0.155,0.1569,150007.096035142,383
2020-04-21 00:00:00+00:00,0.15922,0.16015,0.15596,0.15835,42398.21297597794,200
2020-04-22 00:00:00+00:00,0.15841,0.16946,0.1584,0.16592,98606.12018121468,172
2020-04-23 00:00:00+00:00,0.16591,0.17575,0.1119,0.16658,139663.85596228167,376
2020-04-24 00:00:00+00:00,0.16775,0.18204,0.16775,0.1776,112764.60175903018,347
2020-04-25 00:00:00+00:00,0.1745,0.1888,0.1745,0.18256,51918.04844965723,246
2020-04-26 00:00:00+00:00,0.18225,0.18852,0.18164,0.18461,42138.685694247164,212
2020-04-27 00:00:00+00:00,0.18476,0.18615,0.17602,0.18157,38175.455148978435,207
2020-04-28 00:00:00+00:00,0.18003,0.18445,0.17626,0.18365,69248.41543386839,235
2020-04-29 00:00:00+00:00,0.1845,0.19709,0.18321,0.19299,140716.4474991185,546
2020-04-30 00:00:00+00:00,0.19431,0.19948,0.17901,0.18314,174396.8232372293,727
2020-05-01 00:00:00+00:00,0.18275,0.19271,0.18275,0.18759,52697.06881853334,163
2020-05-02 00:00:00+00:00,0.18787,0.19193,0.18736,0.191,24000.59350294273,100
2020-05-03 00:00:00+00:00,0.19299,0.19367,0.18319,0.18455,60386.210711003565,198
2020-05-04 00:00:00+00:00,0.183,0.18939,0.17535,0.18621,89098.72725243885,346
2020-05-05 00:00:00+00:00,0.18641,0.18987,0.18162,0.18605,66771.34384550794,337
2020-05-06 00:00:00+00:00,0.18487,0.18958,0.17892,0.17892,31639.74424244681,209
2020-05-07 00:00:00+00:00,0.1782,0.18551,0.17663,0.18503,54868.83831891364,264
2020-05-08 00:00:00+00:00,0.18547,0.238,0.18547,0.22935,646638.0862979112,2854
2020-05-09 00:00:00+00:00,0.22832,0.25572,0.21436,0.21825,308597.793175024,1454
2020-05-10 00:00:00+00:00,0.21627,0.21627,0.18287,0.19591,484164.704630053,2057
2020-05-11 00:00:00+00:00,0.19767,0.20019,0.17808,0.18557,178519.6229519068,726
2020-05-12 00:00:00+00:00,0.18425,0.20818,0.18358,0.20734,232321.67090138292,628
2020-05-13 00:00:00+00:00,0.20736,0.21148,0.19754,0.20307,119647.39581816235,404
2020-05-14 00:00:00+00:00,0.2028,0.20769,0.19638,0.20102,129943.03788477185,411
2020-05-15 00:00:00+00:00,0.2,0.21325,0.19795,0.19902,205268.16066722537,625
2020-05-16 00:00:00+00:00,0.19943,0.2074,0.19702,0.20269,69495.92589894103,222
2020-05-17 00:00:00+00:00,0.20297,0.21538,0.20197,0.20408,183373.91429469656,577
2020-05-18 00:00:00+00:00,0.20553,0.21259,0.20414,0.20878,98676.42984331232,314
2020-05-19 00:00:00+00:00,0.20841,0.20841,0.20351,0.20691,72298.63960168252,255
2020-05-20 00:00:00+00:00,0.20648,0.21125,0.19908,0.20374,142248.7569893865,475
2020-05-21 00:00:00+00:00,0.20373,0.20465,0.18752,0.19509,82976.63394230152,327
2020-05-22 00:00:00+00:00,0.19473,0.20918,0.1923,0.20556,103947.96393743997,372
2020-05-23 00:00:00+00:00,0.2079,0.21068,0.20066,0.20369,84435.35794586898,193
2020-05-24 00:00:00+00:00,0.20206,0.2072,0.194,0.194,81259.39404851884,341
2020-05-25 00:00:00+00:00,0.19331,0.20577,0.19222,0.20553,88644.96498860347,269
2020-05-26 00:00:00+00:00,0.20543,0.20834,0.20025,0.20224,67389.38399165685,183
2020-05-27 00:00:00+00:00,0.20341,0.20761,0.20136,0.20734,49781.25466285121,245
2020-05-28 00:00:00+00:00,0.2061,0.21375,0.20425,0.21222,49103.604381417055,198
2020-05-29 00:00:00+00:00,0.21316,0.21435,0.2077,0.20871,69687.7418612323,283
2020-05-30 00:00:00+00:00,0.2089,0.2212,0.2073,0.22069,100392.2240772764,305
2020-05-31 00:00:00+00:00,0.21996,0.22956,0.20809,0.2118,190630.8357472617,484
2020-06-01 00:00:00+00:00,0.21206,0.22567,0.21206,0.22391,100922.227973091,338
2020-06-02 00:00:00+00:00,0.22477,0.23035,0.17535,0.2151,169868.15723772332,565
2020-06-03 00:00:00+00:00,0.21606,0.22516,0.211,0.2241,165026.1917157143,417
2020-06-04 00:00:00+00:00,0.22338,0.245,0.22288,0.24249,186419.6305867958,696
2020-06-05 00:00:00+00:00,0.24067,0.24748,0.23691,0.24499,96893.68061222519,339
2020-06-06 00:00:00+00:00,0.24331,0.2441,0.23536,0.23604,42699.27079551775,169
2020-06-07 00:00:00+00:00,0.23658,0.23958,0.22729,0.23554,78172.53101900085,237
2020-06-08 00:00:00+00:00,0.23443,0.25834,0.23314,0.25671,218607.33803672466,587
2020-06-09 00:00:00+00:00,0.25886,0.25959,0.24872,0.2523,121634.82947779362,383
2020-06-10 00:00:00+00:00,0.2512,0.25283,0.24524,0.24955,97840.49039192851,312
2020-06-11 00:00:00+00:00,0.2505,0.25506,0.21656,0.22218,258518.50424324628,885
2020-06-12 00:00:00+00:00,0.22157,0.23472,0.20615,0.22917,112106.92911123497,397
2020-06-13 00:00:00+00:00,0.22893,0.23393,0.22399,0.23131,48361.858672549584,153
2020-06-14 00:00:00+00:00,0.23411,0.2382,0.22371,0.2238,91107.37971574112,295
