date,open,high,low,close,volume,trades
2022-06-17 00:00:00+00:00,0.241,0.293,0.234,0.25,5441.7610384475,105
2022-06-18 00:00:00+00:00,0.249,0.251,0.204,0.224,4864.850994472001,128
2022-06-19 00:00:00+00:00,0.221,0.226,0.201,0.221,4597.97582495953,130
2022-06-20 00:00:00+00:00,0.221,0.251,0.211,0.229,3885.9540713843303,130
2022-06-21 00:00:00+00:00,0.236,0.242,0.216,0.224,9038.5283822736,163
2022-06-22 00:00:00+00:00,0.217,0.227,0.189,0.193,7209.93281831775,171
2022-06-23 00:00:00+00:00,0.197,0.2,0.176,0.182,5132.0350187834,135
2022-06-24 00:00:00+00:00,0.183,0.21,0.162,0.174,22268.56516534354,342
2022-06-25 00:00:00+00:00,0.172,0.244,0.168,0.187,10699.600340531611,207
2022-06-26 00:00:00+00:00,0.187,0.215,0.172,0.173,7270.6229538033585,155
2022-06-27 00:00:00+00:00,0.173,0.181,0.162,0.17,7107.2794054055,146
2022-06-28 00:00:00+00:00,0.165,0.172,0.153,0.155,6556.27148024345,181
2022-06-29 00:00:00+00:00,0.155,0.169,0.132,0.144,10236.582360446399,186
2022-06-30 00:00:00+00:00,0.143,0.148,0.124,0.128,7361.83361252864,168
2022-07-01 00:00:00+00:00,0.128,0.145,0.117,0.117,5436.84285867762,183
2022-07-02 00:00:00+00:00,0.119,0.133,0.095,0.113,7083.468064250231,241
2022-07-03 00:00:00+00:00,0.109,0.133,0.099,0.113,12254.014221499052,326
2022-07-04 00:00:00+00:00,0.115,0.118,0.105,0.115,2484.48767013735,94
2022-07-05 00:00:00+00:00,0.117,0.118,0.104,0.108,4147.9149701530805,109
2022-07-06 00:00:00+00:00,0.108,0.115,0.103,0.111,3738.8717183784006,92
2022-07-07 00:00:00+00:00,0.113,0.124,0.107,0.109,9186.403800363609,113
2022-07-08 00:00:00+00:00,0.109,0.113,0.104,0.107,6017.62401122922,95
2022-07-09 00:00:00+00:00,0.106,0.115,0.101,0.105,2803.1929688311498,73
2022-07-10 00:00:00+00:00,0.104,0.115,0.094,0.097,6018.55054729487,114
2022-07-11 00:00:00+00:00,0.098,0.1,0.089,0.092,2330.77835358812,67
2022-07-12 00:00:00+00:00,0.093,0.097,0.085,0.086,1362.2846371906,54
2022-07-13 00:00:00+00:00,0.085,0.095,0.076,0.082,9101.051495333448,186
2022-07-14 00:00:00+00:00,0.081,0.083,0.075,0.083,2152.93454790527,77
2022-07-15 00:00:00+00:00,0.083,0.087,0.078,0.08,1130.840329524,61
2022-07-16 00:00:00+00:00,0.079,0.084,0.075,0.081,218.96667042345,89
2022-07-17 00:00:00+00:00,0.083,0.083,0.075,0.078,1591.96240905858,66
2022-07-18 00:00:00+00:00,0.075,0.078,0.072,0.075,1792.522113843,49
2022-07-19 00:00:00+00:00,0.074,0.099,0.067,0.075,7071.302004996,330
2022-07-20 00:00:00+00:00,0.076,0.076,0.06,0.06,12737.026617213582,258
2022-07-21 00:00:00+00:00,0.06,0.064,0.053,0.057,9367.79559276953,104
2022-07-22 00:00:00+00:00,0.054,0.058,0.047,0.052,11958.71889401644,154
2022-07-23 00:00:00+00:00,0.051,0.131,0.032,0.097,301110.8378989063,1481
2022-07-24 00:00:00+00:00,0.095,0.109,0.07,0.074,189852.5078375984,1152
2022-07-25 00:00:00+00:00,0.073,0.077,0.058,0.06,55846.7318084064,619
2022-07-26 00:00:00+00:00,0.059,0.065,0.052,0.053,12519.162407029144,218
2022-07-27 00:00:00+00:00,0.053,0.064,0.047,0.052,39801.53132909151,587
2022-07-28 00:00:00+00:00,0.052,0.068,0.051,0.061,63931.23580322511,1094
2022-07-29 00:00:00+00:00,0.061,0.061,0.055,0.057,15937.681998944307,199
2022-07-30 00:00:00+00:00,0.057,0.069,0.055,0.062,32778.754790976716,290
2022-07-31 00:00:00+00:00,0.062,0.066,0.06,0.06,13029.056526406801,185
2022-08-01 00:00:00+00:00,0.059,0.065,0.054,0.057,28498.12155556821,296
2022-08-02 00:00:00+00:00,0.055,0.058,0.055,0.055,5942.37189034885,65
2022-08-03 00:00:00+00:00,0.056,0.065,0.054,0.06,11842.892733615601,225
2022-08-04 00:00:00+00:00,0.06,0.063,0.054,0.056,6865.380207502881,109
2022-08-05 00:00:00+00:00,0.055,0.057,0.054,0.057,12387.97316964096,71
2022-08-06 00:00:00+00:00,0.056,0.063,0.055,0.055,9328.167140879394,102
2022-08-07 00:00:00+00:00,0.056,0.059,0.053,0.054,45758.93617489502,147
2022-08-08 00:00:00+00:00,0.054,0.069,0.054,0.058,37694.888325353,318
2022-08-09 00:00:00+00:00,0.058,0.064,0.056,0.059,10178.70765827429,134
2022-08-10 00:00:00+00:00,0.058,0.066,0.057,0.063,14647.914943583028,175
2022-08-11 00:00:00+00:00,0.061,0.064,0.058,0.059,16320.204781680724,114
2022-08-12 00:00:00+00:00,0.06,0.062,0.058,0.061,2687.4214136158,74
2022-08-13 00:00:00+00:00,0.06,0.064,0.059,0.06,7336.229640979806,138
2022-08-14 00:00:00+00:00,0.06,0.061,0.058,0.06,4258.875832039799,55
2022-08-15 00:00:00+00:00,0.059,0.061,0.059,0.061,4989.46630821629,52
2022-08-16 00:00:00+00:00,0.061,0.063,0.06,0.062,2211.25322799062,41
2022-08-17 00:00:00+00:00,0.06,0.062,0.056,0.057,9600.00220687191,87
2022-08-18 00:00:00+00:00,0.057,0.058,0.051,0.052,4098.9925537932795,73
2022-08-19 00:00:00+00:00,0.051,0.053,0.047,0.048,8145.985078361285,109
2022-08-20 00:00:00+00:00,0.047,0.049,0.046,0.046,6293.335699181015,36
2022-08-21 00:00:00+00:00,0.047,0.049,0.045,0.046,4861.01699147594,56
2022-08-22 00:00:00+00:00,0.046,0.048,0.044,0.045,691.5102418804499,33
2022-08-23 00:00:00+00:00,0.045,0.046,0.044,0.045,453.21653020095,26
2022-08-24 00:00:00+00:00,0.044,0.046,0.042,0.045,6924.90446344845,80
2022-08-25 00:00:00+00:00,0.044,0.045,0.042,0.045,6443.109305413201,64
2022-08-26 00:00:00+00:00,0.043,0.044,0.039,0.04,10772.446947757593,298
2022-08-27 00:00:00+00:00,0.041,0.041,0.038,0.039,3386.53570788351,67
2022-08-28 00:00:00+00:00,0.038,0.04,0.037,0.039,4538.63586743346,81
2022-08-29 00:00:00+00:00,0.039,0.039,0.036,0.039,6380.70131521095,72
2022-08-30 00:00:00+00:00,0.04,0.04,0.036,0.036,3860.7761684055595,56
2022-08-31 00:00:00+00:00,0.036,0.037,0.035,0.035,4158.907272489901,61
2022-09-01 00:00:00+00:00,0.036,0.036,0.034,0.034,1883.5185108063401,40
2022-09-02 00:00:00+00:00,0.035,0.038,0.035,0.037,2335.56822413714,46
2022-09-03 00:00:00+00:00,0.038,0.039,0.036,0.037,7612.040654904039,66
2022-09-04 00:00:00+00:00,0.037,0.037,0.035,0.036,2777.2271732066397,33
2022-09-05 00:00:00+00:00,0.036,0.037,0.035,0.035,578.3054136937001,19
2022-09-06 00:00:00+00:00,0.036,0.037,0.033,0.034,2577.3353717990003,33
2022-09-07 00:00:00+00:00,0.034,0.038,0.028,0.033,6045.514492096533,82
2022-09-08 00:00:00+00:00,0.034,0.035,0.03,0.033,5165.867870005591,76
2022-09-09 00:00:00+00:00,0.032,0.04,0.032,0.036,10943.559153460072,149
2022-09-10 00:00:00+00:00,0.035,0.047,0.035,0.04,16125.701869328,203
2022-09-11 00:00:00+00:00,0.041,0.041,0.036,0.039,6233.328617767679,97
2022-09-12 00:00:00+00:00,0.037,0.039,0.031,0.036,67127.33928528719,260
2022-09-13 00:00:00+00:00,0.036,0.037,0.033,0.033,3686.8940384020802,53
2022-09-14 00:00:00+00:00,0.034,0.036,0.033,0.034,2213.88734489764,43
2022-09-15 00:00:00+00:00,0.033,0.034,0.032,0.034,5450.581510958021,59
2022-09-16 00:00:00+00:00,0.033,0.036,0.033,0.034,1129.4090774807,23
2022-09-17 00:00:00+00:00,0.034,0.035,0.032,0.035,2793.3620244848503,57
2022-09-18 00:00:00+00:00,0.033,0.035,0.033,0.033,2602.1712556573802,37
2022-09-19 00:00:00+00:00,0.032,0.032,0.028,0.031,2163.16707463463,45
2022-09-20 00:00:00+00:00,0.032,0.032,0.027,0.03,3944.7040539984,58
2022-09-21 00:00:00+00:00,0.03,0.031,0.029,0.03,2186.9549400953997,40
2022-09-22 00:00:00+00:00,0.029,0.03,0.028,0.029,1086.9243245023301,31
2022-09-23 00:00:00+00:00,0.029,0.03,0.028,0.03,986.3810518121999,18
2022-09-24 00:00:00+00:00,0.029,0.03,0.029,0.03,2200.9365413265,27
2022-09-25 00:00:00+00:00,0.029,0.031,0.027,0.03,3831.6657412467,34
2022-09-26 00:00:00+00:00,0.031,0.031,0.028,0.029,2976.29612719272,26
2022-09-27 00:00:00+00:00,0.03,0.04,0.028,0.034,33689.93166048495,273
2022-09-28 00:00:00+00:00,0.033,0.046,0.031,0.033,19598.376533034094,254
2022-09-29 00:00:00+00:00,0.033,0.041,0.03,0.03,12093.046868439298,84
2022-09-30 00:00:00+00:00,0.03,0.03,0.021,0.027,69946.07394664577,316
2022-10-01 00:00:00+00:00,0.026,0.028,0.025,0.025,13069.240621589248,96
2022-10-02 00:00:00+00:00,0.026,0.026,0.024,0.024,17818.14915605832,72
2022-10-03 00:00:00+00:00,0.025,0.025,0.022,0.022,11541.224402380856,98
2022-10-04 00:00:00+00:00,0.024,0.024,0.022,0.023,9786.41890736613,91
2022-10-05 00:00:00+00:00,0.023,0.026,0.023,0.024,11249.871903927356,81
2022-10-06 00:00:00+00:00,0.024,0.026,0.023,0.024,3672.1371736639203,33
2022-10-07 00:00:00+00:00,0.025,0.025,0.023,0.024,2609.55675432,49
2022-10-08 00:00:00+00:00,0.024,0.025,0.023,0.025,5107.182362250001,55
2022-10-09 00:00:00+00:00,0.023,0.026,0.023,0.024,391.10172830616,32
2022-10-10 00:00:00+00:00,0.025,0.025,0.024,0.024,549.28859756544,21
2022-10-11 00:00:00+00:00,0.023,0.024,0.023,0.024,1280.55850889592,25
2022-10-12 00:00:00+00:00,0.023,0.027,0.023,0.027,6809.393608846201,71
2022-10-13 00:00:00+00:00,0.027,0.027,0.023,0.025,4832.90518728025,39
2022-10-14 00:00:00+00:00,0.024,0.025,0.024,0.025,1417.136093061,27
2022-10-15 00:00:00+00:00,0.025,0.027,0.025,0.026,5526.2911733523,55
2022-10-16 00:00:00+00:00,0.027,0.027,0.025,0.026,6327.5255224277225,63
2022-10-17 00:00:00+00:00,0.027,0.027,0.026,0.026,4785.3228772999,21
2022-10-18 00:00:00+00:00,0.026,0.027,0.025,0.025,2693.69945098725,13
2022-10-19 00:00:00+00:00,0.025,0.027,0.025,0.025,923.8078199615001,22
2022-10-20 00:00:00+00:00,0.026,0.026,0.025,0.025,285.474362201,6
2022-10-21 00:00:00+00:00,0.026,0.026,0.02,0.024,3314.1723986688003,39
2022-10-22 00:00:00+00:00,0.025,0.025,0.023,0.024,3031.47948288,22
2022-10-23 00:00:00+00:00,0.023,0.025,0.023,0.025,1203.64566,15
2022-10-24 00:00:00+00:00,0.025,0.025,0.023,0.023,313.94276075,14
2022-10-25 00:00:00+00:00,0.023,0.024,0.023,0.024,763.63329265608,9
2022-10-26 00:00:00+00:00,0.025,0.025,0.024,0.025,5588.39908463575,51
2022-10-27 00:00:00+00:00,0.025,0.025,0.024,0.025,575.96703492475,15
2022-10-28 00:00:00+00:00,0.025,0.025,0.024,0.024,2289.1673314140003,25
2022-10-29 00:00:00+00:00,0.025,0.025,0.024,0.025,5607.060480960248,35
2022-10-30 00:00:00+00:00,0.024,0.025,0.023,0.025,557.7346936665,17
2022-10-31 00:00:00+00:00,0.024,0.025,0.024,0.024,1382.12616722832,23
2022-11-01 00:00:00+00:00,0.024,0.025,0.023,0.023,4135.308401086422,37
2022-11-02 00:00:00+00:00,0.024,0.024,0.022,0.022,1350.8190695045198,21
2022-11-03 00:00:00+00:00,0.024,0.026,0.023,0.023,8377.44296690339,67
2022-11-04 00:00:00+00:00,0.023,0.025,0.023,0.024,3230.253905224802,31
2022-11-05 00:00:00+00:00,0.026,0.058,0.026,0.045,201714.1825434213,1268
2022-11-06 00:00:00+00:00,0.044,0.047,0.033,0.034,100392.3731947979,944
2022-11-07 00:00:00+00:00,0.035,0.04,0.03,0.031,18237.476295869434,208
2022-11-08 00:00:00+00:00,0.03,0.034,0.026,0.028,20011.089148432464,167
2022-11-09 00:00:00+00:00,0.027,0.028,0.019,0.021,5196.339122321128,114
2022-11-10 00:00:00+00:00,0.022,0.032,0.022,0.028,3884.28689828564,73
2022-11-11 00:00:00+00:00,0.028,0.029,0.025,0.025,2075.0121825260003,57
2022-11-12 00:00:00+00:00,0.025,0.029,0.022,0.025,999.82075354075,21
2022-11-13 00:00:00+00:00,0.023,0.03,0.021,0.024,2251.85896971168,46
2022-11-14 00:00:00+00:00,0.024,0.027,0.024,0.024,1032.1750602321601,30
2022-11-15 00:00:00+00:00,0.024,0.026,0.023,0.024,5107.46213152513,297
2022-11-16 00:00:00+00:00,0.025,0.026,0.023,0.025,2664.68568245325,103
2022-11-17 00:00:00+00:00,0.025,0.025,0.022,0.024,2806.169387592,61
2022-11-18 00:00:00+00:00,0.025,0.025,0.024,0.025,432.09305800000004,22
2022-11-19 00:00:00+00:00,0.024,0.025,0.023,0.023,602.61001829101,25
2022-11-20 00:00:00+00:00,0.025,0.025,0.021,0.021,2039.38827378972,25
2022-11-21 00:00:00+00:00,0.023,0.023,0.021,0.022,417.81872511544,17
2022-11-22 00:00:00+00:00,0.023,0.024,0.022,0.022,249.86650999111998,14
2022-11-23 00:00:00+00:00,0.022,0.024,0.021,0.023,1464.0297503448999,39
2022-11-24 00:00:00+00:00,0.023,0.025,0.021,0.023,1289.6578683134599,60
2022-11-25 00:00:00+00:00,0.022,0.023,0.022,0.022,1705.7571364713,35
2022-11-26 00:00:00+00:00,0.022,0.024,0.021,0.021,2305.24793107854,96
2022-11-27 00:00:00+00:00,0.023,0.023,0.02,0.022,4998.0526588187795,62
2022-11-28 00:00:00+00:00,0.022,0.023,0.021,0.021,646.03917830634,30
2022-11-29 00:00:00+00:00,0.021,0.023,0.021,0.022,4296.359734618598,38
2022-11-30 00:00:00+00:00,0.022,0.025,0.021,0.025,4205.661487036,22
2022-12-01 00:00:00+00:00,0.024,0.025,0.022,0.022,368.63385811911996,14
2022-12-02 00:00:00+00:00,0.022,0.024,0.022,0.022,153.07048561244,18
2022-12-03 00:00:00+00:00,0.023,0.028,0.022,0.025,4656.670964210998,72
2022-12-04 00:00:00+00:00,0.025,0.027,0.022,0.024,5684.559523794001,65
2022-12-05 00:00:00+00:00,0.024,0.026,0.023,0.024,845.3861956737601,32
2022-12-06 00:00:00+00:00,0.023,0.035,0.021,0.023,33244.45638715136,158
2022-12-07 00:00:00+00:00,0.022,0.023,0.022,0.023,2523.5575701808702,35
2022-12-08 00:00:00+00:00,0.023,0.023,0.022,0.022,595.64773365174,20
2022-12-09 00:00:00+00:00,0.023,0.025,0.022,0.022,3030.36464415696,45
2022-12-10 00:00:00+00:00,0.023,0.023,0.022,0.023,226.44140815972,15
2022-12-11 00:00:00+00:00,0.023,0.023,0.022,0.023,70.60515218903,8
2022-12-12 00:00:00+00:00,0.022,0.023,0.021,0.021,3940.0304149395006,24
2022-12-13 00:00:00+00:00,0.023,0.023,0.021,0.022,93.16468927326001,13
2022-12-14 00:00:00+00:00,0.023,0.023,0.021,0.022,1547.0020291281598,14
2022-12-15 00:00:00+00:00,0.022,0.023,0.021,0.022,1391.2843396608198,20
2022-12-16 00:00:00+00:00,0.022,0.023,0.02,0.02,2885.026000302,35
2022-12-17 00:00:00+00:00,0.02,0.021,0.019,0.02,690.2058491322,16
2022-12-18 00:00:00+00:00,0.02,0.02,0.018,0.02,222.0571112,8
2022-12-19 00:00:00+00:00,0.019,0.021,0.018,0.019,2959.32367819753,29
2022-12-20 00:00:00+00:00,0.018,0.019,0.017,0.018,2216.34891318996,33
2022-12-21 00:00:00+00:00,0.018,0.019,0.018,0.018,182.03774622839998,13
2022-12-22 00:00:00+00:00,0.018,0.018,0.018,0.018,120.83311943999999,6
2022-12-23 00:00:00+00:00,0.017,0.018,0.016,0.018,939.7740578570999,16
2022-12-24 00:00:00+00:00,0.016,0.018,0.015,0.017,1015.59592403056,32
2022-12-25 00:00:00+00:00,0.016,0.017,0.016,0.017,886.56856139458,17
2022-12-26 00:00:00+00:00,0.016,0.016,0.016,0.016,87.47696025264,6
2022-12-27 00:00:00+00:00,0.017,0.017,0.015,0.016,267.50419488000006,18
2022-12-28 00:00:00+00:00,0.016,0.016,0.014,0.014,761.91501554938,34
2022-12-29 00:00:00+00:00,0.015,0.015,0.014,0.014,233.57857097358,12
2022-12-30 00:00:00+00:00,0.014,0.016,0.014,0.014,1987.2131145860003,43
2022-12-31 00:00:00+00:00,0.015,0.015,0.014,0.015,531.2462949561,18
2023-01-01 00:00:00+00:00,0.014,0.015,0.014,0.014,624.43354259986,17
2023-01-02 00:00:00+00:00,0.015,0.015,0.014,0.015,397.42535252504996,19
2023-01-03 00:00:00+00:00,0.015,0.015,0.014,0.015,1117.25727786615,32
2023-01-04 00:00:00+00:00,0.015,0.017,0.014,0.015,2108.6246672535,52
2023-01-05 00:00:00+00:00,0.015,0.018,0.014,0.015,4694.01804001815,104
2023-01-06 00:00:00+00:00,0.015,0.016,0.014,0.015,4508.2117941771,54
2023-01-07 00:00:00+00:00,0.015,0.016,0.013,0.015,3226.0726038000003,35
2023-01-08 00:00:00+00:00,0.014,0.015,0.013,0.015,1093.4762563116,28
2023-01-09 00:00:00+00:00,0.015,0.016,0.014,0.015,2787.08019846615,47
2023-01-10 00:00:00+00:00,0.016,0.016,0.014,0.016,1334.81495328608,51
2023-01-11 00:00:00+00:00,0.016,0.018,0.015,0.017,4225.67218595279,49
2023-01-12 00:00:00+00:00,0.016,0.017,0.015,0.017,1148.7848468059601,23
2023-01-13 00:00:00+00:00,0.016,0.017,0.016,0.017,1580.6946172672801,30
2023-01-14 00:00:00+00:00,0.017,0.026,0.016,0.021,17824.78853469532,225
2023-01-15 00:00:00+00:00,0.021,0.022,0.018,0.019,2907.3180295673196,73
2023-01-16 00:00:00+00:00,0.019,0.021,0.018,0.018,4820.077226931299,70
2023-01-17 00:00:00+00:00,0.018,0.019,0.017,0.018,3623.099563864798,105
2023-01-18 00:00:00+00:00,0.018,0.019,0.013,0.016,14313.178414011192,298
2023-01-19 00:00:00+00:00,0.016,0.019,0.015,0.019,3270.6888225455195,95
2023-01-20 00:00:00+00:00,0.017,0.023,0.016,0.019,8722.192785174899,209
2023-01-21 00:00:00+00:00,0.02,0.021,0.018,0.019,7974.464753401914,129
2023-01-22 00:00:00+00:00,0.018,0.02,0.018,0.018,728.69322791214,62
2023-01-23 00:00:00+00:00,0.019,0.022,0.018,0.02,5276.0013256488,93
2023-01-24 00:00:00+00:00,0.019,0.02,0.019,0.02,3073.3565686328,50
2023-01-25 00:00:00+00:00,0.019,0.02,0.018,0.018,651.0971931245999,23
2023-01-26 00:00:00+00:00,0.02,0.025,0.019,0.025,13791.458355333009,163
2023-01-27 00:00:00+00:00,0.023,0.028,0.023,0.025,18833.251759213497,438
2023-01-28 00:00:00+00:00,0.023,0.024,0.022,0.022,3872.73402340198,96
2023-01-29 00:00:00+00:00,0.023,0.025,0.022,0.023,4409.16000098251,87
2023-01-30 00:00:00+00:00,0.023,0.023,0.021,0.022,3902.2387412938597,84
2023-01-31 00:00:00+00:00,0.021,0.023,0.02,0.023,2248.2429683139603,50
2023-02-01 00:00:00+00:00,0.022,0.023,0.021,0.022,2829.25851671562,53
2023-02-02 00:00:00+00:00,0.023,0.024,0.022,0.023,3090.24300594118,58
2023-02-03 00:00:00+00:00,0.022,0.024,0.022,0.023,2493.42551093222,36
2023-02-04 00:00:00+00:00,0.024,0.024,0.022,0.023,3604.4220876003296,69
2023-02-05 00:00:00+00:00,0.022,0.023,0.021,0.021,3781.2817186424704,44
2023-02-06 00:00:00+00:00,0.022,0.023,0.021,0.021,5971.348652070901,54
2023-02-07 00:00:00+00:00,0.021,0.023,0.021,0.023,1038.08660867215,34
2023-02-08 00:00:00+00:00,0.022,0.024,0.022,0.022,2752.3682598346,64
2023-02-09 00:00:00+00:00,0.023,0.023,0.02,0.02,4980.2031694366,78
2023-02-10 00:00:00+00:00,0.02,0.021,0.02,0.02,3759.9898031415983,57
2023-02-11 00:00:00+00:00,0.02,0.021,0.02,0.021,7057.743577240863,59
2023-02-12 00:00:00+00:00,0.021,0.021,0.02,0.02,1313.8988579818001,32
2023-02-13 00:00:00+00:00,0.02,0.021,0.019,0.02,2193.8025666566,41
2023-02-14 00:00:00+00:00,0.02,0.02,0.019,0.02,1110.8338742842,13
2023-02-15 00:00:00+00:00,0.02,0.021,0.019,0.021,4264.50884923455,59
2023-02-16 00:00:00+00:00,0.021,0.022,0.02,0.021,5878.027766206052,112
2023-02-17 00:00:00+00:00,0.02,0.021,0.02,0.021,1129.3870166250001,46
2023-02-18 00:00:00+00:00,0.021,0.035,0.02,0.026,92900.49030087079,1371
2023-02-19 00:00:00+00:00,0.026,0.032,0.023,0.024,67094.46178951467,819
2023-02-20 00:00:00+00:00,0.025,0.025,0.023,0.024,10178.84271823344,190
2023-02-21 00:00:00+00:00,0.024,0.025,0.023,0.023,5393.620170100078,89
2023-02-22 00:00:00+00:00,0.023,0.024,0.022,0.023,5512.9700803590795,88
2023-02-23 00:00:00+00:00,0.024,0.024,0.023,0.024,764.8355197701601,27
2023-02-24 00:00:00+00:00,0.023,0.025,0.023,0.024,3324.341989692,86
2023-02-25 00:00:00+00:00,0.023,0.024,0.022,0.023,9177.941327122373,212
2023-02-26 00:00:00+00:00,0.023,0.023,0.022,0.023,527.85549354195,17
2023-02-27 00:00:00+00:00,0.022,0.023,0.021,0.023,2708.08076303162,38
2023-02-28 00:00:00+00:00,0.023,0.023,0.021,0.022,832.327183853,28
2023-03-01 00:00:00+00:00,0.022,0.023,0.022,0.022,102.83529023284,16
2023-03-02 00:00:00+00:00,0.022,0.024,0.022,0.022,2845.1905452913797,66
2023-03-03 00:00:00+00:00,0.022,0.024,0.021,0.022,5986.938956249238,95
2023-03-04 00:00:00+00:00,0.024,0.024,0.021,0.023,2430.23998670733,84
2023-03-05 00:00:00+00:00,0.021,0.025,0.021,0.021,20287.606249779543,153
2023-03-06 00:00:00+00:00,0.022,0.022,0.021,0.022,4127.07900958782,48
2023-03-07 00:00:00+00:00,0.022,0.023,0.02,0.021,10010.780168137353,96
2023-03-08 00:00:00+00:00,0.021,0.022,0.02,0.02,1916.4640286798,51
2023-03-09 00:00:00+00:00,0.02,0.021,0.018,0.019,8366.12038620829,195
2023-03-10 00:00:00+00:00,0.019,0.02,0.018,0.018,1867.1658015263397,40
2023-03-11 00:00:00+00:00,0.02,0.02,0.018,0.019,1837.2967276949798,51
2023-03-12 00:00:00+00:00,0.019,0.023,0.019,0.022,10862.732025304058,128
2023-03-13 00:00:00+00:00,0.021,0.023,0.021,0.022,3039.60401642568,81
2023-03-14 00:00:00+00:00,0.021,0.023,0.021,0.022,2349.1658853242798,51
2023-03-15 00:00:00+00:00,0.022,0.022,0.02,0.022,3480.70632440454,65
2023-03-16 00:00:00+00:00,0.022,0.022,0.02,0.021,649.93400856447,12
2023-03-17 00:00:00+00:00,0.02,0.022,0.02,0.02,2336.3348034916003,87
2023-03-18 00:00:00+00:00,0.021,0.024,0.02,0.022,5752.430663351021,119
