date,open,high,low,close,volume,trades
2022-07-02 00:00:00+00:00,0.0514,0.0529,0.0448,0.0469,7939.438405543651,103
2022-07-03 00:00:00+00:00,0.0487,0.0521,0.0464,0.0475,2660.641014344425,53
2022-07-04 00:00:00+00:00,0.0457,0.0538,0.0457,0.0491,5180.664288150239,44
2022-07-05 00:00:00+00:00,0.0468,0.0497,0.0441,0.0455,3920.89678714097,50
2022-07-06 00:00:00+00:00,0.0449,0.0469,0.0444,0.0461,1943.412036099574,56
2022-07-07 00:00:00+00:00,0.0459,0.052,0.0447,0.05,2870.035366994,28
2022-07-08 00:00:00+00:00,0.0516,0.0552,0.0497,0.053,1484.1232122100398,39
2022-07-09 00:00:00+00:00,0.0532,0.0541,0.0502,0.0527,276.00055919844095,23
2022-07-10 00:00:00+00:00,0.0526,0.0531,0.0474,0.0502,7222.713571327696,67
2022-07-11 00:00:00+00:00,0.0508,0.051,0.0448,0.0457,3683.468539998166,39
2022-07-12 00:00:00+00:00,0.0471,0.0506,0.044,0.0451,3651.636007180337,34
2022-07-13 00:00:00+00:00,0.0478,0.0515,0.0455,0.051,7926.2874387003285,41
2022-07-14 00:00:00+00:00,0.0513,0.0517,0.0472,0.0476,5758.829779066897,51
2022-07-15 00:00:00+00:00,0.0493,0.0493,0.0471,0.0473,3288.5374390835013,26
2022-07-16 00:00:00+00:00,0.0464,0.0484,0.0459,0.046,2888.24136153162,22
2022-07-17 00:00:00+00:00,0.0471,0.0474,0.0453,0.0461,7695.376261695637,39
2022-07-18 00:00:00+00:00,0.0468,0.0508,0.0464,0.0499,2154.334019422367,32
2022-07-19 00:00:00+00:00,0.0495,0.0595,0.0461,0.0472,2710.10978442048,24
2022-07-20 00:00:00+00:00,0.0517,0.0518,0.0453,0.0473,5556.386011677534,60
2022-07-21 00:00:00+00:00,0.0441,0.0471,0.0407,0.0429,5914.442999587552,76
2022-07-22 00:00:00+00:00,0.0429,0.046,0.0392,0.041,7042.40466610969,55
2022-07-23 00:00:00+00:00,0.04,0.0443,0.0385,0.0395,3681.4730826574696,48
2022-07-24 00:00:00+00:00,0.0392,0.0397,0.0387,0.0393,3620.8404663348483,44
2022-07-25 00:00:00+00:00,0.0393,0.0396,0.0383,0.0393,2862.974263513623,25
2022-07-26 00:00:00+00:00,0.0389,0.0392,0.0381,0.0392,3811.567515610288,19
2022-07-27 00:00:00+00:00,0.0393,0.0413,0.0387,0.0394,1158.5053431186159,23
2022-07-28 00:00:00+00:00,0.0402,0.046,0.0344,0.0437,13484.922145050996,99
2022-07-29 00:00:00+00:00,0.0419,0.045,0.0405,0.0435,14379.60845965383,75
2022-07-30 00:00:00+00:00,0.0432,0.0437,0.0423,0.0423,4268.8259556093,28
2022-07-31 00:00:00+00:00,0.0423,0.0427,0.0417,0.0422,803.408540251032,10
2022-08-01 00:00:00+00:00,0.0422,0.045,0.0416,0.044,714.602451893,25
2022-08-02 00:00:00+00:00,0.0438,0.0444,0.0423,0.0428,3200.918229274988,27
2022-08-03 00:00:00+00:00,0.0419,0.0426,0.0415,0.0416,2263.3917025075198,20
2022-08-04 00:00:00+00:00,0.0416,0.0416,0.0393,0.0408,3665.4140411658727,16
2022-08-05 00:00:00+00:00,0.0415,0.0416,0.0382,0.0412,10258.74556391496,45
2022-08-06 00:00:00+00:00,0.0412,0.0419,0.0408,0.0418,3033.292443212372,8
2022-08-07 00:00:00+00:00,0.0416,0.0422,0.0416,0.0422,1669.932727145996,16
2022-08-08 00:00:00+00:00,0.0423,0.046,0.0397,0.0417,16754.86283387151,54
2022-08-09 00:00:00+00:00,0.0412,0.0412,0.0405,0.0405,4266.680258483955,17
2022-08-10 00:00:00+00:00,0.0404,0.0421,0.0394,0.0407,12371.636335385889,47
2022-08-11 00:00:00+00:00,0.041,0.0458,0.041,0.0431,6349.702000202519,33
2022-08-12 00:00:00+00:00,0.0435,0.0436,0.0417,0.0431,688.479059593614,16
2022-08-13 00:00:00+00:00,0.0443,0.0443,0.0435,0.0435,1279.4206477589998,13
2022-08-14 00:00:00+00:00,0.0436,0.0441,0.0423,0.0431,1487.4804381930148,12
2022-08-15 00:00:00+00:00,0.0431,0.0437,0.0415,0.0417,4317.611252696472,26
2022-08-16 00:00:00+00:00,0.0411,0.0418,0.041,0.0418,845.2906937684879,5
2022-08-17 00:00:00+00:00,0.0419,0.0422,0.0417,0.0418,911.29443305516,7
2022-08-18 00:00:00+00:00,0.0409,0.0413,0.0407,0.0407,1861.683682541155,18
2022-08-19 00:00:00+00:00,0.0405,0.0405,0.0394,0.0401,4353.080602159301,16
2022-08-20 00:00:00+00:00,0.0403,0.0405,0.0394,0.0397,6459.151946626578,30
2022-08-21 00:00:00+00:00,0.0393,0.0404,0.0393,0.0399,955.068803081526,5
2022-08-22 00:00:00+00:00,0.0405,0.0405,0.0383,0.0383,672.9934076289829,6
2022-08-23 00:00:00+00:00,0.0381,0.0382,0.0374,0.0376,3060.212931103216,12
2022-08-24 00:00:00+00:00,0.0375,0.0402,0.0367,0.0402,5973.042781824546,20
2022-08-25 00:00:00+00:00,0.0384,0.0384,0.038,0.0381,4975.066834709778,11
2022-08-26 00:00:00+00:00,0.038,0.038,0.0363,0.0363,6183.101462000529,23
2022-08-27 00:00:00+00:00,0.0362,0.0363,0.0355,0.0356,5435.994303036552,14
2022-08-28 00:00:00+00:00,0.0356,0.0357,0.0351,0.0353,6774.242025809013,21
2022-08-29 00:00:00+00:00,0.035,0.0364,0.035,0.0363,3924.539138272236,21
2022-08-30 00:00:00+00:00,0.0363,0.0363,0.0355,0.0356,2386.392270346848,12
2022-08-31 00:00:00+00:00,0.0359,0.0371,0.0357,0.0358,4014.489538450972,29
2022-09-01 00:00:00+00:00,0.036,0.0383,0.0356,0.0383,5554.2425518974005,24
2022-09-02 00:00:00+00:00,0.0377,0.0378,0.0375,0.0377,3415.1336368198527,8
2022-09-03 00:00:00+00:00,0.0373,0.0373,0.0368,0.0371,3482.658793977482,8
2022-09-04 00:00:00+00:00,0.037,0.0372,0.037,0.0372,1015.1056909541279,6
2022-09-05 00:00:00+00:00,0.0369,0.0373,0.0368,0.0368,3996.95910762536,16
2022-09-06 00:00:00+00:00,0.0369,0.037,0.0354,0.0354,3193.4908096739705,18
2022-09-07 00:00:00+00:00,0.0351,0.0355,0.0337,0.0355,769.3825960703399,12
2022-09-08 00:00:00+00:00,0.0354,0.0355,0.0351,0.0353,1338.221763436764,14
2022-09-09 00:00:00+00:00,0.0355,0.0362,0.0351,0.036,4167.95461927812,21
2022-09-10 00:00:00+00:00,0.0362,0.0367,0.0362,0.0367,3078.3018209205857,13
2022-09-11 00:00:00+00:00,0.0366,0.037,0.0365,0.0366,3035.153023929504,8
2022-09-12 00:00:00+00:00,0.0366,0.0369,0.0364,0.0365,3998.8800328600896,13
2022-09-13 00:00:00+00:00,0.0363,0.0366,0.0348,0.0348,1228.8208147988519,11
2022-09-14 00:00:00+00:00,0.0346,0.0347,0.0338,0.0339,1781.239528233027,12
2022-09-15 00:00:00+00:00,0.0338,0.0352,0.0338,0.0343,1792.3426604854399,22
2022-09-16 00:00:00+00:00,0.0337,0.0338,0.0316,0.0322,1734.681906270558,16
2022-09-17 00:00:00+00:00,0.0319,0.0323,0.0318,0.0323,2918.904336049818,11
2022-09-18 00:00:00+00:00,0.0321,0.0323,0.0315,0.0317,1538.116479272541,16
2022-09-19 00:00:00+00:00,0.031,0.031,0.0307,0.0307,62.20184131165001,4
2022-09-20 00:00:00+00:00,0.0313,0.0315,0.0305,0.0305,2222.555909589455,10
2022-09-21 00:00:00+00:00,0.0304,0.0307,0.0296,0.0296,3272.566879718152,11
2022-09-22 00:00:00+00:00,0.0294,0.0294,0.0284,0.0289,726.191702683392,15
2022-09-23 00:00:00+00:00,0.0289,0.029,0.0285,0.0286,4416.79183244585,35
2022-09-24 00:00:00+00:00,0.0284,0.0286,0.0283,0.0286,1225.365737384074,5
2022-09-25 00:00:00+00:00,0.0283,0.0284,0.0276,0.0276,2103.835170046596,16
2022-09-26 00:00:00+00:00,0.0276,0.0278,0.0275,0.0275,1448.1243411536,16
2022-09-27 00:00:00+00:00,0.0271,0.0276,0.0261,0.0264,418.55230674444,10
2022-09-28 00:00:00+00:00,0.0265,0.0265,0.0256,0.0259,3609.9816145760287,11
2022-09-29 00:00:00+00:00,0.0258,0.0258,0.0246,0.0249,644.436547289757,9
2022-09-30 00:00:00+00:00,0.0244,0.0255,0.0237,0.0255,306.60436226881495,6
2022-10-01 00:00:00+00:00,0.0247,0.0282,0.0247,0.0264,10612.877773966773,38
2022-10-02 00:00:00+00:00,0.0263,0.0265,0.0262,0.0265,1978.9996162739349,13
2022-10-03 00:00:00+00:00,0.0265,0.027,0.0263,0.0268,2584.5086698463883,13
2022-10-04 00:00:00+00:00,0.0269,0.0269,0.0268,0.0268,668.683360237688,3
2022-10-05 00:00:00+00:00,0.0269,0.027,0.0264,0.0264,1632.396682800048,10
2022-10-06 00:00:00+00:00,0.0265,0.0267,0.0264,0.0266,3158.159638137798,11
2022-10-07 00:00:00+00:00,0.0267,0.0267,0.0266,0.0267,1805.149830013656,6
2022-10-08 00:00:00+00:00,0.0265,0.0265,0.0259,0.0259,3410.206772629496,7
2022-10-09 00:00:00+00:00,0.0259,0.026,0.0258,0.0259,1795.37629276747,4
2022-10-10 00:00:00+00:00,0.026,0.0262,0.0255,0.0262,4196.5147059067085,13
2022-10-11 00:00:00+00:00,0.0261,0.0262,0.026,0.026,3351.6914899868398,7
2022-10-12 00:00:00+00:00,0.026,0.0263,0.026,0.0261,2551.886081804817,10
2022-10-13 00:00:00+00:00,0.026,0.026,0.0256,0.0259,3972.309932729089,18
2022-10-14 00:00:00+00:00,0.026,0.0262,0.026,0.0262,65.370419825946,5
2022-10-15 00:00:00+00:00,0.026,0.0262,0.0254,0.0255,71.46600923829,5
2022-10-16 00:00:00+00:00,0.026,0.0261,0.0256,0.0257,4626.892185941911,17
2022-10-17 00:00:00+00:00,0.0255,0.0257,0.0254,0.0257,985.269067154941,5
2022-10-18 00:00:00+00:00,0.0259,0.0259,0.0255,0.0255,36.79328683323,4
2022-10-19 00:00:00+00:00,0.0254,0.0256,0.0254,0.0255,1053.743829389775,3
2022-10-20 00:00:00+00:00,0.0254,0.0255,0.025,0.025,1814.2855088280003,11
2022-10-21 00:00:00+00:00,0.0253,0.0259,0.0253,0.0259,5913.2241160336325,10
2022-10-22 00:00:00+00:00,0.0257,0.0259,0.0253,0.0259,9438.923928660264,21
2022-10-23 00:00:00+00:00,0.0262,0.0265,0.0262,0.0265,3071.452245449525,14
2022-10-24 00:00:00+00:00,0.0264,0.0267,0.0263,0.0266,2644.360882079196,8
2022-10-25 00:00:00+00:00,0.0267,0.0272,0.0267,0.027,3441.2501374685103,21
2022-10-26 00:00:00+00:00,0.027,0.0277,0.0269,0.0274,3720.4517905489424,16
2022-10-27 00:00:00+00:00,0.0274,0.028,0.0271,0.0271,2370.036861924998,12
2022-10-28 00:00:00+00:00,0.0268,0.027,0.0268,0.0268,1441.307704785368,5
2022-10-29 00:00:00+00:00,0.027,0.0274,0.0269,0.0273,4895.915584421316,17
2022-10-30 00:00:00+00:00,0.0272,0.0272,0.027,0.027,2519.89882223247,8
2022-10-31 00:00:00+00:00,0.027,0.0285,0.027,0.0285,2982.83300235114,9
2022-11-01 00:00:00+00:00,0.0285,0.032,0.0285,0.031,8118.233484971196,53
2022-11-02 00:00:00+00:00,0.0301,0.0327,0.0288,0.0288,3000.451346973216,24
2022-11-03 00:00:00+00:00,0.0289,0.0293,0.0288,0.0292,5513.143034704268,24
2022-11-04 00:00:00+00:00,0.0292,0.0311,0.0292,0.0311,3898.75700068448,19
2022-11-05 00:00:00+00:00,0.0312,0.0318,0.031,0.0314,2938.596191048544,21
2022-11-06 00:00:00+00:00,0.0313,0.0314,0.0301,0.0301,3657.2863299942687,27
2022-11-07 00:00:00+00:00,0.0297,0.0297,0.029,0.029,7300.90403363572,35
2022-11-08 00:00:00+00:00,0.0286,0.0286,0.0228,0.0228,2063.104221256908,27
2022-11-09 00:00:00+00:00,0.0244,0.0244,0.0092,0.0092,2890.697412434308,60
2022-11-10 00:00:00+00:00,0.0116,0.0145,0.007,0.0103,5164.506432570096,100
2022-11-11 00:00:00+00:00,0.0094,0.0105,0.0071,0.0086,3045.9532907765883,39
2022-11-12 00:00:00+00:00,0.0081,0.0081,0.0075,0.0075,352.73882011035,7
2022-11-13 00:00:00+00:00,0.0112,0.013,0.0074,0.0097,876.570075784612,17
2022-11-14 00:00:00+00:00,0.0097,0.0119,0.0075,0.0077,1340.654104480229,15
2022-11-15 00:00:00+00:00,0.0084,0.0097,0.0075,0.0083,750.9071424516029,16
2022-11-16 00:00:00+00:00,0.0082,0.0082,0.0082,0.0082,33.552553861348,4
2022-11-17 00:00:00+00:00,0.009,0.009,0.008,0.008,131.92803547344,8
2022-11-18 00:00:00+00:00,0.0099,0.0099,0.0099,0.0099,480.24532799991005,1
2022-11-19 00:00:00+00:00,0.009,0.0099,0.009,0.0099,471.19000000000506,4
2022-11-20 00:00:00+00:00,0.009,0.0107,0.009,0.0107,9.554810379247998,4
2022-11-22 00:00:00+00:00,0.0091,0.0091,0.0091,0.0091,45.5,1
2022-11-23 00:00:00+00:00,0.0098,0.0116,0.0093,0.0095,178.708825589875,9
2022-11-24 00:00:00+00:00,0.0098,0.0098,0.0098,0.0098,0.98,1
2022-11-25 00:00:00+00:00,0.0137,0.0137,0.0102,0.0106,122.61247978503599,9
2022-11-26 00:00:00+00:00,0.0109,0.0141,0.0108,0.0111,419.7824290919431,14
2022-11-27 00:00:00+00:00,0.0111,0.014,0.0111,0.014,514.2787941396,12
2022-11-28 00:00:00+00:00,0.0134,0.0143,0.0121,0.0122,2834.8853205532964,44
2022-11-29 00:00:00+00:00,0.0139,0.0139,0.0122,0.0128,210.291956224,10
2022-11-30 00:00:00+00:00,0.0135,0.0138,0.012,0.0136,1006.952795373368,14
2022-12-01 00:00:00+00:00,0.0139,0.0142,0.012,0.0142,3491.2928896983462,21
