date,open,high,low,close,volume,trades
2022-02-18 00:00:00+00:00,4.304,4.524,3.829,3.889,353529.9525898728,768
2022-02-19 00:00:00+00:00,3.887,4.0,3.582,3.675,261779.06843922712,585
2022-02-20 00:00:00+00:00,3.654,3.654,1.967,2.828,3486965.082541497,4598
2022-02-21 00:00:00+00:00,2.833,2.888,2.31,2.332,1479563.5460119764,2392
2022-02-22 00:00:00+00:00,2.327,2.6,2.208,2.436,1008876.2978188897,1103
2022-02-23 00:00:00+00:00,2.429,2.587,2.229,2.27,679876.6906115932,711
2022-02-24 00:00:00+00:00,2.247,2.256,1.889,2.18,1383837.1124650214,1451
2022-02-25 00:00:00+00:00,2.171,2.5,2.153,2.39,381560.7144284947,601
2022-02-26 00:00:00+00:00,2.398,3.15,2.329,2.581,834751.5735891799,1042
2022-02-27 00:00:00+00:00,2.577,2.648,2.325,2.358,583184.3844621053,816
2022-02-28 00:00:00+00:00,2.348,2.664,2.3,2.664,500950.4318240789,571
2022-03-01 00:00:00+00:00,2.678,2.714,2.526,2.626,303666.3123338018,418
2022-03-02 00:00:00+00:00,2.628,3.039,2.517,2.895,1268909.9703781689,1479
2022-03-03 00:00:00+00:00,2.897,3.358,2.757,3.084,1381441.0993732766,2008
2022-03-04 00:00:00+00:00,3.094,3.467,2.85,3.09,1140280.6803575514,1378
2022-03-05 00:00:00+00:00,3.029,3.35,2.86,2.927,526693.4239992624,459
2022-03-06 00:00:00+00:00,2.94,3.02,2.65,2.702,430296.40382278274,431
2022-03-07 00:00:00+00:00,2.691,2.767,2.51,2.56,306254.43004311016,298
2022-03-08 00:00:00+00:00,2.559,2.624,2.4,2.467,465752.2057824563,465
2022-03-09 00:00:00+00:00,2.464,2.799,2.464,2.61,382810.6084753784,373
2022-03-10 00:00:00+00:00,2.616,2.902,2.407,2.532,677371.0320116144,669
2022-03-11 00:00:00+00:00,2.537,2.641,2.42,2.42,541105.1576503753,525
2022-03-12 00:00:00+00:00,2.413,2.498,2.37,2.375,285744.061636345,271
2022-03-13 00:00:00+00:00,2.382,2.449,2.222,2.25,290213.028117,310
2022-03-14 00:00:00+00:00,2.228,2.448,2.187,2.368,300163.11419931304,377
2022-03-15 00:00:00+00:00,2.388,2.388,2.184,2.237,403612.5335807213,584
2022-03-16 00:00:00+00:00,2.237,2.675,2.214,2.572,891409.4921177389,825
2022-03-17 00:00:00+00:00,2.522,2.537,2.378,2.404,251680.95472485045,295
2022-03-18 00:00:00+00:00,2.41,2.458,2.332,2.369,185773.53976414056,236
2022-03-19 00:00:00+00:00,2.377,2.947,2.377,2.85,590848.9001788888,633
2022-03-20 00:00:00+00:00,2.85,3.167,2.631,2.68,305766.86950534733,478
2022-03-21 00:00:00+00:00,2.744,2.867,2.676,2.763,326737.16841877316,448
2022-03-22 00:00:00+00:00,2.75,2.918,2.738,2.762,430431.1951702049,509
2022-03-23 00:00:00+00:00,2.763,2.844,2.674,2.791,222111.05279347234,305
2022-03-24 00:00:00+00:00,2.792,2.92,2.751,2.846,216070.038008221,363
2022-03-25 00:00:00+00:00,2.847,2.9,2.746,2.746,180730.97106704625,287
2022-03-26 00:00:00+00:00,2.757,2.78,2.705,2.775,184788.39979041973,224
2022-03-27 00:00:00+00:00,2.787,2.881,2.745,2.864,190067.71225112816,220
2022-03-28 00:00:00+00:00,2.865,3.39,2.86,3.061,759371.0398024995,825
2022-03-29 00:00:00+00:00,3.095,3.627,3.067,3.305,1055840.1605596675,958
2022-03-30 00:00:00+00:00,3.293,3.611,3.196,3.313,490328.3292324033,527
2022-03-31 00:00:00+00:00,3.304,3.466,3.077,3.115,437333.50673027395,477
2022-04-01 00:00:00+00:00,3.162,3.51,2.942,3.47,1205352.040081804,1033
2022-04-02 00:00:00+00:00,3.431,5.696,3.431,5.046,5858643.260459146,4950
2022-04-03 00:00:00+00:00,5.069,5.55,4.435,5.278,3868646.5202578334,2660
2022-04-04 00:00:00+00:00,5.215,5.988,4.829,5.054,3920566.9802683615,2564
2022-04-05 00:00:00+00:00,5.097,5.416,4.33,4.347,1865839.1521445378,1440
2022-04-06 00:00:00+00:00,4.337,4.685,3.75,3.75,1843128.687782887,1426
2022-04-07 00:00:00+00:00,3.767,4.171,3.71,4.07,1465665.0082157431,918
2022-04-08 00:00:00+00:00,4.086,4.146,3.706,3.733,1616824.201099951,910
2022-04-09 00:00:00+00:00,3.76,3.965,3.698,3.955,722434.5252749854,419
2022-04-10 00:00:00+00:00,3.913,4.482,3.913,4.001,1107740.4176529397,824
2022-04-11 00:00:00+00:00,3.98,3.983,3.384,3.385,1128537.957612329,768
2022-04-12 00:00:00+00:00,3.391,3.768,3.391,3.674,901102.3408595752,579
2022-04-13 00:00:00+00:00,3.615,4.218,3.434,3.947,717555.7509952469,627
2022-04-14 00:00:00+00:00,3.967,4.169,3.712,3.787,1062108.8182664507,668
2022-04-15 00:00:00+00:00,3.798,4.146,3.795,4.042,360161.8103962197,343
2022-04-16 00:00:00+00:00,4.034,4.3,3.982,4.238,541484.8058544137,472
2022-04-17 00:00:00+00:00,4.226,4.25,3.822,3.845,306185.0063984296,266
2022-04-18 00:00:00+00:00,3.879,4.209,3.664,4.174,947563.5324644183,753
2022-04-19 00:00:00+00:00,4.177,4.3,4.018,4.212,721368.8995235758,582
2022-04-20 00:00:00+00:00,4.244,4.46,4.022,4.076,621672.2599327866,654
2022-04-21 00:00:00+00:00,4.066,4.427,3.68,3.882,707968.9517081094,597
2022-04-22 00:00:00+00:00,3.889,3.975,3.634,3.737,891694.739686919,660
2022-04-23 00:00:00+00:00,3.738,3.777,3.58,3.638,192013.26808584118,201
2022-04-24 00:00:00+00:00,3.647,3.702,3.295,3.298,383181.76542919746,347
2022-04-25 00:00:00+00:00,3.292,3.519,3.0,3.484,997014.7654755163,755
2022-04-26 00:00:00+00:00,3.527,3.574,3.011,3.066,410159.6300405171,430
2022-04-27 00:00:00+00:00,3.058,3.096,2.916,2.992,511258.2622549333,459
2022-04-28 00:00:00+00:00,2.991,3.23,2.969,2.997,357575.4037723805,400
2022-04-29 00:00:00+00:00,2.99,2.998,2.582,2.647,741164.314458194,677
2022-04-30 00:00:00+00:00,2.645,2.819,2.318,2.382,337558.38151678286,360
2022-05-01 00:00:00+00:00,2.414,2.56,2.353,2.535,494108.8504822312,417
2022-05-02 00:00:00+00:00,2.52,2.632,2.44,2.497,401862.169171269,446
2022-05-03 00:00:00+00:00,2.489,2.571,2.413,2.449,395989.71319167543,356
2022-05-04 00:00:00+00:00,2.448,2.846,2.431,2.764,828629.1620856673,774
2022-05-05 00:00:00+00:00,2.777,2.898,2.364,2.445,469418.7738563392,663
2022-05-06 00:00:00+00:00,2.434,2.434,2.24,2.327,808396.7683121925,837
2022-05-07 00:00:00+00:00,2.334,2.334,2.174,2.218,232165.09040118745,361
2022-05-08 00:00:00+00:00,2.186,2.189,2.085,2.108,200093.70793336103,297
2022-05-09 00:00:00+00:00,2.114,2.157,1.7,1.7,919726.6025322789,1849
2022-05-10 00:00:00+00:00,1.7,1.977,1.623,1.721,1101574.6756481128,2136
2022-05-11 00:00:00+00:00,1.737,1.785,1.073,1.223,2142017.7010496133,3374
2022-05-12 00:00:00+00:00,1.225,1.309,1.038,1.133,1651094.5001918988,2136
2022-05-13 00:00:00+00:00,1.141,1.4,1.122,1.194,1497866.5466050277,1782
2022-05-14 00:00:00+00:00,1.199,1.261,1.075,1.23,714465.3511941924,1024
2022-05-15 00:00:00+00:00,1.226,1.42,1.192,1.412,961695.8200973565,978
2022-05-16 00:00:00+00:00,1.41,1.41,1.241,1.289,427404.83060064865,723
2022-05-17 00:00:00+00:00,1.29,1.442,1.29,1.399,485656.53734501445,692
2022-05-18 00:00:00+00:00,1.4,1.427,1.105,1.105,542019.560355006,804
2022-05-19 00:00:00+00:00,1.1,1.262,1.093,1.208,463585.03739957954,596
2022-05-20 00:00:00+00:00,1.203,1.251,1.084,1.128,595859.3037900823,718
2022-05-21 00:00:00+00:00,1.136,1.203,1.095,1.177,291750.63649503386,320
2022-05-22 00:00:00+00:00,1.184,1.26,1.16,1.237,314314.91099003237,497
2022-05-23 00:00:00+00:00,1.23,1.31,1.153,1.161,358079.8745382657,543
2022-05-24 00:00:00+00:00,1.18,1.476,1.127,1.391,1112376.816672637,2383
2022-05-25 00:00:00+00:00,1.383,1.572,1.26,1.299,730594.1566263501,1209
2022-05-26 00:00:00+00:00,1.314,1.325,1.153,1.163,422018.6184059754,536
2022-05-27 00:00:00+00:00,1.172,1.238,1.131,1.17,353784.0930865487,620
2022-05-28 00:00:00+00:00,1.189,1.235,1.172,1.213,100555.36515883016,246
2022-05-29 00:00:00+00:00,1.212,1.231,1.169,1.228,104702.2605256482,203
2022-05-30 00:00:00+00:00,1.212,1.513,1.207,1.4,379593.45974983997,683
2022-05-31 00:00:00+00:00,1.399,1.408,1.28,1.367,224946.4332693696,500
2022-06-01 00:00:00+00:00,1.356,1.369,1.212,1.237,262535.8461076679,474
2022-06-02 00:00:00+00:00,1.234,1.384,1.225,1.348,325017.8492597093,404
2022-06-03 00:00:00+00:00,1.343,1.384,1.253,1.291,176215.0038131237,429
2022-06-04 00:00:00+00:00,1.294,1.339,1.285,1.313,132679.93268968386,226
2022-06-05 00:00:00+00:00,1.319,1.371,1.295,1.371,166314.84138087792,277
2022-06-06 00:00:00+00:00,1.367,1.428,1.317,1.349,135759.84124600672,299
2022-06-07 00:00:00+00:00,1.337,1.337,1.227,1.298,216379.35855879434,362
2022-06-08 00:00:00+00:00,1.29,1.346,1.25,1.26,428403.78971946327,625
2022-06-09 00:00:00+00:00,1.262,1.31,1.253,1.269,121791.68623390977,412
2022-06-10 00:00:00+00:00,1.251,1.275,1.16,1.16,284880.85942300165,483
2022-06-11 00:00:00+00:00,1.174,1.195,1.047,1.066,214538.505414434,394
2022-06-12 00:00:00+00:00,1.072,1.079,0.979,0.979,253887.64118977776,602
2022-06-13 00:00:00+00:00,0.983,0.99,0.801,0.858,652441.48592953,1127
2022-06-14 00:00:00+00:00,0.858,0.938,0.81,0.867,547686.7311202582,877
2022-06-15 00:00:00+00:00,0.863,0.918,0.773,0.9,914858.2992155411,1678
2022-06-16 00:00:00+00:00,0.9,0.907,0.787,0.807,229714.49459404603,697
2022-06-17 00:00:00+00:00,0.806,0.816,0.673,0.697,841992.0285836266,1462
2022-06-18 00:00:00+00:00,0.698,0.712,0.554,0.611,1198673.2677848402,2256
2022-06-19 00:00:00+00:00,0.61,0.668,0.582,0.654,690605.5632128367,1329
2022-06-20 00:00:00+00:00,0.653,0.725,0.625,0.672,531364.0714198857,875
2022-06-21 00:00:00+00:00,0.673,0.705,0.645,0.652,1067031.9856203329,1774
2022-06-22 00:00:00+00:00,0.647,0.65,0.601,0.602,677863.0069556829,1243
2022-06-23 00:00:00+00:00,0.602,0.668,0.602,0.648,354627.39398538065,613
2022-06-24 00:00:00+00:00,0.645,0.686,0.642,0.686,116665.43810223906,252
2022-06-25 00:00:00+00:00,0.683,0.98,0.663,0.71,606018.0903191564,740
2022-06-26 00:00:00+00:00,0.712,0.804,0.694,0.694,471463.9405759747,811
2022-06-27 00:00:00+00:00,0.698,0.736,0.679,0.683,58294.348677204536,186
2022-06-28 00:00:00+00:00,0.687,0.715,0.648,0.648,108090.6751199175,345
2022-06-29 00:00:00+00:00,0.649,0.659,0.624,0.634,119923.05901115024,296
2022-06-30 00:00:00+00:00,0.633,0.634,0.583,0.619,102473.63245793222,323
2022-07-01 00:00:00+00:00,0.619,0.741,0.608,0.644,214387.3795747905,443
2022-07-02 00:00:00+00:00,0.638,0.708,0.627,0.679,158399.70895480187,371
2022-07-03 00:00:00+00:00,0.698,0.698,0.653,0.673,67420.67327721219,165
2022-07-04 00:00:00+00:00,0.671,0.701,0.654,0.699,70833.96976767515,208
2022-07-05 00:00:00+00:00,0.698,0.707,0.656,0.674,48082.66171950383,166
2022-07-06 00:00:00+00:00,0.677,0.681,0.655,0.677,63679.522689425154,161
2022-07-07 00:00:00+00:00,0.674,0.706,0.657,0.689,107921.50506964969,200
2022-07-08 00:00:00+00:00,0.695,0.703,0.665,0.686,63164.39291879234,168
2022-07-09 00:00:00+00:00,0.683,0.699,0.677,0.689,44738.0911373812,114
2022-07-10 00:00:00+00:00,0.679,0.679,0.643,0.649,67392.88640528895,129
2022-07-11 00:00:00+00:00,0.65,0.65,0.593,0.6,53784.419304906005,183
2022-07-12 00:00:00+00:00,0.599,0.607,0.577,0.577,28586.179942129867,221
2022-07-13 00:00:00+00:00,0.578,0.607,0.553,0.603,138301.96655746855,363
2022-07-14 00:00:00+00:00,0.601,0.618,0.574,0.609,63220.4484817143,162
2022-07-15 00:00:00+00:00,0.609,0.631,0.601,0.613,61042.85647849369,178
2022-07-16 00:00:00+00:00,0.609,0.65,0.591,0.616,177530.94840923898,224
2022-07-17 00:00:00+00:00,0.625,0.629,0.609,0.621,62861.4257526081,157
2022-07-18 00:00:00+00:00,0.609,0.693,0.608,0.69,255309.35381854416,401
2022-07-19 00:00:00+00:00,0.68,0.91,0.654,0.76,457294.661440329,708
2022-07-20 00:00:00+00:00,0.765,0.798,0.698,0.707,311684.41936380253,381
2022-07-21 00:00:00+00:00,0.703,0.738,0.676,0.729,134734.21203895615,272
2022-07-22 00:00:00+00:00,0.732,0.781,0.711,0.717,137855.90013423373,312
2022-07-23 00:00:00+00:00,0.713,0.735,0.679,0.698,63608.535532047055,174
2022-07-24 00:00:00+00:00,0.701,0.741,0.696,0.729,86382.8431988678,216
2022-07-25 00:00:00+00:00,0.728,0.728,0.663,0.663,59832.519137113326,190
2022-07-26 00:00:00+00:00,0.661,0.662,0.626,0.651,73764.7742065031,174
2022-07-27 00:00:00+00:00,0.654,0.712,0.64,0.712,135436.79197155114,254
2022-07-28 00:00:00+00:00,0.706,0.766,0.692,0.749,238216.32734170317,302
2022-07-29 00:00:00+00:00,0.742,0.791,0.733,0.771,140146.4328249394,315
2022-07-30 00:00:00+00:00,0.779,0.881,0.704,0.802,420029.6201999299,619
2022-07-31 00:00:00+00:00,0.801,0.861,0.798,0.8,157305.92946704803,261
2022-08-01 00:00:00+00:00,0.796,0.847,0.712,0.731,139456.38928037617,338
2022-08-02 00:00:00+00:00,0.735,0.808,0.6,0.709,438626.4025362381,960
2022-08-03 00:00:00+00:00,0.704,0.718,0.671,0.686,103102.93175320287,284
2022-08-04 00:00:00+00:00,0.693,0.733,0.691,0.727,188831.77786186765,297
2022-08-05 00:00:00+00:00,0.734,0.783,0.725,0.758,88837.01292730967,274
2022-08-06 00:00:00+00:00,0.75,0.789,0.74,0.769,150873.38199983633,346
2022-08-07 00:00:00+00:00,0.755,0.777,0.742,0.759,53747.19324195771,188
2022-08-08 00:00:00+00:00,0.767,0.806,0.76,0.767,102285.29809956263,313
2022-08-09 00:00:00+00:00,0.764,0.772,0.699,0.716,149235.5062996022,311
2022-08-10 00:00:00+00:00,0.712,0.769,0.698,0.766,125564.7012365638,286
2022-08-11 00:00:00+00:00,0.754,0.786,0.736,0.74,60889.1837572792,223
2022-08-12 00:00:00+00:00,0.735,0.745,0.712,0.741,66374.73621823825,276
2022-08-13 00:00:00+00:00,0.741,0.773,0.732,0.733,69400.19433266768,288
2022-08-14 00:00:00+00:00,0.736,0.743,0.688,0.7,186956.43299070504,383
2022-08-15 00:00:00+00:00,0.705,0.73,0.679,0.72,78664.7025653904,197
2022-08-16 00:00:00+00:00,0.729,0.739,0.694,0.7,52784.256272285995,159
2022-08-17 00:00:00+00:00,0.701,0.718,0.66,0.672,77537.7619701821,196
2022-08-18 00:00:00+00:00,0.668,0.685,0.642,0.642,58996.04488292316,188
2022-08-19 00:00:00+00:00,0.64,0.642,0.596,0.609,121152.95758314524,288
2022-08-20 00:00:00+00:00,0.618,0.636,0.596,0.611,24312.62055238289,124
2022-08-21 00:00:00+00:00,0.618,0.642,0.615,0.636,32742.53751178008,120
2022-08-22 00:00:00+00:00,0.633,0.633,0.6,0.623,19053.39702037828,97
2022-08-23 00:00:00+00:00,0.618,0.622,0.597,0.617,102714.46459581639,128
2022-08-24 00:00:00+00:00,0.612,0.623,0.593,0.6,30590.83408275,130
2022-08-25 00:00:00+00:00,0.6,0.612,0.598,0.6,14515.561556412,117
2022-08-26 00:00:00+00:00,0.602,0.602,0.546,0.546,74991.4348938191,204
2022-08-27 00:00:00+00:00,0.551,0.562,0.538,0.55,76923.38718144306,207
2022-08-28 00:00:00+00:00,0.549,0.556,0.525,0.525,36446.132030322,98
2022-08-29 00:00:00+00:00,0.529,0.555,0.527,0.553,47248.80121503682,171
2022-08-30 00:00:00+00:00,0.551,0.559,0.515,0.519,118147.26925993335,205
2022-08-31 00:00:00+00:00,0.523,0.535,0.514,0.528,32215.165148152802,154
2022-09-01 00:00:00+00:00,0.526,0.53,0.512,0.527,72719.88424195777,181
2022-09-02 00:00:00+00:00,0.526,0.566,0.521,0.538,133700.8069453465,226
2022-09-03 00:00:00+00:00,0.532,0.532,0.521,0.527,24791.00234602994,89
2022-09-04 00:00:00+00:00,0.525,0.528,0.518,0.528,19518.165038892963,79
2022-09-05 00:00:00+00:00,0.523,0.525,0.511,0.522,31200.29238436848,104
2022-09-06 00:00:00+00:00,0.525,0.526,0.475,0.475,48159.83012119449,208
2022-09-07 00:00:00+00:00,0.476,0.505,0.47,0.499,44542.6897176502,162
2022-09-08 00:00:00+00:00,0.493,0.504,0.481,0.501,280026.66042967973,321
2022-09-09 00:00:00+00:00,0.501,0.626,0.5,0.561,404259.03218691685,773
2022-09-10 00:00:00+00:00,0.564,0.606,0.544,0.568,194317.41273790604,591
2022-09-11 00:00:00+00:00,0.566,0.606,0.562,0.595,160664.34832645018,406
2022-09-12 00:00:00+00:00,0.594,0.627,0.567,0.569,189220.40258484992,453
2022-09-13 00:00:00+00:00,0.56,0.571,0.516,0.52,187750.97092240307,474
2022-09-14 00:00:00+00:00,0.519,0.524,0.494,0.513,153456.0890326906,314
2022-09-15 00:00:00+00:00,0.513,0.513,0.485,0.485,44771.82201016735,175
2022-09-16 00:00:00+00:00,0.483,0.496,0.475,0.489,44228.13238256844,201
2022-09-17 00:00:00+00:00,0.492,0.532,0.492,0.516,125496.72531992455,335
2022-09-18 00:00:00+00:00,0.513,0.522,0.473,0.473,86046.94143818197,296
2022-09-19 00:00:00+00:00,0.475,0.484,0.454,0.473,88021.50627966548,231
2022-09-20 00:00:00+00:00,0.469,0.479,0.457,0.457,108578.87777108225,246
2022-09-21 00:00:00+00:00,0.456,0.475,0.439,0.445,144777.33200860466,312
2022-09-22 00:00:00+00:00,0.441,0.473,0.44,0.47,64022.14736361399,127
2022-09-23 00:00:00+00:00,0.47,0.473,0.448,0.467,23911.20610492358,72
2022-09-24 00:00:00+00:00,0.463,0.467,0.451,0.451,21658.27356656425,101
2022-09-25 00:00:00+00:00,0.455,0.487,0.453,0.465,98554.68694670165,239
2022-09-26 00:00:00+00:00,0.466,0.482,0.447,0.468,38506.820296955404,144
2022-09-27 00:00:00+00:00,0.468,0.487,0.452,0.461,95506.38080530199,242
2022-09-28 00:00:00+00:00,0.462,0.462,0.441,0.453,24506.07612237114,114
2022-09-29 00:00:00+00:00,0.458,0.471,0.445,0.454,70996.34735691601,197
2022-09-30 00:00:00+00:00,0.451,0.458,0.424,0.444,46057.008473854556,179
2022-10-01 00:00:00+00:00,0.444,0.481,0.441,0.47,102150.46474487125,248
2022-10-02 00:00:00+00:00,0.474,0.484,0.448,0.448,105407.40007999488,230
2022-10-03 00:00:00+00:00,0.454,0.464,0.44,0.46,45506.267817896405,193
2022-10-04 00:00:00+00:00,0.46,0.62,0.455,0.47,74344.28062534131,219
2022-10-05 00:00:00+00:00,0.472,0.472,0.454,0.467,39727.749968123804,134
2022-10-06 00:00:00+00:00,0.47,0.537,0.469,0.482,159756.77553261622,465
2022-10-07 00:00:00+00:00,0.486,0.486,0.464,0.481,49288.8734809666,146
2022-10-08 00:00:00+00:00,0.485,0.51,0.479,0.49,105114.85596070965,307
2022-10-09 00:00:00+00:00,0.489,0.505,0.488,0.492,69200.05438306506,192
2022-10-10 00:00:00+00:00,0.492,0.499,0.472,0.472,61762.1339534328,168
2022-10-11 00:00:00+00:00,0.466,0.474,0.453,0.454,44337.042028250944,150
2022-10-12 00:00:00+00:00,0.464,0.464,0.449,0.457,49948.68335690565,122
2022-10-13 00:00:00+00:00,0.455,0.458,0.416,0.439,82038.09354491692,225
2022-10-14 00:00:00+00:00,0.437,0.449,0.427,0.431,54543.69787172646,130
2022-10-15 00:00:00+00:00,0.43,0.464,0.429,0.455,69453.7284331072,183
2022-10-16 00:00:00+00:00,0.455,0.549,0.455,0.466,277444.3458576089,677
2022-10-17 00:00:00+00:00,0.464,0.485,0.454,0.479,203537.65491871594,302
2022-10-18 00:00:00+00:00,0.48,0.482,0.464,0.478,125233.6653479211,259
2022-10-19 00:00:00+00:00,0.482,0.485,0.464,0.464,74254.96759739655,182
2022-10-20 00:00:00+00:00,0.466,0.474,0.459,0.468,83780.71186099217,132
2022-10-21 00:00:00+00:00,0.468,0.473,0.445,0.457,104998.66293791145,166
2022-10-22 00:00:00+00:00,0.455,0.463,0.452,0.461,38721.13688837692,85
2022-10-23 00:00:00+00:00,0.46,0.464,0.449,0.462,36119.558733840124,91
2022-10-24 00:00:00+00:00,0.463,0.463,0.45,0.45,47569.545979146,108
2022-10-25 00:00:00+00:00,0.455,0.479,0.449,0.465,203755.4987783465,245
2022-10-26 00:00:00+00:00,0.468,0.496,0.468,0.48,106183.30359951365,196
2022-10-27 00:00:00+00:00,0.479,0.493,0.462,0.462,123698.41327414488,209
2022-10-28 00:00:00+00:00,0.461,0.474,0.454,0.474,88249.15271719031,143
2022-10-29 00:00:00+00:00,0.475,0.498,0.472,0.488,137692.8623431174,163
2022-10-30 00:00:00+00:00,0.482,0.498,0.474,0.482,145755.84893092726,199
2022-10-31 00:00:00+00:00,0.482,0.491,0.471,0.478,195616.21878530856,212
2022-11-01 00:00:00+00:00,0.478,0.493,0.471,0.488,88443.84892779392,123
2022-11-02 00:00:00+00:00,0.483,0.489,0.468,0.473,106438.20632267887,169
2022-11-03 00:00:00+00:00,0.473,0.505,0.39,0.492,204793.89824644185,335
2022-11-04 00:00:00+00:00,0.496,0.541,0.496,0.534,172111.44897437707,332
2022-11-05 00:00:00+00:00,0.533,0.543,0.521,0.532,186811.69233282906,309
2022-11-06 00:00:00+00:00,0.538,0.538,0.5,0.501,33089.13323280738,125
2022-11-07 00:00:00+00:00,0.496,0.515,0.492,0.505,203823.12376169895,244
2022-11-08 00:00:00+00:00,0.508,0.516,0.404,0.446,424110.84203704144,657
2022-11-09 00:00:00+00:00,0.44,0.449,0.351,0.366,680508.8966548,882
2022-11-10 00:00:00+00:00,0.366,0.416,0.362,0.405,190080.23654840555,299
2022-11-11 00:00:00+00:00,0.402,0.405,0.36,0.369,114082.43387927864,238
2022-11-12 00:00:00+00:00,0.372,0.38,0.355,0.37,89216.0504307986,224
2022-11-13 00:00:00+00:00,0.37,0.378,0.352,0.352,114414.09903987704,196
2022-11-14 00:00:00+00:00,0.351,0.37,0.338,0.356,140802.20446215774,238
2022-11-15 00:00:00+00:00,0.358,0.404,0.355,0.376,44152.96353818896,188
2022-11-16 00:00:00+00:00,0.374,0.374,0.35,0.362,38065.498174337314,117
2022-11-17 00:00:00+00:00,0.361,0.362,0.353,0.356,71400.01498681364,134
2022-11-18 00:00:00+00:00,0.357,0.363,0.354,0.36,32390.246272528835,118
2022-11-19 00:00:00+00:00,0.361,0.362,0.353,0.358,54449.09731818668,139
2022-11-20 00:00:00+00:00,0.357,0.366,0.334,0.336,61824.19695944688,163
2022-11-21 00:00:00+00:00,0.334,0.334,0.319,0.323,69047.15910968202,167
2022-11-22 00:00:00+00:00,0.325,0.334,0.316,0.333,94268.30481851741,183
2022-11-23 00:00:00+00:00,0.333,0.368,0.33,0.354,114884.20882314592,227
2022-11-24 00:00:00+00:00,0.352,0.361,0.344,0.354,86315.10260271953,136
2022-11-25 00:00:00+00:00,0.351,0.351,0.34,0.344,60355.62019496188,120
2022-11-26 00:00:00+00:00,0.349,0.356,0.342,0.348,88943.05490281743,122
2022-11-27 00:00:00+00:00,0.349,0.372,0.346,0.356,125042.47057486272,181
2022-11-28 00:00:00+00:00,0.36,0.382,0.337,0.339,62488.23499120455,179
2022-11-29 00:00:00+00:00,0.339,0.355,0.338,0.35,93616.87571592651,144
