date,open,high,low,close,volume,trades
2022-06-27 00:00:00+00:00,2.732,2.912,2.66,2.661,1195.84362540192,14
2022-06-28 00:00:00+00:00,2.67,2.73,2.648,2.689,806.57324492307,8
2022-06-29 00:00:00+00:00,2.717,3.283,2.711,2.811,2152.82797541493,37
2022-06-30 00:00:00+00:00,2.784,2.784,2.579,2.719,1095.17974137269,21
2022-07-01 00:00:00+00:00,2.747,2.772,2.634,2.669,345.80695519881004,13
2022-07-02 00:00:00+00:00,2.653,3.055,2.617,2.786,2566.76440847358,37
2022-07-03 00:00:00+00:00,2.75,3.08,2.75,2.861,16175.491597767672,56
2022-07-04 00:00:00+00:00,2.903,2.907,2.828,2.907,181.21531543767,11
2022-07-05 00:00:00+00:00,2.925,2.925,2.777,2.794,779.6901565805,13
2022-07-06 00:00:00+00:00,2.795,2.958,2.783,2.958,505.16366300892,11
2022-07-07 00:00:00+00:00,2.959,3.443,2.959,3.078,4187.28949822242,52
2022-07-08 00:00:00+00:00,3.09,3.09,2.955,3.034,1187.44261390448,18
2022-07-09 00:00:00+00:00,3.059,3.128,3.059,3.072,45.851795251199995,11
2022-07-10 00:00:00+00:00,2.96,2.96,2.852,2.891,76.14492775456,11
2022-07-11 00:00:00+00:00,2.899,3.539,2.874,3.012,5108.14723993284,108
2022-07-12 00:00:00+00:00,2.996,3.493,2.83,2.848,2395.29364524448,41
2022-07-13 00:00:00+00:00,2.81,3.104,2.799,2.934,684.54370342512,25
2022-07-14 00:00:00+00:00,2.994,3.28,2.949,3.182,1495.26029516778,18
2022-07-15 00:00:00+00:00,3.184,3.326,3.114,3.273,652.24041263865,14
2022-07-16 00:00:00+00:00,3.213,9.361,3.15,7.005,328652.0103695168,1400
2022-07-17 00:00:00+00:00,7.142,8.776,5.502,6.353,169541.30338885146,566
2022-07-18 00:00:00+00:00,6.12,9.0,6.091,7.785,62963.7943463307,595
2022-07-19 00:00:00+00:00,7.646,8.304,7.264,7.931,34058.40956234562,270
2022-07-20 00:00:00+00:00,7.918,14.483,7.785,12.189,279898.6542685745,2507
2022-07-21 00:00:00+00:00,12.193,15.0,10.658,11.65,220500.48043668648,2261
2022-07-22 00:00:00+00:00,11.65,15.457,11.581,15.249,309860.1521604276,2696
2022-07-23 00:00:00+00:00,15.236,32.254,14.69,20.42,706971.2730302616,7025
2022-07-24 00:00:00+00:00,20.426,25.0,20.426,21.604,785162.0175504965,3931
2022-07-25 00:00:00+00:00,21.612,22.126,16.79,18.309,321652.9550367897,3263
2022-07-26 00:00:00+00:00,18.319,21.645,17.823,19.234,424770.8649739831,2601
2022-07-27 00:00:00+00:00,19.251,20.992,9.344,11.509,739205.9149633457,5908
2022-07-28 00:00:00+00:00,11.553,12.5,8.901,10.243,376000.2168545174,2096
2022-07-29 00:00:00+00:00,10.21,10.629,8.387,9.077,290210.0470785401,1738
2022-07-30 00:00:00+00:00,9.109,9.526,7.84,8.286,183679.9124893011,836
2022-07-31 00:00:00+00:00,8.24,11.76,8.118,10.163,260607.96695625104,1938
2022-08-01 00:00:00+00:00,10.215,10.85,8.357,8.957,285211.5363084401,1633
2022-08-02 00:00:00+00:00,8.964,9.511,8.463,8.92,98602.9519588176,294
2022-08-03 00:00:00+00:00,8.874,9.0,8.605,8.767,78092.32492190051,205
2022-08-04 00:00:00+00:00,8.72,8.901,8.021,8.513,67465.63263292368,431
2022-08-05 00:00:00+00:00,8.432,8.901,8.336,8.555,16635.010761460002,109
2022-08-06 00:00:00+00:00,8.574,9.099,8.448,8.711,50459.47116861483,134
2022-08-07 00:00:00+00:00,8.658,9.5,8.2,8.777,97393.85568719811,306
2022-08-08 00:00:00+00:00,8.791,9.01,8.59,8.631,27868.48476411258,88
2022-08-09 00:00:00+00:00,8.632,9.371,8.123,8.22,19918.4658946302,157
2022-08-10 00:00:00+00:00,8.276,8.373,8.029,8.328,14243.74438795104,102
2022-08-11 00:00:00+00:00,8.37,8.471,8.149,8.149,6644.059245042729,45
2022-08-12 00:00:00+00:00,8.169,8.185,8.05,8.09,14686.1891478006,52
2022-08-13 00:00:00+00:00,8.094,8.205,7.912,7.912,19614.24773947928,58
2022-08-14 00:00:00+00:00,7.994,8.021,7.598,7.748,16531.32409323876,86
2022-08-15 00:00:00+00:00,7.678,7.867,7.08,7.473,22134.33569589843,140
2022-08-16 00:00:00+00:00,7.376,8.801,7.102,8.113,62243.076434650786,604
2022-08-17 00:00:00+00:00,8.013,9.652,7.825,8.013,89288.60596933225,675
2022-08-18 00:00:00+00:00,7.941,8.392,7.272,7.272,50788.35863263872,226
2022-08-19 00:00:00+00:00,7.268,7.268,6.28,6.413,28205.284057799643,208
2022-08-20 00:00:00+00:00,6.493,8.189,6.485,7.484,79040.77849475379,811
2022-08-21 00:00:00+00:00,7.371,7.938,7.185,7.268,47518.05512651316,272
2022-08-22 00:00:00+00:00,7.295,7.295,6.826,6.993,13065.89271122709,124
2022-08-23 00:00:00+00:00,6.907,7.329,6.906,7.191,16232.182263099177,122
2022-08-24 00:00:00+00:00,7.126,7.354,7.05,7.148,15724.912627733758,136
2022-08-25 00:00:00+00:00,7.09,7.22,6.891,6.913,11357.362814029859,70
2022-08-26 00:00:00+00:00,6.905,7.673,6.432,6.432,15095.02945356672,327
2022-08-27 00:00:00+00:00,6.439,6.697,6.136,6.207,15492.165933234659,151
2022-08-28 00:00:00+00:00,6.237,6.342,6.122,6.136,10129.72603732336,48
2022-08-29 00:00:00+00:00,6.094,6.29,5.841,6.29,9867.7523422389,80
2022-08-30 00:00:00+00:00,6.251,6.971,6.068,6.138,14598.3933753075,243
2022-08-31 00:00:00+00:00,6.247,6.29,5.976,5.976,10219.52566264248,61
2022-09-01 00:00:00+00:00,5.985,6.108,5.802,6.064,7852.569450068161,73
2022-09-02 00:00:00+00:00,6.044,6.155,5.956,6.002,3329.26130519374,31
2022-09-03 00:00:00+00:00,5.983,7.079,5.94,6.557,22237.888997297032,274
2022-09-04 00:00:00+00:00,6.63,8.097,6.577,7.098,66128.0067375564,1118
2022-09-05 00:00:00+00:00,7.108,7.13,6.545,6.677,49107.68073398923,623
2022-09-06 00:00:00+00:00,6.652,7.0,6.112,6.123,39003.454872855335,444
2022-09-07 00:00:00+00:00,6.1,9.099,5.937,6.2,249695.71355152602,1122
2022-09-08 00:00:00+00:00,6.155,6.29,6.03,6.129,6859.316970790109,66
2022-09-09 00:00:00+00:00,6.161,6.455,6.126,6.35,30617.837608436497,108
2022-09-10 00:00:00+00:00,6.356,6.585,6.229,6.402,29080.31536154712,130
2022-09-11 00:00:00+00:00,6.467,6.57,6.247,6.309,8043.33130263513,67
2022-09-12 00:00:00+00:00,6.282,6.369,5.655,6.104,23751.54853546216,132
2022-09-13 00:00:00+00:00,6.106,6.175,5.774,5.8,6228.079212639999,57
2022-09-14 00:00:00+00:00,5.865,6.455,5.864,6.032,9717.11822205072,160
2022-09-15 00:00:00+00:00,5.981,6.247,5.818,5.818,22229.0360461512,97
2022-09-16 00:00:00+00:00,5.916,6.026,5.765,5.897,29176.94664536457,65
2022-09-17 00:00:00+00:00,5.968,5.968,5.895,5.931,1983.8165670205199,6
2022-09-18 00:00:00+00:00,5.874,5.91,5.33,5.363,3666.7818327227405,53
2022-09-19 00:00:00+00:00,5.33,5.379,5.128,5.322,2772.6672642488397,49
2022-09-20 00:00:00+00:00,5.283,5.298,5.051,5.051,1594.0500718518101,42
2022-09-21 00:00:00+00:00,5.131,5.269,4.879,4.879,5264.67860686089,68
2022-09-22 00:00:00+00:00,4.881,5.191,4.881,5.097,3422.9431977348004,52
2022-09-23 00:00:00+00:00,5.059,5.221,4.932,5.088,5910.64739079264,42
2022-09-24 00:00:00+00:00,5.097,6.454,5.097,5.75,84062.8749386325,642
2022-09-25 00:00:00+00:00,5.885,6.121,5.283,5.29,11322.8016745653,132
2022-09-26 00:00:00+00:00,5.26,5.316,5.004,5.152,62776.4093542432,99
2022-09-27 00:00:00+00:00,5.178,5.589,5.105,5.128,4416.33554817832,79
2022-09-28 00:00:00+00:00,5.099,5.47,5.051,5.212,7043.62309358772,62
2022-09-29 00:00:00+00:00,5.208,5.208,5.094,5.094,21618.24353223552,33
2022-09-30 00:00:00+00:00,5.138,5.191,5.08,5.163,12499.543313999851,22
2022-10-01 00:00:00+00:00,5.221,5.225,5.125,5.162,1231.982752404,13
2022-10-02 00:00:00+00:00,5.114,5.304,5.051,5.064,25507.49247651288,62
2022-10-03 00:00:00+00:00,5.051,5.907,5.027,5.413,33664.754225859244,269
2022-10-04 00:00:00+00:00,5.483,5.543,5.249,5.321,6076.34266360161,83
2022-10-05 00:00:00+00:00,5.31,5.392,5.234,5.296,5323.37938986352,80
2022-10-06 00:00:00+00:00,5.315,5.315,5.128,5.128,1445.06075864208,29
2022-10-07 00:00:00+00:00,5.156,5.328,5.121,5.195,4820.01510467165,70
2022-10-08 00:00:00+00:00,5.207,5.247,5.159,5.162,2555.46444707322,27
2022-10-09 00:00:00+00:00,5.128,5.172,4.976,5.126,2795.0082588139803,37
2022-10-10 00:00:00+00:00,5.119,5.119,4.94,4.94,8437.5073578484,32
2022-10-11 00:00:00+00:00,4.932,5.011,4.86,4.86,15923.189202037202,30
2022-10-12 00:00:00+00:00,4.883,4.909,4.85,4.873,1211.38282221,10
2022-10-13 00:00:00+00:00,4.861,4.861,4.319,4.615,11276.706402241802,77
2022-10-14 00:00:00+00:00,4.627,4.967,4.581,4.687,5683.70387284437,60
2022-10-15 00:00:00+00:00,4.698,4.967,4.618,4.687,5233.62822626912,52
2022-10-16 00:00:00+00:00,4.772,5.569,4.772,5.12,122266.20515973121,904
2022-10-17 00:00:00+00:00,5.172,5.753,4.98,4.986,27296.852833088098,309
2022-10-18 00:00:00+00:00,5.02,5.094,4.899,4.994,23400.697218548758,44
2022-10-19 00:00:00+00:00,4.951,4.967,4.654,4.83,27230.7598867521,74
2022-10-20 00:00:00+00:00,4.83,5.172,4.777,4.848,3320.21169747936,64
2022-10-21 00:00:00+00:00,4.807,4.953,4.724,4.953,719.65461963759,22
2022-10-22 00:00:00+00:00,4.895,5.145,4.886,5.001,5473.090628245801,50
2022-10-23 00:00:00+00:00,4.989,4.989,4.902,4.953,65.19184692618,6
2022-10-24 00:00:00+00:00,4.962,4.963,4.856,4.856,391.25791593032,9
2022-10-25 00:00:00+00:00,4.86,4.991,4.856,4.947,8625.06596214216,24
2022-10-26 00:00:00+00:00,4.948,5.032,4.902,4.965,2929.61456742285,20
2022-10-27 00:00:00+00:00,4.991,5.041,4.902,4.902,2043.76407606024,16
2022-10-28 00:00:00+00:00,4.902,4.967,4.789,4.879,2023.4270311989296,23
2022-10-29 00:00:00+00:00,4.943,5.003,4.938,4.958,2416.7546147263,11
2022-10-30 00:00:00+00:00,4.903,4.967,4.85,4.867,4134.39377475007,26
2022-10-31 00:00:00+00:00,4.897,4.897,4.812,4.84,396.18945304839997,9
2022-11-01 00:00:00+00:00,4.893,4.917,4.283,4.81,2169.9400077394,75
2022-11-02 00:00:00+00:00,4.782,4.844,4.619,4.619,886.73923298894,21
2022-11-03 00:00:00+00:00,4.734,4.939,4.731,4.875,11233.402294725,36
2022-11-04 00:00:00+00:00,4.858,5.111,4.856,5.036,3697.6905865325593,37
2022-11-05 00:00:00+00:00,5.057,5.097,4.965,4.965,6105.5444947917,29
2022-11-06 00:00:00+00:00,4.991,5.652,4.886,5.043,53616.81493607685,683
2022-11-07 00:00:00+00:00,5.009,5.23,4.83,4.877,10594.099420368038,136
2022-11-08 00:00:00+00:00,4.83,4.876,3.962,3.962,15360.88937899516,114
2022-11-09 00:00:00+00:00,3.873,4.462,3.174,3.174,9653.13663685962,80
2022-11-10 00:00:00+00:00,3.299,3.923,3.299,3.808,14562.394532642878,50
2022-11-11 00:00:00+00:00,3.7,3.875,3.392,3.869,13248.105325177852,61
2022-11-12 00:00:00+00:00,3.599,5.735,3.577,4.34,38035.10489479399,845
2022-11-13 00:00:00+00:00,4.362,4.462,3.443,3.74,7706.680202639,133
2022-11-14 00:00:00+00:00,3.722,3.769,3.53,3.711,6629.86807190889,42
2022-11-15 00:00:00+00:00,3.72,3.762,3.654,3.654,27190.77078376764,67
2022-11-16 00:00:00+00:00,3.734,3.754,3.622,3.7,1108.9240532830001,13
2022-11-17 00:00:00+00:00,3.719,3.79,3.255,3.585,12368.832399920251,52
2022-11-18 00:00:00+00:00,3.6,3.723,3.596,3.686,2651.1932223765602,26
2022-11-19 00:00:00+00:00,3.736,3.757,3.594,3.661,7824.44646063465,26
2022-11-20 00:00:00+00:00,3.526,3.929,3.384,3.625,2878.51085916875,73
2022-11-21 00:00:00+00:00,3.774,4.635,3.618,3.87,45211.9722076674,231
2022-11-22 00:00:00+00:00,3.787,3.787,3.665,3.772,2203.90918143728,34
2022-11-23 00:00:00+00:00,3.805,3.911,3.763,3.783,4584.55460894184,25
2022-11-24 00:00:00+00:00,3.769,4.128,3.751,4.022,7589.387425327241,40
2022-11-25 00:00:00+00:00,4.142,4.233,3.935,3.942,7829.09815663908,55
2022-11-26 00:00:00+00:00,3.95,4.121,3.941,3.956,1385.158742473,12
2022-11-27 00:00:00+00:00,3.992,4.008,3.882,3.884,1151.55825538624,9
2022-11-28 00:00:00+00:00,3.86,3.873,3.736,3.781,1915.49337910811,12
2022-11-29 00:00:00+00:00,3.742,3.933,3.742,3.789,1022.57284877631,15
2022-11-30 00:00:00+00:00,3.85,4.233,3.836,4.013,31413.66205274475,60
2022-12-01 00:00:00+00:00,4.026,4.093,3.893,3.893,734.55261097387,16
2022-12-02 00:00:00+00:00,3.912,4.082,3.888,4.033,11594.94823782812,34
2022-12-03 00:00:00+00:00,3.957,4.106,3.957,3.999,2169.21802860282,21
2022-12-04 00:00:00+00:00,4.058,4.362,4.022,4.119,4706.39454274671,151
2022-12-05 00:00:00+00:00,4.159,4.282,3.97,4.019,2033.2640921954,28
2022-12-06 00:00:00+00:00,3.991,4.111,3.979,4.003,2084.83073613369,19
2022-12-07 00:00:00+00:00,4.002,4.116,3.865,3.865,4263.167671314651,37
2022-12-08 00:00:00+00:00,3.88,4.009,3.859,3.925,1860.95136760725,21
2022-12-09 00:00:00+00:00,3.926,4.06,3.926,3.957,4919.5939377450295,44
2022-12-10 00:00:00+00:00,3.989,4.178,3.97,4.051,2974.8592927807704,21
2022-12-11 00:00:00+00:00,4.106,4.106,4.007,4.052,609.1191216710799,5
2022-12-12 00:00:00+00:00,3.964,3.964,3.847,3.907,1842.1216718098,20
2022-12-13 00:00:00+00:00,3.882,4.014,3.719,3.874,4333.07218741098,38
2022-12-14 00:00:00+00:00,3.868,3.879,3.778,3.81,2013.6530358938999,17
2022-12-15 00:00:00+00:00,3.8,3.8,3.693,3.754,951.63810718618,10
2022-12-16 00:00:00+00:00,3.753,3.766,3.456,3.503,1768.81864175207,34
2022-12-17 00:00:00+00:00,3.491,3.542,3.406,3.514,1037.9550626691398,20
2022-12-18 00:00:00+00:00,3.52,3.972,3.441,3.643,2959.3151150165595,56
2022-12-19 00:00:00+00:00,3.737,3.825,3.438,3.438,23868.405273388144,92
2022-12-20 00:00:00+00:00,3.492,3.679,3.492,3.625,4521.598704155,40
2022-12-21 00:00:00+00:00,3.574,3.574,3.49,3.508,5136.1486322355595,20
2022-12-22 00:00:00+00:00,3.523,3.523,3.404,3.467,1782.8584730040502,20
2022-12-24 00:00:00+00:00,3.526,3.618,3.526,3.574,381.9566303743,11
2022-12-25 00:00:00+00:00,3.605,3.63,3.492,3.492,127.65993363000001,8
2022-12-26 00:00:00+00:00,3.492,3.514,3.492,3.514,273.14251839476,3
2022-12-27 00:00:00+00:00,3.508,3.508,3.45,3.45,475.39029708450005,13
2022-12-28 00:00:00+00:00,3.435,3.435,3.276,3.276,502.72432636607994,20
2022-12-29 00:00:00+00:00,3.288,3.358,3.25,3.266,474.72829098249997,13
2022-12-30 00:00:00+00:00,3.296,3.314,3.202,3.262,814.3796827361999,16
2022-12-31 00:00:00+00:00,3.265,3.447,3.213,3.294,1989.20216561994,23
2023-01-01 00:00:00+00:00,3.29,3.303,3.255,3.288,769.6945234547999,11
2023-01-02 00:00:00+00:00,3.33,3.365,3.322,3.33,620.8452186812999,8
2023-01-03 00:00:00+00:00,3.3,3.341,3.24,3.262,1441.4722348649,13
2023-01-04 00:00:00+00:00,3.279,3.335,3.279,3.291,985.1717069760899,17
2023-01-05 00:00:00+00:00,3.299,3.315,3.293,3.307,304.6585949523,4
2023-01-06 00:00:00+00:00,3.291,3.291,3.226,3.275,5827.544602562,19
2023-01-07 00:00:00+00:00,3.291,3.499,3.291,3.387,8440.320233257919,29
2023-01-08 00:00:00+00:00,3.36,3.493,3.344,3.425,15938.86427428075,46
2023-01-09 00:00:00+00:00,3.473,3.679,3.473,3.502,9735.1059840855,76
2023-01-10 00:00:00+00:00,3.515,3.564,3.502,3.546,2592.24664701186,9
2023-01-11 00:00:00+00:00,3.559,3.586,3.425,3.586,1483.2262896037398,16
2023-01-12 00:00:00+00:00,3.618,3.629,3.589,3.591,1193.42203452801,14
2023-01-13 00:00:00+00:00,3.602,3.707,3.563,3.706,7857.4846905921795,40
2023-01-14 00:00:00+00:00,3.755,4.028,3.736,3.967,10171.24687885441,67
2023-01-15 00:00:00+00:00,3.875,3.971,3.831,3.923,9754.89103026173,39
2023-01-16 00:00:00+00:00,3.92,4.036,3.831,4.036,13075.853996022639,33
2023-01-17 00:00:00+00:00,3.955,3.963,3.85,3.883,2329.13436394738,22
2023-01-18 00:00:00+00:00,3.888,3.954,3.55,3.612,2023.61076500016,27
2023-01-19 00:00:00+00:00,3.643,3.729,3.55,3.729,1079.8952216547,16
2023-01-20 00:00:00+00:00,3.719,4.917,3.681,3.932,18625.1989870132,86
2023-01-21 00:00:00+00:00,3.914,5.403,3.195,5.056,69187.56372636545,376
2023-01-22 00:00:00+00:00,5.126,6.488,4.827,5.134,178080.57273625775,989
2023-01-23 00:00:00+00:00,5.099,5.543,5.04,5.104,75821.76241369489,282
2023-01-24 00:00:00+00:00,5.08,5.113,4.549,4.614,23116.049171056857,110
2023-01-25 00:00:00+00:00,4.549,4.889,4.473,4.764,5217.132738336,34
2023-01-26 00:00:00+00:00,4.849,5.32,4.7,4.903,8825.20557516322,100
2023-01-27 00:00:00+00:00,4.86,4.917,4.663,4.799,924.7344932201701,30
2023-01-28 00:00:00+00:00,4.817,4.937,4.817,4.831,871.0371156401101,33
2023-01-29 00:00:00+00:00,4.917,4.96,4.842,4.901,11804.51135019455,52
2023-01-30 00:00:00+00:00,4.83,4.844,4.415,4.431,4324.823087870041,65
2023-01-31 00:00:00+00:00,4.465,4.653,4.438,4.547,3613.78649566043,62
2023-02-01 00:00:00+00:00,4.536,4.661,4.332,4.661,1978.2671814614398,43
2023-02-02 00:00:00+00:00,4.627,4.787,4.619,4.674,27098.547921235262,86
2023-02-03 00:00:00+00:00,4.631,5.5,4.619,4.676,16804.77325183384,84
2023-02-04 00:00:00+00:00,4.68,4.793,4.629,4.701,3689.3310919310097,26
2023-02-05 00:00:00+00:00,4.638,4.789,4.442,4.528,2862.1412955191995,61
2023-02-06 00:00:00+00:00,4.562,4.631,4.448,4.499,5672.361032477259,34
2023-02-07 00:00:00+00:00,4.497,4.812,4.497,4.808,7056.19860079088,63
2023-02-08 00:00:00+00:00,4.776,4.815,4.49,4.597,15111.679844915252,48
2023-02-09 00:00:00+00:00,4.613,4.613,4.128,4.151,10951.107141654189,56
2023-02-10 00:00:00+00:00,4.143,4.219,4.123,4.188,21574.11065205024,35
2023-02-11 00:00:00+00:00,4.171,4.269,4.171,4.261,1313.33416480769,13
2023-02-12 00:00:00+00:00,4.237,4.36,4.235,4.255,2209.1977871851,15
2023-02-13 00:00:00+00:00,4.255,6.228,4.193,5.493,100752.66029314158,668
2023-02-14 00:00:00+00:00,5.524,5.621,4.692,4.977,31381.8513058197,223
2023-02-15 00:00:00+00:00,4.963,5.067,4.776,5.067,24096.29544982467,116
2023-02-16 00:00:00+00:00,5.079,5.093,4.72,4.72,16106.7773818136,85
2023-02-17 00:00:00+00:00,4.783,4.887,4.772,4.817,5623.71651970058,42
2023-02-18 00:00:00+00:00,4.88,5.487,4.857,5.224,25721.51640886256,140
2023-02-19 00:00:00+00:00,5.214,5.214,4.607,5.011,24038.037109085533,170
