date,open,high,low,close,volume,trades
2024-08-05 00:00:00+00:00,0.2926,0.2926,0.228,0.2606,86496.465055338,334
2024-08-06 00:00:00+00:00,0.2756,0.2945,0.2651,0.2768,47361.451822656054,152
2024-08-07 00:00:00+00:00,0.2742,0.287,0.259,0.2615,17622.8143331,70
2024-08-08 00:00:00+00:00,0.2636,0.3163,0.2636,0.3122,27910.252698104,127
2024-08-09 00:00:00+00:00,0.312,0.3129,0.3001,0.3097,9621.670657257,46
2024-08-10 00:00:00+00:00,0.3124,0.3396,0.3034,0.3203,55344.37441165403,153
2024-08-11 00:00:00+00:00,0.3199,0.3268,0.2933,0.2961,45971.108066078996,97
2024-08-12 00:00:00+00:00,0.2945,0.3412,0.2945,0.3313,31597.784223238963,161
2024-08-13 00:00:00+00:00,0.3293,0.3461,0.312,0.3413,29696.583372646997,120
2024-08-14 00:00:00+00:00,0.3398,0.3451,0.3211,0.3259,5711.858759306,78
2024-08-15 00:00:00+00:00,0.321,0.3308,0.2981,0.3044,15920.758241568,111
2024-08-16 00:00:00+00:00,0.2999,0.3054,0.2878,0.301,36947.21860858,72
2024-08-17 00:00:00+00:00,0.2981,0.3032,0.2912,0.2974,19291.248686254,65
2024-08-18 00:00:00+00:00,0.2956,0.3066,0.2924,0.295,9472.7815151,64
2024-08-19 00:00:00+00:00,0.2925,0.296,0.2746,0.2878,9263.657160298,44
2024-08-20 00:00:00+00:00,0.286,0.3034,0.2789,0.2935,35554.317805164996,163
2024-08-21 00:00:00+00:00,0.2943,0.3077,0.287,0.3045,6778.81965075,77
2024-08-22 00:00:00+00:00,0.2979,0.3089,0.2979,0.3037,6656.868340948001,32
2024-08-23 00:00:00+00:00,0.3098,0.3645,0.3083,0.3613,103646.22892675207,202
2024-08-24 00:00:00+00:00,0.3655,0.3876,0.3586,0.3664,27007.098262848,110
2024-08-25 00:00:00+00:00,0.3691,0.3691,0.3483,0.3528,250801.15510548043,278
2024-08-26 00:00:00+00:00,0.3498,0.3543,0.3103,0.3132,204463.69731097258,295
2024-08-27 00:00:00+00:00,0.3153,0.3181,0.267,0.2724,39316.029273588,201
2024-08-28 00:00:00+00:00,0.2688,0.2833,0.2497,0.2541,40443.312328649976,240
2024-08-29 00:00:00+00:00,0.2568,0.2602,0.2389,0.2423,68354.37319658494,281
2024-08-30 00:00:00+00:00,0.242,0.2449,0.2185,0.2412,46448.215596936,145
2024-08-31 00:00:00+00:00,0.2419,0.2449,0.2313,0.2381,5350.464571437,45
2024-09-01 00:00:00+00:00,0.2373,0.243,0.2189,0.2211,11347.241133788999,70
2024-09-02 00:00:00+00:00,0.2225,0.244,0.2182,0.2398,42147.364334174,249
2024-09-03 00:00:00+00:00,0.2383,0.2437,0.2178,0.2178,18301.576733153997,123
2024-09-04 00:00:00+00:00,0.2177,0.227,0.2053,0.2211,21941.373410946,119
2024-09-05 00:00:00+00:00,0.2209,0.2209,0.2043,0.2075,12338.97597545,67
2024-09-06 00:00:00+00:00,0.2126,0.2152,0.1954,0.2039,9003.128977479,73
2024-09-07 00:00:00+00:00,0.204,0.213,0.204,0.2079,9160.462174248001,79
2024-09-08 00:00:00+00:00,0.2097,0.2251,0.2097,0.2193,50720.515159998,219
2024-09-09 00:00:00+00:00,0.2188,0.2369,0.216,0.2357,90351.63352646104,134
2024-09-10 00:00:00+00:00,0.2342,0.2343,0.2262,0.2285,78736.89911890004,224
2024-09-11 00:00:00+00:00,0.2258,0.2258,0.2072,0.2119,224940.17202074607,541
2024-09-12 00:00:00+00:00,0.2119,0.2242,0.203,0.2119,207731.2875917501,626
2024-09-13 00:00:00+00:00,0.2129,0.2232,0.206,0.2194,115476.65458952804,285
2024-09-14 00:00:00+00:00,0.221,0.2253,0.2187,0.2209,11008.001140904002,77
2024-09-15 00:00:00+00:00,0.2221,0.2286,0.2101,0.2117,8152.897196958,73
2024-09-16 00:00:00+00:00,0.2123,0.2142,0.2072,0.2093,9518.245021012,46
2024-09-17 00:00:00+00:00,0.2092,0.2294,0.2091,0.228,15320.966511120001,138
2024-09-18 00:00:00+00:00,0.2275,0.2425,0.2191,0.2425,260787.17902117505,277
2024-09-19 00:00:00+00:00,0.2431,0.2547,0.2423,0.2488,75073.469090568,235
2024-09-20 00:00:00+00:00,0.2511,0.294,0.2511,0.2604,237970.00918160417,360
2024-09-21 00:00:00+00:00,0.2599,0.2894,0.2542,0.2882,71179.16462296202,207
2024-09-22 00:00:00+00:00,0.287,0.3021,0.2623,0.2746,31455.42703981203,163
2024-09-23 00:00:00+00:00,0.2749,0.2937,0.2694,0.2796,84094.18999015207,192
2024-09-24 00:00:00+00:00,0.2845,0.3347,0.2762,0.3213,124528.50104669093,395
2024-09-25 00:00:00+00:00,0.3239,0.3697,0.3081,0.3125,133253.47885937497,374
2024-09-26 00:00:00+00:00,0.3136,0.3799,0.308,0.365,269295.2716155002,686
2024-09-27 00:00:00+00:00,0.366,0.3798,0.3474,0.3607,75260.17126803802,335
2024-09-28 00:00:00+00:00,0.3604,0.38,0.349,0.3693,47539.91608171504,192
2024-09-29 00:00:00+00:00,0.3683,0.3977,0.3494,0.3887,111314.52705954104,390
2024-09-30 00:00:00+00:00,0.3889,0.4324,0.3669,0.3678,156032.09037323983,588
2024-10-01 00:00:00+00:00,0.3674,0.3938,0.32,0.3547,218429.141505545,518
2024-10-02 00:00:00+00:00,0.356,0.3827,0.3207,0.3209,137213.34043788625,320
2024-10-03 00:00:00+00:00,0.3224,0.3308,0.2761,0.2793,335025.1299960602,589
2024-10-04 00:00:00+00:00,0.2832,0.3207,0.2793,0.31,173309.64858740012,287
2024-10-05 00:00:00+00:00,0.3186,0.3198,0.276,0.2865,107582.9502512401,222
2024-10-06 00:00:00+00:00,0.2877,0.298,0.2837,0.2945,96133.55809721503,224
2024-10-07 00:00:00+00:00,0.2947,0.3136,0.2842,0.2849,249117.57941778374,614
2024-10-08 00:00:00+00:00,0.2862,0.2902,0.27,0.2828,66206.02953815194,258
2024-10-09 00:00:00+00:00,0.2836,0.2874,0.265,0.2694,122770.60316235603,347
2024-10-10 00:00:00+00:00,0.2687,0.2893,0.2559,0.2708,174502.9897329804,437
2024-10-11 00:00:00+00:00,0.2718,0.3487,0.2682,0.3406,435700.09054205415,899
2024-10-12 00:00:00+00:00,0.3433,0.3528,0.3244,0.3314,164459.576192706,420
2024-10-13 00:00:00+00:00,0.3305,0.39,0.3256,0.3575,172060.24270077495,643
2024-10-14 00:00:00+00:00,0.3574,0.5092,0.3476,0.41,883526.8019827019,2450
2024-10-15 00:00:00+00:00,0.4093,0.476,0.4022,0.4297,766409.0378237858,1914
2024-10-16 00:00:00+00:00,0.4284,0.47,0.3827,0.3967,603831.4388865711,1842
2024-10-17 00:00:00+00:00,0.3984,0.4084,0.3739,0.3739,310945.65228494216,1053
2024-10-18 00:00:00+00:00,0.3743,0.4488,0.3675,0.4153,568266.9357930257,1570
2024-10-19 00:00:00+00:00,0.4133,0.435,0.3811,0.4026,211134.44042499558,862
2024-10-20 00:00:00+00:00,0.4016,0.4194,0.38,0.4133,193539.44749402805,667
2024-10-21 00:00:00+00:00,0.4122,0.4797,0.3838,0.3911,323501.6439198238,2044
2024-10-22 00:00:00+00:00,0.3923,0.4295,0.3753,0.3861,317935.7658592824,1802
2024-10-23 00:00:00+00:00,0.387,0.3932,0.3546,0.3696,305510.86712361587,1355
2024-10-24 00:00:00+00:00,0.3688,0.3988,0.3656,0.3907,461108.4967855605,884
2024-10-25 00:00:00+00:00,0.3908,0.3951,0.326,0.3507,311593.7627507249,1144
2024-10-26 00:00:00+00:00,0.3506,0.3838,0.3434,0.3575,103360.28962544985,737
2024-10-27 00:00:00+00:00,0.3558,0.3729,0.3452,0.3622,167752.35062125803,534
2024-10-28 00:00:00+00:00,0.3621,0.3778,0.3291,0.3723,459378.1701178492,1096
2024-10-29 00:00:00+00:00,0.3708,0.4296,0.3684,0.3808,244547.51273926397,882
2024-10-30 00:00:00+00:00,0.3801,0.4101,0.3476,0.3623,483727.9459075866,1394
2024-10-31 00:00:00+00:00,0.3632,0.394,0.3467,0.3629,217550.47730401633,933
2024-11-01 00:00:00+00:00,0.3623,0.3952,0.3483,0.3683,724439.6895580338,2089
2024-11-02 00:00:00+00:00,0.3693,0.3835,0.354,0.361,80029.36268246996,453
2024-11-03 00:00:00+00:00,0.361,0.3692,0.3169,0.3373,399301.32142790087,1311
2024-11-04 00:00:00+00:00,0.337,0.3559,0.3209,0.3293,239115.93694176595,900
2024-11-05 00:00:00+00:00,0.3292,0.3615,0.3233,0.3514,188984.5997939058,611
2024-11-06 00:00:00+00:00,0.3528,0.4885,0.3528,0.4851,744993.6237582291,1664
2024-11-07 00:00:00+00:00,0.4865,0.5776,0.4829,0.5106,1087012.1623984487,2399
2024-11-08 00:00:00+00:00,0.5116,0.55,0.4762,0.4958,445503.559237698,1123
2024-11-09 00:00:00+00:00,0.4941,0.5827,0.4803,0.5506,351534.82072009577,1081
2024-11-10 00:00:00+00:00,0.5499,0.672,0.5234,0.5539,818219.9321862635,2794
2024-11-11 00:00:00+00:00,0.565,0.699,0.5468,0.6395,944532.9313267112,2404
2024-11-12 00:00:00+00:00,0.6329,0.6399,0.5525,0.5918,1031727.6984495383,2011
2024-11-13 00:00:00+00:00,0.5937,0.65,0.5159,0.5919,521046.6975980849,1607
2024-11-14 00:00:00+00:00,0.592,0.6048,0.528,0.5387,277166.5991929147,856
2024-11-15 00:00:00+00:00,0.5384,0.6245,0.5238,0.5362,342921.6142983684,1140
2024-11-16 00:00:00+00:00,0.5336,0.5771,0.5203,0.5536,466808.50841926364,894
2024-11-17 00:00:00+00:00,0.5559,0.6075,0.5359,0.5546,406334.2424326196,911
2024-11-18 00:00:00+00:00,0.554,0.6312,0.5474,0.5798,353135.93774409586,1177
2024-11-19 00:00:00+00:00,0.5806,0.5953,0.525,0.5365,440528.2382686345,899
2024-11-20 00:00:00+00:00,0.5348,0.5456,0.5015,0.5166,94649.05176274793,525
2024-11-21 00:00:00+00:00,0.5193,0.6051,0.4992,0.593,377063.9006095394,994
2024-11-22 00:00:00+00:00,0.5917,0.628,0.576,0.5971,410131.5340673049,1191
2024-11-23 00:00:00+00:00,0.5953,0.69,0.5898,0.666,506707.5869316,1530
2024-11-24 00:00:00+00:00,0.6692,0.7123,0.586,0.6816,486518.3667281281,1305
2024-11-25 00:00:00+00:00,0.6811,0.76,0.6124,0.6316,770810.7060190347,2018
2024-11-26 00:00:00+00:00,0.631,0.6491,0.5407,0.6018,1204560.2492012104,2369
2024-11-27 00:00:00+00:00,0.601,0.7667,0.5924,0.7094,1159908.9595585002,2458
2024-11-28 00:00:00+00:00,0.7061,0.7622,0.6841,0.7111,1311404.3007387386,2601
2024-11-29 00:00:00+00:00,0.7101,0.8089,0.6879,0.7887,1322449.4733160948,2942
2024-11-30 00:00:00+00:00,0.7886,0.8602,0.7501,0.8428,1286126.386677663,2487
2024-12-01 00:00:00+00:00,0.8479,0.8873,0.8075,0.8198,1716647.3092924084,3238
2024-12-02 00:00:00+00:00,0.8267,0.8875,0.785,0.839,1275714.1009240292,2457
2024-12-03 00:00:00+00:00,0.8376,0.899,0.7559,0.8104,936391.8347798492,2260
2024-12-04 00:00:00+00:00,0.8106,0.9777,0.8027,0.9094,1508418.4263510557,2295
2024-12-05 00:00:00+00:00,0.9088,1.002,0.8562,0.9638,2798208.0533800027,5005
2024-12-06 00:00:00+00:00,0.9648,1.079,0.9551,1.0497,1371874.1848609464,3850
2024-12-07 00:00:00+00:00,1.0595,1.2086,1.0198,1.0518,1554215.9146533243,3426
2024-12-08 00:00:00+00:00,1.0539,1.146,0.9909,1.0298,1653596.7600887148,2007
2024-12-09 00:00:00+00:00,1.0295,1.0497,0.891,1.0097,2645106.856550033,3456
2024-12-10 00:00:00+00:00,1.0057,1.0704,0.8559,0.9034,2230898.106672525,3546
2024-12-11 00:00:00+00:00,0.9031,1.0465,0.8583,1.0446,1366600.1055320997,1677
2024-12-12 00:00:00+00:00,1.0453,1.1434,1.0327,1.0366,3867977.43744317,4499
2024-12-13 00:00:00+00:00,1.0427,1.06,0.9738,0.997,1100912.1924887318,1339
2024-12-14 00:00:00+00:00,0.9959,1.1839,0.9447,1.135,4073003.6196891144,3575
2024-12-15 00:00:00+00:00,1.1319,1.2746,1.1151,1.2512,5008069.715679089,5794
2024-12-16 00:00:00+00:00,1.2537,1.3599,1.1582,1.1849,3016048.127763169,4282
2024-12-17 00:00:00+00:00,1.183,1.1986,1.1003,1.1129,2159917.6733976915,2119
2024-12-18 00:00:00+00:00,1.1126,1.1589,1.01,1.0768,3608957.352939077,3976
2024-12-19 00:00:00+00:00,1.0761,1.1994,0.9276,0.9518,5983277.0722591,7179
2024-12-20 00:00:00+00:00,0.9546,1.2114,0.8451,1.1842,6496376.784252123,6635
2024-12-21 00:00:00+00:00,1.1765,1.2289,0.9914,1.0113,3743117.8748796512,3876
2024-12-22 00:00:00+00:00,1.0098,1.1059,0.9874,1.0281,1741307.824071047,2149
2024-12-23 00:00:00+00:00,1.0235,1.12,0.9889,1.075,1977584.061666499,2212
2024-12-24 00:00:00+00:00,1.0755,1.141,1.0146,1.0543,3001575.6089978684,3430
2024-12-25 00:00:00+00:00,1.0538,1.0672,0.9943,1.0287,907420.9527658422,1188
2024-12-26 00:00:00+00:00,1.0307,1.0445,0.9139,0.9255,1491046.26639095,1573
2024-12-27 00:00:00+00:00,0.9294,0.9926,0.898,0.9025,624670.4314728501,909
2024-12-28 00:00:00+00:00,0.9085,0.9502,0.8836,0.9448,587619.3293270079,725
2024-12-29 00:00:00+00:00,0.9386,0.9777,0.9079,0.9415,974534.5078040239,1087
2024-12-30 00:00:00+00:00,0.9343,1.0255,0.9269,0.9507,2988135.192374974,2510
2024-12-31 00:00:00+00:00,0.9509,0.9559,0.9036,0.9082,756829.0432568841,1154
2025-01-01 00:00:00+00:00,0.9161,0.9761,0.8927,0.9574,560939.5080563197,754
2025-01-02 00:00:00+00:00,0.9588,1.075,0.9587,1.0344,2096789.1099679163,2209
2025-01-03 00:00:00+00:00,1.0321,1.2478,1.02,1.2145,3128293.4197240756,3855
2025-01-04 00:00:00+00:00,1.2132,1.3265,1.176,1.2318,2269626.7707083477,2413
2025-01-05 00:00:00+00:00,1.2277,1.2986,1.1956,1.261,1286230.26863825,1571
2025-01-06 00:00:00+00:00,1.2615,1.348,1.16,1.1737,2611054.232984904,3084
2025-01-07 00:00:00+00:00,1.1713,1.1822,1.0352,1.0352,2474211.6350295357,2938
2025-01-08 00:00:00+00:00,1.0386,1.0663,0.901,0.9787,4253118.7322091395,4405
2025-01-09 00:00:00+00:00,0.9736,0.9891,0.8611,0.9014,1804041.1538491407,2372
2025-01-10 00:00:00+00:00,0.912,0.985,0.8717,0.91,1485499.8386318996,2347
2025-01-11 00:00:00+00:00,0.916,0.9362,0.8745,0.907,525020.8935090199,849
2025-01-12 00:00:00+00:00,0.9066,0.9172,0.8585,0.8773,1040954.4154031449,1330
2025-01-13 00:00:00+00:00,0.8757,0.9156,0.7223,0.7992,2701730.703781084,3516
2025-01-14 00:00:00+00:00,0.8009,0.8576,0.7877,0.8302,2030028.0874312643,2116
2025-01-15 00:00:00+00:00,0.8356,0.9736,0.777,0.9449,4023938.629609024,3701
2025-01-16 00:00:00+00:00,0.9418,0.9575,0.8686,0.9144,2487410.054289573,2440
2025-01-17 00:00:00+00:00,0.9139,1.0071,0.912,0.9665,1466147.5095663208,2421
2025-01-18 00:00:00+00:00,0.965,0.9966,0.8491,0.882,3134990.6127968244,4050
2025-01-19 00:00:00+00:00,0.8822,0.9482,0.8143,0.8453,2949176.9773312025,4370
2025-01-20 00:00:00+00:00,0.8432,0.9837,0.8,0.8792,4302747.882596579,6690
2025-01-21 00:00:00+00:00,0.8766,0.9844,0.8309,0.9361,3544114.3082293193,5427
2025-01-22 00:00:00+00:00,0.9426,0.9719,0.8368,0.8533,2156292.6695416267,2793
2025-01-23 00:00:00+00:00,0.8542,0.8738,0.7994,0.8489,3293311.5637519974,4449
2025-01-24 00:00:00+00:00,0.849,0.9252,0.8101,0.8451,3358038.4573959173,3859
2025-01-25 00:00:00+00:00,0.8431,0.879,0.8255,0.8561,1113965.2726553418,1593
2025-01-26 00:00:00+00:00,0.8569,0.879,0.7711,0.776,2771120.309697677,3402
2025-01-27 00:00:00+00:00,0.7762,0.7826,0.7003,0.7516,2921694.254278708,4485
2025-01-28 00:00:00+00:00,0.7536,0.7712,0.651,0.6585,2195026.6394243375,4009
2025-01-29 00:00:00+00:00,0.657,0.7414,0.655,0.6812,1429181.2571427573,1868
2025-01-30 00:00:00+00:00,0.684,0.7971,0.6768,0.7587,1241910.9372186621,1919
2025-01-31 00:00:00+00:00,0.7619,0.8343,0.7265,0.764,2106385.084368993,3143
2025-02-01 00:00:00+00:00,0.7669,0.789,0.6725,0.6755,517316.16997830005,1102
2025-02-02 00:00:00+00:00,0.6738,0.6964,0.545,0.5794,2311160.456449211,3229
2025-02-03 00:00:00+00:00,0.5793,0.7035,0.4775,0.6778,4771029.476804917,6490
2025-02-04 00:00:00+00:00,0.6806,0.6868,0.5905,0.6089,3153585.426350082,3894
2025-02-05 00:00:00+00:00,0.6065,0.6111,0.5413,0.5488,623912.4888420486,1125
2025-02-06 00:00:00+00:00,0.5483,0.5601,0.4656,0.4707,1681543.2683815686,2274
2025-02-07 00:00:00+00:00,0.4762,0.5493,0.4732,0.4946,1636392.458472918,2017
2025-02-08 00:00:00+00:00,0.4916,0.5415,0.4773,0.5239,2508171.929540212,2993
2025-02-09 00:00:00+00:00,0.5234,0.5388,0.4582,0.477,1308328.597925641,1756
2025-02-10 00:00:00+00:00,0.4773,0.5038,0.4647,0.477,2290791.76614504,2915
2025-02-11 00:00:00+00:00,0.4791,0.5075,0.436,0.4426,1295294.7170129109,2523
2025-02-12 00:00:00+00:00,0.4428,0.4604,0.4022,0.4501,1703452.6961116479,2523
2025-02-13 00:00:00+00:00,0.451,0.4744,0.4301,0.45,1384826.279197496,2388
2025-02-14 00:00:00+00:00,0.4522,0.5022,0.4435,0.4854,1955773.8485066018,4065
2025-02-15 00:00:00+00:00,0.4822,0.4968,0.4503,0.457,269304.35947675986,847
2025-02-16 00:00:00+00:00,0.4568,0.4652,0.4421,0.45,261975.02724900006,638
2025-02-17 00:00:00+00:00,0.4496,0.541,0.4357,0.4558,771647.0235610125,1688
2025-02-18 00:00:00+00:00,0.455,0.4727,0.4044,0.4222,825405.1745996043,2049
2025-02-19 00:00:00+00:00,0.4202,0.4304,0.3863,0.3961,339813.05461103795,1142
2025-02-20 00:00:00+00:00,0.3966,0.424,0.3924,0.4191,373296.84903066594,1088
2025-02-21 00:00:00+00:00,0.4191,0.476,0.4022,0.4594,1516396.6167309994,3646
2025-02-22 00:00:00+00:00,0.4594,0.4795,0.4376,0.4476,673675.8891609602,2242
2025-02-23 00:00:00+00:00,0.4484,0.482,0.4323,0.442,573244.1300554797,1685
2025-02-24 00:00:00+00:00,0.4419,0.4517,0.371,0.3755,841715.172715694,2579
2025-02-25 00:00:00+00:00,0.3786,0.424,0.3632,0.4066,1298554.2032815178,3699
2025-02-26 00:00:00+00:00,0.4061,0.4971,0.3957,0.428,3484252.2760665873,5129
2025-02-27 00:00:00+00:00,0.4278,0.4437,0.4116,0.4146,1475342.8947053067,3135
2025-02-28 00:00:00+00:00,0.4159,0.4278,0.3824,0.4137,1425530.3771931368,2851
2025-03-01 00:00:00+00:00,0.4131,0.4192,0.39,0.3997,555824.5556293002,1005
2025-03-02 00:00:00+00:00,0.4,0.4827,0.3854,0.4767,1614166.2256302005,3104
2025-03-03 00:00:00+00:00,0.4765,0.4801,0.3556,0.363,1371150.7309103974,2974
2025-03-04 00:00:00+00:00,0.3628,0.3924,0.3357,0.3841,1342861.6642421116,2190
2025-03-05 00:00:00+00:00,0.3824,0.3924,0.3413,0.3436,822157.9184004795,1465
2025-03-06 00:00:00+00:00,0.3433,0.4148,0.342,0.3635,2066637.756249628,3800
2025-03-07 00:00:00+00:00,0.3652,0.4589,0.3529,0.428,3324289.5870954087,4735
2025-03-08 00:00:00+00:00,0.4282,0.4645,0.4265,0.4417,922258.678145938,2468
2025-03-09 00:00:00+00:00,0.4382,0.4458,0.4065,0.4222,883025.7689562324,1845
2025-03-10 00:00:00+00:00,0.42,0.4792,0.394,0.412,2920876.8087811726,5088
2025-03-11 00:00:00+00:00,0.4123,0.4259,0.3678,0.3893,1369504.6895040956,2814
2025-03-12 00:00:00+00:00,0.3903,0.3944,0.3557,0.3702,394494.4383338164,1404
2025-03-13 00:00:00+00:00,0.3702,0.374,0.3359,0.3395,722298.2621788152,1485
2025-03-14 00:00:00+00:00,0.3393,0.3661,0.3335,0.3493,511582.07436411653,1344
2025-03-15 00:00:00+00:00,0.3485,0.3793,0.3485,0.3718,358429.90475692437,1055
2025-03-16 00:00:00+00:00,0.3707,0.3773,0.34,0.3583,812875.9658804304,1429
2025-03-17 00:00:00+00:00,0.3582,0.3945,0.3581,0.3775,548226.0518851993,1687
2025-03-18 00:00:00+00:00,0.3762,0.3844,0.3549,0.3677,366073.4515644249,961
2025-03-19 00:00:00+00:00,0.3693,0.3995,0.3648,0.3937,471850.57566310297,1201
2025-03-20 00:00:00+00:00,0.3976,0.3982,0.3738,0.3831,299310.5535778381,933
2025-03-21 00:00:00+00:00,0.3837,0.3881,0.349,0.351,157017.26418650983,878
2025-03-22 00:00:00+00:00,0.35,0.363,0.35,0.355,209710.18481434954,624
2025-03-23 00:00:00+00:00,0.3546,0.3744,0.3541,0.3679,242006.1763384069,840
2025-03-24 00:00:00+00:00,0.3706,0.4112,0.3687,0.4091,1043810.4195789228,2461
