date,open,high,low,close,volume,trades
2022-10-31 00:00:00+00:00,2.50562,2.52892,2.38102,2.44834,78886.28339726455,340
2022-11-01 00:00:00+00:00,2.44623,2.45461,2.35573,2.37332,163801.32127305615,313
2022-11-02 00:00:00+00:00,2.38072,2.40984,2.23718,2.30883,392386.74962332053,704
2022-11-03 00:00:00+00:00,2.29986,2.45228,2.29986,2.37917,290031.8206207515,849
2022-11-04 00:00:00+00:00,2.37148,2.64807,2.3694,2.58517,163411.90338310914,676
2022-11-05 00:00:00+00:00,2.5956,2.72447,2.45338,2.47693,256781.03257261997,703
2022-11-06 00:00:00+00:00,2.4911,2.52976,2.38335,2.39081,60318.638274781486,257
2022-11-07 00:00:00+00:00,2.38547,2.43516,2.3536,2.42929,135352.8484419921,336
2022-11-08 00:00:00+00:00,2.409,2.43516,1.49843,1.9128,745565.8845435095,2511
2022-11-09 00:00:00+00:00,1.89979,1.99012,1.5,1.6033,415765.74082396616,1205
2022-11-10 00:00:00+00:00,1.6,2.01567,1.58074,1.81898,337858.2045883058,1106
2022-11-11 00:00:00+00:00,1.82914,2.01395,1.58955,1.71057,239000.19579429197,785
2022-11-12 00:00:00+00:00,1.73292,1.78629,1.64038,1.68749,65656.05685420112,315
2022-11-13 00:00:00+00:00,1.69881,1.78629,1.62815,1.65134,38429.24645016418,292
2022-11-14 00:00:00+00:00,1.65995,1.69861,1.53442,1.66577,367088.38945073273,689
2022-11-15 00:00:00+00:00,1.66648,1.8026,1.65,1.6984,145942.11444229638,727
2022-11-16 00:00:00+00:00,1.69725,1.89256,1.64618,1.65945,74549.78220782019,336
2022-11-17 00:00:00+00:00,1.66389,1.68598,1.62815,1.65944,77785.74121465055,234
2022-11-18 00:00:00+00:00,1.67138,1.74121,1.65725,1.68818,61138.311547994366,247
2022-11-19 00:00:00+00:00,1.68355,1.68593,1.63962,1.6786,105373.32842227453,193
2022-11-20 00:00:00+00:00,1.6728,1.67903,1.54711,1.5613,44552.045097396585,819
2022-11-21 00:00:00+00:00,1.56156,1.56156,1.425,1.47886,86165.59296361746,718
2022-11-22 00:00:00+00:00,1.48911,1.54544,1.43607,1.54046,88456.57495382217,215
2022-11-23 00:00:00+00:00,1.549,1.59663,1.52791,1.57316,29994.398392957075,208
2022-11-24 00:00:00+00:00,1.58037,1.6095,1.53444,1.56481,18187.44685109992,167
2022-11-25 00:00:00+00:00,1.56744,1.59274,1.503,1.5494,20120.989538869573,181
2022-11-26 00:00:00+00:00,1.55326,1.60123,1.55244,1.55992,13697.216999044376,270
2022-11-27 00:00:00+00:00,1.56133,1.70357,1.53953,1.58329,55847.60484716306,458
2022-11-28 00:00:00+00:00,1.59627,1.60427,1.506,1.56955,19784.264800083885,301
2022-11-29 00:00:00+00:00,1.56593,1.59912,1.5519,1.59784,98261.66812800165,384
2022-11-30 00:00:00+00:00,1.59442,1.62998,1.57912,1.61918,33494.19766610822,233
2022-12-01 00:00:00+00:00,1.62854,1.66917,1.58909,1.64463,49403.79573125404,374
2022-12-02 00:00:00+00:00,1.6308,1.74218,1.61399,1.66652,104741.01899914224,506
2022-12-03 00:00:00+00:00,1.67163,1.68246,1.61399,1.62425,26747.108850992947,181
2022-12-04 00:00:00+00:00,1.62691,1.65101,1.62238,1.64627,7153.2642671252415,83
2022-12-05 00:00:00+00:00,1.64364,1.67818,1.59735,1.62587,80175.94981390167,255
2022-12-06 00:00:00+00:00,1.63319,1.64904,1.59214,1.62538,12680.146979173187,115
2022-12-07 00:00:00+00:00,1.62854,1.63346,1.52115,1.57301,26770.426150910804,183
2022-12-08 00:00:00+00:00,1.57077,1.69408,1.56515,1.64929,68445.8157716166,333
2022-12-09 00:00:00+00:00,1.6577,1.68598,1.62332,1.62749,21232.49057571776,141
2022-12-10 00:00:00+00:00,1.63672,1.66916,1.63058,1.64338,21947.237799972325,108
2022-12-11 00:00:00+00:00,1.64371,1.66981,1.5681,1.60567,17330.206631237965,182
2022-12-12 00:00:00+00:00,1.59203,1.63346,1.57155,1.62946,38418.80027344698,192
2022-12-13 00:00:00+00:00,1.63084,1.7075,1.58329,1.66564,103630.44332661263,338
2022-12-14 00:00:00+00:00,1.66981,1.67438,1.6123,1.63251,60751.34869245826,241
2022-12-15 00:00:00+00:00,1.63154,1.63514,1.57956,1.60745,102850.82912177854,230
2022-12-16 00:00:00+00:00,1.60214,1.63672,1.08289,1.30089,179987.81793767237,982
2022-12-17 00:00:00+00:00,1.31633,1.35662,1.22774,1.3356,203611.93761537457,771
2022-12-18 00:00:00+00:00,1.34112,1.34479,1.30884,1.32604,41289.42049933647,235
2022-12-19 00:00:00+00:00,1.32231,1.34235,1.1913,1.23189,104285.96411679822,293
2022-12-20 00:00:00+00:00,1.23502,1.75,1.23502,1.30519,58832.803353327,506
2022-12-21 00:00:00+00:00,1.30537,1.30558,1.20762,1.22887,96636.03334556243,334
2022-12-22 00:00:00+00:00,1.23432,1.29767,1.22207,1.27234,30034.181297978335,261
2022-12-23 00:00:00+00:00,1.27183,1.28768,1.25055,1.27429,14862.47383184648,165
2022-12-24 00:00:00+00:00,1.26983,1.28052,1.26344,1.27463,25647.890283164677,162
2022-12-25 00:00:00+00:00,1.26823,1.27771,1.24772,1.27771,9036.06868822109,140
2022-12-26 00:00:00+00:00,1.27314,1.33143,1.27314,1.31634,37457.10830370869,277
2022-12-27 00:00:00+00:00,1.32272,1.48642,1.30561,1.36527,249972.69099517947,931
2022-12-28 00:00:00+00:00,1.37376,1.39805,1.27482,1.28092,468124.3895711078,1013
2022-12-29 00:00:00+00:00,1.2895,1.3,1.25227,1.27651,61153.97634817887,288
2022-12-30 00:00:00+00:00,1.28157,1.28403,1.22985,1.25109,36943.502280739995,299
2022-12-31 00:00:00+00:00,1.25573,1.2751,1.24857,1.25711,47753.10089265343,309
2023-01-01 00:00:00+00:00,1.26013,1.28588,1.25315,1.2783,24597.05689275394,187
2023-01-02 00:00:00+00:00,1.28201,1.32743,1.267,1.3179,95970.89501708446,331
2023-01-03 00:00:00+00:00,1.31735,1.35,1.28977,1.3103,45313.321992985264,333
2023-01-04 00:00:00+00:00,1.31223,1.36737,1.30375,1.32747,178704.47182906672,444
2023-01-05 00:00:00+00:00,1.32919,1.34,1.29916,1.30202,18876.82531003158,153
2023-01-06 00:00:00+00:00,1.30202,1.33033,1.26813,1.32977,26684.067329619815,192
2023-01-07 00:00:00+00:00,1.32853,1.33624,1.31131,1.31546,15552.652219880858,126
2023-01-08 00:00:00+00:00,1.31492,1.34798,1.29561,1.34704,75408.30143769973,195
2023-01-09 00:00:00+00:00,1.35394,1.86715,1.34857,1.57537,289932.41545768804,1196
2023-01-10 00:00:00+00:00,1.56535,1.85,1.49797,1.57805,468397.52486671583,1489
2023-01-11 00:00:00+00:00,1.58589,1.62706,1.47582,1.55261,56556.82938665742,356
2023-01-12 00:00:00+00:00,1.57146,1.94253,1.49001,1.63738,310176.0642087113,953
2023-01-13 00:00:00+00:00,1.63004,1.73691,1.57535,1.69743,298181.9874516544,875
2023-01-14 00:00:00+00:00,1.70147,2.03877,1.52234,1.83154,1030108.6744127872,3087
2023-01-15 00:00:00+00:00,1.85144,2.3,1.79602,2.05095,594289.3680322659,2001
2023-01-16 00:00:00+00:00,2.052,2.3423,1.87311,2.12099,902576.4955641064,1900
2023-01-17 00:00:00+00:00,2.13838,2.17049,2.02824,2.05961,240664.34533124638,693
2023-01-18 00:00:00+00:00,2.07258,2.11724,1.74476,1.85901,477628.5342015468,1421
2023-01-19 00:00:00+00:00,1.86067,1.98889,1.82607,1.95545,139922.45643445363,609
2023-01-20 00:00:00+00:00,1.94875,2.12667,1.89369,2.096,259425.06306317163,632
2023-01-21 00:00:00+00:00,2.10402,2.5341,1.96868,2.21309,1326355.7551709877,3864
2023-01-22 00:00:00+00:00,2.21273,2.448,2.19423,2.29484,547231.2846376309,2086
2023-01-23 00:00:00+00:00,2.30382,2.35521,2.2025,2.24888,288524.3677845657,1002
2023-01-24 00:00:00+00:00,2.26626,2.3552,1.97297,2.03073,188456.13524476442,804
2023-01-25 00:00:00+00:00,2.06912,2.2518,2.04547,2.1808,167467.3402936877,642
2023-01-26 00:00:00+00:00,2.18749,2.20657,2.10378,2.16198,154874.40152827042,639
2023-01-27 00:00:00+00:00,2.14217,2.1813,2.06608,2.13735,90214.38942532224,435
2023-01-28 00:00:00+00:00,2.14902,2.24685,2.08423,2.10739,156924.0815481183,505
2023-01-29 00:00:00+00:00,2.11711,2.19215,2.09446,2.18244,69480.84868600336,335
2023-01-30 00:00:00+00:00,2.18619,2.18619,1.81845,1.95253,242289.05328704606,875
2023-01-31 00:00:00+00:00,1.96424,2.20656,1.94402,2.057,270158.0035404681,928
2023-02-01 00:00:00+00:00,2.06878,2.14902,1.96111,2.12668,295826.44387416565,618
2023-02-02 00:00:00+00:00,2.13,2.19216,2.0472,2.0575,173628.5200342088,585
2023-02-03 00:00:00+00:00,2.07476,2.6,2.05477,2.2703,631852.5558203608,2008
2023-02-04 00:00:00+00:00,2.26626,2.31218,2.15969,2.17738,146672.92791485766,498
2023-02-05 00:00:00+00:00,2.17739,2.26875,1.96111,2.08195,393636.24902607914,1134
2023-02-06 00:00:00+00:00,2.08196,2.12385,2.03214,2.05109,190715.351640637,489
2023-02-07 00:00:00+00:00,2.05725,2.17041,2.03441,2.141,231661.8037102099,657
2023-02-08 00:00:00+00:00,2.142,2.1595,1.98258,2.05001,63306.37677306912,582
2023-02-09 00:00:00+00:00,2.05263,2.06127,1.673,1.76941,284743.3215639634,1628
2023-02-10 00:00:00+00:00,1.7687,1.81257,1.7394,1.78838,114978.54978607756,746
2023-02-11 00:00:00+00:00,1.78577,1.88203,1.77514,1.84977,89169.65884562372,1076
2023-02-12 00:00:00+00:00,1.85301,1.86,1.74727,1.78575,50418.28213020784,815
2023-02-13 00:00:00+00:00,1.78754,1.87386,1.70776,1.82984,110740.53776033391,1602
2023-02-14 00:00:00+00:00,1.8248,1.8626,1.77196,1.85854,111954.11689867865,902
2023-02-15 00:00:00+00:00,1.86121,1.9794,1.83354,1.979,253128.84156597336,846
2023-02-16 00:00:00+00:00,1.98082,2.04274,1.79626,1.81581,278298.7656575541,930
2023-02-17 00:00:00+00:00,1.82911,1.93565,1.82911,1.89825,53070.56284726899,396
2023-02-18 00:00:00+00:00,1.90115,1.95037,1.86733,1.88251,69236.73407814877,319
2023-02-19 00:00:00+00:00,1.88428,1.9107,1.81776,1.83268,95568.61523420604,419
2023-02-20 00:00:00+00:00,1.84688,1.87923,1.78656,1.86417,64104.22587548271,371
2023-02-21 00:00:00+00:00,1.86591,1.87523,1.74537,1.79999,80352.33802433805,475
2023-02-22 00:00:00+00:00,1.80198,1.80877,1.72453,1.79114,111169.85457771832,653
2023-02-23 00:00:00+00:00,1.79277,1.81746,1.73886,1.78014,129153.15710020448,636
2023-02-24 00:00:00+00:00,1.77626,1.9,1.68,1.7385,168085.31591055542,1653
2023-02-25 00:00:00+00:00,1.73884,1.77694,1.63243,1.71799,125720.82345381069,549
2023-02-26 00:00:00+00:00,1.71598,1.74,1.70662,1.73706,14960.62041955008,327
2023-02-27 00:00:00+00:00,1.73329,1.74531,1.6841,1.714,46906.24100845978,592
2023-02-28 00:00:00+00:00,1.71473,1.77054,1.68761,1.70487,157852.24431954228,864
2023-03-01 00:00:00+00:00,1.70181,1.74502,1.68726,1.73624,89042.4524040288,638
2023-03-02 00:00:00+00:00,1.73886,1.78944,1.70265,1.7368,76261.47496505096,746
2023-03-03 00:00:00+00:00,1.73686,1.738,1.48704,1.56955,325594.4362656312,1160
2023-03-04 00:00:00+00:00,1.57,1.58211,1.46638,1.50375,45372.407900076745,471
2023-03-05 00:00:00+00:00,1.51712,1.54772,1.50483,1.50927,162987.042932833,375
2023-03-06 00:00:00+00:00,1.51278,1.54475,1.49407,1.53288,36147.97397439621,534
2023-03-07 00:00:00+00:00,1.53327,1.54549,1.45197,1.49019,35812.00700212734,476
2023-03-08 00:00:00+00:00,1.4907,1.495,1.32995,1.3646,215600.94174107362,1860
2023-03-09 00:00:00+00:00,1.36805,1.41986,1.2691,1.29497,434525.36805971,2378
2023-03-10 00:00:00+00:00,1.29337,1.31623,1.19447,1.30813,90398.03896313334,645
2023-03-11 00:00:00+00:00,1.3055,1.34453,1.23136,1.28651,131948.4092177345,707
2023-03-12 00:00:00+00:00,1.28651,1.38174,1.27505,1.37991,50420.003108040946,709
2023-03-13 00:00:00+00:00,1.38841,1.43941,1.32835,1.4167,128367.71648961329,791
2023-03-14 00:00:00+00:00,1.41999,1.63875,1.38879,1.45799,182821.08455133945,995
2023-03-15 00:00:00+00:00,1.45369,1.49044,1.30879,1.34453,69185.36696087003,600
2023-03-16 00:00:00+00:00,1.34323,1.37784,1.32389,1.3775,53488.7743412714,312
2023-03-17 00:00:00+00:00,1.36508,1.45066,1.36,1.4403,52757.63318784112,396
2023-03-18 00:00:00+00:00,1.45135,1.6,1.394,1.42541,90428.8302167645,706
2023-03-19 00:00:00+00:00,1.44549,1.55004,1.44447,1.46675,87330.6662477871,505
