date,open,high,low,close,volume,trades
2025-05-26 00:00:00+00:00,0.09133,0.09608,0.08445,0.08689,287945.8749365811,910
2025-05-27 00:00:00+00:00,0.08701,0.09606,0.08369,0.09305,431966.07004000543,818
2025-05-28 00:00:00+00:00,0.09289,0.09428,0.08202,0.08774,534984.5582838297,893
2025-05-29 00:00:00+00:00,0.08755,0.08992,0.07629,0.07719,525985.6094167845,899
2025-05-30 00:00:00+00:00,0.07745,0.07794,0.06243,0.06268,667024.1929407326,1314
2025-05-31 00:00:00+00:00,0.06306,0.0637,0.05769,0.0621,382909.4495845108,816
2025-06-01 00:00:00+00:00,0.06185,0.06633,0.05829,0.06596,168978.3762367517,427
2025-06-02 00:00:00+00:00,0.06655,0.06655,0.05947,0.06406,231005.25574706416,437
2025-06-03 00:00:00+00:00,0.06496,0.06686,0.05966,0.05966,220455.74832924406,424
2025-06-04 00:00:00+00:00,0.05994,0.06189,0.05425,0.05509,158597.5801960725,477
2025-06-05 00:00:00+00:00,0.05554,0.05693,0.04844,0.05053,232869.5932558363,563
2025-06-06 00:00:00+00:00,0.05042,0.05475,0.05026,0.05176,293447.08395105915,506
2025-06-07 00:00:00+00:00,0.05136,0.06024,0.05136,0.05622,148312.44886485854,352
2025-06-08 00:00:00+00:00,0.05659,0.05884,0.05399,0.0556,284611.436871004,307
2025-06-09 00:00:00+00:00,0.0558,0.06349,0.05373,0.06271,533050.2946886866,491
2025-06-10 00:00:00+00:00,0.06273,0.06383,0.0586,0.06158,533501.92084126,528
2025-06-11 00:00:00+00:00,0.06136,0.06156,0.05087,0.05187,289879.4478218184,569
2025-06-12 00:00:00+00:00,0.05181,0.05181,0.04438,0.04515,434049.169536307,712
2025-06-13 00:00:00+00:00,0.04488,0.04488,0.03964,0.04349,260590.11735196755,659
2025-06-14 00:00:00+00:00,0.04336,0.04365,0.04063,0.04141,95527.37850726479,237
2025-06-15 00:00:00+00:00,0.04146,0.04268,0.04085,0.04211,395401.74072788155,348
2025-06-16 00:00:00+00:00,0.04159,0.05044,0.04136,0.045,214058.36303864972,691
2025-06-17 00:00:00+00:00,0.04504,0.04654,0.04005,0.04243,156948.62809770167,480
2025-06-18 00:00:00+00:00,0.0427,0.0434,0.03982,0.04307,181539.88606782735,303
2025-06-19 00:00:00+00:00,0.04332,0.04395,0.04009,0.04031,87011.07112154791,230
2025-06-20 00:00:00+00:00,0.04066,0.04231,0.0366,0.03745,97015.15760499131,462
2025-06-21 00:00:00+00:00,0.03748,0.03843,0.03299,0.03529,56945.33522602429,360
2025-06-22 00:00:00+00:00,0.03541,0.03593,0.03225,0.03503,101267.14613428681,523
2025-06-23 00:00:00+00:00,0.035,0.0416,0.03446,0.04159,179131.13204896403,599
2025-06-24 00:00:00+00:00,0.04162,0.04946,0.04158,0.04686,318489.5133361853,840
2025-06-25 00:00:00+00:00,0.04677,0.04693,0.03882,0.03905,243823.79483627563,643
2025-06-26 00:00:00+00:00,0.03913,0.04311,0.03593,0.03772,272946.46829834545,502
2025-06-27 00:00:00+00:00,0.03759,0.03996,0.03688,0.03851,181325.10819376732,319
2025-06-28 00:00:00+00:00,0.03846,0.04289,0.03774,0.04144,136411.82042989758,280
2025-06-29 00:00:00+00:00,0.04169,0.04402,0.03986,0.0433,129099.847886553,342
2025-06-30 00:00:00+00:00,0.04322,0.04423,0.04057,0.04149,101277.53479644933,357
