date,open,high,low,close,volume,trades
2024-08-25 00:00:00+00:00,0.4433,0.4433,0.415,0.4382,95736.10430209004,73
2024-08-26 00:00:00+00:00,0.4188,0.4232,0.3774,0.378,87277.95855071997,135
2024-08-27 00:00:00+00:00,0.3771,0.3856,0.34,0.3469,99699.16312990096,172
2024-08-28 00:00:00+00:00,0.3459,0.3564,0.3221,0.3326,42736.631416192,189
2024-08-29 00:00:00+00:00,0.3357,0.3473,0.321,0.3269,8658.791327284001,60
2024-08-30 00:00:00+00:00,0.325,0.3338,0.3075,0.3264,7421.1403968,68
2024-08-31 00:00:00+00:00,0.3274,0.3359,0.3213,0.3213,83224.38065079592,56
2024-09-01 00:00:00+00:00,0.3239,0.3239,0.3,0.3038,64128.769377148004,97
2024-09-02 00:00:00+00:00,0.3026,0.3313,0.3026,0.3285,4325.34252969,46
2024-09-03 00:00:00+00:00,0.3309,0.3309,0.3103,0.3106,1864.2402708399998,25
2024-09-04 00:00:00+00:00,0.3112,0.33,0.2919,0.3202,13396.44369159,76
2024-09-05 00:00:00+00:00,0.3216,0.3216,0.307,0.3082,1299.459832156,15
2024-09-06 00:00:00+00:00,0.3078,0.3196,0.2891,0.3006,5957.743647888,82
2024-09-07 00:00:00+00:00,0.3022,0.3209,0.3006,0.3155,715.358317435,23
2024-09-08 00:00:00+00:00,0.3155,0.3326,0.3155,0.3251,20922.67419317,56
2024-09-09 00:00:00+00:00,0.33,0.3469,0.3268,0.3417,37189.706821221,76
2024-09-10 00:00:00+00:00,0.3408,0.3408,0.3302,0.3393,2570.991607899,24
2024-09-11 00:00:00+00:00,0.3367,0.3367,0.3225,0.333,11942.199090090002,43
2024-09-12 00:00:00+00:00,0.337,0.3397,0.3298,0.3379,6585.132258998,28
2024-09-13 00:00:00+00:00,0.3415,0.3539,0.3355,0.3535,56706.895284759965,107
2024-09-14 00:00:00+00:00,0.3527,0.3582,0.3445,0.3472,1350.854758512,16
2024-09-15 00:00:00+00:00,0.3515,0.3515,0.3285,0.3297,5845.326718875,29
2024-09-16 00:00:00+00:00,0.3289,0.3328,0.3176,0.3205,47213.8076542,106
2024-09-17 00:00:00+00:00,0.3204,0.37,0.3204,0.3636,9449.479935684,125
2024-09-18 00:00:00+00:00,0.3646,0.3766,0.3546,0.3681,184291.3344802859,210
2024-09-19 00:00:00+00:00,0.3768,0.3941,0.3754,0.3847,158455.54174777697,183
2024-09-20 00:00:00+00:00,0.3836,0.3991,0.3744,0.3991,146632.61306300075,168
2024-09-21 00:00:00+00:00,0.3965,0.4,0.38,0.398,3179.71008536,39
2024-09-22 00:00:00+00:00,0.3957,0.3969,0.3678,0.3791,206723.36892877705,228
2024-09-23 00:00:00+00:00,0.3795,0.4084,0.3795,0.4017,26229.622958019,77
2024-09-24 00:00:00+00:00,0.3962,0.4157,0.3833,0.407,7740.043843179999,102
2024-09-25 00:00:00+00:00,0.4126,0.4288,0.3956,0.3973,33424.090629787,101
2024-09-26 00:00:00+00:00,0.3943,0.4277,0.3886,0.4277,104852.14454651304,136
2024-09-27 00:00:00+00:00,0.4258,0.4404,0.4258,0.4324,14467.333394016,67
2024-09-28 00:00:00+00:00,0.4372,0.443,0.4177,0.419,8084.653708749999,40
2024-09-29 00:00:00+00:00,0.4266,0.4353,0.4079,0.4261,3430.971738532,34
2024-09-30 00:00:00+00:00,0.4203,0.4299,0.3886,0.3888,94088.08100116799,135
2024-10-01 00:00:00+00:00,0.4028,0.407,0.3364,0.3388,57769.15904020797,188
2024-10-02 00:00:00+00:00,0.3361,0.3585,0.3199,0.3296,103708.433393536,215
2024-10-03 00:00:00+00:00,0.3298,0.3352,0.3119,0.32,13455.738137600001,52
2024-10-04 00:00:00+00:00,0.3248,0.3406,0.3238,0.339,291806.17065702105,317
2024-10-05 00:00:00+00:00,0.3418,0.3465,0.33,0.3367,78570.53245632503,86
2024-10-06 00:00:00+00:00,0.3361,0.3459,0.3361,0.3433,1617.902650521,17
2024-10-07 00:00:00+00:00,0.3453,0.3587,0.3419,0.343,11682.551030220002,69
2024-10-08 00:00:00+00:00,0.3455,0.3455,0.3254,0.3292,1497.6082838040002,23
2024-10-09 00:00:00+00:00,0.3335,0.3348,0.3157,0.3199,40547.649301824,50
2024-10-10 00:00:00+00:00,0.3193,0.322,0.3088,0.3173,2882.1240110370004,29
2024-10-11 00:00:00+00:00,0.3188,0.3417,0.3187,0.3393,9873.618487550999,36
2024-10-12 00:00:00+00:00,0.3398,0.3481,0.3368,0.3445,51052.64725938,63
2024-10-13 00:00:00+00:00,0.3391,0.3478,0.3301,0.3449,5582.279536024,46
2024-10-14 00:00:00+00:00,0.3497,0.3734,0.3455,0.3726,14176.24025094,72
2024-10-15 00:00:00+00:00,0.3707,0.3794,0.3515,0.3713,155433.97132578312,359
2024-10-16 00:00:00+00:00,0.3726,0.3726,0.3503,0.3546,73223.21084517005,232
2024-10-17 00:00:00+00:00,0.3536,0.3536,0.3326,0.3394,10840.616754257999,51
2024-10-18 00:00:00+00:00,0.3388,0.3608,0.3357,0.3574,57026.652509174,72
2024-10-19 00:00:00+00:00,0.3581,0.3641,0.3501,0.3553,74342.72662271392,125
2024-10-20 00:00:00+00:00,0.3647,0.4041,0.3565,0.3923,152071.10378295303,271
2024-10-21 00:00:00+00:00,0.397,0.4161,0.3808,0.3808,38663.846375616005,219
2024-10-22 00:00:00+00:00,0.3821,0.3862,0.3659,0.3749,109314.95293030396,256
2024-10-23 00:00:00+00:00,0.3737,0.3776,0.3495,0.3613,89278.13262856408,187
2024-10-24 00:00:00+00:00,0.3625,0.369,0.353,0.3557,73739.17318487103,122
2024-10-25 00:00:00+00:00,0.3587,0.3638,0.3123,0.3209,8400.003220473,162
2024-10-26 00:00:00+00:00,0.3146,0.3268,0.3119,0.325,7337.8499090000005,62
2024-10-27 00:00:00+00:00,0.3266,0.3366,0.3261,0.3338,17132.118694163997,38
2024-10-28 00:00:00+00:00,0.3325,0.3328,0.3169,0.33,5256.9224169,42
2024-10-29 00:00:00+00:00,0.3341,0.3486,0.3341,0.3395,14779.646753585,45
2024-10-30 00:00:00+00:00,0.3433,0.3433,0.3328,0.3386,1899.6495134059999,18
2024-10-31 00:00:00+00:00,0.3353,0.3353,0.316,0.3195,3304.9752835050003,26
2024-11-01 00:00:00+00:00,0.3163,0.3232,0.3055,0.307,2436.62709963,26
2024-11-02 00:00:00+00:00,0.3139,0.3139,0.3023,0.3039,1592.5833914999998,18
2024-11-03 00:00:00+00:00,0.3041,0.3046,0.2747,0.2875,4087.6209068749995,44
2024-11-04 00:00:00+00:00,0.284,0.29,0.273,0.2737,9143.929213628999,55
2024-11-05 00:00:00+00:00,0.2793,0.2949,0.2793,0.2931,5987.616246972,43
2024-11-06 00:00:00+00:00,0.2966,0.325,0.2966,0.3241,22621.922029364,63
2024-11-07 00:00:00+00:00,0.3259,0.3377,0.2963,0.3313,27266.394434474998,77
2024-11-08 00:00:00+00:00,0.3382,0.3382,0.3159,0.3234,2774.290137234,22
2024-11-09 00:00:00+00:00,0.322,0.3488,0.322,0.3481,7331.574598809001,68
2024-11-10 00:00:00+00:00,0.3481,0.3809,0.3445,0.3663,50218.31754353701,312
2024-11-11 00:00:00+00:00,0.3677,0.4027,0.3633,0.4027,36843.856935322,315
2024-11-12 00:00:00+00:00,0.3982,0.4094,0.3495,0.3711,34917.244078785036,383
2024-11-13 00:00:00+00:00,0.3718,0.3752,0.3342,0.3488,25630.372519392,243
2024-11-14 00:00:00+00:00,0.35,0.3708,0.3298,0.3402,21647.094392196002,187
2024-11-15 00:00:00+00:00,0.3336,0.3474,0.3212,0.3435,17030.338365345,68
2024-11-16 00:00:00+00:00,0.3433,0.3768,0.3423,0.3764,26968.574906972,170
2024-11-17 00:00:00+00:00,0.3765,0.3847,0.3483,0.3525,13830.759192225,181
2024-11-18 00:00:00+00:00,0.3537,0.3931,0.3537,0.3917,9481.131187365,226
2024-11-19 00:00:00+00:00,0.3884,0.3884,0.3468,0.3494,55124.46894275599,182
2024-11-20 00:00:00+00:00,0.3503,0.3549,0.325,0.3336,47255.098663176,122
2024-11-21 00:00:00+00:00,0.3311,0.3568,0.3163,0.353,42474.028658079995,130
2024-11-22 00:00:00+00:00,0.3618,0.3627,0.3443,0.3584,53770.272804864,105
2024-11-23 00:00:00+00:00,0.3659,0.4374,0.3652,0.4329,85599.40716674105,246
2024-11-24 00:00:00+00:00,0.4309,0.4561,0.3916,0.4494,90080.49029620204,255
2024-11-25 00:00:00+00:00,0.4496,0.4967,0.4224,0.4518,85891.41164012405,275
2024-11-26 00:00:00+00:00,0.4423,0.4606,0.3817,0.4314,96993.68496833404,209
2024-11-27 00:00:00+00:00,0.4349,0.54,0.4235,0.4701,233668.61426206195,442
2024-11-28 00:00:00+00:00,0.4693,0.4772,0.4512,0.4659,67078.62680172904,156
2024-11-29 00:00:00+00:00,0.4626,0.4747,0.4556,0.4747,115668.08149162,237
2024-11-30 00:00:00+00:00,0.4707,0.5111,0.464,0.508,51829.92252739995,233
2024-12-01 00:00:00+00:00,0.5074,0.5899,0.4907,0.5158,192442.43973142194,342
2024-12-02 00:00:00+00:00,0.5232,0.5354,0.4726,0.531,121459.33204704,308
2024-12-03 00:00:00+00:00,0.5313,0.5563,0.499,0.5515,60017.597971895,259
2024-12-04 00:00:00+00:00,0.5515,0.5876,0.5354,0.5642,77079.298107448,282
2024-12-05 00:00:00+00:00,0.5636,0.5656,0.5219,0.5474,68291.63477029595,232
2024-12-06 00:00:00+00:00,0.5515,0.6504,0.5515,0.6236,198695.14516384018,478
2024-12-07 00:00:00+00:00,0.623,0.6545,0.6086,0.616,36233.75505904,154
2024-12-08 00:00:00+00:00,0.6148,0.6181,0.5833,0.6181,27294.505215221998,107
2024-12-09 00:00:00+00:00,0.612,0.625,0.42,0.471,304415.31081981014,519
2024-12-10 00:00:00+00:00,0.4706,0.4848,0.4245,0.4643,134731.01452783996,298
2024-12-11 00:00:00+00:00,0.4621,0.5091,0.4479,0.5027,35351.53023433901,144
2024-12-12 00:00:00+00:00,0.5019,0.5328,0.5019,0.5126,26102.219186603998,120
2024-12-13 00:00:00+00:00,0.5177,0.5193,0.4975,0.5076,48358.14507615601,117
2024-12-14 00:00:00+00:00,0.5126,0.513,0.4716,0.4826,11961.83901379,79
2024-12-15 00:00:00+00:00,0.4779,0.5147,0.4659,0.5126,46437.67615795,185
2024-12-16 00:00:00+00:00,0.5137,0.5227,0.4737,0.4975,220536.07635577486,420
2024-12-17 00:00:00+00:00,0.497,0.5025,0.4562,0.4623,48623.577144201,126
2024-12-18 00:00:00+00:00,0.4647,0.465,0.3972,0.4073,115837.15777188905,361
2024-12-19 00:00:00+00:00,0.4056,0.4101,0.3489,0.3671,156333.3701707909,340
2024-12-20 00:00:00+00:00,0.3662,0.4116,0.3224,0.3831,344184.71570731857,705
2024-12-21 00:00:00+00:00,0.3824,0.4066,0.3528,0.3577,121534.50336598908,238
2024-12-22 00:00:00+00:00,0.3586,0.3656,0.3419,0.3524,77468.95066488803,170
2024-12-23 00:00:00+00:00,0.349,0.3864,0.3427,0.3783,105206.67316153798,199
2024-12-24 00:00:00+00:00,0.3775,0.3971,0.3712,0.3936,76495.721021856,170
2024-12-25 00:00:00+00:00,0.3936,0.3968,0.3835,0.3876,18164.568699108,131
2024-12-26 00:00:00+00:00,0.3914,0.3923,0.3561,0.361,4654.1749048599995,51
2024-12-27 00:00:00+00:00,0.3641,0.382,0.3611,0.3644,22188.067759788,55
2024-12-28 00:00:00+00:00,0.3642,0.3832,0.3603,0.3821,5433.924249296,51
2024-12-29 00:00:00+00:00,0.3812,0.3823,0.361,0.3618,57301.60417302597,100
2024-12-30 00:00:00+00:00,0.3612,0.3763,0.3558,0.3617,6706.86066254,58
2024-12-31 00:00:00+00:00,0.361,0.3761,0.3533,0.3605,14889.493050879999,57
2025-01-01 00:00:00+00:00,0.3615,0.3763,0.3561,0.3763,47830.051932809,114
2025-01-02 00:00:00+00:00,0.3763,0.3914,0.3763,0.3865,29230.020962025003,61
2025-01-03 00:00:00+00:00,0.3871,0.41,0.3813,0.4073,58855.31830539396,110
2025-01-04 00:00:00+00:00,0.409,0.4133,0.4022,0.4082,9615.16924654,42
2025-01-05 00:00:00+00:00,0.407,0.407,0.3965,0.4008,57665.781604487966,84
2025-01-06 00:00:00+00:00,0.3985,0.417,0.3954,0.4036,15746.250759148,75
2025-01-07 00:00:00+00:00,0.4015,0.4058,0.3551,0.3566,132338.64322735212,369
2025-01-08 00:00:00+00:00,0.3584,0.3584,0.3173,0.3376,79988.573598992,216
2025-01-09 00:00:00+00:00,0.3358,0.4713,0.3157,0.3225,15848.108717550002,93
2025-01-10 00:00:00+00:00,0.3226,0.337,0.3218,0.3323,7602.058721668,42
2025-01-11 00:00:00+00:00,0.3314,0.3329,0.3224,0.3296,103316.73071196796,102
2025-01-12 00:00:00+00:00,0.3286,0.3286,0.316,0.316,19011.16709604,66
2025-01-13 00:00:00+00:00,0.3184,0.3184,0.2823,0.3061,59117.251048613,82
2025-01-14 00:00:00+00:00,0.3072,0.3231,0.3072,0.3224,13564.460336336002,99
2025-01-15 00:00:00+00:00,0.3192,0.3409,0.3157,0.3409,13949.750741045,33
2025-01-16 00:00:00+00:00,0.3359,0.3378,0.3256,0.3303,11640.321576260998,53
2025-01-17 00:00:00+00:00,0.3317,0.3672,0.3316,0.3627,30531.170552454,106
2025-01-18 00:00:00+00:00,0.3643,0.3643,0.3246,0.3308,8742.509797695999,53
2025-01-19 00:00:00+00:00,0.3359,0.3359,0.2813,0.2854,44054.956123066026,153
2025-01-20 00:00:00+00:00,0.2825,0.3077,0.2693,0.2903,25893.562344126,121
2025-01-21 00:00:00+00:00,0.2825,0.3079,0.2728,0.3008,53883.19485228803,154
2025-01-22 00:00:00+00:00,0.3015,0.3033,0.2904,0.2904,1962.78518436,39
2025-01-23 00:00:00+00:00,0.2868,0.2908,0.2803,0.2908,7761.030610444001,55
2025-01-24 00:00:00+00:00,0.2877,0.2968,0.2802,0.2802,6025.59654144,50
2025-01-25 00:00:00+00:00,0.2772,0.2854,0.2742,0.2836,11323.473284404,109
2025-01-26 00:00:00+00:00,0.2841,0.2922,0.2771,0.2776,3683.431893888,37
2025-01-27 00:00:00+00:00,0.2753,0.2753,0.2331,0.2652,14670.729350004,129
2025-01-28 00:00:00+00:00,0.2683,0.2683,0.238,0.2398,6806.676548342,73
2025-01-29 00:00:00+00:00,0.2458,0.261,0.2434,0.2486,13562.195802891998,80
2025-01-30 00:00:00+00:00,0.2465,0.2705,0.2465,0.2647,12570.845025798,77
2025-01-31 00:00:00+00:00,0.262,0.2859,0.2606,0.271,17340.12591679,196
2025-02-01 00:00:00+00:00,0.2732,0.276,0.24,0.2431,30410.404811501,88
2025-02-02 00:00:00+00:00,0.2401,0.2448,0.18,0.189,29891.28905028,164
2025-02-03 00:00:00+00:00,0.1906,0.1906,0.13,0.1832,94516.69238467199,578
2025-02-04 00:00:00+00:00,0.1855,0.1855,0.1603,0.1704,8782.136327592,108
2025-02-05 00:00:00+00:00,0.1685,0.1733,0.1624,0.1651,3684.543371691,54
2025-02-06 00:00:00+00:00,0.1654,0.1654,0.147,0.1484,2913.7214949920003,47
2025-02-07 00:00:00+00:00,0.1509,0.1633,0.1429,0.1491,5206.010792073001,74
2025-02-08 00:00:00+00:00,0.1515,0.1598,0.1491,0.1589,2664.855682769,53
2025-02-09 00:00:00+00:00,0.1612,0.165,0.1468,0.156,6881.29573872,77
2025-02-10 00:00:00+00:00,0.1588,0.1624,0.1485,0.1608,2310.9561744000002,36
2025-02-11 00:00:00+00:00,0.1636,0.1704,0.1539,0.1556,5597.322050299999,48
2025-02-12 00:00:00+00:00,0.1585,0.1709,0.1515,0.1696,17659.129059808,120
2025-02-13 00:00:00+00:00,0.1703,0.1733,0.1606,0.1645,5047.42997276,80
2025-02-14 00:00:00+00:00,0.1648,0.1746,0.1642,0.1683,3677.3110955790003,74
2025-02-15 00:00:00+00:00,0.1692,0.1696,0.1612,0.1612,1450.645049724,34
2025-02-16 00:00:00+00:00,0.1612,0.1672,0.161,0.1636,24871.765516488016,89
2025-02-17 00:00:00+00:00,0.163,0.1685,0.1535,0.1589,1606.5358989120002,65
2025-02-18 00:00:00+00:00,0.1591,0.1591,0.1426,0.1495,3489.1697883249994,36
2025-02-19 00:00:00+00:00,0.1496,0.1539,0.149,0.1505,503.916183645,19
2025-02-20 00:00:00+00:00,0.1515,0.158,0.1515,0.1579,6184.606398254001,80
2025-02-21 00:00:00+00:00,0.1588,0.1718,0.1539,0.1548,4249.692840924,69
2025-02-22 00:00:00+00:00,0.1564,0.1674,0.1549,0.1674,637.862694264,22
2025-02-23 00:00:00+00:00,0.1666,0.1676,0.1572,0.1595,2480.9616667,39
2025-02-24 00:00:00+00:00,0.1564,0.1564,0.1292,0.1313,4529.844484087001,61
2025-02-25 00:00:00+00:00,0.1316,0.1394,0.1211,0.1394,14820.587119337999,101
2025-02-26 00:00:00+00:00,0.1386,0.1445,0.1369,0.1445,4510.1121747199995,33
2025-02-27 00:00:00+00:00,0.1439,0.1574,0.1418,0.152,30614.43040975998,119
2025-02-28 00:00:00+00:00,0.1518,0.1671,0.1365,0.1598,24978.963648959998,172
2025-03-01 00:00:00+00:00,0.1564,0.1573,0.1467,0.1519,7668.3883113110005,65
2025-03-02 00:00:00+00:00,0.1517,0.1709,0.1488,0.1709,12954.529364888998,99
2025-03-03 00:00:00+00:00,0.1685,0.1685,0.135,0.1379,40295.17179559896,152
2025-03-04 00:00:00+00:00,0.1375,0.1375,0.1195,0.1319,18054.360154075996,115
2025-03-05 00:00:00+00:00,0.1321,0.1377,0.1297,0.1376,3201.287028736,33
2025-03-06 00:00:00+00:00,0.1365,0.1389,0.1311,0.1336,5428.386011152,39
2025-03-07 00:00:00+00:00,0.1336,0.137,0.1248,0.1303,12643.566625365002,64
2025-03-08 00:00:00+00:00,0.1288,0.13,0.1237,0.1253,5455.660784014,37
2025-03-09 00:00:00+00:00,0.1236,0.1237,0.1074,0.1097,2038.185720354,42
2025-03-10 00:00:00+00:00,0.1106,0.121,0.102,0.109,10391.16433828,66
2025-03-11 00:00:00+00:00,0.108,0.115,0.0975,0.114,14671.104940860001,75
2025-03-12 00:00:00+00:00,0.1116,0.1186,0.1103,0.114,3676.04388828,25
2025-03-13 00:00:00+00:00,0.1155,0.1164,0.1094,0.1094,1094.535032734,18
2025-03-14 00:00:00+00:00,0.114,0.118,0.114,0.117,4098.96389916,33
2025-03-15 00:00:00+00:00,0.1163,0.1228,0.1161,0.1228,31339.268707044004,118
2025-03-16 00:00:00+00:00,0.12,0.1224,0.1163,0.1166,614.2488279840001,18
2025-03-17 00:00:00+00:00,0.1187,0.1244,0.1185,0.1239,1444.245474504,55
2025-03-18 00:00:00+00:00,0.1222,0.1248,0.1187,0.1229,2700.3894426569996,70
2025-03-19 00:00:00+00:00,0.1239,0.1258,0.1209,0.1254,3936.4963383900003,89
2025-03-20 00:00:00+00:00,0.1244,0.1247,0.1195,0.1201,29116.655181054,104
2025-03-21 00:00:00+00:00,0.1201,0.1222,0.1173,0.1217,25416.289105478998,90
2025-03-22 00:00:00+00:00,0.1221,0.1355,0.1204,0.1273,5080.956283269,76
2025-03-23 00:00:00+00:00,0.1276,0.1328,0.1261,0.1282,1549.914566322,35
2025-03-24 00:00:00+00:00,0.1291,0.1368,0.1264,0.1327,3797.8571524080003,66
2025-03-25 00:00:00+00:00,0.1323,0.1325,0.128,0.1325,7079.321086675,59
2025-03-26 00:00:00+00:00,0.1308,0.1336,0.1257,0.1282,1608.8068874580001,35
2025-03-27 00:00:00+00:00,0.1294,0.1318,0.1264,0.128,5577.5301696,85
2025-03-28 00:00:00+00:00,0.1264,0.1282,0.1118,0.1145,3906.6921802200004,58
