date,open,high,low,close,volume,trades
2025-04-20 00:00:00+00:00,0.08048,0.08258,0.07724,0.08124,28676.885008780802,161
2025-04-21 00:00:00+00:00,0.08104,0.08568,0.08022,0.08022,94683.18064814279,357
2025-04-22 00:00:00+00:00,0.07991,0.08551,0.07954,0.08464,24840.613131350397,118
2025-04-23 00:00:00+00:00,0.08524,0.09605,0.08521,0.08964,78916.47462705964,410
2025-04-24 00:00:00+00:00,0.08896,0.08896,0.07992,0.08487,17763.7537519776,91
2025-04-25 00:00:00+00:00,0.08615,0.08919,0.08332,0.08812,46671.53552622039,177
2025-04-26 00:00:00+00:00,0.08868,0.09204,0.08618,0.09195,23734.1822728305,104
2025-04-27 00:00:00+00:00,0.09167,0.14234,0.09065,0.13746,496821.04789298354,1906
2025-04-28 00:00:00+00:00,0.13692,0.14576,0.11192,0.12588,245040.67816530075,1243
2025-04-29 00:00:00+00:00,0.12565,0.14012,0.12128,0.14007,148554.58857379976,651
2025-04-30 00:00:00+00:00,0.14141,0.15347,0.13127,0.13775,285460.65768992505,1379
2025-05-01 00:00:00+00:00,0.13887,0.19995,0.12435,0.13027,414383.17280178296,1952
2025-05-02 00:00:00+00:00,0.12869,0.14916,0.12869,0.13902,299403.80261512514,1037
2025-05-03 00:00:00+00:00,0.13949,0.15868,0.13153,0.14832,442866.70444544626,1457
2025-05-04 00:00:00+00:00,0.14888,0.16554,0.1285,0.15089,385147.4393781423,1451
2025-05-05 00:00:00+00:00,0.15135,0.1617,0.14764,0.16125,102183.13756949984,421
2025-05-06 00:00:00+00:00,0.16146,0.16614,0.15025,0.15943,167967.27251888064,531
2025-05-07 00:00:00+00:00,0.15987,0.16958,0.15608,0.16254,105573.244537404,426
2025-05-08 00:00:00+00:00,0.16441,0.16538,0.105,0.12057,294487.34877181606,1121
2025-05-09 00:00:00+00:00,0.12063,0.12152,0.11137,0.11483,263016.69237572304,795
2025-05-10 00:00:00+00:00,0.11507,0.125,0.10821,0.11115,313244.41550418944,958
2025-05-11 00:00:00+00:00,0.11095,0.11281,0.10672,0.10941,455384.69155263196,1515
2025-05-12 00:00:00+00:00,0.1086,0.11279,0.10499,0.10866,545103.4929819519,1709
2025-05-13 00:00:00+00:00,0.10932,0.10959,0.10265,0.10789,55900.322059113096,245
2025-05-14 00:00:00+00:00,0.10744,0.10818,0.09925,0.09999,45300.46087386273,215
2025-05-15 00:00:00+00:00,0.10084,0.10101,0.09169,0.09526,24364.2939123584,160
2025-05-16 00:00:00+00:00,0.09576,0.09766,0.09411,0.09641,21002.5496170221,143
2025-05-17 00:00:00+00:00,0.09596,0.09657,0.08814,0.08988,312847.98729112407,788
2025-05-18 00:00:00+00:00,0.08966,0.09327,0.08735,0.09074,21594.018064158812,147
2025-05-19 00:00:00+00:00,0.09078,0.10175,0.08696,0.09348,151462.59646693282,610
2025-05-20 00:00:00+00:00,0.09329,0.09625,0.09109,0.0922,8690.477341708,69
2025-05-21 00:00:00+00:00,0.09218,0.09321,0.08946,0.09076,23025.91989094999,167
2025-05-22 00:00:00+00:00,0.09147,0.09502,0.09129,0.09253,42576.31381641916,221
2025-05-23 00:00:00+00:00,0.09295,0.0961,0.08815,0.08994,23122.7530384728,108
2025-05-24 00:00:00+00:00,0.08855,0.09523,0.08855,0.08987,20229.266581775893,116
2025-05-25 00:00:00+00:00,0.08911,0.08939,0.08389,0.08901,8410.8452826636,60
2025-05-26 00:00:00+00:00,0.08992,0.09702,0.08987,0.09663,12727.558805857801,56
2025-05-27 00:00:00+00:00,0.09647,0.09833,0.09318,0.09526,19704.190526471008,107
2025-05-28 00:00:00+00:00,0.0963,0.09901,0.09382,0.09837,12560.3679766932,62
2025-05-29 00:00:00+00:00,0.09845,0.11684,0.09845,0.10432,209283.0900788736,821
2025-05-30 00:00:00+00:00,0.10615,0.10929,0.07911,0.08165,65084.28871791252,300
2025-05-31 00:00:00+00:00,0.08205,0.08559,0.07986,0.08398,27034.693344227402,124
2025-06-01 00:00:00+00:00,0.08401,0.09298,0.08401,0.09082,33271.95676572719,170
2025-06-02 00:00:00+00:00,0.09258,0.1031,0.09152,0.09949,140561.80576180245,603
2025-06-03 00:00:00+00:00,0.10009,0.114,0.09869,0.11,48168.93163940001,286
2025-06-04 00:00:00+00:00,0.11059,0.12116,0.105,0.105,123048.62381909994,480
2025-06-05 00:00:00+00:00,0.10439,0.12712,0.10379,0.11916,156589.99064455673,434
2025-06-06 00:00:00+00:00,0.11951,0.13738,0.1189,0.12821,95957.496874529,327
2025-06-07 00:00:00+00:00,0.12917,0.12944,0.12503,0.12665,32982.61084747949,109
2025-06-08 00:00:00+00:00,0.12537,0.13146,0.12179,0.12267,44901.46866686311,135
2025-06-09 00:00:00+00:00,0.12176,0.12493,0.11472,0.11981,40366.0571075036,146
2025-06-10 00:00:00+00:00,0.11973,0.12011,0.11548,0.11664,22120.353734039996,102
2025-06-11 00:00:00+00:00,0.11587,0.11625,0.08285,0.09644,380292.1617575651,798
2025-06-12 00:00:00+00:00,0.0967,0.10875,0.09619,0.0977,138610.0355708359,427
2025-06-13 00:00:00+00:00,0.09645,0.10043,0.0904,0.098,32553.483052020012,101
2025-06-14 00:00:00+00:00,0.09805,0.1283,0.09805,0.1191,175019.33035437265,638
2025-06-15 00:00:00+00:00,0.11889,0.13036,0.11588,0.12529,54236.153552507254,304
2025-06-16 00:00:00+00:00,0.1261,0.13913,0.11988,0.13009,72677.07924181937,381
2025-06-17 00:00:00+00:00,0.12954,0.13132,0.123,0.12775,105762.60875682253,305
2025-06-18 00:00:00+00:00,0.12574,0.15,0.12231,0.14488,148910.91885089927,385
2025-06-19 00:00:00+00:00,0.14487,0.14844,0.1329,0.13364,62043.98493516077,374
2025-06-20 00:00:00+00:00,0.13438,0.14662,0.13253,0.137,50422.84268694003,239
2025-06-21 00:00:00+00:00,0.1372,0.1372,0.12053,0.12422,45493.193900109785,184
2025-06-22 00:00:00+00:00,0.12573,0.13515,0.12206,0.13515,18091.413037903498,100
2025-06-23 00:00:00+00:00,0.13611,0.14246,0.13464,0.13913,44505.92741036827,213
2025-06-24 00:00:00+00:00,0.13908,0.13999,0.12502,0.12524,106687.83630659638,287
2025-06-25 00:00:00+00:00,0.12975,0.14609,0.12964,0.14338,82787.7634393898,283
2025-06-26 00:00:00+00:00,0.14371,0.14746,0.13243,0.13594,58137.29864313003,193
2025-06-27 00:00:00+00:00,0.13646,0.13819,0.13389,0.13639,29648.3375971425,72
2025-06-28 00:00:00+00:00,0.13702,0.14268,0.13254,0.13864,63765.0499021216,136
2025-06-29 00:00:00+00:00,0.13529,0.14127,0.13274,0.13778,6684.834349903201,38
2025-06-30 00:00:00+00:00,0.13905,0.14032,0.13135,0.13387,57933.34974947958,130
