date,open,high,low,close,volume,trades
2020-02-03 00:00:00+00:00,0.995996,1.084193,0.950004,1.045436,21654.286846067855,156
2020-02-04 00:00:00+00:00,1.052614,1.237815,1.030493,1.219106,56152.77747919378,357
2020-02-05 00:00:00+00:00,1.245566,1.6,1.199566,1.372024,62678.182368645066,613
2020-02-06 00:00:00+00:00,1.375812,1.488988,1.33001,1.354256,21095.85113521896,193
2020-02-07 00:00:00+00:00,1.43178,1.50129,1.355565,1.462014,51562.83391254289,392
2020-02-08 00:00:00+00:00,1.427745,1.86977,1.369035,1.750549,53512.13794906737,453
2020-02-09 00:00:00+00:00,1.731634,2.4,1.635815,2.042,231693.82036629313,1199
2020-02-10 00:00:00+00:00,2.04669,2.700002,1.811249,2.141002,497566.9449838037,1905
2020-02-11 00:00:00+00:00,2.141003,2.35,1.907202,2.044089,152681.07924537233,789
2020-02-12 00:00:00+00:00,2.072864,2.101497,1.4,1.993,99889.75277157254,556
2020-02-13 00:00:00+00:00,2.003326,2.019716,1.708216,1.848887,58189.38135476627,405
2020-02-14 00:00:00+00:00,1.8019,1.985216,1.789711,1.894269,73516.81375828818,438
2020-02-15 00:00:00+00:00,1.935199,2.011583,1.727515,1.800255,113820.92961030154,521
2020-02-16 00:00:00+00:00,1.800785,1.978196,1.727036,1.884693,138473.82694197542,1033
2020-02-17 00:00:00+00:00,1.864341,1.864341,1.6,1.782009,73626.78355867938,396
2020-02-18 00:00:00+00:00,1.762782,1.88,1.700165,1.820735,90755.28067315392,604
2020-02-19 00:00:00+00:00,1.834089,1.885172,1.568305,1.634111,88281.85642851588,418
2020-02-20 00:00:00+00:00,1.648375,1.653729,1.538264,1.576713,66406.8465108818,276
2020-02-21 00:00:00+00:00,1.572624,1.688538,1.493665,1.608237,30169.363358119554,241
2020-02-22 00:00:00+00:00,1.508496,1.518427,1.39,1.425039,25102.626896523565,155
2020-02-23 00:00:00+00:00,1.43389,1.65,1.432601,1.62899,105864.9097309165,441
2020-02-24 00:00:00+00:00,1.61332,1.634457,1.400002,1.52,56105.9321812584,338
2020-02-25 00:00:00+00:00,1.530893,1.530893,1.315873,1.337185,49861.75652878079,242
2020-02-26 00:00:00+00:00,1.31406,1.514994,1.136215,1.336247,128530.37226308756,576
2020-02-27 00:00:00+00:00,1.336596,1.499179,1.23447,1.273,53124.8158018182,276
2020-02-28 00:00:00+00:00,1.295083,1.371832,1.243875,1.329133,40244.948655014785,260
2020-02-29 00:00:00+00:00,1.317104,1.396481,1.273963,1.281456,18144.14386533381,121
2020-03-01 00:00:00+00:00,1.283764,1.400988,1.280175,1.356945,15006.818284039278,104
2020-03-02 00:00:00+00:00,1.330027,1.46,1.319733,1.401949,51040.12211432936,203
2020-03-03 00:00:00+00:00,1.38521,1.401831,1.340152,1.362853,14870.765326106672,59
2020-03-04 00:00:00+00:00,1.368914,1.376694,1.32,1.349494,13927.95320937545,95
2020-03-05 00:00:00+00:00,1.368855,1.423018,1.35517,1.385575,29292.35752629621,108
2020-03-06 00:00:00+00:00,1.383596,1.5,1.383007,1.467306,23337.894951917846,85
2020-03-07 00:00:00+00:00,1.462124,1.462127,1.347636,1.379316,12447.790886436835,76
2020-03-08 00:00:00+00:00,1.348327,1.352862,1.134701,1.145842,14705.87661032846,118
2020-03-09 00:00:00+00:00,1.171459,1.187262,1.053123,1.10951,44250.525155467236,199
2020-03-10 00:00:00+00:00,1.132859,1.296901,1.132859,1.296901,54938.21469188777,177
2020-03-11 00:00:00+00:00,1.268554,1.275659,1.136905,1.181118,15544.76316740004,86
2020-03-12 00:00:00+00:00,1.203111,1.203111,0.643705,0.645464,42692.48788676015,500
2020-03-13 00:00:00+00:00,0.665141,0.885274,0.536835,0.852235,32530.255486168768,303
2020-03-14 00:00:00+00:00,0.811461,0.859921,0.74149,0.753805,7146.958959488314,90
2020-03-15 00:00:00+00:00,0.762189,0.902022,0.745196,0.844879,16308.261413546199,118
2020-03-16 00:00:00+00:00,0.839403,0.871414,0.699367,0.777051,6093.055882672583,72
2020-03-17 00:00:00+00:00,0.805537,0.971,0.80222,0.971,17457.79785263503,100
2020-03-18 00:00:00+00:00,0.960976,1.068111,0.90001,1.059258,78554.65508447227,357
2020-03-19 00:00:00+00:00,1.084956,1.222899,1.007604,1.148166,45756.19484126538,274
2020-03-20 00:00:00+00:00,1.171483,1.31,0.950722,1.049766,29824.627043702847,176
2020-03-21 00:00:00+00:00,1.045468,1.123393,1.01,1.017156,16513.164977048677,127
2020-03-22 00:00:00+00:00,1.021374,1.084279,0.947471,0.950453,13923.994411062635,123
2020-03-23 00:00:00+00:00,0.965084,1.31,0.95127,1.027986,11589.756738586291,100
2020-03-24 00:00:00+00:00,1.05,1.069172,0.994468,1.045021,11248.176057631998,93
2020-03-25 00:00:00+00:00,1.053632,1.062026,1.0,1.018375,1064.8229832669388,12
2020-03-26 00:00:00+00:00,1.01803,1.028599,0.990539,1.014787,4003.6961191314235,49
2020-03-27 00:00:00+00:00,1.032724,1.06,1.007902,1.007902,21992.97943744874,130
2020-03-28 00:00:00+00:00,0.98,0.985501,0.958727,0.968963,4289.194237923387,52
2020-03-29 00:00:00+00:00,0.96224,0.979434,0.894029,0.901021,12672.32850426025,135
2020-03-30 00:00:00+00:00,0.913954,0.981444,0.913954,0.954293,8910.75557580061,106
2020-03-31 00:00:00+00:00,0.958958,0.983685,0.953767,0.977245,3478.4937788891516,55
2020-04-01 00:00:00+00:00,0.966875,0.977309,0.850006,0.973328,24432.95170459379,123
2020-04-02 00:00:00+00:00,0.974191,1.013205,0.953052,0.974836,6042.764921783368,64
2020-04-03 00:00:00+00:00,0.980874,1.015518,0.974583,0.977419,2862.494733054729,38
2020-04-04 00:00:00+00:00,0.971875,0.991458,0.960631,0.975412,11439.9177364565,97
2020-04-05 00:00:00+00:00,0.983888,0.984079,0.968842,0.972697,1302.8723728460584,27
2020-04-06 00:00:00+00:00,0.991293,1.0462,0.986087,1.045175,14685.868785426377,83
2020-04-07 00:00:00+00:00,1.05,1.107962,0.99741,1.037297,24766.357483024345,122
2020-04-08 00:00:00+00:00,1.040399,1.06529,1.034024,1.050437,7418.172841634287,31
2020-04-09 00:00:00+00:00,1.056226,1.056226,1.01913,1.043045,2597.887157202439,17
2020-04-10 00:00:00+00:00,1.034277,1.034277,0.952937,0.980978,4297.540508646211,41
2020-04-11 00:00:00+00:00,0.97614,0.987543,0.963826,0.971622,4241.819075562389,24
2020-04-12 00:00:00+00:00,0.977965,1.019873,0.968079,0.984914,7267.824181116,46
2020-04-13 00:00:00+00:00,0.9794,0.982383,0.934499,0.964651,16122.618437170824,145
2020-04-14 00:00:00+00:00,0.972919,1.022783,0.9699,0.996021,2886.1950968372894,33
2020-04-15 00:00:00+00:00,1.024072,1.119833,1.014553,1.0245,22311.678165006193,158
2020-04-16 00:00:00+00:00,1.013752,1.072113,0.979179,1.045989,17349.566430732542,97
2020-04-17 00:00:00+00:00,1.046675,1.052231,1.022903,1.050119,3625.8691875932627,25
2020-04-18 00:00:00+00:00,1.055744,1.078588,1.055741,1.068263,16930.337120090295,90
2020-04-19 00:00:00+00:00,1.053261,1.065305,0.935361,1.049838,15043.768108605473,106
2020-04-20 00:00:00+00:00,1.051944,1.299,0.935501,0.99525,39056.909899080056,248
2020-04-21 00:00:00+00:00,0.994502,1.007261,0.95,0.974814,19819.581528557213,151
2020-04-22 00:00:00+00:00,0.974642,1.111758,0.96857,1.02,28492.050351664202,94
2020-04-23 00:00:00+00:00,1.020091,1.052416,0.99342,1.03773,29986.843172501533,154
2020-04-24 00:00:00+00:00,1.038432,1.054366,1.019074,1.050519,10569.849150052554,99
2020-04-25 00:00:00+00:00,1.046897,1.065877,1.046689,1.049591,7625.32826180885,75
2020-04-26 00:00:00+00:00,1.050589,1.067116,1.041714,1.067116,17086.594566688356,106
2020-04-27 00:00:00+00:00,1.070172,1.192216,1.05407,1.178366,60322.17792914443,322
2020-04-28 00:00:00+00:00,1.15783,1.313171,1.130469,1.284959,78098.3135702408,438
2020-04-29 00:00:00+00:00,1.264157,1.4,1.248531,1.281368,39885.923655135906,166
2020-04-30 00:00:00+00:00,1.29682,1.377832,1.102058,1.218623,118099.56539405127,400
2020-05-01 00:00:00+00:00,1.229269,1.281228,1.223593,1.231695,11069.241964925244,57
2020-05-02 00:00:00+00:00,1.256488,1.293488,1.240508,1.272133,25000.358634210563,108
2020-05-03 00:00:00+00:00,1.284881,1.294064,1.21749,1.223505,10668.334725110337,90
2020-05-04 00:00:00+00:00,1.23341,1.23341,1.179218,1.226225,17485.93018271274,76
2020-05-05 00:00:00+00:00,1.217263,1.230343,1.182834,1.21554,25523.260150966253,105
2020-05-06 00:00:00+00:00,1.221447,1.230092,1.190825,1.190827,9504.57584871678,78
2020-05-07 00:00:00+00:00,1.204307,1.227332,1.193538,1.218851,20482.814479390432,111
2020-05-08 00:00:00+00:00,1.217824,1.238478,1.1915,1.238478,31840.950947341935,137
2020-05-09 00:00:00+00:00,1.237132,1.250802,1.200954,1.200954,15641.67046539028,104
2020-05-10 00:00:00+00:00,1.1399,1.151044,1.04294,1.068019,42406.27850170411,257
2020-05-11 00:00:00+00:00,1.09703,1.107351,1.02,1.04227,16511.06571014235,106
2020-05-12 00:00:00+00:00,1.050972,1.088337,1.050972,1.088091,47613.36025163869,231
2020-05-13 00:00:00+00:00,1.088091,1.175067,1.088091,1.148865,15479.352734165439,78
2020-05-14 00:00:00+00:00,1.152381,1.158112,1.123666,1.145073,14300.913928377537,72
2020-05-15 00:00:00+00:00,1.142016,1.1499,1.1,1.105972,7628.857979810367,27
2020-05-16 00:00:00+00:00,1.125065,1.127845,1.101328,1.101328,1789.674973270658,18
2020-05-17 00:00:00+00:00,1.119875,1.132095,1.114516,1.127824,24258.100067482646,56
2020-05-18 00:00:00+00:00,1.142551,1.152427,1.126936,1.147269,7100.347611059921,30
2020-05-19 00:00:00+00:00,1.13845,1.154606,1.13,1.152081,12890.007994738175,56
2020-05-20 00:00:00+00:00,1.157094,1.171495,1.131011,1.131011,5280.110553743383,24
2020-05-21 00:00:00+00:00,1.150707,1.166002,1.060432,1.117452,12557.330807088592,83
2020-05-22 00:00:00+00:00,1.111669,1.24988,1.1,1.189718,57645.08654184328,250
2020-05-23 00:00:00+00:00,1.219419,1.270155,1.198279,1.234714,20503.57459330706,129
2020-05-24 00:00:00+00:00,1.240873,1.25649,1.15797,1.177117,13120.16608956359,80
2020-05-25 00:00:00+00:00,1.15,1.2,1.15,1.2,5947.3738796279995,35
2020-05-26 00:00:00+00:00,1.229837,1.25,1.171519,1.25,18531.309455775,56
2020-05-27 00:00:00+00:00,1.236298,1.236316,1.195634,1.225631,6008.424823383092,33
2020-05-28 00:00:00+00:00,1.198905,1.224787,1.190232,1.224787,6384.845789764998,53
2020-05-29 00:00:00+00:00,1.224121,1.224121,1.203671,1.203671,4111.8539849326535,19
2020-05-30 00:00:00+00:00,1.19567,1.233625,1.188005,1.233625,9303.267659401066,44
2020-05-31 00:00:00+00:00,1.22894,1.249998,1.19798,1.19798,4945.956702823488,34
2020-06-01 00:00:00+00:00,1.197982,1.252172,1.197982,1.246337,41609.531270493455,125
2020-06-02 00:00:00+00:00,1.247335,1.275586,1.176442,1.201746,31163.637462228937,156
2020-06-03 00:00:00+00:00,1.208027,1.245449,1.190004,1.245449,34415.007556935714,158
2020-06-04 00:00:00+00:00,1.247046,1.271796,1.236635,1.246998,12723.313734437272,63
2020-06-05 00:00:00+00:00,1.264087,1.44,1.264087,1.344684,71089.57482939286,280
2020-06-06 00:00:00+00:00,1.394218,1.57,1.31557,1.347589,30889.449240969945,70
2020-06-07 00:00:00+00:00,1.335287,1.336026,1.252361,1.305384,18348.314821080316,64
2020-06-08 00:00:00+00:00,1.315732,1.331,1.27891,1.331,14110.890385332401,37
2020-06-09 00:00:00+00:00,1.31115,1.313456,1.296489,1.302597,5932.7933779082605,26
2020-06-10 00:00:00+00:00,1.302896,1.329899,1.275204,1.307171,8239.02010508381,45
2020-06-11 00:00:00+00:00,1.315313,1.340061,1.178244,1.178245,22624.07820738896,101
2020-06-12 00:00:00+00:00,1.168218,1.252582,1.15,1.234747,5913.929647356234,48
2020-06-13 00:00:00+00:00,1.212209,1.238395,1.212205,1.227765,4589.744100498815,39
2020-06-14 00:00:00+00:00,1.236957,1.247772,1.204919,1.207187,3167.498039851626,37
2020-06-15 00:00:00+00:00,1.193224,1.194199,1.105853,1.194199,10471.240682877115,65
2020-06-16 00:00:00+00:00,1.196311,1.224623,1.196311,1.224623,6154.595674538991,28
2020-06-17 00:00:00+00:00,1.213666,1.270196,1.198086,1.233312,14700.158514213217,57
2020-06-18 00:00:00+00:00,1.241483,1.262627,1.233708,1.255448,4656.635413381943,32
2020-06-19 00:00:00+00:00,1.242978,1.242978,1.210179,1.225272,60695.913596798295,61
2020-06-20 00:00:00+00:00,1.226109,1.232929,1.221505,1.232929,1381.3234786269932,4
2020-06-21 00:00:00+00:00,1.228026,1.232699,1.215737,1.22965,1410.808685660051,12
2020-06-22 00:00:00+00:00,1.22406,1.276236,1.22406,1.260762,15265.961070462721,60
2020-06-23 00:00:00+00:00,1.258248,1.26018,1.246183,1.246183,1562.0572452099666,17
2020-06-24 00:00:00+00:00,1.261009,1.268273,1.185523,1.193215,3498.6866817548753,16
2020-06-25 00:00:00+00:00,1.185523,1.19775,1.15,1.169669,19749.21097153178,69
2020-06-26 00:00:00+00:00,1.174195,1.174195,1.131267,1.131267,21914.490292405186,49
2020-06-27 00:00:00+00:00,1.140311,1.1585,1.082133,1.089462,7520.270567543397,46
2020-06-28 00:00:00+00:00,1.087228,1.134907,1.085171,1.132671,950.0958965470367,19
2020-06-29 00:00:00+00:00,1.130209,1.18862,1.122405,1.122405,2849.9041546971685,22
2020-06-30 00:00:00+00:00,1.13,1.145737,1.128511,1.145737,3716.14970572071,12
2020-07-01 00:00:00+00:00,1.137183,1.166135,1.137182,1.166135,2825.601043271508,18
2020-07-02 00:00:00+00:00,1.164974,1.168939,1.116345,1.145493,1891.9319347674154,18
2020-07-03 00:00:00+00:00,1.133382,1.133382,1.112151,1.125929,4542.28516191286,18
2020-07-04 00:00:00+00:00,1.116601,1.191183,1.115844,1.129242,5499.38735093699,20
2020-07-05 00:00:00+00:00,1.128175,1.128175,1.084032,1.118566,5782.702920487167,39
2020-07-06 00:00:00+00:00,1.104281,1.145,1.102777,1.144421,1755.2823234505527,18
2020-07-07 00:00:00+00:00,1.139482,1.149528,1.133,1.148561,4310.910302757359,25
2020-07-08 00:00:00+00:00,1.159352,1.273804,1.14383,1.238325,51527.48138642213,148
2020-07-09 00:00:00+00:00,1.235507,1.235507,1.15766,1.198987,39941.23369737491,124
2020-07-10 00:00:00+00:00,1.172161,1.181259,1.16398,1.177591,1725.1708149646724,16
2020-07-11 00:00:00+00:00,1.1988,1.23,1.184813,1.23,16794.3671900853,48
2020-07-12 00:00:00+00:00,1.229258,1.262166,1.222659,1.252783,7905.582909046812,31
2020-07-13 00:00:00+00:00,1.251819,1.325,1.221074,1.223148,45084.65856473948,170
2020-07-14 00:00:00+00:00,1.2195,1.238844,1.201555,1.238844,14119.508076267311,65
2020-07-15 00:00:00+00:00,1.229781,1.256415,1.173764,1.21256,10428.297033357869,52
2020-07-16 00:00:00+00:00,1.207643,1.207643,1.139651,1.188026,49157.35708660339,123
2020-07-17 00:00:00+00:00,1.168854,1.187142,1.155274,1.187142,3075.7045094660334,20
2020-07-18 00:00:00+00:00,1.193329,1.225364,1.192367,1.214891,6751.742407076326,26
2020-07-19 00:00:00+00:00,1.242349,1.242534,1.205486,1.220855,5742.5066001555015,25
2020-07-20 00:00:00+00:00,1.217,1.269506,1.216137,1.260001,23598.3965655861,91
2020-07-21 00:00:00+00:00,1.273346,1.36,1.236804,1.26647,70466.22364664146,192
2020-07-22 00:00:00+00:00,1.274954,1.306597,1.250089,1.274682,9951.473489803417,38
2020-07-23 00:00:00+00:00,1.286232,1.29,1.25294,1.274507,8772.037080237731,54
2020-07-24 00:00:00+00:00,1.283548,1.283548,1.232819,1.243633,5256.802384090317,43
2020-07-25 00:00:00+00:00,1.24958,1.30999,1.249553,1.283533,13143.608826444357,57
2020-07-26 00:00:00+00:00,1.279934,1.292781,1.25,1.259424,11314.139715744157,62
2020-07-27 00:00:00+00:00,1.264211,1.264211,1.111348,1.243072,34829.16373364397,177
2020-07-28 00:00:00+00:00,1.241224,1.32,1.216257,1.267818,11520.938273457905,63
2020-07-29 00:00:00+00:00,1.265523,1.287409,1.258633,1.287409,7083.267621756427,46
2020-07-30 00:00:00+00:00,1.29762,1.301577,1.250379,1.273967,13243.00477414285,41
2020-07-31 00:00:00+00:00,1.26585,1.304084,1.255945,1.280154,10458.440091112732,60
2020-08-01 00:00:00+00:00,1.291871,1.353253,1.273985,1.327935,16974.47352303595,94
2020-08-02 00:00:00+00:00,1.332713,1.36,1.05,1.240124,37966.19227717456,202
2020-08-03 00:00:00+00:00,1.239584,1.296129,1.239584,1.251529,17774.55426155122,78
2020-08-04 00:00:00+00:00,1.285629,1.293594,1.2465,1.275598,18167.442802127323,81
2020-08-05 00:00:00+00:00,1.267719,1.343851,1.267719,1.324037,26172.02249216661,104
2020-08-06 00:00:00+00:00,1.325503,1.5,1.2,1.393392,30280.360869553355,128
2020-08-07 00:00:00+00:00,1.392934,1.426074,1.361246,1.410668,21358.04728133522,137
2020-08-08 00:00:00+00:00,1.393266,1.635783,1.385,1.590501,56924.099637173815,296
2020-08-09 00:00:00+00:00,1.590502,1.65,1.18,1.536697,91831.3250548748,317
2020-08-10 00:00:00+00:00,1.535594,1.544221,1.42,1.542594,29923.83488264155,121
2020-08-11 00:00:00+00:00,1.5491,1.560009,1.385,1.437124,42199.72587725868,217
2020-08-12 00:00:00+00:00,1.437732,1.551194,1.385,1.490487,28741.945787163222,88
2020-08-13 00:00:00+00:00,1.494141,1.89,1.476854,1.651475,79191.60585309652,360
2020-08-14 00:00:00+00:00,1.665654,1.989,1.665654,1.720768,108373.84045458848,385
2020-08-15 00:00:00+00:00,1.734973,1.99879,1.34,1.686607,109219.97241295775,386
2020-08-16 00:00:00+00:00,1.682549,1.828703,1.638014,1.818035,82951.5014946838,280
2020-08-17 00:00:00+00:00,1.7893,1.931814,1.713182,1.783941,100593.77047561147,368
2020-08-18 00:00:00+00:00,1.757382,1.790393,1.600001,1.692731,72723.57822919566,273
2020-08-19 00:00:00+00:00,1.693414,1.693425,1.522735,1.589033,64587.7356166033,218
2020-08-20 00:00:00+00:00,1.594649,1.748137,1.528901,1.748137,77515.61941863528,219
2020-08-21 00:00:00+00:00,1.775976,2.1879,1.723145,1.826449,317504.20358373475,1062
2020-08-22 00:00:00+00:00,1.812811,1.988311,1.681013,1.915269,85881.62647941324,250
2020-08-23 00:00:00+00:00,1.927791,1.970647,1.81,1.870192,28972.65422419451,119
2020-08-24 00:00:00+00:00,1.846944,1.932765,1.80502,1.916557,39346.9321893726,172
2020-08-25 00:00:00+00:00,1.901728,1.914922,1.651,1.712126,70838.0574721699,225
2020-08-26 00:00:00+00:00,1.672163,1.818274,1.672163,1.803427,35288.29849745213,124
2020-08-27 00:00:00+00:00,1.821447,1.848021,1.581529,1.632989,100806.04908823478,247
2020-08-28 00:00:00+00:00,1.652618,1.79779,1.647809,1.79779,257483.70165291833,434
2020-08-29 00:00:00+00:00,1.780015,1.882008,1.780015,1.842455,144784.6664285081,304
2020-08-30 00:00:00+00:00,1.855986,1.862199,1.776414,1.810648,3573.5643962073827,31
2020-08-31 00:00:00+00:00,1.790391,1.83,1.749525,1.799,41270.04592941097,108
2020-09-01 00:00:00+00:00,1.795903,1.966997,1.753875,1.862837,155242.89663670494,342
2020-09-02 00:00:00+00:00,1.869075,1.871137,1.667678,1.748718,83004.53808838071,231
2020-09-03 00:00:00+00:00,1.74,1.741867,1.42035,1.42035,49221.34942302707,173
2020-09-04 00:00:00+00:00,1.45274,1.517669,1.3617,1.505578,48387.969075821944,118
2020-09-05 00:00:00+00:00,1.515394,1.599999,1.242279,1.330459,135889.1327823071,305
2020-09-06 00:00:00+00:00,1.33777,1.407827,1.270091,1.367695,84313.52838469352,183
2020-09-07 00:00:00+00:00,1.37074,1.6,1.248227,1.407981,130359.46064240528,253
2020-09-08 00:00:00+00:00,1.386597,1.405825,1.299761,1.327224,18297.760767764456,87
2020-09-09 00:00:00+00:00,1.34,1.420648,1.299695,1.406996,12505.64135794738,101
2020-09-10 00:00:00+00:00,1.412402,1.478324,1.378309,1.457914,23913.988996596196,127
2020-09-11 00:00:00+00:00,1.45437,1.460979,1.402587,1.423294,9318.651727061724,41
2020-09-12 00:00:00+00:00,1.441966,1.492683,1.441966,1.484331,11924.711050585702,47
2020-09-13 00:00:00+00:00,1.489785,1.489785,1.375191,1.392701,12844.541654896933,41
2020-09-14 00:00:00+00:00,1.404023,1.495343,1.385517,1.46745,7021.753170594642,35
