date,open,high,low,close,volume,trades
2025-01-24 00:00:00+00:00,0.1566,0.1605,0.1501,0.1516,96929.37236242407,261
2025-01-25 00:00:00+00:00,0.1509,0.1542,0.148,0.1521,41576.21602348501,125
2025-01-26 00:00:00+00:00,0.1517,0.1565,0.1489,0.1489,47957.40002918697,155
2025-01-27 00:00:00+00:00,0.1484,0.149,0.1313,0.1438,239628.69179058593,741
2025-01-28 00:00:00+00:00,0.1448,0.1451,0.1305,0.1312,71726.49504899203,572
2025-01-29 00:00:00+00:00,0.1334,0.1444,0.1334,0.138,75661.60351235996,1094
2025-01-30 00:00:00+00:00,0.1376,0.1589,0.1373,0.1471,83918.11366066308,1240
2025-01-31 00:00:00+00:00,0.1473,0.1659,0.145,0.1516,122957.35921664804,753
2025-02-01 00:00:00+00:00,0.1517,0.1553,0.1352,0.1352,57916.090054680004,464
2025-02-02 00:00:00+00:00,0.1363,0.1464,0.1103,0.1156,395731.57401378674,854
2025-02-03 00:00:00+00:00,0.1159,0.1246,0.0831,0.1222,377948.95851731166,1098
2025-02-04 00:00:00+00:00,0.1205,0.1205,0.1078,0.1138,206130.96459774405,649
2025-02-05 00:00:00+00:00,0.1138,0.1197,0.1113,0.114,137067.82088058002,472
2025-02-06 00:00:00+00:00,0.1141,0.1161,0.1056,0.106,225335.02857415978,495
2025-02-07 00:00:00+00:00,0.1066,0.1145,0.0984,0.1037,133300.8674940329,528
2025-02-08 00:00:00+00:00,0.1048,0.108,0.1023,0.1073,37278.26394236703,122
2025-02-09 00:00:00+00:00,0.1068,0.1104,0.103,0.1086,28729.54648459801,119
2025-02-10 00:00:00+00:00,0.1084,0.1132,0.1047,0.1098,25215.310481112,141
2025-02-11 00:00:00+00:00,0.1104,0.1145,0.1043,0.1062,22583.239737390002,220
2025-02-12 00:00:00+00:00,0.1067,0.1137,0.1003,0.1125,341801.069504625,466
2025-02-13 00:00:00+00:00,0.1126,0.1139,0.1045,0.1068,43958.45410616401,214
2025-02-14 00:00:00+00:00,0.1072,0.115,0.1072,0.112,150819.7382439999,260
2025-02-15 00:00:00+00:00,0.111,0.112,0.1071,0.1077,47219.652194630966,149
2025-02-16 00:00:00+00:00,0.108,0.1121,0.1061,0.1097,32253.394853704012,185
2025-02-17 00:00:00+00:00,0.1093,0.1153,0.1071,0.1095,41535.34965286495,237
2025-02-18 00:00:00+00:00,0.109,0.109,0.0979,0.1032,59001.45936909594,273
2025-02-19 00:00:00+00:00,0.1033,0.1081,0.1012,0.1068,61519.219117188,269
2025-02-20 00:00:00+00:00,0.107,0.1106,0.1063,0.1101,45348.68194929002,305
2025-02-21 00:00:00+00:00,0.1103,0.1136,0.1018,0.1037,74638.87256188496,462
2025-02-22 00:00:00+00:00,0.1039,0.1085,0.1028,0.1068,41282.485212228006,223
2025-02-23 00:00:00+00:00,0.1067,0.1087,0.1047,0.1058,32559.748377998003,157
2025-02-24 00:00:00+00:00,0.1066,0.107,0.091,0.0943,143603.235429997,558
2025-02-25 00:00:00+00:00,0.0943,0.1008,0.0878,0.0989,132560.67983389492,993
2025-02-26 00:00:00+00:00,0.0987,0.1011,0.094,0.0987,50949.414747000024,429
2025-02-27 00:00:00+00:00,0.0991,0.1026,0.0948,0.0983,51817.87373505396,292
2025-02-28 00:00:00+00:00,0.0983,0.0985,0.0899,0.097,81042.85297896,363
2025-03-01 00:00:00+00:00,0.0973,0.0977,0.0913,0.0942,32537.74072496999,178
2025-03-02 00:00:00+00:00,0.0938,0.1052,0.0929,0.1039,55181.115546705,296
2025-03-03 00:00:00+00:00,0.1037,0.1037,0.0859,0.0878,95306.91525349398,549
2025-03-04 00:00:00+00:00,0.0879,0.0944,0.0755,0.0838,88011.92668481001,722
2025-03-05 00:00:00+00:00,0.0826,0.0911,0.0812,0.087,66911.78740020003,389
2025-03-06 00:00:00+00:00,0.087,0.0957,0.0835,0.0854,60103.889157032,391
2025-03-07 00:00:00+00:00,0.0849,0.0863,0.0797,0.0816,40354.490554272015,260
2025-03-08 00:00:00+00:00,0.0816,0.0827,0.0802,0.0811,16695.171527492,87
2025-03-09 00:00:00+00:00,0.0809,0.0809,0.0678,0.0704,51483.46909305601,318
2025-03-10 00:00:00+00:00,0.0715,0.077,0.0628,0.0658,35915.09076761199,353
2025-03-11 00:00:00+00:00,0.0646,0.0713,0.06,0.0694,53763.35399703605,334
2025-03-12 00:00:00+00:00,0.0694,0.075,0.0666,0.071,76039.34221958012,539
2025-03-13 00:00:00+00:00,0.0709,0.0709,0.0649,0.0663,117910.24293851406,562
2025-03-14 00:00:00+00:00,0.0661,0.0712,0.0661,0.0682,362459.89679987996,1330
2025-03-15 00:00:00+00:00,0.0684,0.0738,0.0684,0.0725,63760.23602650007,356
2025-03-16 00:00:00+00:00,0.0724,0.0733,0.0684,0.0695,61557.75393003502,274
2025-03-17 00:00:00+00:00,0.0708,0.0738,0.0703,0.072,77968.88988983996,266
2025-03-18 00:00:00+00:00,0.0719,0.0719,0.0673,0.0706,47646.66064680999,214
2025-03-19 00:00:00+00:00,0.0706,0.0741,0.0693,0.074,66948.32102956,275
2025-03-20 00:00:00+00:00,0.0738,0.0742,0.0703,0.0715,31743.75509376499,144
2025-03-21 00:00:00+00:00,0.0716,0.0733,0.0696,0.0716,27770.15340936,178
2025-03-22 00:00:00+00:00,0.0717,0.0821,0.0717,0.0799,102890.168177881,527
2025-03-23 00:00:00+00:00,0.0795,0.0857,0.0758,0.0804,139716.65043762,621
2025-03-24 00:00:00+00:00,0.0804,0.0857,0.0787,0.0814,90516.096458986,263
2025-03-25 00:00:00+00:00,0.0819,0.0825,0.0796,0.0805,30691.88489262,159
2025-03-26 00:00:00+00:00,0.0805,0.0827,0.0765,0.0779,45695.953554918975,148
2025-03-27 00:00:00+00:00,0.078,0.0803,0.0764,0.077,42009.56442451998,176
2025-03-28 00:00:00+00:00,0.0769,0.0776,0.0692,0.071,30524.077568369983,170
2025-03-29 00:00:00+00:00,0.0708,0.0716,0.0646,0.0658,27530.378347976,119
2025-03-30 00:00:00+00:00,0.0664,0.0681,0.0661,0.0661,30891.153439595008,99
2025-03-31 00:00:00+00:00,0.0669,0.0676,0.0645,0.066,37241.62501422,140
2025-04-01 00:00:00+00:00,0.0661,0.0687,0.066,0.0668,15579.81443066,97
2025-04-02 00:00:00+00:00,0.0657,0.0665,0.06,0.0614,37825.57757034399,172
2025-04-03 00:00:00+00:00,0.0616,0.0624,0.0578,0.0614,96018.99458246202,447
2025-04-04 00:00:00+00:00,0.061,0.0619,0.0585,0.0599,59752.89625800702,186
2025-04-05 00:00:00+00:00,0.0597,0.0605,0.0579,0.0595,27419.393476964986,97
2025-04-06 00:00:00+00:00,0.0594,0.0602,0.05,0.0512,26723.501116927997,168
2025-04-07 00:00:00+00:00,0.0518,0.0541,0.0457,0.053,50237.96949252,199
2025-04-08 00:00:00+00:00,0.0533,0.0536,0.0488,0.0491,31024.780150449995,162
2025-04-09 00:00:00+00:00,0.0494,0.0563,0.0473,0.0558,80951.2492650121,276
2025-04-10 00:00:00+00:00,0.0557,0.0559,0.05,0.0522,37681.290853290004,214
2025-04-11 00:00:00+00:00,0.0521,0.0544,0.0518,0.0528,105487.37053272,362
2025-04-12 00:00:00+00:00,0.0524,0.0558,0.052,0.0557,16866.163149040007,98
2025-04-13 00:00:00+00:00,0.0552,0.0568,0.0508,0.051,93466.20075096,277
2025-04-14 00:00:00+00:00,0.0516,0.0531,0.0488,0.0489,99947.61181135493,345
2025-04-15 00:00:00+00:00,0.0488,0.0498,0.04,0.0465,276418.349049014,1004
2025-04-16 00:00:00+00:00,0.0466,0.0494,0.0464,0.047,56689.018416,253
2025-04-17 00:00:00+00:00,0.0472,0.0495,0.047,0.0491,29238.250432522997,155
2025-04-18 00:00:00+00:00,0.0486,0.0491,0.0478,0.0481,14669.178581408005,69
2025-04-19 00:00:00+00:00,0.0481,0.059,0.0479,0.0507,126813.40246266895,281
2025-04-20 00:00:00+00:00,0.0507,0.0517,0.0496,0.0507,33844.77846933299,156
2025-04-21 00:00:00+00:00,0.0507,0.0534,0.0507,0.0516,19648.45481022001,109
2025-04-22 00:00:00+00:00,0.0517,0.0556,0.0506,0.0556,62724.72333749199,229
2025-04-23 00:00:00+00:00,0.0558,0.0579,0.0536,0.0561,104216.11358244893,352
2025-04-24 00:00:00+00:00,0.056,0.0575,0.0539,0.0573,51382.136850872994,220
2025-04-25 00:00:00+00:00,0.0574,0.063,0.0565,0.0601,162604.32911805026,425
2025-04-26 00:00:00+00:00,0.06,0.0634,0.0591,0.0619,52260.444482409,138
2025-04-27 00:00:00+00:00,0.0624,0.0624,0.0575,0.0579,13514.483838339002,75
2025-04-28 00:00:00+00:00,0.0575,0.0605,0.0566,0.0593,11255.145120555,73
2025-04-29 00:00:00+00:00,0.0598,0.0618,0.0585,0.0587,15762.439149147001,103
2025-04-30 00:00:00+00:00,0.0595,0.0596,0.0557,0.0576,199594.2178949761,343
2025-05-01 00:00:00+00:00,0.0576,0.0595,0.0563,0.0585,61878.94303909499,151
2025-05-02 00:00:00+00:00,0.0587,0.0594,0.0568,0.0573,12463.760500398,64
2025-05-03 00:00:00+00:00,0.0573,0.0574,0.0508,0.0508,19083.61691168401,95
2025-05-04 00:00:00+00:00,0.0507,0.0544,0.0503,0.0535,17378.970401375005,69
2025-05-05 00:00:00+00:00,0.0545,0.055,0.0521,0.0529,14767.684221068997,75
2025-05-06 00:00:00+00:00,0.0524,0.0524,0.049,0.0506,10717.87294248,71
2025-05-07 00:00:00+00:00,0.0514,0.0516,0.0497,0.0513,12488.568292151998,89
2025-05-08 00:00:00+00:00,0.0516,0.0637,0.0515,0.06342,112683.06425439846,346
2025-05-09 00:00:00+00:00,0.06345,0.075,0.06342,0.06903,318625.6689825881,747
2025-05-10 00:00:00+00:00,0.06912,0.07864,0.0678,0.07841,105300.30268226059,279
2025-05-11 00:00:00+00:00,0.07755,0.08025,0.07269,0.07558,269340.7203882007,685
2025-05-12 00:00:00+00:00,0.07598,0.0808,0.06936,0.07405,192929.13749962128,534
2025-05-13 00:00:00+00:00,0.07296,0.08134,0.06948,0.07892,144610.45105040088,390
2025-05-14 00:00:00+00:00,0.07829,0.07931,0.07276,0.07334,59233.37340704039,221
2025-05-15 00:00:00+00:00,0.07402,0.07405,0.0678,0.0694,42828.814932304,223
2025-05-16 00:00:00+00:00,0.06951,0.07121,0.06674,0.06724,21182.23029700559,113
2025-05-17 00:00:00+00:00,0.06695,0.06695,0.06459,0.06459,20164.68406482629,80
2025-05-18 00:00:00+00:00,0.065,0.07126,0.06468,0.06989,73057.48969482289,198
2025-05-19 00:00:00+00:00,0.06925,0.06925,0.06399,0.06751,44782.4682657337,155
2025-05-20 00:00:00+00:00,0.06781,0.06883,0.06484,0.06729,16402.262292007494,83
2025-05-21 00:00:00+00:00,0.06776,0.06909,0.065,0.06849,33131.67659057519,166
2025-05-22 00:00:00+00:00,0.068,0.07269,0.06793,0.07209,52283.03096750127,218
2025-05-23 00:00:00+00:00,0.07172,0.07325,0.06279,0.06339,49934.48771606523,215
2025-05-24 00:00:00+00:00,0.06272,0.0649,0.06247,0.06332,32093.57384677481,115
2025-05-25 00:00:00+00:00,0.06374,0.06374,0.06,0.06327,22265.405495844294,101
2025-05-26 00:00:00+00:00,0.0628,0.065,0.0607,0.06116,14860.226124123601,97
2025-05-27 00:00:00+00:00,0.06068,0.06475,0.05936,0.06271,34555.98888453462,142
2025-05-28 00:00:00+00:00,0.06288,0.06453,0.05886,0.0618,32381.622752142008,174
2025-05-29 00:00:00+00:00,0.06163,0.06514,0.05923,0.06029,96836.7386618941,308
2025-05-30 00:00:00+00:00,0.06042,0.0605,0.05187,0.05238,120557.31302104732,340
2025-05-31 00:00:00+00:00,0.05248,0.05523,0.05,0.05324,217391.02978193064,685
2025-06-01 00:00:00+00:00,0.05305,0.05495,0.05103,0.05495,81106.2361807285,159
2025-06-02 00:00:00+00:00,0.05429,0.05545,0.05229,0.05545,21792.296712408497,78
2025-06-03 00:00:00+00:00,0.05623,0.06021,0.05557,0.05867,56139.12569174669,202
2025-06-04 00:00:00+00:00,0.05893,0.06073,0.05533,0.05729,65563.2620371699,210
2025-06-05 00:00:00+00:00,0.05728,0.05783,0.05122,0.05202,44180.83186784822,164
2025-06-06 00:00:00+00:00,0.052,0.05507,0.05188,0.05265,29469.401162194496,108
2025-06-07 00:00:00+00:00,0.05297,0.05511,0.05297,0.05408,24732.514611376006,76
2025-06-08 00:00:00+00:00,0.05385,0.05427,0.05178,0.05342,32651.885676454407,90
2025-06-09 00:00:00+00:00,0.05331,0.05721,0.05204,0.05691,39170.5018204143,109
2025-06-10 00:00:00+00:00,0.057,0.05907,0.05547,0.05859,45236.025660035695,186
