date,open,high,low,close,volume,trades
2025-06-04 00:00:00+00:00,0.0692,0.0711,0.063,0.064,3352.57829184,41
2025-06-05 00:00:00+00:00,0.0644,0.065,0.0586,0.0586,3975.3623996799997,37
2025-06-06 00:00:00+00:00,0.0598,0.0627,0.0568,0.0595,5999.153833574999,52
2025-06-07 00:00:00+00:00,0.0603,0.0628,0.0595,0.0618,2939.501774334,15
2025-06-08 00:00:00+00:00,0.0616,0.0624,0.0597,0.0609,2084.706022791,28
2025-06-09 00:00:00+00:00,0.0607,0.073,0.0587,0.0662,3826.211808652,72
2025-06-10 00:00:00+00:00,0.0688,0.0715,0.0648,0.0692,4671.3169463799995,94
2025-06-11 00:00:00+00:00,0.0676,0.0686,0.0618,0.0618,4819.995664229999,65
2025-06-12 00:00:00+00:00,0.062,0.0624,0.057,0.0573,7549.872878514,86
2025-06-13 00:00:00+00:00,0.0543,0.0619,0.0527,0.0556,3574.1282136239997,65
2025-06-14 00:00:00+00:00,0.0551,0.0564,0.0542,0.0554,1521.635331842,36
2025-06-15 00:00:00+00:00,0.0558,0.0558,0.0535,0.0546,5054.220570126,55
2025-06-16 00:00:00+00:00,0.0551,0.0583,0.055,0.055,1678.8549305,36
2025-06-17 00:00:00+00:00,0.0534,0.0543,0.0506,0.0513,3571.132180491,68
2025-06-18 00:00:00+00:00,0.0522,0.0536,0.0502,0.0534,2372.5490964240003,67
2025-06-19 00:00:00+00:00,0.0529,0.053,0.051,0.0518,374.642200338,31
2025-06-20 00:00:00+00:00,0.0512,0.0524,0.0477,0.0485,1377.626671055,41
2025-06-21 00:00:00+00:00,0.0493,0.0496,0.0451,0.0455,883.5919269450001,37
2025-06-22 00:00:00+00:00,0.0461,0.0465,0.042,0.0445,2181.666370365,60
2025-06-23 00:00:00+00:00,0.0448,0.0512,0.0446,0.0507,22309.790225619006,163
2025-06-24 00:00:00+00:00,0.0513,0.0536,0.0506,0.0512,43078.475595776006,175
2025-06-25 00:00:00+00:00,0.0511,0.0524,0.0489,0.0489,3981.1107259919995,99
2025-06-26 00:00:00+00:00,0.0495,0.0508,0.0465,0.0479,5474.529318563,90
2025-06-27 00:00:00+00:00,0.0477,0.0494,0.0472,0.0489,4089.47029566,62
2025-06-28 00:00:00+00:00,0.0486,0.0518,0.0482,0.0515,26.157089989999996,9
2025-06-29 00:00:00+00:00,0.0515,0.0555,0.0515,0.0548,6448.035120956,53
2025-06-30 00:00:00+00:00,0.0545,0.0545,0.0511,0.0518,1662.462215806,31
