date,open,high,low,close,volume,trades
2025-03-22 00:00:00+00:00,1.3005,1.3698,1.3005,1.3458,10335.631343082001,82
2025-03-23 00:00:00+00:00,1.3388,1.4618,1.3388,1.3837,177421.42862567483,386
2025-03-24 00:00:00+00:00,1.3885,1.5709,1.3812,1.504,38065.72739168,242
2025-03-25 00:00:00+00:00,1.5102,1.5851,1.4338,1.5851,15847.280039766998,90
2025-03-26 00:00:00+00:00,1.6024,1.6143,1.4713,1.5415,47989.145836640004,93
2025-03-27 00:00:00+00:00,1.5165,1.5535,1.4773,1.4773,5745.457855533001,27
2025-03-28 00:00:00+00:00,1.5457,1.6688,1.5194,1.5899,62933.84407624601,166
2025-03-29 00:00:00+00:00,1.616,1.8004,1.6123,1.6123,45281.975801593006,146
2025-03-30 00:00:00+00:00,1.6025,1.7933,1.602,1.6965,14011.610329665,77
2025-03-31 00:00:00+00:00,1.7136,1.774,1.6225,1.758,19762.445648279998,75
2025-04-01 00:00:00+00:00,1.7353,1.9279,1.6748,1.8206,55007.61040266,160
2025-04-02 00:00:00+00:00,1.8547,1.99,1.7008,1.7008,20673.135456352,167
2025-04-03 00:00:00+00:00,1.6772,1.8034,1.4952,1.7728,34689.19113792,151
2025-04-04 00:00:00+00:00,1.8124,1.9749,1.7926,1.8883,68108.216321087,312
2025-04-05 00:00:00+00:00,1.9258,1.9415,1.8033,1.8422,8171.113101800001,57
2025-04-06 00:00:00+00:00,1.8331,1.8331,1.528,1.6187,12703.26445343,150
2025-04-07 00:00:00+00:00,1.6062,1.8997,1.5507,1.7977,50471.612058461,231
2025-04-08 00:00:00+00:00,1.8288,1.8992,1.6305,1.6305,19532.69191773,112
2025-04-09 00:00:00+00:00,1.6861,1.7602,1.5016,1.5877,71467.72985116499,337
2025-04-10 00:00:00+00:00,1.63,1.7653,1.5105,1.602,42129.19613448001,273
2025-04-11 00:00:00+00:00,1.623,1.7402,1.5563,1.7237,24112.623216968,180
2025-04-12 00:00:00+00:00,1.727,1.7673,1.5958,1.7328,15094.931594783999,99
2025-04-13 00:00:00+00:00,1.7417,1.7418,1.4836,1.4937,13973.020554987,106
2025-04-14 00:00:00+00:00,1.5143,1.67,1.5143,1.6236,4304.485332576,52
2025-04-15 00:00:00+00:00,1.6153,1.657,1.5915,1.6368,29670.633957888003,109
2025-04-16 00:00:00+00:00,1.6384,1.7136,1.6153,1.6683,8337.643791282,106
2025-04-17 00:00:00+00:00,1.6718,1.7254,1.6575,1.706,3872.73837934,50
2025-04-18 00:00:00+00:00,1.6856,1.721,1.6563,1.6608,4993.805859552001,37
2025-04-19 00:00:00+00:00,1.6603,1.7136,1.6451,1.7136,8700.61918824,60
2025-04-20 00:00:00+00:00,1.7375,1.752,1.6881,1.6993,4354.535522345001,41
2025-04-21 00:00:00+00:00,1.7174,1.7297,1.5833,1.5833,14473.017767641,64
2025-04-22 00:00:00+00:00,1.6021,1.7235,1.5697,1.6931,22301.928365051,202
2025-04-23 00:00:00+00:00,1.7025,1.7362,1.6478,1.7015,35457.21687283,235
2025-04-24 00:00:00+00:00,1.7479,1.7479,1.6299,1.656,6230.64356352,80
2025-04-25 00:00:00+00:00,1.6687,1.8997,1.6461,1.753,20029.65828763,170
2025-04-26 00:00:00+00:00,1.7917,1.8515,1.7469,1.7549,3391.778973828,49
2025-04-27 00:00:00+00:00,1.7008,1.701,1.6416,1.6624,12995.971457408,62
2025-04-28 00:00:00+00:00,1.6254,1.6736,1.6,1.6472,3614.286338832,31
2025-04-29 00:00:00+00:00,1.6505,1.6506,1.5742,1.5822,8378.243785584,53
2025-04-30 00:00:00+00:00,1.6044,1.6195,1.4889,1.5749,12997.480351003001,65
2025-05-01 00:00:00+00:00,1.57,1.6112,1.567,1.6112,17698.57611096,29
2025-05-02 00:00:00+00:00,1.5517,1.5862,1.525,1.5285,12189.59711004,79
2025-05-03 00:00:00+00:00,1.5401,1.5401,1.4902,1.5153,6901.4050289940005,28
2025-05-04 00:00:00+00:00,1.4861,1.4861,1.4205,1.426,11974.708756219998,41
2025-05-05 00:00:00+00:00,1.4514,1.4514,1.3755,1.4116,15787.608236283999,135
2025-05-06 00:00:00+00:00,1.3976,1.5065,1.3976,1.5065,958.2803564750001,24
2025-05-07 00:00:00+00:00,1.4855,1.5248,1.4479,1.5065,14231.55912552,118
2025-05-08 00:00:00+00:00,1.5232,1.6273,1.5193,1.5365,38450.70925178,194
2025-05-09 00:00:00+00:00,1.5946,1.6856,1.5704,1.6454,13844.882095418,108
2025-05-10 00:00:00+00:00,1.6699,1.6959,1.6236,1.6597,3497.625158412,34
2025-05-11 00:00:00+00:00,1.66,1.66,1.5367,1.6368,7846.447253568,29
2025-05-12 00:00:00+00:00,1.6543,1.6991,1.547,1.5955,71373.023495315,231
2025-05-13 00:00:00+00:00,1.547,1.8844,1.4508,1.8268,32861.508495984,182
2025-05-14 00:00:00+00:00,1.8304,2.4189,1.818,2.0363,165945.43822626682,1025
2025-05-15 00:00:00+00:00,2.06,2.1329,1.8447,1.9181,83501.642889805,556
2025-05-16 00:00:00+00:00,1.921,2.0002,1.8062,1.929,19262.03058024,106
2025-05-17 00:00:00+00:00,1.9118,1.9749,1.8313,1.9233,22751.898491034,184
2025-05-18 00:00:00+00:00,1.905,2.2992,1.905,2.179,261024.33656284976,771
2025-05-19 00:00:00+00:00,2.1174,2.1174,1.8423,2.0696,50161.218864744,251
2025-05-20 00:00:00+00:00,2.0533,2.3119,1.9984,2.2753,55560.128063025004,233
2025-05-21 00:00:00+00:00,2.2754,2.5763,2.2008,2.5102,190858.616305588,799
2025-05-22 00:00:00+00:00,2.4887,2.6077,2.4346,2.4832,74295.85018137601,504
2025-05-23 00:00:00+00:00,2.4633,2.5222,2.1953,2.2195,58527.38428554,232
2025-05-24 00:00:00+00:00,2.2749,2.373,2.2483,2.321,33225.48243751001,168
2025-05-25 00:00:00+00:00,2.2582,2.3616,2.0397,2.3616,35937.583481088004,277
2025-05-26 00:00:00+00:00,2.34,2.5014,2.3121,2.375,32616.0144125,252
2025-05-27 00:00:00+00:00,2.3472,2.4215,2.24,2.2748,20961.375787923997,144
2025-05-28 00:00:00+00:00,2.2946,2.2987,2.1428,2.1754,103070.57182103199,617
2025-05-29 00:00:00+00:00,2.1579,2.1921,2.037,2.0488,78734.11335472799,461
2025-05-30 00:00:00+00:00,2.0159,2.0404,1.6452,1.6786,80128.69175726801,366
2025-05-31 00:00:00+00:00,1.6911,1.8413,1.6575,1.8268,47553.933389216,182
2025-06-01 00:00:00+00:00,1.8004,1.8267,1.7121,1.7984,28461.176304768,98
2025-06-02 00:00:00+00:00,1.7935,1.7958,1.6943,1.7598,29900.009151138,116
2025-06-03 00:00:00+00:00,1.7658,1.84,1.7244,1.7696,93103.54708592,399
2025-06-04 00:00:00+00:00,1.8018,1.9928,1.7854,1.9697,66673.448550136,395
2025-06-05 00:00:00+00:00,1.9608,1.9806,1.7058,1.7905,135992.08568649,709
2025-06-06 00:00:00+00:00,1.7763,2.1869,1.7763,2.1543,994887.4039013993,2775
2025-06-07 00:00:00+00:00,2.1452,2.2327,2.0918,2.1121,17379.616323219,186
2025-06-08 00:00:00+00:00,2.126,2.1312,1.8902,1.9039,39604.562841409,183
2025-06-09 00:00:00+00:00,1.9025,2.1151,1.9025,2.0512,611822.7040616017,1436
2025-06-10 00:00:00+00:00,2.0411,2.1424,1.9893,2.0765,87341.848008605,281
2025-06-11 00:00:00+00:00,2.028,2.0575,1.6903,1.7633,83218.191523082,303
2025-06-12 00:00:00+00:00,1.7533,1.8072,1.6575,1.6963,91467.710217092,281
2025-06-13 00:00:00+00:00,1.6792,1.6792,1.4794,1.6406,215965.20764520002,534
2025-06-14 00:00:00+00:00,1.6159,1.6566,1.5613,1.5826,16475.980799266,64
2025-06-15 00:00:00+00:00,1.5834,1.6504,1.5671,1.6504,10808.491517312,49
2025-06-16 00:00:00+00:00,1.627,1.6895,1.5217,1.5493,63549.472997961995,458
2025-06-17 00:00:00+00:00,1.5492,1.5573,1.4049,1.4344,178724.29019139198,405
2025-06-18 00:00:00+00:00,1.4302,1.4452,1.3645,1.4277,66427.887812673,178
2025-06-19 00:00:00+00:00,1.4189,1.454,1.2873,1.3377,38387.633953851,119
2025-06-20 00:00:00+00:00,1.3284,1.3621,1.2272,1.2334,19910.069683812002,123
2025-06-21 00:00:00+00:00,1.2169,1.2208,1.0841,1.1415,46815.18781782,147
2025-06-22 00:00:00+00:00,1.1091,1.1509,1.0699,1.1252,102787.35611974388,240
2025-06-23 00:00:00+00:00,1.135,1.2116,1.099,1.2114,89210.56918854601,320
2025-06-24 00:00:00+00:00,1.2114,1.2581,1.1642,1.2227,28887.858241555,168
2025-06-25 00:00:00+00:00,1.206,1.2424,1.1815,1.2424,9646.610911288,76
2025-06-26 00:00:00+00:00,1.2326,1.268,1.1558,1.1964,8594.394566003999,94
2025-06-27 00:00:00+00:00,1.2142,1.2581,1.1141,1.1527,10461.939273812002,106
2025-06-28 00:00:00+00:00,1.1585,1.1959,1.1515,1.1805,5930.394589335,46
2025-06-29 00:00:00+00:00,1.1701,1.2038,1.1513,1.2038,3493.037713256,39
2025-06-30 00:00:00+00:00,1.1899,1.2157,1.0223,1.0479,58802.296694064,513
