date,open,high,low,close,volume,trades
2023-01-30 00:00:00+00:00,5.407,5.764,5.013,5.013,4126.93809915321,59
2023-01-31 00:00:00+00:00,5.465,5.828,4.724,5.106,5056.16361925146,43
2023-02-01 00:00:00+00:00,5.057,6.674,5.046,5.842,5634.83447707254,84
2023-02-02 00:00:00+00:00,6.159,8.423,4.281,5.964,64634.55779930689,640
2023-02-03 00:00:00+00:00,5.939,6.754,5.477,6.111,17409.01933582056,227
2023-02-04 00:00:00+00:00,6.745,6.75,5.814,6.424,13321.669819968401,204
2023-02-05 00:00:00+00:00,6.222,7.0,5.806,6.087,10323.00146219805,231
2023-02-06 00:00:00+00:00,6.087,6.75,5.853,6.698,3766.30923737824,95
2023-02-07 00:00:00+00:00,6.407,8.105,6.251,7.697,9731.85711359209,94
2023-02-08 00:00:00+00:00,7.743,9.0,6.652,8.681,35667.86782234306,360
2023-02-09 00:00:00+00:00,7.74,8.762,6.57,7.489,18098.57433245885,171
2023-02-10 00:00:00+00:00,7.43,7.692,6.736,7.323,7967.27682102786,210
2023-02-11 00:00:00+00:00,7.173,7.324,7.043,7.32,2849.9193408828,118
2023-02-12 00:00:00+00:00,7.17,7.323,6.979,6.979,3545.74871518273,141
2023-02-13 00:00:00+00:00,6.979,6.98,6.315,6.54,8238.224611899,107
2023-02-14 00:00:00+00:00,6.54,6.964,6.212,6.9,2761.1373978630004,66
2023-02-15 00:00:00+00:00,6.598,7.05,5.587,7.05,46476.8413113135,387
2023-02-16 00:00:00+00:00,6.892,7.008,6.222,6.356,14243.984086752,219
2023-02-17 00:00:00+00:00,6.759,6.821,6.351,6.464,2119.14684146368,62
2023-02-18 00:00:00+00:00,6.57,6.834,6.141,6.647,11235.84917890703,137
2023-02-19 00:00:00+00:00,6.569,6.619,6.306,6.387,1664.47750471917,76
2023-02-20 00:00:00+00:00,6.317,6.531,5.949,6.47,14345.7678438749,200
2023-02-21 00:00:00+00:00,6.502,6.718,6.43,6.678,22243.9396692177,319
2023-02-22 00:00:00+00:00,6.678,7.154,6.573,7.13,9223.3298023084,195
2023-02-23 00:00:00+00:00,7.13,8.533,7.13,7.891,19009.37263619277,410
2023-02-24 00:00:00+00:00,7.765,7.765,6.626,7.3,11690.217169571,151
2023-02-25 00:00:00+00:00,7.3,7.648,6.551,6.964,8034.391000805321,115
2023-02-26 00:00:00+00:00,6.569,7.394,6.569,7.206,1110.7965186293402,17
2023-02-27 00:00:00+00:00,7.193,9.237,6.768,8.184,19547.605225991036,299
2023-02-28 00:00:00+00:00,9.259,11.313,8.22,8.9,18185.245217016,202
2023-03-01 00:00:00+00:00,8.447,9.495,7.627,7.835,17946.77198002915,283
2023-03-02 00:00:00+00:00,7.765,8.281,7.082,7.578,17735.9263572258,294
2023-03-03 00:00:00+00:00,7.579,8.0,7.041,7.871,7822.3794451065705,244
2023-03-04 00:00:00+00:00,7.983,7.983,7.463,7.8,5591.347854144,130
2023-03-05 00:00:00+00:00,7.799,7.8,7.281,7.286,3995.50827800052,171
2023-03-06 00:00:00+00:00,7.41,7.41,7.117,7.4,2283.543258098,98
2023-03-07 00:00:00+00:00,7.4,7.95,7.354,7.354,19277.6229239737,268
2023-03-08 00:00:00+00:00,7.354,7.561,7.316,7.392,7691.43281505984,92
2023-03-09 00:00:00+00:00,7.436,7.516,7.15,7.182,9499.7086039863,215
2023-03-10 00:00:00+00:00,7.182,7.226,6.269,6.517,8623.417884116001,204
2023-03-11 00:00:00+00:00,6.517,6.693,5.781,5.978,6373.232797953559,191
2023-03-12 00:00:00+00:00,5.951,6.396,5.8,6.32,3196.2141190616003,105
2023-03-13 00:00:00+00:00,6.123,6.989,2.512,3.079,290638.3650845128,2585
2023-03-14 00:00:00+00:00,3.079,3.3,2.382,2.712,209210.8468214559,2477
2023-03-15 00:00:00+00:00,2.714,2.849,2.155,2.324,69736.89866629695,1129
2023-03-16 00:00:00+00:00,2.305,2.405,1.546,2.018,141980.31044796834,2038
2023-03-17 00:00:00+00:00,2.093,2.498,1.762,2.278,161507.2634497229,2004
2023-03-18 00:00:00+00:00,2.28,4.844,2.073,3.152,591794.0769480444,4313
2023-03-19 00:00:00+00:00,3.153,3.654,2.362,2.691,210805.7550510977,2598
2023-03-20 00:00:00+00:00,2.676,3.82,2.409,3.56,383845.6205613183,3540
2023-03-21 00:00:00+00:00,3.599,3.607,3.032,3.393,204462.8429571503,1602
2023-03-22 00:00:00+00:00,3.307,3.508,2.903,3.131,112548.14603792137,1215
2023-03-23 00:00:00+00:00,3.13,3.146,2.8,2.836,74628.06166185452,873
2023-03-24 00:00:00+00:00,2.878,2.913,2.659,2.873,172489.03877415316,1495
2023-03-25 00:00:00+00:00,2.865,4.5,2.699,3.582,599296.7027320164,3178
2023-03-26 00:00:00+00:00,3.564,3.946,3.235,3.551,200328.20403383765,2014
2023-03-27 00:00:00+00:00,3.61,4.093,3.393,3.731,224579.50105768538,2103
2023-03-28 00:00:00+00:00,3.743,4.119,3.51,3.744,218732.64020423713,1838
2023-03-29 00:00:00+00:00,3.782,4.0,3.708,3.784,94502.5425385096,1105
2023-03-30 00:00:00+00:00,3.787,3.859,3.642,3.665,50423.31326279905,555
2023-03-31 00:00:00+00:00,3.64,3.8,3.51,3.712,55080.25690352768,327
2023-04-01 00:00:00+00:00,3.669,3.678,3.433,3.515,21076.89627919505,267
2023-04-02 00:00:00+00:00,3.594,3.595,3.446,3.467,22662.07921057709,296
2023-04-03 00:00:00+00:00,3.466,4.2,3.226,3.918,104385.74585611284,712
2023-04-04 00:00:00+00:00,3.918,4.115,3.412,3.934,175493.10851282015,1428
2023-04-05 00:00:00+00:00,3.939,4.099,3.497,3.726,64865.34026257067,681
2023-04-06 00:00:00+00:00,3.744,3.983,3.5,3.668,33740.90248846492,372
2023-04-07 00:00:00+00:00,3.775,3.775,3.63,3.67,11277.2323155261,112
2023-04-08 00:00:00+00:00,3.67,3.713,3.323,3.47,23475.3486262949,306
2023-04-09 00:00:00+00:00,3.47,3.801,3.434,3.49,9537.0734006086,136
2023-04-10 00:00:00+00:00,3.49,3.618,3.157,3.377,34693.052185213724,372
2023-04-11 00:00:00+00:00,3.384,3.559,3.248,3.496,8662.43128569936,246
2023-04-12 00:00:00+00:00,3.548,3.74,3.45,3.537,20406.22415737209,243
2023-04-13 00:00:00+00:00,3.537,3.93,3.49,3.503,39651.175512660564,425
2023-04-14 00:00:00+00:00,3.59,3.74,3.431,3.484,16494.43572727392,246
2023-04-15 00:00:00+00:00,3.486,3.556,3.451,3.477,7258.28520277104,153
2023-04-16 00:00:00+00:00,3.513,3.617,3.4,3.487,10325.32704128849,191
2023-04-17 00:00:00+00:00,3.472,3.472,3.267,3.319,22528.638863866272,382
2023-04-18 00:00:00+00:00,3.319,3.443,3.201,3.31,27139.996890941,423
2023-04-19 00:00:00+00:00,3.264,3.313,2.978,3.045,10613.81348691615,153
2023-04-20 00:00:00+00:00,2.969,3.027,2.751,2.796,46854.945131589964,697
2023-04-21 00:00:00+00:00,2.8,2.895,2.466,2.603,21776.429109709552,443
2023-04-22 00:00:00+00:00,2.628,2.684,2.425,2.488,24731.22483806472,546
2023-04-23 00:00:00+00:00,2.487,2.608,2.319,2.364,12665.372953102558,293
2023-04-24 00:00:00+00:00,2.382,2.507,2.213,2.414,8859.80458540026,192
2023-04-25 00:00:00+00:00,2.418,2.894,2.364,2.706,17697.16123080246,335
2023-04-26 00:00:00+00:00,2.701,2.835,2.458,2.603,21154.628393237483,401
2023-04-27 00:00:00+00:00,2.578,2.704,2.559,2.597,3596.36281784073,120
2023-04-28 00:00:00+00:00,2.674,2.714,2.588,2.699,2297.73579391212,67
2023-04-29 00:00:00+00:00,2.634,2.664,2.517,2.638,15698.4618827823,234
2023-04-30 00:00:00+00:00,2.643,2.669,2.603,2.603,2915.55550255789,42
2023-05-01 00:00:00+00:00,2.635,2.635,2.253,2.36,24222.238676844398,412
2023-05-02 00:00:00+00:00,2.326,2.581,2.148,2.517,29947.0251220932,549
2023-05-03 00:00:00+00:00,2.517,2.868,2.355,2.485,18827.7171107347,298
2023-05-04 00:00:00+00:00,2.434,2.581,2.434,2.487,9132.61148324208,357
2023-05-05 00:00:00+00:00,2.487,2.488,2.274,2.317,6158.657397358691,176
2023-05-06 00:00:00+00:00,2.366,2.406,1.938,2.028,23130.153164300522,507
2023-05-07 00:00:00+00:00,2.059,2.221,2.019,2.165,6707.390108903451,259
2023-05-08 00:00:00+00:00,2.193,2.193,1.922,1.956,8897.166755185921,339
2023-05-09 00:00:00+00:00,1.956,2.005,1.838,1.984,22024.7459587776,444
2023-05-10 00:00:00+00:00,1.993,2.099,1.967,2.006,8798.23122048218,201
2023-05-11 00:00:00+00:00,2.006,2.038,1.775,1.834,22668.45196919002,333
2023-05-12 00:00:00+00:00,1.79,1.926,1.659,1.798,17677.883392965283,348
2023-05-13 00:00:00+00:00,1.766,1.948,1.468,1.757,22442.18208433383,376
2023-05-14 00:00:00+00:00,1.757,1.791,1.736,1.778,3448.01459912084,146
2023-05-15 00:00:00+00:00,1.782,1.823,1.756,1.823,2066.0354411498697,87
2023-05-16 00:00:00+00:00,1.823,1.841,1.681,1.716,15131.967342766558,339
2023-05-17 00:00:00+00:00,1.73,1.841,1.73,1.777,2990.8798156858697,110
2023-05-18 00:00:00+00:00,1.793,1.841,1.734,1.76,4085.6819233648,92
2023-05-19 00:00:00+00:00,1.782,1.821,1.727,1.803,1939.7020680299097,124
2023-05-20 00:00:00+00:00,1.807,1.822,1.756,1.802,3289.19173315166,119
2023-05-21 00:00:00+00:00,1.794,2.171,1.794,1.984,14639.240719282561,510
2023-05-22 00:00:00+00:00,1.955,2.077,1.88,2.008,7062.06144139376,289
2023-05-23 00:00:00+00:00,1.954,2.019,1.809,1.931,5859.54046164039,215
2023-05-24 00:00:00+00:00,1.943,1.945,1.499,1.805,19628.39022486905,359
2023-05-25 00:00:00+00:00,1.8,1.812,1.689,1.758,4177.36872678006,141
2023-05-26 00:00:00+00:00,1.734,1.895,1.734,1.846,3979.48619373136,132
2023-05-27 00:00:00+00:00,1.83,1.92,1.829,1.888,4120.9188871824,106
2023-05-28 00:00:00+00:00,1.893,1.965,1.838,1.931,1899.56578959452,67
2023-05-29 00:00:00+00:00,1.972,2.102,1.873,1.956,3409.8217735028397,191
2023-05-30 00:00:00+00:00,1.972,2.079,1.941,1.943,2398.84335495852,115
2023-05-31 00:00:00+00:00,1.988,1.996,1.927,1.982,1352.18104961622,24
2023-06-01 00:00:00+00:00,1.94,2.077,1.907,1.926,4339.28399045706,295
2023-06-02 00:00:00+00:00,1.926,1.926,1.873,1.926,3599.48754373968,275
2023-06-03 00:00:00+00:00,1.926,1.926,1.846,1.898,1512.2072487225598,42
2023-06-04 00:00:00+00:00,1.872,1.928,1.866,1.928,1732.5396152672,49
2023-06-05 00:00:00+00:00,1.891,1.997,1.819,1.895,6133.2054847065,434
2023-06-06 00:00:00+00:00,1.895,1.998,1.829,1.998,5837.258578160159,544
2023-06-07 00:00:00+00:00,1.998,2.036,1.866,1.963,7753.1007486153,565
2023-06-08 00:00:00+00:00,1.944,2.02,1.869,1.958,5112.792393941099,369
2023-06-09 00:00:00+00:00,1.997,2.016,1.915,1.93,6231.9716060302,568
2023-06-10 00:00:00+00:00,1.929,1.929,1.5,1.686,6406.7268109086,283
2023-06-11 00:00:00+00:00,1.693,1.693,1.608,1.635,459.01787366609994,58
2023-06-12 00:00:00+00:00,1.635,1.679,1.513,1.607,7537.78048656908,189
2023-06-13 00:00:00+00:00,1.626,1.673,1.539,1.622,1652.93965098942,46
2023-06-14 00:00:00+00:00,1.614,1.671,1.527,1.552,1636.4095788214402,46
2023-06-15 00:00:00+00:00,1.584,1.584,1.43,1.489,6976.30202188301,111
2023-06-16 00:00:00+00:00,1.489,1.563,1.468,1.501,6122.74841893571,135
2023-06-17 00:00:00+00:00,1.516,1.568,1.505,1.537,1670.91829227692,46
2023-06-18 00:00:00+00:00,1.534,1.618,1.519,1.618,321.45761414438005,24
2023-06-19 00:00:00+00:00,1.618,1.783,1.505,1.56,10704.089331811201,214
2023-06-20 00:00:00+00:00,1.56,1.725,1.49,1.533,9963.712251132989,170
2023-06-21 00:00:00+00:00,1.565,1.685,1.53,1.615,3747.18495277275,86
2023-06-22 00:00:00+00:00,1.607,1.685,1.551,1.623,3641.7475891173,87
2023-06-23 00:00:00+00:00,1.622,1.634,1.527,1.607,3029.3806673322697,53
2023-06-24 00:00:00+00:00,1.609,1.618,1.532,1.568,1843.80345163392,28
2023-06-25 00:00:00+00:00,1.574,1.612,1.525,1.602,2193.03082712916,36
2023-06-26 00:00:00+00:00,1.602,1.666,1.514,1.583,3463.40006324976,75
2023-06-27 00:00:00+00:00,1.583,1.749,1.554,1.622,5677.31176285202,51
2023-06-28 00:00:00+00:00,1.634,2.8,1.634,1.839,90825.8125819307,1364
2023-06-29 00:00:00+00:00,1.984,2.778,1.984,2.404,95347.48130196292,1280
2023-06-30 00:00:00+00:00,2.365,2.95,1.917,2.17,151011.53403067388,1657
2023-07-01 00:00:00+00:00,2.263,2.78,2.047,2.291,76724.85089966524,1041
2023-07-02 00:00:00+00:00,2.316,2.512,2.22,2.286,28896.76064963718,261
2023-07-03 00:00:00+00:00,2.234,2.37,2.2,2.224,7390.4301310104,144
2023-07-04 00:00:00+00:00,2.222,2.275,2.153,2.255,14500.51621127835,162
2023-07-05 00:00:00+00:00,2.23,2.23,2.042,2.198,11563.1859607754,150
2023-07-06 00:00:00+00:00,2.175,2.234,2.084,2.112,693.67366768128,69
2023-07-07 00:00:00+00:00,2.112,2.169,2.02,2.052,4166.150443567561,141
2023-07-08 00:00:00+00:00,2.052,2.052,1.926,1.997,3786.28959419919,80
2023-07-09 00:00:00+00:00,1.998,2.07,1.965,1.965,613.40420183265,33
2023-07-10 00:00:00+00:00,1.965,2.143,1.965,2.098,617.03009603748,57
2023-07-11 00:00:00+00:00,2.098,2.156,2.001,2.035,1000.4654612755,62
2023-07-12 00:00:00+00:00,2.011,2.055,1.955,1.958,380.3245996209,42
2023-07-13 00:00:00+00:00,1.958,2.161,1.893,2.032,7815.79308285552,315
2023-07-14 00:00:00+00:00,2.055,2.404,2.016,2.251,8947.28756326004,265
2023-07-15 00:00:00+00:00,2.262,2.549,2.218,2.385,13209.314101055548,391
2023-07-16 00:00:00+00:00,2.355,2.469,2.219,2.379,6361.600150659389,192
2023-07-17 00:00:00+00:00,2.379,2.762,2.243,2.717,61956.94462534863,3069
2023-07-18 00:00:00+00:00,2.711,2.924,2.509,2.855,60380.18986470979,3584
2023-07-19 00:00:00+00:00,2.822,2.891,2.567,2.58,16001.6671679376,553
2023-07-20 00:00:00+00:00,2.652,2.684,2.523,2.523,8584.93504238262,117
2023-07-21 00:00:00+00:00,2.569,2.659,2.431,2.499,3053.25353394537,132
2023-07-22 00:00:00+00:00,2.518,2.607,2.482,2.483,632.93036985854,34
2023-07-23 00:00:00+00:00,2.506,2.73,2.499,2.611,2142.8221808431904,71
2023-07-24 00:00:00+00:00,2.707,2.79,2.554,2.611,21729.360295322334,197
2023-07-25 00:00:00+00:00,2.611,2.731,2.56,2.662,3313.0088222048403,104
2023-07-26 00:00:00+00:00,2.662,2.752,2.56,2.655,4644.44716863285,62
2023-07-27 00:00:00+00:00,2.655,2.845,2.655,2.808,4488.552709224479,75
2023-07-28 00:00:00+00:00,2.81,2.81,2.668,2.744,957.80777552432,50
2023-07-29 00:00:00+00:00,2.744,2.81,2.581,2.749,6518.721417772331,60
2023-07-30 00:00:00+00:00,2.75,2.75,2.694,2.747,317.78903302663997,12
2023-07-31 00:00:00+00:00,2.694,2.746,2.655,2.662,258.62474660000004,11
2023-08-01 00:00:00+00:00,2.662,2.718,2.588,2.611,797.80688305178,34
2023-08-02 00:00:00+00:00,2.611,2.697,2.524,2.627,2564.7578146490996,56
2023-08-03 00:00:00+00:00,2.571,2.617,2.541,2.571,299.8986657,11
2023-08-04 00:00:00+00:00,2.617,2.617,2.499,2.524,475.79720391444,25
2023-08-05 00:00:00+00:00,2.524,2.618,2.45,2.524,1946.7328008858801,80
2023-08-06 00:00:00+00:00,2.585,2.616,2.485,2.573,365.09682830665,20
2023-08-07 00:00:00+00:00,2.573,2.573,2.491,2.492,151.69973214004,7
2023-08-08 00:00:00+00:00,2.573,2.573,2.401,2.551,1904.1186720052901,76
2023-08-09 00:00:00+00:00,2.487,2.573,2.482,2.573,1259.6147782937699,18
2023-08-10 00:00:00+00:00,2.573,2.654,2.492,2.654,2097.75040932924,42
2023-08-11 00:00:00+00:00,2.654,2.702,2.567,2.611,5740.61949846714,311
2023-08-12 00:00:00+00:00,2.667,2.667,2.26,2.546,10439.900560628219,333
2023-08-13 00:00:00+00:00,2.616,2.752,2.567,2.655,9916.397589859649,652
2023-08-14 00:00:00+00:00,2.655,2.706,2.591,2.63,2121.2324792261,104
2023-08-15 00:00:00+00:00,2.69,2.707,2.569,2.683,8523.226033313818,281
2023-08-16 00:00:00+00:00,2.621,2.706,2.53,2.569,19480.72149879478,491
2023-08-17 00:00:00+00:00,2.661,2.706,2.5,2.605,43116.7864857935,1105
2023-08-18 00:00:00+00:00,2.611,2.69,2.36,2.44,52587.7736573688,1632
2023-08-19 00:00:00+00:00,2.53,2.57,2.359,2.49,27205.039843672803,1269
2023-08-20 00:00:00+00:00,2.49,2.49,2.42,2.42,2797.5684873135997,34
2023-08-21 00:00:00+00:00,2.446,2.488,2.381,2.446,4561.2717862818,80
2023-08-22 00:00:00+00:00,2.427,2.475,2.233,2.233,6200.9342579330305,233
2023-08-23 00:00:00+00:00,2.233,2.233,2.141,2.141,608.83204679797,32
2023-08-24 00:00:00+00:00,2.21,2.296,2.14,2.296,5595.963031035999,114
2023-08-25 00:00:00+00:00,2.296,2.395,2.246,2.318,6667.86168525744,492
2023-08-26 00:00:00+00:00,2.351,2.421,2.205,2.397,13286.070752571899,435
2023-08-27 00:00:00+00:00,2.402,2.484,2.341,2.476,9243.5232404416,675
2023-08-28 00:00:00+00:00,2.43,2.51,2.385,2.486,3368.5248181567404,336
2023-08-29 00:00:00+00:00,2.442,2.488,2.385,2.48,2197.1644435072,50
2023-08-30 00:00:00+00:00,2.427,2.608,2.427,2.608,2613.65905475968,146
2023-08-31 00:00:00+00:00,2.608,2.798,2.544,2.707,5387.65006960667,237
2023-09-01 00:00:00+00:00,2.655,2.842,2.655,2.713,6452.4748534432,398
2023-09-02 00:00:00+00:00,2.737,2.799,2.712,2.713,312.74169958686,25
2023-09-03 00:00:00+00:00,2.713,2.744,2.427,2.573,5620.65994960963,251
2023-09-04 00:00:00+00:00,2.517,2.657,2.488,2.526,2285.98404718482,119
2023-09-05 00:00:00+00:00,2.599,2.707,2.524,2.655,6971.429801965049,376
2023-09-06 00:00:00+00:00,2.648,2.704,2.528,2.616,3883.51056860376,273
2023-09-07 00:00:00+00:00,2.571,2.681,2.529,2.577,5427.96590270061,289
2023-09-08 00:00:00+00:00,2.593,2.704,2.567,2.69,4563.4406867993,251
2023-09-09 00:00:00+00:00,2.702,2.704,2.524,2.57,1752.8598557021996,69
2023-09-10 00:00:00+00:00,2.652,2.7,2.611,2.682,536.94760845348,35
2023-09-11 00:00:00+00:00,2.687,2.704,2.611,2.704,999.3707230728002,22
2023-09-12 00:00:00+00:00,2.641,2.845,2.567,2.704,2955.27921491296,79
2023-09-13 00:00:00+00:00,2.703,2.704,2.612,2.655,92.6219164041,11
2023-09-14 00:00:00+00:00,2.704,2.706,2.612,2.673,324.85905477531,19
2023-09-15 00:00:00+00:00,2.68,2.706,2.623,2.623,105.33255328277001,11
2023-09-16 00:00:00+00:00,2.704,2.706,2.613,2.621,87.74482207419,9
2023-09-17 00:00:00+00:00,2.625,2.695,2.44,2.517,4074.48157258509,83
2023-09-18 00:00:00+00:00,2.564,2.608,2.482,2.563,1611.45903442568,48
2023-09-19 00:00:00+00:00,2.554,2.572,2.489,2.489,11.910079053999999,4
2023-09-20 00:00:00+00:00,2.569,2.569,2.482,2.557,666.39162509581,16
2023-09-21 00:00:00+00:00,2.557,2.662,2.477,2.662,1640.4451172810798,53
2023-09-22 00:00:00+00:00,2.593,2.703,2.538,2.626,1299.45423681684,35
2023-09-23 00:00:00+00:00,2.702,2.89,2.567,2.673,3250.0858568844596,109
2023-09-24 00:00:00+00:00,2.751,2.751,2.611,2.679,531.29138370108,42
2023-09-25 00:00:00+00:00,2.688,2.841,2.656,2.656,919.28887127552,45
2023-09-26 00:00:00+00:00,2.752,2.752,2.525,2.576,2583.5584578809603,45
2023-09-27 00:00:00+00:00,2.657,2.718,2.571,2.655,955.56217850775,30
2023-09-28 00:00:00+00:00,2.655,2.706,2.5,2.706,3859.79109982356,89
2023-09-29 00:00:00+00:00,2.706,2.753,2.618,2.73,1076.4182174928,65
2023-09-30 00:00:00+00:00,2.73,2.798,2.7,2.7,249.852269007,19
2023-10-01 00:00:00+00:00,2.729,2.798,2.661,2.752,561.0480428031999,26
2023-10-02 00:00:00+00:00,2.753,2.973,2.659,2.826,2155.99315259052,83
2023-10-03 00:00:00+00:00,2.832,2.839,2.608,2.798,4164.21803208082,97
2023-10-04 00:00:00+00:00,2.708,2.722,2.577,2.706,1356.2783157528,51
2023-10-05 00:00:00+00:00,2.752,2.752,2.622,2.71,325.30731599999996,21
2023-10-06 00:00:00+00:00,2.741,2.752,2.698,2.752,196.36200341184,12
2023-10-07 00:00:00+00:00,2.751,2.751,2.656,2.656,470.61022870816004,30
2023-10-08 00:00:00+00:00,2.731,2.731,2.611,2.611,364.25046806659003,35
2023-10-09 00:00:00+00:00,2.611,2.707,2.525,2.674,3390.5980458154,102
2023-10-10 00:00:00+00:00,2.674,2.715,2.621,2.71,1062.2007956907,70
2023-10-11 00:00:00+00:00,2.709,2.737,2.665,2.735,257.1103876199,16
2023-10-12 00:00:00+00:00,2.685,2.735,2.685,2.735,66.39294541794999,11
2023-10-13 00:00:00+00:00,2.735,2.737,2.735,2.737,25.20755684244,3
2023-10-14 00:00:00+00:00,2.735,2.753,2.664,2.715,512.68780700145,28
2023-10-15 00:00:00+00:00,2.664,2.734,2.649,2.693,344.46934603746,15
2023-10-16 00:00:00+00:00,2.643,2.749,2.525,2.69,3410.5080320683,94
2023-10-17 00:00:00+00:00,2.735,2.735,2.655,2.655,146.01265209944998,11
2023-10-18 00:00:00+00:00,2.655,2.735,2.649,2.649,322.69413318318,17
2023-10-19 00:00:00+00:00,2.693,2.753,2.65,2.655,2421.36742869,57
2023-10-20 00:00:00+00:00,2.707,2.804,2.611,2.707,1728.16391106954,72
2023-10-21 00:00:00+00:00,2.707,2.758,2.655,2.655,806.4103569709499,47
2023-10-22 00:00:00+00:00,2.715,2.753,2.707,2.752,135.62582629823999,9
2023-10-23 00:00:00+00:00,2.752,2.759,2.685,2.753,762.0922812457501,46
2023-10-24 00:00:00+00:00,2.758,2.848,2.6,2.745,4244.58388912365,183
2023-10-25 00:00:00+00:00,2.663,2.804,2.663,2.751,1376.4794256003,27
2023-10-26 00:00:00+00:00,2.802,2.815,2.612,2.774,3009.20561498486,66
2023-10-27 00:00:00+00:00,2.774,2.816,2.728,2.816,215.57703760383998,14
2023-10-28 00:00:00+00:00,2.816,3.05,2.816,2.919,3602.42043857808,54
2023-10-29 00:00:00+00:00,2.882,4.76,2.831,3.056,173165.27361380783,2848
2023-10-30 00:00:00+00:00,3.055,3.564,2.75,3.321,52379.912061091534,1093
2023-10-31 00:00:00+00:00,3.321,3.321,2.812,3.007,31596.991145845135,463
2023-11-01 00:00:00+00:00,3.011,3.011,2.781,2.98,15065.616059075,251
2023-11-02 00:00:00+00:00,2.98,3.168,2.964,3.013,2713.5123353483796,112
2023-11-03 00:00:00+00:00,3.043,3.2,3.011,3.2,4101.2221488000005,88
2023-11-04 00:00:00+00:00,3.2,3.416,3.107,3.416,8486.61924670448,146
2023-11-05 00:00:00+00:00,3.326,3.678,3.292,3.549,3952.51864598682,179
2023-11-06 00:00:00+00:00,3.549,3.6,3.428,3.512,3451.14174084712,88
