date,open,high,low,close,volume,trades
2024-11-16 00:00:00+00:00,0.4191,0.4342,0.3861,0.3969,61642.451328758994,188
2024-11-17 00:00:00+00:00,0.4019,0.4709,0.399,0.4074,153011.164744536,461
2024-11-18 00:00:00+00:00,0.4013,0.445,0.3795,0.3963,73025.14784067596,288
2024-11-19 00:00:00+00:00,0.3984,0.432,0.3833,0.4138,78068.72811826604,268
2024-11-20 00:00:00+00:00,0.4092,0.4279,0.353,0.3599,103759.19177035095,236
2024-11-21 00:00:00+00:00,0.3628,0.3863,0.3479,0.3791,54401.146846672964,152
2024-11-22 00:00:00+00:00,0.3763,0.3807,0.3261,0.342,51323.49655938001,215
2024-11-23 00:00:00+00:00,0.3432,0.3833,0.3432,0.3523,87500.35652616697,263
2024-11-24 00:00:00+00:00,0.3586,0.3843,0.3346,0.3842,43249.8425535,147
2024-11-25 00:00:00+00:00,0.3755,0.4102,0.36,0.3701,56627.145137251,180
2024-11-26 00:00:00+00:00,0.3676,0.4001,0.3488,0.3858,53735.753199318,164
2024-11-27 00:00:00+00:00,0.3782,0.4857,0.3727,0.461,175510.30598828994,437
2024-11-28 00:00:00+00:00,0.4624,0.4642,0.4141,0.4368,81912.086181744,231
2024-11-29 00:00:00+00:00,0.4316,0.4337,0.402,0.428,80708.41592272,203
2024-11-30 00:00:00+00:00,0.4255,0.4468,0.4133,0.4399,44120.285600905,130
2024-12-01 00:00:00+00:00,0.4432,0.4712,0.4275,0.4527,119428.53606077396,214
2024-12-02 00:00:00+00:00,0.4508,0.4508,0.3799,0.4024,94362.28461815199,334
2024-12-03 00:00:00+00:00,0.403,0.5072,0.3971,0.4653,471942.6363030058,870
2024-12-04 00:00:00+00:00,0.4702,0.5118,0.45,0.4864,85188.20869888,260
2024-12-05 00:00:00+00:00,0.4844,0.5352,0.4679,0.4814,59162.824665018044,234
2024-12-06 00:00:00+00:00,0.4845,0.4992,0.45,0.4672,32376.745228159998,113
2024-12-07 00:00:00+00:00,0.4684,0.4723,0.4501,0.4501,51179.90325799395,160
2024-12-08 00:00:00+00:00,0.455,0.4726,0.4283,0.4498,29516.126273218,104
2024-12-09 00:00:00+00:00,0.4376,0.4376,0.29,0.3551,65513.802365853,256
2024-12-10 00:00:00+00:00,0.3602,0.42,0.304,0.3608,46719.459488064,169
2024-12-11 00:00:00+00:00,0.3507,0.4236,0.3442,0.4069,23052.814283797998,116
2024-12-12 00:00:00+00:00,0.4093,0.4252,0.395,0.4014,17271.73962783,74
2024-12-13 00:00:00+00:00,0.4143,0.4369,0.385,0.4281,42139.201697835,106
2024-12-14 00:00:00+00:00,0.4366,0.726,0.4366,0.4882,141834.27346716198,608
2024-12-15 00:00:00+00:00,0.4859,0.5868,0.4859,0.5704,150730.84712372796,423
2024-12-16 00:00:00+00:00,0.5712,0.6497,0.5053,0.5847,290119.6559913064,534
2024-12-17 00:00:00+00:00,0.6041,0.6041,0.5129,0.5129,117091.66492870596,340
2024-12-18 00:00:00+00:00,0.5133,0.5138,0.3756,0.4267,142717.7048878161,403
2024-12-19 00:00:00+00:00,0.424,0.4421,0.3729,0.3932,111821.31770708393,246
2024-12-20 00:00:00+00:00,0.3847,0.3955,0.3259,0.39,78464.7046638,207
2024-12-21 00:00:00+00:00,0.3813,0.4137,0.3464,0.3479,30090.492171970996,142
2024-12-22 00:00:00+00:00,0.354,0.364,0.3393,0.3478,26168.723233329998,97
2024-12-23 00:00:00+00:00,0.348,0.3953,0.3443,0.3862,37117.018357782,71
2024-12-24 00:00:00+00:00,0.3833,0.4342,0.3787,0.4244,33950.722390484,121
2024-12-25 00:00:00+00:00,0.4298,0.4668,0.4079,0.4112,84164.107842608,176
2024-12-26 00:00:00+00:00,0.4135,0.4135,0.3666,0.3727,7099.803373541,50
2024-12-27 00:00:00+00:00,0.3705,0.3883,0.3584,0.3586,5249.733517974,36
2024-12-28 00:00:00+00:00,0.3576,0.3763,0.3447,0.3713,26580.268156215003,71
2024-12-29 00:00:00+00:00,0.3681,0.3845,0.3475,0.3514,47123.40994058597,64
2024-12-30 00:00:00+00:00,0.3527,0.3639,0.325,0.329,45799.1172457,122
2024-12-31 00:00:00+00:00,0.3283,0.338,0.3184,0.3184,44728.92943040001,94
2025-01-01 00:00:00+00:00,0.3185,0.3431,0.3108,0.3431,12743.088230164001,36
2025-01-02 00:00:00+00:00,0.3388,0.39,0.3388,0.3742,88776.560590804,136
2025-01-03 00:00:00+00:00,0.3733,0.3885,0.3553,0.381,39679.332313770006,104
2025-01-04 00:00:00+00:00,0.3795,0.3795,0.3609,0.3702,27044.739505637997,60
2025-01-05 00:00:00+00:00,0.3771,0.3881,0.3623,0.363,6105.7379724,47
2025-01-06 00:00:00+00:00,0.3587,0.3736,0.3547,0.3691,5608.145654046,53
2025-01-07 00:00:00+00:00,0.3619,0.3619,0.3123,0.3145,62188.55869346,120
2025-01-08 00:00:00+00:00,0.315,0.3197,0.2578,0.2727,65344.684018995,229
2025-01-09 00:00:00+00:00,0.2764,0.2818,0.2473,0.2512,41395.459033119994,116
2025-01-10 00:00:00+00:00,0.2569,0.2829,0.2567,0.2756,31170.404327504002,83
2025-01-11 00:00:00+00:00,0.2746,0.2894,0.2673,0.2829,26677.287535158,58
2025-01-12 00:00:00+00:00,0.2784,0.2808,0.271,0.2716,48436.238083632,69
2025-01-13 00:00:00+00:00,0.2667,0.2667,0.23,0.2516,22002.503186507998,75
2025-01-14 00:00:00+00:00,0.2573,0.2668,0.2573,0.2662,3803.28481027,31
2025-01-15 00:00:00+00:00,0.2652,0.3032,0.2605,0.3032,43022.15406753601,106
2025-01-16 00:00:00+00:00,0.3001,0.3083,0.2832,0.2893,33694.971331571025,95
2025-01-17 00:00:00+00:00,0.2891,0.3352,0.2891,0.3344,19119.741250368,131
2025-01-18 00:00:00+00:00,0.3295,0.3491,0.2874,0.2904,89460.57644119202,157
2025-01-19 00:00:00+00:00,0.2981,0.3302,0.2711,0.2904,125600.84800507197,266
2025-01-20 00:00:00+00:00,0.2854,0.2887,0.2439,0.2503,139879.0689483,302
2025-01-21 00:00:00+00:00,0.2522,0.2828,0.2394,0.2702,169647.0271964019,102
2025-01-22 00:00:00+00:00,0.2666,0.2776,0.2525,0.253,48442.13531927,54
2025-01-23 00:00:00+00:00,0.255,0.255,0.2376,0.2402,26567.615069654003,58
2025-01-24 00:00:00+00:00,0.2383,0.2568,0.2321,0.239,103776.94701337998,74
2025-01-25 00:00:00+00:00,0.2355,0.2572,0.2259,0.2548,123549.07963689204,237
2025-01-26 00:00:00+00:00,0.2542,0.2743,0.2423,0.2442,77320.34350253406,185
2025-01-27 00:00:00+00:00,0.2384,0.2604,0.218,0.2564,19292.505253536,93
2025-01-28 00:00:00+00:00,0.2581,0.2581,0.2258,0.2265,8316.239569485,42
2025-01-29 00:00:00+00:00,0.222,0.243,0.2212,0.2391,171017.649502215,164
2025-01-30 00:00:00+00:00,0.2321,0.2837,0.2321,0.2624,25936.890348224002,138
2025-01-31 00:00:00+00:00,0.2624,0.2718,0.2446,0.2474,83335.93502426399,96
2025-02-01 00:00:00+00:00,0.2471,0.2524,0.2003,0.2155,49838.531585550016,98
2025-02-02 00:00:00+00:00,0.217,0.2276,0.1718,0.1845,100845.95139386998,229
2025-02-03 00:00:00+00:00,0.1815,0.1918,0.1352,0.1882,65593.61975195602,357
2025-02-04 00:00:00+00:00,0.1884,0.1884,0.1582,0.1694,6439.5075583299995,90
2025-02-05 00:00:00+00:00,0.1694,0.1736,0.159,0.1604,6281.74852028,60
2025-02-06 00:00:00+00:00,0.1592,0.1712,0.14,0.1509,26680.609977546017,167
2025-02-07 00:00:00+00:00,0.1531,0.1709,0.1468,0.149,6526.264619809999,57
2025-02-08 00:00:00+00:00,0.1512,0.1613,0.1478,0.1589,7191.106879110001,27
2025-02-09 00:00:00+00:00,0.1586,0.1601,0.1449,0.1532,7901.46129292,43
2025-02-10 00:00:00+00:00,0.1535,0.1624,0.1499,0.1558,3180.183724782,43
2025-02-11 00:00:00+00:00,0.1547,0.1705,0.1518,0.1524,7173.776658768001,63
2025-02-12 00:00:00+00:00,0.1557,0.1657,0.1476,0.1657,7641.607330809999,80
2025-02-13 00:00:00+00:00,0.1621,0.1621,0.1517,0.1517,7819.5840256,82
2025-02-14 00:00:00+00:00,0.1537,0.1649,0.1529,0.1578,2301.7177723259997,26
2025-02-15 00:00:00+00:00,0.1564,0.1605,0.1442,0.1455,5572.542277619999,72
2025-02-16 00:00:00+00:00,0.144,0.1457,0.1408,0.1425,3233.4855761249996,36
2025-02-17 00:00:00+00:00,0.14,0.14,0.1318,0.1343,1246.854725353,30
2025-02-18 00:00:00+00:00,0.1335,0.1357,0.1242,0.1269,11321.542038708001,54
2025-02-19 00:00:00+00:00,0.1282,0.1336,0.1282,0.1296,19302.989252976,127
2025-02-20 00:00:00+00:00,0.1321,0.1369,0.1321,0.1369,3818.315774754,36
2025-02-21 00:00:00+00:00,0.1354,0.1513,0.1286,0.1328,54847.96484216,385
2025-02-22 00:00:00+00:00,0.1323,0.1711,0.1323,0.1607,55476.67813795499,638
2025-02-23 00:00:00+00:00,0.1607,0.1631,0.1354,0.1425,48742.641750599985,306
2025-02-24 00:00:00+00:00,0.1426,0.15,0.1271,0.1271,64504.691207235985,477
2025-02-25 00:00:00+00:00,0.1254,0.1332,0.1156,0.1305,26313.871870754985,204
2025-02-26 00:00:00+00:00,0.1288,0.1568,0.1288,0.1485,21624.997157280013,143
2025-02-27 00:00:00+00:00,0.1519,0.1521,0.1283,0.1298,13293.450103934,135
2025-02-28 00:00:00+00:00,0.1311,0.1489,0.1303,0.1461,15717.844327476001,103
2025-03-01 00:00:00+00:00,0.1403,0.1435,0.1339,0.1363,2548.55683638,22
2025-03-02 00:00:00+00:00,0.1359,0.158,0.1359,0.1554,6094.451069490001,57
2025-03-03 00:00:00+00:00,0.1554,0.1673,0.1399,0.1444,24579.780831383985,297
2025-03-04 00:00:00+00:00,0.1439,0.1439,0.1217,0.1308,8685.755932596,169
2025-03-05 00:00:00+00:00,0.1361,0.1386,0.1238,0.1308,3286.053838716,55
2025-03-06 00:00:00+00:00,0.1283,0.1383,0.1279,0.1299,3930.4023496049995,45
2025-03-07 00:00:00+00:00,0.1254,0.1345,0.1226,0.1256,6630.619198727999,64
2025-03-08 00:00:00+00:00,0.1264,0.1331,0.1194,0.1216,17640.679850559998,97
2025-03-09 00:00:00+00:00,0.1211,0.1212,0.1017,0.1053,2729.465277552,63
2025-03-10 00:00:00+00:00,0.1022,0.105,0.092,0.0942,11399.990610120001,131
2025-03-11 00:00:00+00:00,0.0931,0.0977,0.0873,0.0966,9862.469469384001,75
2025-03-12 00:00:00+00:00,0.0963,0.1025,0.0935,0.1009,6126.771123225,49
2025-03-13 00:00:00+00:00,0.1015,0.1015,0.0928,0.0969,9251.058525318,79
2025-03-14 00:00:00+00:00,0.0997,0.1025,0.098,0.1012,8700.466070868,101
2025-03-15 00:00:00+00:00,0.1035,0.1193,0.1035,0.1103,9168.781539573989,118
2025-03-16 00:00:00+00:00,0.1127,0.1164,0.1064,0.1064,5965.642883144,54
2025-03-17 00:00:00+00:00,0.1091,0.1159,0.1085,0.1122,3308.449139556,69
2025-03-18 00:00:00+00:00,0.1117,0.1154,0.1047,0.1088,9783.327627071998,109
2025-03-19 00:00:00+00:00,0.1089,0.129,0.1064,0.1234,18109.279690248,236
2025-03-20 00:00:00+00:00,0.1234,0.1244,0.1055,0.108,7422.74032464,155
2025-03-21 00:00:00+00:00,0.1088,0.1101,0.1006,0.1083,14901.983347664998,202
2025-03-22 00:00:00+00:00,0.1142,0.1167,0.1053,0.1087,21200.84377156999,315
2025-03-23 00:00:00+00:00,0.11,0.1165,0.1092,0.112,8723.345659840012,176
2025-03-24 00:00:00+00:00,0.1141,0.1228,0.1141,0.1177,14962.183213967011,274
2025-03-25 00:00:00+00:00,0.1186,0.1291,0.1171,0.1226,14662.971376054,222
2025-03-26 00:00:00+00:00,0.1213,0.1258,0.112,0.1142,8696.551931712,163
2025-03-27 00:00:00+00:00,0.1157,0.1186,0.1125,0.1158,1351.2743491140002,34
2025-03-28 00:00:00+00:00,0.1149,0.1155,0.1027,0.105,4408.4011986,88
2025-03-29 00:00:00+00:00,0.1061,0.1061,0.0921,0.0928,5242.166425152,109
2025-03-30 00:00:00+00:00,0.0929,0.0988,0.0929,0.0988,3291.830894248,64
2025-03-31 00:00:00+00:00,0.0949,0.0974,0.0945,0.0956,2702.666991032,58
2025-04-01 00:00:00+00:00,0.0966,0.0996,0.0963,0.0972,3144.013214112,86
2025-04-02 00:00:00+00:00,0.095,0.095,0.0805,0.0807,12950.444974818,233
2025-04-03 00:00:00+00:00,0.0816,0.0834,0.0724,0.0757,10022.13385478,193
2025-04-04 00:00:00+00:00,0.0746,0.0761,0.0723,0.0729,4613.944916763001,75
2025-04-05 00:00:00+00:00,0.073,0.0752,0.0669,0.0702,5709.892887504,161
2025-04-06 00:00:00+00:00,0.071,0.0729,0.0557,0.057,6147.67170834,149
2025-04-07 00:00:00+00:00,0.0565,0.0597,0.0512,0.0591,5102.481187401,76
2025-04-08 00:00:00+00:00,0.0591,0.0606,0.0559,0.0565,6844.432788710001,98
2025-04-09 00:00:00+00:00,0.0573,0.0646,0.0542,0.0646,5823.457679666,122
2025-04-10 00:00:00+00:00,0.0643,0.0644,0.0587,0.0587,4723.863242878,115
2025-04-11 00:00:00+00:00,0.0583,0.1559,0.0579,0.0614,13084.314208929994,351
2025-04-12 00:00:00+00:00,0.0611,0.0657,0.0601,0.0647,7180.980431833006,148
2025-04-13 00:00:00+00:00,0.0644,0.0661,0.0585,0.0587,7401.047537572001,135
2025-04-14 00:00:00+00:00,0.0592,0.0613,0.0568,0.0585,3847.36221909,105
2025-04-15 00:00:00+00:00,0.0572,0.0584,0.0521,0.0534,8263.237606218,205
2025-04-16 00:00:00+00:00,0.0533,0.0558,0.0514,0.0514,4025.6883407759997,118
2025-04-17 00:00:00+00:00,0.0513,0.0536,0.0486,0.0498,7897.763635751995,238
2025-04-18 00:00:00+00:00,0.0513,0.0581,0.05,0.0572,10418.248582456,248
2025-04-19 00:00:00+00:00,0.0562,0.066,0.0535,0.0605,18830.679740400003,489
2025-04-20 00:00:00+00:00,0.0601,0.0658,0.0574,0.0614,18244.227007552014,390
2025-04-21 00:00:00+00:00,0.0615,0.0631,0.0572,0.0589,9639.282855532994,224
2025-04-22 00:00:00+00:00,0.0581,0.0756,0.0581,0.0714,31680.767587014,500
2025-04-23 00:00:00+00:00,0.0711,0.0778,0.0693,0.0724,21090.094562983995,327
2025-04-24 00:00:00+00:00,0.0714,0.0772,0.065,0.0772,38401.445425260026,393
2025-04-25 00:00:00+00:00,0.0774,0.0785,0.07,0.072,18931.2349284,289
2025-04-26 00:00:00+00:00,0.0728,0.0785,0.0726,0.0763,7897.554328503,153
2025-04-27 00:00:00+00:00,0.0768,0.0768,0.0685,0.0703,20056.857783244996,158
2025-04-28 00:00:00+00:00,0.07,0.1046,0.0695,0.0941,129264.28464321197,1213
2025-04-29 00:00:00+00:00,0.0914,0.1008,0.0819,0.0829,50435.091051358024,663
2025-04-30 00:00:00+00:00,0.0825,0.0878,0.0816,0.0863,17342.987396075,281
2025-05-01 00:00:00+00:00,0.0875,0.1065,0.0861,0.1031,31905.926615236003,585
2025-05-02 00:00:00+00:00,0.1041,0.1142,0.0957,0.1129,72449.08084389195,778
2025-05-03 00:00:00+00:00,0.1123,0.1197,0.1055,0.1138,46331.098321425954,544
2025-05-04 00:00:00+00:00,0.1156,0.1156,0.0938,0.0954,15963.906380598,249
2025-05-05 00:00:00+00:00,0.0953,0.1075,0.092,0.1023,11918.772228065991,314
2025-05-06 00:00:00+00:00,0.0997,0.1001,0.0858,0.0888,8078.187627432001,201
2025-05-07 00:00:00+00:00,0.0888,0.0952,0.0856,0.0939,13030.757764785,359
2025-05-08 00:00:00+00:00,0.0966,0.1133,0.0966,0.1069,27212.68710992101,558
2025-05-09 00:00:00+00:00,0.1045,0.116,0.1015,0.1113,17827.139720082,266
2025-05-10 00:00:00+00:00,0.1141,0.1312,0.1134,0.1242,25054.54648183799,314
2025-05-11 00:00:00+00:00,0.1237,0.125,0.1126,0.1164,9304.272999012,140
2025-05-12 00:00:00+00:00,0.1188,0.1317,0.1081,0.1187,15365.846586071999,203
2025-05-13 00:00:00+00:00,0.1202,0.1292,0.1089,0.1278,9911.380970537999,208
2025-05-14 00:00:00+00:00,0.1242,0.1435,0.1223,0.1374,19771.967140398014,305
2025-05-15 00:00:00+00:00,0.1377,0.141,0.1093,0.1093,13420.567727906999,201
2025-05-16 00:00:00+00:00,0.1149,0.1441,0.1127,0.1335,26911.987336019974,328
2025-05-17 00:00:00+00:00,0.1336,0.1361,0.1186,0.1218,4557.33445629,94
2025-05-18 00:00:00+00:00,0.1194,0.1345,0.119,0.1308,15754.400013024,163
2025-05-19 00:00:00+00:00,0.1299,0.1314,0.1118,0.12,11825.0446632,164
2025-05-20 00:00:00+00:00,0.1218,0.1241,0.1156,0.1177,6051.574663706,89
2025-05-21 00:00:00+00:00,0.1168,0.1246,0.1129,0.1196,7608.561245272,128
2025-05-22 00:00:00+00:00,0.1186,0.136,0.1186,0.1338,13871.860828620001,182
2025-05-23 00:00:00+00:00,0.1327,0.1328,0.1138,0.1139,16405.981669215987,182
2025-05-24 00:00:00+00:00,0.1127,0.1135,0.1033,0.1039,4379.262555928,72
2025-05-25 00:00:00+00:00,0.1034,0.1054,0.0974,0.1032,3720.728354856,64
2025-05-26 00:00:00+00:00,0.1042,0.11,0.1029,0.1036,5464.528190996,100
2025-05-27 00:00:00+00:00,0.1021,0.1118,0.1021,0.1117,10633.316848581999,70
2025-05-28 00:00:00+00:00,0.1103,0.121,0.1069,0.1126,13172.23349504801,198
2025-05-29 00:00:00+00:00,0.1117,0.1138,0.1027,0.1042,7301.505278004,92
2025-05-30 00:00:00+00:00,0.1016,0.1042,0.0913,0.0913,7685.6672825020005,91
2025-05-31 00:00:00+00:00,0.0906,0.0972,0.0873,0.0969,1976.4333898290001,43
2025-06-01 00:00:00+00:00,0.0963,0.0963,0.0904,0.0939,5370.859185699,51
2025-06-02 00:00:00+00:00,0.0938,0.0953,0.0901,0.0942,14947.350200424009,108
2025-06-03 00:00:00+00:00,0.0956,0.0959,0.091,0.091,5941.99508084,61
2025-06-04 00:00:00+00:00,0.0903,0.0929,0.0877,0.0882,9697.553928846,89
2025-06-05 00:00:00+00:00,0.0893,0.0904,0.0793,0.0799,5534.035374828999,90
2025-06-06 00:00:00+00:00,0.0798,0.0821,0.0775,0.0789,6604.88472945,103
2025-06-07 00:00:00+00:00,0.0786,0.0826,0.0786,0.0823,3318.132843273,40
2025-06-08 00:00:00+00:00,0.0817,0.0843,0.0797,0.083,1523.26451765,20
2025-06-09 00:00:00+00:00,0.0805,0.0927,0.0798,0.0917,8893.22291704,125
2025-06-10 00:00:00+00:00,0.0905,0.1054,0.0885,0.1052,12525.370478504012,236
