date,open,high,low,close,volume,trades
2022-03-06 00:00:00+00:00,1.672,1.708,1.625,1.678,8148.61743023652,28
2022-03-07 00:00:00+00:00,1.625,1.625,1.567,1.567,17582.693822275738,108
2022-03-08 00:00:00+00:00,1.55,1.614,1.55,1.55,2875.5879937285,22
2022-03-09 00:00:00+00:00,1.627,1.665,1.55,1.555,6299.10743950475,34
2022-03-10 00:00:00+00:00,1.55,1.555,1.5,1.532,6394.60871654616,23
2022-03-11 00:00:00+00:00,1.532,1.532,1.5,1.5,3020.745726585,23
2022-03-12 00:00:00+00:00,1.466,1.53,1.451,1.451,1143.2902007427201,18
2022-03-13 00:00:00+00:00,1.449,1.485,1.411,1.436,1171.4181462008398,12
2022-03-14 00:00:00+00:00,1.394,1.427,1.364,1.369,347.87419800106,7
2022-03-15 00:00:00+00:00,1.438,1.438,1.342,1.408,513.66873617664,8
2022-03-16 00:00:00+00:00,1.344,1.438,1.344,1.37,2870.544997715,13
2022-03-17 00:00:00+00:00,1.431,1.784,1.372,1.378,4570.6162531042,38
2022-03-18 00:00:00+00:00,1.374,1.45,1.341,1.447,864.9153469419101,30
2022-03-19 00:00:00+00:00,1.476,1.785,1.476,1.728,9753.93415888704,96
2022-03-20 00:00:00+00:00,1.668,1.717,1.604,1.604,2840.62485240376,15
2022-03-21 00:00:00+00:00,1.567,1.668,1.567,1.668,2029.88263031784,19
2022-03-22 00:00:00+00:00,1.668,1.717,1.668,1.717,773.1435376049401,8
2022-03-23 00:00:00+00:00,1.702,1.77,1.65,1.707,353.16750175698,8
2022-03-24 00:00:00+00:00,1.885,1.918,1.802,1.802,4027.18828950174,37
2022-03-25 00:00:00+00:00,1.857,1.904,1.737,1.82,3697.7779338864,41
2022-03-26 00:00:00+00:00,1.785,1.803,1.711,1.766,590.67816829868,18
2022-03-27 00:00:00+00:00,1.767,1.836,1.694,1.794,10168.24714709388,53
2022-03-28 00:00:00+00:00,1.801,1.909,1.801,1.827,3738.42317974419,21
2022-03-29 00:00:00+00:00,1.831,1.988,1.825,1.985,5929.491385133851,29
2022-03-30 00:00:00+00:00,1.927,2.044,1.878,1.936,12153.24919402528,40
2022-03-31 00:00:00+00:00,1.999,2.055,1.869,1.893,2939.158096191,18
2022-04-01 00:00:00+00:00,1.925,2.14,1.91,2.14,5577.862085164601,35
2022-04-02 00:00:00+00:00,2.16,2.261,1.976,1.976,7652.97627353168,33
2022-04-03 00:00:00+00:00,1.976,2.065,1.97,2.047,3430.3181107067003,16
2022-04-04 00:00:00+00:00,1.993,1.993,1.85,1.921,639.93289029222,12
2022-04-05 00:00:00+00:00,1.932,1.945,1.9,1.909,6913.421405195821,50
2022-04-06 00:00:00+00:00,1.863,1.959,1.717,1.717,5357.455768837141,35
2022-04-07 00:00:00+00:00,1.773,1.796,1.696,1.715,791.8231101753,14
2022-04-08 00:00:00+00:00,1.781,1.781,1.638,1.638,2144.1462322316397,15
2022-04-09 00:00:00+00:00,1.69,1.69,1.595,1.628,4558.79921594592,17
2022-04-10 00:00:00+00:00,1.637,1.683,1.578,1.64,2130.5038792828,36
2022-04-11 00:00:00+00:00,1.597,1.673,1.5,1.562,1166.24334557412,29
2022-04-12 00:00:00+00:00,1.5,1.563,1.47,1.519,1263.8770697502598,23
2022-04-13 00:00:00+00:00,1.519,1.562,1.49,1.562,355.29198207844,13
2022-04-14 00:00:00+00:00,1.558,1.558,1.458,1.503,2280.44800234485,7
2022-04-15 00:00:00+00:00,1.462,1.583,1.461,1.572,1559.1270262488001,20
2022-04-16 00:00:00+00:00,1.598,1.725,1.52,1.586,63540.307437034484,124
2022-04-17 00:00:00+00:00,1.531,1.575,1.529,1.575,1903.3892877352498,11
2022-04-18 00:00:00+00:00,1.519,1.523,1.456,1.523,7665.00498685621,24
2022-04-19 00:00:00+00:00,1.523,1.577,1.476,1.519,1721.3794874437,30
2022-04-20 00:00:00+00:00,1.569,1.647,1.518,1.619,6593.516128607331,46
2022-04-21 00:00:00+00:00,1.556,1.618,1.546,1.577,976.80604821206,20
2022-04-22 00:00:00+00:00,1.564,1.568,1.415,1.485,3392.34197630625,35
2022-04-23 00:00:00+00:00,1.495,1.508,1.414,1.454,3543.4157201161,47
2022-04-24 00:00:00+00:00,1.486,1.536,1.437,1.468,1234.4934280635998,24
2022-04-25 00:00:00+00:00,1.426,1.553,1.363,1.436,3232.39833203988,40
2022-04-26 00:00:00+00:00,1.484,1.493,1.385,1.427,1182.62191624381,38
2022-04-27 00:00:00+00:00,1.419,1.49,1.361,1.361,3059.76924597401,54
2022-04-28 00:00:00+00:00,1.418,1.507,1.365,1.423,3359.45573983306,68
2022-04-29 00:00:00+00:00,1.395,1.401,1.293,1.293,5702.62617516057,56
2022-04-30 00:00:00+00:00,1.293,1.358,1.273,1.276,1044.32414667988,33
2022-05-01 00:00:00+00:00,1.274,1.307,1.18,1.223,3411.69863991323,36
2022-05-02 00:00:00+00:00,1.238,1.306,1.147,1.194,699.2774935062,23
2022-05-03 00:00:00+00:00,1.153,1.267,1.076,1.175,4430.54806931775,29
2022-05-04 00:00:00+00:00,1.192,1.262,1.157,1.262,1245.25526403076,23
2022-05-05 00:00:00+00:00,1.224,1.282,1.095,1.126,3485.25117141068,37
2022-05-06 00:00:00+00:00,1.089,1.125,1.071,1.071,913.08302064,15
2022-05-07 00:00:00+00:00,1.066,1.098,1.036,1.065,654.81256957605,20
2022-05-08 00:00:00+00:00,1.035,1.07,0.988,1.023,790.6310739647099,15
2022-05-09 00:00:00+00:00,0.994,0.994,0.868,0.918,1553.0310426036601,31
2022-05-10 00:00:00+00:00,0.88,0.932,0.85,0.899,4298.06904631883,32
2022-05-11 00:00:00+00:00,0.886,0.886,0.69,0.696,1315.1898467563199,25
2022-05-12 00:00:00+00:00,0.689,0.746,0.628,0.689,6114.191653892659,80
2022-05-13 00:00:00+00:00,0.68,0.889,0.68,0.757,1686.6572361675398,69
2022-05-14 00:00:00+00:00,0.742,0.742,0.668,0.708,2417.7474658956,44
2022-05-15 00:00:00+00:00,0.715,0.763,0.711,0.758,2760.77244382032,22
2022-05-16 00:00:00+00:00,0.743,0.743,0.661,0.692,747.5356176491599,14
2022-05-17 00:00:00+00:00,0.697,0.711,0.68,0.696,2336.5256955717596,20
2022-05-18 00:00:00+00:00,0.735,0.771,0.626,0.651,16033.082365920061,80
2022-05-19 00:00:00+00:00,0.642,0.69,0.624,0.68,4050.7917337912,17
2022-05-20 00:00:00+00:00,0.692,0.692,0.653,0.653,507.98602187633,7
2022-05-21 00:00:00+00:00,0.659,0.659,0.611,0.634,3626.47257651302,16
2022-05-22 00:00:00+00:00,0.638,0.678,0.632,0.632,480.35548776696,9
2022-05-23 00:00:00+00:00,0.667,0.68,0.607,0.607,7841.54243146123,25
2022-05-24 00:00:00+00:00,0.638,0.638,0.623,0.636,297.38075102556,9
2022-05-25 00:00:00+00:00,0.638,0.677,0.614,0.675,1289.332937007,24
2022-05-26 00:00:00+00:00,0.675,0.675,0.6,0.62,4615.7353650512005,32
2022-05-27 00:00:00+00:00,0.606,0.624,0.58,0.591,5786.224532730929,31
2022-05-28 00:00:00+00:00,0.616,0.662,0.595,0.617,1437.35965634688,25
2022-05-29 00:00:00+00:00,0.612,0.641,0.596,0.596,2307.3291054918,12
2022-05-30 00:00:00+00:00,0.624,0.656,0.618,0.643,993.05082956776,18
2022-05-31 00:00:00+00:00,0.655,0.656,0.637,0.652,3027.4466002445197,14
2022-06-01 00:00:00+00:00,0.623,0.623,0.59,0.59,1557.4926380481,9
2022-06-02 00:00:00+00:00,0.611,0.621,0.593,0.61,781.364494,11
2022-06-03 00:00:00+00:00,0.61,0.623,0.59,0.59,2169.043834557,22
2022-06-04 00:00:00+00:00,0.59,0.592,0.563,0.579,1717.5630568326299,23
2022-06-05 00:00:00+00:00,0.57,0.579,0.554,0.579,969.35601957087,16
2022-06-06 00:00:00+00:00,0.573,0.573,0.551,0.551,196.41038568000002,4
2022-06-07 00:00:00+00:00,0.55,0.55,0.514,0.54,2735.5979188584,22
2022-06-08 00:00:00+00:00,0.555,0.555,0.51,0.531,1246.69386355536,20
2022-06-09 00:00:00+00:00,0.528,0.528,0.5,0.5,1235.7409635,16
2022-06-10 00:00:00+00:00,0.513,0.517,0.469,0.488,1472.42485670256,21
2022-06-11 00:00:00+00:00,0.491,0.492,0.443,0.445,944.2759824911001,18
2022-06-12 00:00:00+00:00,0.458,0.458,0.427,0.458,132.62045148848,10
2022-06-13 00:00:00+00:00,0.437,0.437,0.4,0.417,1355.30949558342,23
2022-06-14 00:00:00+00:00,0.42,0.42,0.38,0.408,1132.9849324401598,25
2022-06-15 00:00:00+00:00,0.408,0.409,0.329,0.4,1360.3724987120002,22
2022-06-16 00:00:00+00:00,0.402,0.422,0.354,0.411,972.0350560191,14
2022-06-17 00:00:00+00:00,0.416,0.419,0.375,0.39,10139.375452911901,63
2022-06-18 00:00:00+00:00,0.383,0.404,0.34,0.366,2407.7777690281796,15
2022-06-19 00:00:00+00:00,0.361,0.4,0.355,0.394,1010.9064639013001,19
2022-06-20 00:00:00+00:00,0.377,0.395,0.377,0.378,778.86778124862,13
2022-06-21 00:00:00+00:00,0.382,0.399,0.381,0.399,4301.82071861157,19
2022-06-22 00:00:00+00:00,0.383,0.384,0.371,0.374,683.85143030732,11
2022-06-23 00:00:00+00:00,0.38,0.393,0.379,0.393,258.30014985603003,11
2022-06-24 00:00:00+00:00,0.393,0.411,0.393,0.411,4253.4618430101,25
2022-06-25 00:00:00+00:00,0.412,0.419,0.409,0.415,243.04773385,8
2022-06-26 00:00:00+00:00,0.416,0.422,0.405,0.417,1183.31029408455,13
2022-06-27 00:00:00+00:00,0.407,0.407,0.38,0.381,1448.6730669711599,16
2022-06-28 00:00:00+00:00,0.378,0.389,0.375,0.375,1875.3157984724999,40
2022-06-29 00:00:00+00:00,0.37,0.38,0.356,0.36,2486.9786165244,17
2022-06-30 00:00:00+00:00,0.353,0.353,0.342,0.349,1737.8288298335199,25
2022-07-01 00:00:00+00:00,0.358,0.364,0.354,0.364,876.76920135168,16
2022-07-02 00:00:00+00:00,0.363,0.368,0.353,0.36,1591.2477298584001,24
2022-07-03 00:00:00+00:00,0.369,0.38,0.367,0.38,387.6640761434,13
2022-07-04 00:00:00+00:00,0.377,0.391,0.365,0.391,613.2701235811099,9
2022-07-05 00:00:00+00:00,0.383,0.397,0.371,0.389,1381.09609081331,23
2022-07-06 00:00:00+00:00,0.387,0.403,0.383,0.388,1055.11488860868,19
2022-07-07 00:00:00+00:00,0.409,0.417,0.396,0.416,6609.07479414208,58
2022-07-08 00:00:00+00:00,0.416,0.416,0.397,0.397,229.21392644991002,13
2022-07-09 00:00:00+00:00,0.409,0.425,0.409,0.418,187.17946388064001,6
2022-07-10 00:00:00+00:00,0.429,0.446,0.429,0.437,1940.34239923,14
2022-07-11 00:00:00+00:00,0.432,0.432,0.406,0.41,992.4436337095999,10
2022-07-12 00:00:00+00:00,0.406,0.435,0.388,0.412,538.3124226,9
2022-07-13 00:00:00+00:00,0.429,0.451,0.401,0.451,1342.60548072442,20
2022-07-14 00:00:00+00:00,0.455,0.468,0.447,0.468,2584.81263946932,12
2022-07-15 00:00:00+00:00,0.463,0.493,0.463,0.49,1767.4903208228,12
2022-07-16 00:00:00+00:00,0.481,0.539,0.481,0.539,2123.62441714962,17
2022-07-17 00:00:00+00:00,0.526,0.533,0.494,0.517,1479.13964298672,17
2022-07-18 00:00:00+00:00,0.532,0.581,0.524,0.56,12655.074832136801,32
2022-07-19 00:00:00+00:00,0.561,0.591,0.561,0.591,485.28066387087,9
2022-07-20 00:00:00+00:00,0.598,0.622,0.566,0.614,12275.9295667893,44
2022-07-21 00:00:00+00:00,0.598,0.625,0.552,0.572,6247.37511889348,38
2022-07-22 00:00:00+00:00,0.573,0.66,0.5,0.597,31817.20854110022,106
2022-07-23 00:00:00+00:00,0.564,0.595,0.535,0.553,1169.3613555423801,39
2022-07-24 00:00:00+00:00,0.575,0.595,0.55,0.561,11491.52545326489,56
2022-07-25 00:00:00+00:00,0.53,0.555,0.486,0.51,3419.2350241173,40
2022-07-26 00:00:00+00:00,0.506,0.506,0.443,0.467,2115.02859883146,19
2022-07-27 00:00:00+00:00,0.471,0.522,0.468,0.493,6232.540744234159,21
2022-07-28 00:00:00+00:00,0.513,0.577,0.492,0.568,3605.6986925936794,29
2022-07-29 00:00:00+00:00,0.542,0.575,0.526,0.564,1086.76928098428,22
2022-07-30 00:00:00+00:00,0.541,0.576,0.538,0.556,7346.960474261121,24
2022-07-31 00:00:00+00:00,0.539,0.577,0.539,0.562,5400.170713824241,13
2022-08-01 00:00:00+00:00,0.571,0.61,0.571,0.585,9062.62682322465,33
2022-08-02 00:00:00+00:00,0.598,0.599,0.563,0.571,4471.36064081697,25
2022-08-03 00:00:00+00:00,0.559,0.572,0.534,0.538,9149.52469232874,70
2022-08-04 00:00:00+00:00,0.546,0.556,0.529,0.551,6493.93817607251,24
2022-08-05 00:00:00+00:00,0.543,0.596,0.543,0.596,2824.8271964716,19
2022-08-06 00:00:00+00:00,0.596,0.605,0.584,0.584,2291.98741041616,46
2022-08-07 00:00:00+00:00,0.592,0.606,0.571,0.606,1667.65236503076,15
2022-08-08 00:00:00+00:00,0.605,0.606,0.578,0.595,810.8319568013,13
2022-08-09 00:00:00+00:00,0.598,0.598,0.559,0.573,3028.06240649745,19
2022-08-10 00:00:00+00:00,0.569,0.612,0.551,0.604,1052.36151243732,19
2022-08-11 00:00:00+00:00,0.616,0.617,0.558,0.58,2065.9725659725996,32
2022-08-12 00:00:00+00:00,0.555,0.598,0.555,0.574,1726.8268103931598,16
2022-08-13 00:00:00+00:00,0.589,0.608,0.57,0.571,5038.6199168371195,22
2022-08-14 00:00:00+00:00,0.594,0.594,0.543,0.547,4469.91279229294,20
2022-08-15 00:00:00+00:00,0.573,0.573,0.503,0.509,1863.9566008557101,29
2022-08-16 00:00:00+00:00,0.508,0.525,0.504,0.504,299.80448160768003,10
2022-08-17 00:00:00+00:00,0.504,0.525,0.484,0.5,2313.38211205,23
2022-08-18 00:00:00+00:00,0.502,0.502,0.47,0.478,3341.79297402076,19
2022-08-19 00:00:00+00:00,0.466,0.469,0.444,0.449,3091.54198443132,50
2022-08-20 00:00:00+00:00,0.45,0.457,0.426,0.449,4603.94195331082,19
2022-08-21 00:00:00+00:00,0.448,0.449,0.432,0.449,1428.58388705852,13
2022-08-22 00:00:00+00:00,0.431,0.45,0.421,0.448,3128.86528183488,45
2022-08-23 00:00:00+00:00,0.449,0.449,0.432,0.444,1467.0515201819999,14
2022-08-24 00:00:00+00:00,0.435,0.444,0.43,0.43,3190.8483588582,45
2022-08-25 00:00:00+00:00,0.448,0.454,0.435,0.435,1389.81404204115,10
2022-08-26 00:00:00+00:00,0.448,0.455,0.389,0.397,3537.0170302105,33
2022-08-27 00:00:00+00:00,0.389,0.407,0.384,0.396,1731.9851690526,17
2022-08-28 00:00:00+00:00,0.396,0.397,0.376,0.384,3738.0052688256,45
2022-08-29 00:00:00+00:00,0.379,0.404,0.375,0.4,2736.7523981920003,29
2022-08-30 00:00:00+00:00,0.398,0.423,0.387,0.387,3733.4152106702104,32
2022-08-31 00:00:00+00:00,0.399,0.4,0.394,0.394,31.576734431880002,3
2022-09-01 00:00:00+00:00,0.383,0.383,0.363,0.374,3102.6649478998797,38
2022-09-02 00:00:00+00:00,0.376,0.376,0.368,0.368,104.47483090703999,6
2022-09-03 00:00:00+00:00,0.361,0.377,0.358,0.368,2892.44197012192,17
2022-09-04 00:00:00+00:00,0.375,0.378,0.371,0.373,333.58056924,11
2022-09-05 00:00:00+00:00,0.376,0.385,0.373,0.379,1971.46670297804,19
2022-09-06 00:00:00+00:00,0.389,0.395,0.376,0.383,506.75959517706997,13
2022-09-07 00:00:00+00:00,0.373,0.389,0.37,0.389,403.11324001474003,7
2022-09-08 00:00:00+00:00,0.392,0.398,0.386,0.398,269.68061898214,9
2022-09-09 00:00:00+00:00,0.401,0.414,0.396,0.406,627.48491708252,9
2022-09-10 00:00:00+00:00,0.405,0.412,0.401,0.405,498.80907675000003,8
2022-09-11 00:00:00+00:00,0.414,0.414,0.406,0.407,2776.8045016298397,24
2022-09-12 00:00:00+00:00,0.405,0.405,0.395,0.395,1013.4356557363,11
2022-09-13 00:00:00+00:00,0.382,0.385,0.356,0.364,2212.98237398056,18
2022-09-14 00:00:00+00:00,0.364,0.369,0.364,0.364,1422.97011948,9
2022-09-15 00:00:00+00:00,0.361,0.383,0.339,0.354,9200.57940189546,46
2022-09-16 00:00:00+00:00,0.345,0.358,0.345,0.347,360.06253739999994,8
2022-09-17 00:00:00+00:00,0.353,0.358,0.349,0.358,2642.89915077142,25
2022-09-18 00:00:00+00:00,0.355,0.357,0.336,0.337,2641.16056611498,31
2022-09-19 00:00:00+00:00,0.332,0.335,0.327,0.334,124.44740760918,6
2022-09-20 00:00:00+00:00,0.337,0.345,0.332,0.336,1106.1560501208,19
2022-09-21 00:00:00+00:00,0.331,0.363,0.327,0.327,1895.1791891529,24
2022-09-22 00:00:00+00:00,0.334,0.344,0.331,0.339,824.2591782204,24
2022-09-23 00:00:00+00:00,0.347,0.355,0.333,0.333,2785.31602528392,44
2022-09-24 00:00:00+00:00,0.346,0.346,0.339,0.343,780.7765353528,6
2022-09-25 00:00:00+00:00,0.343,0.345,0.336,0.336,3258.3929802446405,13
2022-09-26 00:00:00+00:00,0.338,0.339,0.338,0.338,189.63584607890002,3
2022-09-27 00:00:00+00:00,0.349,0.349,0.335,0.337,453.20431641000005,6
2022-09-28 00:00:00+00:00,0.332,0.336,0.331,0.336,2580.1973908032005,34
2022-09-29 00:00:00+00:00,0.337,0.372,0.335,0.372,14277.519518302079,59
2022-09-30 00:00:00+00:00,0.374,0.403,0.367,0.377,13731.48502310312,85
2022-10-01 00:00:00+00:00,0.375,0.386,0.362,0.365,1459.34190382105,20
2022-10-02 00:00:00+00:00,0.37,0.372,0.36,0.36,284.85586269,11
2022-10-03 00:00:00+00:00,0.355,0.361,0.345,0.361,12474.97483701083,28
2022-10-04 00:00:00+00:00,0.366,0.372,0.366,0.367,1633.33246281396,8
2022-10-05 00:00:00+00:00,0.379,0.379,0.368,0.371,1388.12756922805,20
2022-10-06 00:00:00+00:00,0.369,0.401,0.369,0.38,5450.6199814692,25
2022-10-07 00:00:00+00:00,0.384,0.384,0.366,0.37,1425.688284563,16
2022-10-08 00:00:00+00:00,0.362,0.366,0.36,0.36,952.7119818732,19
2022-10-09 00:00:00+00:00,0.361,0.362,0.356,0.358,31.80816456502,9
2022-10-10 00:00:00+00:00,0.359,0.359,0.345,0.346,1038.46326166976,17
2022-10-11 00:00:00+00:00,0.339,0.34,0.33,0.331,440.52962205067,9
2022-10-12 00:00:00+00:00,0.33,0.344,0.322,0.343,1969.0114640577501,21
2022-10-13 00:00:00+00:00,0.34,0.34,0.318,0.323,1720.5091851455402,20
2022-10-14 00:00:00+00:00,0.344,0.344,0.325,0.325,288.32411540075003,7
2022-10-15 00:00:00+00:00,0.33,0.33,0.324,0.327,273.63646887891,7
2022-10-16 00:00:00+00:00,0.327,0.331,0.327,0.331,827.9942707812002,5
2022-10-17 00:00:00+00:00,0.329,0.334,0.327,0.33,641.3269559565,10
2022-10-18 00:00:00+00:00,0.331,0.332,0.327,0.33,1152.1596486246,10
2022-10-19 00:00:00+00:00,0.329,0.329,0.319,0.319,116.49039784305,8
2022-10-20 00:00:00+00:00,0.321,0.325,0.318,0.321,531.5953706166,8
2022-10-21 00:00:00+00:00,0.322,0.331,0.316,0.331,1765.7577384837202,14
2022-10-22 00:00:00+00:00,0.331,0.331,0.32,0.321,504.31702964925006,7
2022-10-23 00:00:00+00:00,0.324,0.325,0.324,0.324,122.43952872000001,5
2022-10-24 00:00:00+00:00,0.334,0.334,0.314,0.314,3663.15444351832,16
2022-10-25 00:00:00+00:00,0.314,0.324,0.312,0.319,198.00803546568,12
2022-10-26 00:00:00+00:00,0.318,0.329,0.315,0.325,2365.2126675515,18
2022-10-27 00:00:00+00:00,0.327,0.327,0.318,0.318,272.1701834877,5
2022-10-28 00:00:00+00:00,0.316,0.346,0.316,0.346,552.5786137366799,10
2022-10-29 00:00:00+00:00,0.338,0.346,0.336,0.346,2624.57876612948,12
2022-10-30 00:00:00+00:00,0.341,0.341,0.327,0.327,440.80936646835,10
2022-10-31 00:00:00+00:00,0.325,0.325,0.317,0.324,282.49243375536,6
2022-11-01 00:00:00+00:00,0.32,0.32,0.282,0.304,3748.97220715712,58
2022-11-02 00:00:00+00:00,0.305,0.306,0.29,0.29,1102.1392972224999,9
2022-11-03 00:00:00+00:00,0.299,0.307,0.282,0.294,1463.3344022472,15
2022-11-04 00:00:00+00:00,0.297,0.324,0.274,0.321,2361.81881455026,42
2022-11-05 00:00:00+00:00,0.32,0.329,0.314,0.319,3353.6759807608205,29
2022-11-06 00:00:00+00:00,0.322,0.34,0.322,0.322,2089.83192976754,20
2022-11-07 00:00:00+00:00,0.313,0.317,0.296,0.305,3603.5869137300497,32
2022-11-08 00:00:00+00:00,0.3,0.303,0.22,0.231,7527.80243013645,106
2022-11-09 00:00:00+00:00,0.229,0.287,0.151,0.151,7287.49201771516,143
2022-11-10 00:00:00+00:00,0.152,0.323,0.152,0.264,2167.8822576444,57
2022-11-11 00:00:00+00:00,0.264,0.272,0.192,0.192,2038.96099961472,57
2022-11-12 00:00:00+00:00,0.248,0.248,0.168,0.187,1532.9988553118799,42
2022-11-13 00:00:00+00:00,0.203,0.205,0.147,0.148,6033.34168559704,66
2022-11-14 00:00:00+00:00,0.158,0.199,0.154,0.175,2014.11372608425,46
2022-11-15 00:00:00+00:00,0.173,0.227,0.154,0.167,11682.169293988281,251
2022-11-16 00:00:00+00:00,0.167,0.245,0.158,0.181,9765.526845300408,247
2022-11-17 00:00:00+00:00,0.179,0.197,0.159,0.181,2022.3983620543597,96
2022-11-18 00:00:00+00:00,0.183,0.186,0.159,0.166,3379.1717798881004,53
2022-11-19 00:00:00+00:00,0.166,0.208,0.159,0.168,4153.527904399441,153
2022-11-20 00:00:00+00:00,0.168,0.184,0.157,0.162,3648.66012025866,107
2022-11-21 00:00:00+00:00,0.162,0.178,0.154,0.166,1738.91762624034,62
2022-11-22 00:00:00+00:00,0.175,0.183,0.149,0.166,2300.7960280673,58
2022-11-23 00:00:00+00:00,0.178,0.179,0.159,0.177,545.6334154571999,40
2022-11-24 00:00:00+00:00,0.178,0.184,0.162,0.184,1707.4924224387998,37
2022-11-25 00:00:00+00:00,0.167,0.197,0.161,0.179,1059.60042839431,49
2022-11-26 00:00:00+00:00,0.187,0.189,0.178,0.189,2018.2563312256802,27
2022-11-27 00:00:00+00:00,0.189,0.288,0.184,0.212,8892.35773853396,315
2022-11-28 00:00:00+00:00,0.212,0.227,0.178,0.215,2412.9652300853,75
2022-11-29 00:00:00+00:00,0.215,0.231,0.193,0.214,2338.0275515755598,69
2022-11-30 00:00:00+00:00,0.214,0.287,0.208,0.242,5685.002347383041,163
2022-12-01 00:00:00+00:00,0.251,0.6,0.24,0.374,80446.81485179625,1257
2022-12-02 00:00:00+00:00,0.361,0.48,0.302,0.386,84776.52596155739,1159
2022-12-03 00:00:00+00:00,0.379,0.48,0.369,0.422,36073.76402937596,781
2022-12-04 00:00:00+00:00,0.422,0.45,0.334,0.396,37761.67008976428,739
2022-12-05 00:00:00+00:00,0.38,0.432,0.357,0.38,15861.869008411,480
2022-12-06 00:00:00+00:00,0.377,0.377,0.345,0.373,10787.21007182213,288
2022-12-07 00:00:00+00:00,0.376,0.376,0.324,0.329,12847.921908828861,352
2022-12-08 00:00:00+00:00,0.327,0.336,0.311,0.33,6972.3592734675,167
2022-12-09 00:00:00+00:00,0.33,0.359,0.33,0.347,4883.43241941112,131
2022-12-10 00:00:00+00:00,0.348,0.38,0.34,0.363,6402.41026443183,180
2022-12-11 00:00:00+00:00,0.361,0.403,0.361,0.393,10083.11344747965,287
2022-12-12 00:00:00+00:00,0.397,0.397,0.341,0.371,11028.56803947836,298
2022-12-13 00:00:00+00:00,0.368,0.48,0.364,0.414,24886.41442860136,625
2022-12-14 00:00:00+00:00,0.409,0.47,0.34,0.445,18544.9812463068,513
2022-12-15 00:00:00+00:00,0.447,0.453,0.4,0.442,14139.25789235414,409
2022-12-16 00:00:00+00:00,0.439,0.453,0.331,0.365,24163.722311994014,510
