date,open,high,low,close,volume,trades
2021-07-09 00:00:00+00:00,0.3501,0.3703,0.35,0.3682,14096.919871260381,41
2021-07-10 00:00:00+00:00,0.3712,0.3712,0.3553,0.3613,8784.451482559052,25
2021-07-11 00:00:00+00:00,0.3675,0.3761,0.3625,0.3753,7044.502711576429,27
2021-07-12 00:00:00+00:00,0.3669,0.3748,0.3475,0.361,45716.1673392131,90
2021-07-13 00:00:00+00:00,0.353,0.353,0.3271,0.3352,4540.350245904496,19
2021-07-14 00:00:00+00:00,0.3301,0.3514,0.3197,0.3377,31644.35344343516,49
2021-07-15 00:00:00+00:00,0.3325,0.3446,0.3165,0.3165,10054.241602367894,50
2021-07-16 00:00:00+00:00,0.3229,0.3229,0.3075,0.3178,13734.745914241184,21
2021-07-17 00:00:00+00:00,0.3058,0.3105,0.3,0.3051,5825.148268657392,25
2021-07-18 00:00:00+00:00,0.3069,0.3234,0.3043,0.3114,10010.145577977846,32
2021-07-19 00:00:00+00:00,0.3093,0.3093,0.2887,0.2957,15258.018775352073,44
2021-07-20 00:00:00+00:00,0.2951,0.2998,0.2694,0.2772,64002.42958108782,84
2021-07-21 00:00:00+00:00,0.2831,0.3143,0.2831,0.3123,148358.12485779007,106
2021-07-22 00:00:00+00:00,0.3108,0.3194,0.3058,0.317,13998.75751270854,32
2021-07-23 00:00:00+00:00,0.3159,0.3391,0.3159,0.3276,30586.655227705665,100
2021-07-24 00:00:00+00:00,0.3399,0.349,0.3329,0.3329,22572.766601662024,24
2021-07-25 00:00:00+00:00,0.3266,0.3358,0.322,0.3358,4570.453431647142,17
2021-07-26 00:00:00+00:00,0.3525,0.3845,0.3468,0.351,49552.755254576725,97
2021-07-27 00:00:00+00:00,0.3471,0.3533,0.3342,0.3472,44075.39190291552,42
2021-07-28 00:00:00+00:00,0.3468,0.3674,0.3468,0.3616,6050.964834753951,21
2021-07-29 00:00:00+00:00,0.3602,0.381,0.3529,0.381,58911.53488640122,93
2021-07-30 00:00:00+00:00,0.3837,0.4215,0.3655,0.4178,125490.79137870726,151
2021-07-31 00:00:00+00:00,0.414,0.4713,0.414,0.4457,43303.229248102325,103
2021-08-01 00:00:00+00:00,0.45,0.4594,0.4333,0.4333,30678.73361789841,50
2021-08-02 00:00:00+00:00,0.4296,0.4452,0.4263,0.4354,13212.17134785086,36
2021-08-03 00:00:00+00:00,0.43,0.43,0.4101,0.4159,44980.97414966534,48
2021-08-04 00:00:00+00:00,0.4198,0.4391,0.4105,0.4289,42799.46157983119,45
2021-08-05 00:00:00+00:00,0.4266,0.4385,0.4125,0.4354,122236.34632538882,94
2021-08-06 00:00:00+00:00,0.4341,0.4555,0.4255,0.4439,43945.74787424311,168
2021-08-07 00:00:00+00:00,0.4492,0.4726,0.4459,0.4664,79426.6623504179,137
2021-08-08 00:00:00+00:00,0.4691,0.4694,0.4239,0.4239,71185.70149571357,54
2021-08-09 00:00:00+00:00,0.4181,0.4493,0.4151,0.4404,36024.58851892792,49
2021-08-10 00:00:00+00:00,0.4486,0.4745,0.4433,0.4741,89981.72902866016,68
2021-08-11 00:00:00+00:00,0.48,0.525,0.4776,0.5031,99281.39132597634,108
2021-08-12 00:00:00+00:00,0.5062,0.5298,0.4581,0.4768,329617.45984224504,244
2021-08-13 00:00:00+00:00,0.4819,0.5215,0.4793,0.5197,72013.72213407911,75
2021-08-14 00:00:00+00:00,0.5187,0.5293,0.4943,0.5242,105713.88664846699,100
2021-08-15 00:00:00+00:00,0.5238,0.5337,0.4899,0.5173,92957.78020278907,76
2021-08-16 00:00:00+00:00,0.5183,0.5395,0.4996,0.5056,123155.26707407778,134
2021-08-17 00:00:00+00:00,0.5059,0.6172,0.501,0.5892,543835.291332173,593
2021-08-18 00:00:00+00:00,0.5911,0.6149,0.5466,0.5606,278146.3048374094,362
2021-08-19 00:00:00+00:00,0.5511,0.5687,0.5356,0.565,368667.9529213329,235
2021-08-20 00:00:00+00:00,0.5726,0.6435,0.572,0.6435,130561.77800156633,164
2021-08-21 00:00:00+00:00,0.6348,0.6505,0.6054,0.6078,172939.53150933023,186
2021-08-22 00:00:00+00:00,0.6143,0.6241,0.5968,0.6085,81438.44970390551,75
2021-08-23 00:00:00+00:00,0.6172,0.6642,0.6172,0.6542,77439.63443994896,111
2021-08-24 00:00:00+00:00,0.6523,0.6523,0.5696,0.6095,99508.20274947281,134
2021-08-25 00:00:00+00:00,0.6122,0.6122,0.5641,0.5894,115477.38519089943,147
2021-08-26 00:00:00+00:00,0.5857,0.5965,0.5384,0.5452,106580.50731933124,150
2021-08-27 00:00:00+00:00,0.5402,0.6132,0.5224,0.6125,163882.45127258552,169
2021-08-28 00:00:00+00:00,0.6194,0.6216,0.5938,0.6001,79774.72648703247,76
2021-08-29 00:00:00+00:00,0.6018,0.7,0.5838,0.6674,282727.24900948885,221
2021-08-30 00:00:00+00:00,0.6763,0.703,0.6382,0.6538,331087.4524368907,173
2021-08-31 00:00:00+00:00,0.6472,0.8,0.6422,0.7617,246251.5175036652,245
2021-09-01 00:00:00+00:00,0.7608,0.8705,0.7199,0.8705,181879.9280758916,152
2021-09-02 00:00:00+00:00,0.8674,0.9066,0.8076,0.8076,270104.1491294396,214
2021-09-03 00:00:00+00:00,0.8,0.8651,0.7968,0.8209,101340.54770540204,125
2021-09-04 00:00:00+00:00,0.8108,0.8655,0.8108,0.8364,235956.49210180636,203
2021-09-05 00:00:00+00:00,0.8388,0.8769,0.8343,0.8452,133643.2431074082,88
2021-09-06 00:00:00+00:00,0.8415,0.8611,0.7669,0.8032,182982.30002602606,143
2021-09-07 00:00:00+00:00,0.8028,0.824,0.54,0.6783,562310.8911089627,447
2021-09-08 00:00:00+00:00,0.6718,0.6952,0.6182,0.6815,546486.365168555,247
2021-09-09 00:00:00+00:00,0.6756,0.7593,0.6596,0.7288,417386.5598212377,264
2021-09-10 00:00:00+00:00,0.7422,0.814,0.6962,0.7092,269694.1943590481,226
2021-09-11 00:00:00+00:00,0.7134,0.7358,0.6974,0.7021,100531.13750403855,80
2021-09-12 00:00:00+00:00,0.6891,0.7635,0.6861,0.7289,36804.19397892606,62
2021-09-13 00:00:00+00:00,0.7307,0.7307,0.6365,0.6685,108460.7748382747,101
2021-09-14 00:00:00+00:00,0.6647,0.8271,0.6647,0.8271,222688.81494617346,171
2021-09-15 00:00:00+00:00,0.8299,1.1509,0.8235,1.0801,1576712.7825456313,1075
2021-09-16 00:00:00+00:00,1.0866,1.1529,0.9727,0.9951,966892.2926908283,760
2021-09-17 00:00:00+00:00,0.9951,1.0247,0.9203,0.9371,496313.1615679644,289
2021-09-18 00:00:00+00:00,0.9442,1.095,0.9294,0.9655,459131.6819984306,261
2021-09-19 00:00:00+00:00,0.946,0.9631,0.8905,0.8905,201608.81538441213,116
2021-09-20 00:00:00+00:00,0.88,0.8898,0.7158,0.7446,630144.081182138,375
2021-09-21 00:00:00+00:00,0.7432,0.8497,0.6912,0.701,268635.2049457144,212
2021-09-22 00:00:00+00:00,0.7261,0.8287,0.6962,0.8225,261194.8531845354,147
2021-09-23 00:00:00+00:00,0.8276,0.91,0.7972,0.91,334347.8266304903,104
2021-09-24 00:00:00+00:00,0.9166,1.1539,0.8896,1.1179,1857266.8969083603,862
2021-09-25 00:00:00+00:00,1.1226,1.1732,1.0078,1.0168,912954.627252376,433
2021-09-26 00:00:00+00:00,1.0276,1.1751,0.922,1.1599,1039173.7346488241,344
2021-09-27 00:00:00+00:00,1.146,1.16,1.0294,1.0294,718624.548509752,380
2021-09-28 00:00:00+00:00,1.0255,1.0403,0.9281,0.9281,697841.8432882811,253
2021-09-29 00:00:00+00:00,0.923,1.014,0.9,0.9193,467558.6012393993,188
2021-09-30 00:00:00+00:00,0.9159,0.9759,0.9046,0.9363,203188.81545866557,101
2021-10-01 00:00:00+00:00,0.9331,1.0564,0.9113,1.0462,363993.2937371336,164
2021-10-02 00:00:00+00:00,1.0479,1.3238,1.0291,1.2212,889482.9595566615,608
2021-10-03 00:00:00+00:00,1.2282,1.2378,1.165,1.2122,569163.0515626424,501
2021-10-04 00:00:00+00:00,1.1879,1.2264,1.1037,1.1646,848290.7643269503,315
2021-10-05 00:00:00+00:00,1.1554,1.3065,1.1536,1.1989,710738.3137470143,316
2021-10-06 00:00:00+00:00,1.2102,1.217,1.1087,1.1288,500067.8880545426,283
2021-10-07 00:00:00+00:00,1.1282,1.1686,1.0867,1.1494,304950.3542017463,144
2021-10-08 00:00:00+00:00,1.1394,1.1485,1.0909,1.0909,226098.91419623297,90
2021-10-09 00:00:00+00:00,1.0849,1.1039,1.0636,1.0668,142007.28150171327,74
2021-10-10 00:00:00+00:00,1.06,1.0691,1.0066,1.0066,232750.72015480013,70
2021-10-11 00:00:00+00:00,1.0,1.1431,0.9891,1.0104,320801.7882375894,150
2021-10-12 00:00:00+00:00,1.014,1.0165,0.9494,1.0046,280945.2661785615,110
2021-10-13 00:00:00+00:00,1.016,1.016,0.9484,0.9976,276223.9336473125,124
2021-10-14 00:00:00+00:00,0.9966,1.0533,0.9857,1.0076,249158.6429002751,143
2021-10-15 00:00:00+00:00,0.9841,1.1043,0.9841,1.0349,285648.1101141613,156
2021-10-16 00:00:00+00:00,1.0391,1.0715,1.0168,1.0373,286743.4934087827,118
2021-10-17 00:00:00+00:00,1.0287,1.0669,0.9903,1.0246,263675.3900977951,145
2021-10-18 00:00:00+00:00,1.0157,1.0207,0.9682,0.9916,201844.19465654122,89
2021-10-19 00:00:00+00:00,0.9879,0.9975,0.9668,0.9828,189842.5746031815,79
2021-10-20 00:00:00+00:00,0.9823,1.0636,0.9736,1.0633,290938.6954766354,124
2021-10-21 00:00:00+00:00,1.0661,1.1312,1.0585,1.114,569890.4221387929,218
2021-10-22 00:00:00+00:00,1.1276,1.1444,1.0925,1.1052,510386.08089773013,187
2021-10-23 00:00:00+00:00,1.1036,1.1134,1.088,1.1031,220225.36229970242,62
2021-10-24 00:00:00+00:00,1.1098,1.1409,1.0611,1.0906,308412.2886095426,129
2021-10-25 00:00:00+00:00,1.0882,1.1229,1.085,1.1086,272278.98265306663,137
2021-10-26 00:00:00+00:00,1.1142,1.1821,1.1049,1.1182,388838.9007649452,253
2021-10-27 00:00:00+00:00,1.1162,1.1636,1.0157,1.0157,363892.9011718802,361
2021-10-28 00:00:00+00:00,1.0225,1.1015,1.0006,1.0424,141033.74030263338,216
2021-10-29 00:00:00+00:00,1.044,1.0883,1.0376,1.0376,59598.12415308422,137
2021-10-30 00:00:00+00:00,1.0399,1.0399,0.9849,0.9999,178013.34311228732,179
2021-10-31 00:00:00+00:00,1.0105,1.0434,0.972,1.0304,123150.76774302984,151
2021-11-01 00:00:00+00:00,1.0212,1.0387,0.9861,0.9991,74729.93585619418,115
2021-11-02 00:00:00+00:00,1.0079,1.0293,0.9955,0.996,215762.92653306865,208
2021-11-03 00:00:00+00:00,0.9944,1.0406,0.9601,1.0107,164218.75743259533,225
2021-11-04 00:00:00+00:00,1.0116,1.0177,0.9373,0.9673,83339.30400121787,120
2021-11-05 00:00:00+00:00,0.9627,0.9757,0.9422,0.9477,92197.16037286045,90
2021-11-06 00:00:00+00:00,0.9483,0.9627,0.9098,0.9452,25904.69980088544,103
2021-11-07 00:00:00+00:00,0.9427,0.9595,0.9427,0.9479,45160.23702284423,65
2021-11-08 00:00:00+00:00,0.946,1.006,0.9367,0.9885,202667.82630820523,185
2021-11-09 00:00:00+00:00,0.9967,1.0124,0.9699,0.9809,211516.10702424898,188
2021-11-10 00:00:00+00:00,0.9814,1.0246,0.8848,0.9099,166320.8693181612,159
2021-11-11 00:00:00+00:00,0.9079,0.9453,0.9007,0.9264,104921.65305239319,89
2021-11-12 00:00:00+00:00,0.9238,0.9333,0.8586,0.9012,330471.6507773121,200
2021-11-13 00:00:00+00:00,0.9064,0.9217,0.8916,0.9096,52748.27930313489,44
2021-11-14 00:00:00+00:00,0.919,0.9263,0.9015,0.9168,20483.34298139251,30
2021-11-15 00:00:00+00:00,0.926,0.9512,0.8992,0.9062,92653.16219776277,83
2021-11-16 00:00:00+00:00,0.8907,0.8907,0.7639,0.8029,161890.83480325306,180
2021-11-17 00:00:00+00:00,0.7907,0.8078,0.7648,0.7923,35836.20997998433,42
2021-11-18 00:00:00+00:00,0.7929,0.8152,0.7083,0.7162,118867.34538307568,141
2021-11-19 00:00:00+00:00,0.7307,0.8362,0.7164,0.7994,87225.91653792844,117
2021-11-20 00:00:00+00:00,0.7984,0.8402,0.7984,0.8337,39107.60157915137,48
2021-11-21 00:00:00+00:00,0.8314,0.8314,0.7849,0.7849,38638.35029361354,49
2021-11-22 00:00:00+00:00,0.7771,0.7896,0.7528,0.7661,27160.165386869045,49
2021-11-23 00:00:00+00:00,0.7659,0.9742,0.7598,0.917,301504.68653529504,387
2021-11-24 00:00:00+00:00,0.915,0.9437,0.8613,0.869,193679.04024481386,174
2021-11-25 00:00:00+00:00,0.8719,0.9999,0.8711,0.9738,410653.75285453815,249
2021-11-26 00:00:00+00:00,0.9659,1.32,0.8439,0.8863,1657885.4133394111,893
2021-11-27 00:00:00+00:00,0.8898,1.42,0.8898,0.9581,1946298.399262134,786
2021-11-28 00:00:00+00:00,0.9532,0.9594,0.6,0.9175,2397310.3566395286,800
2021-11-29 00:00:00+00:00,0.9239,0.9239,0.8704,0.9,406242.78944492707,186
2021-11-30 00:00:00+00:00,0.8854,0.9403,0.8537,0.8967,111778.36259044119,120
2021-12-01 00:00:00+00:00,0.8959,1.0562,0.8931,0.9499,835307.0229516367,574
2021-12-02 00:00:00+00:00,0.9446,0.9477,0.89,0.8917,223502.3539450459,136
2021-12-03 00:00:00+00:00,0.8952,0.9072,0.8288,0.8448,321283.47831376066,189
2021-12-04 00:00:00+00:00,0.8445,0.8445,0.6735,0.7424,391406.57169592945,381
2021-12-05 00:00:00+00:00,0.7495,0.7576,0.5987,0.6265,680800.0357636613,745
2021-12-06 00:00:00+00:00,0.6287,0.641,0.565,0.637,224385.17807169544,199
2021-12-07 00:00:00+00:00,0.6378,0.6512,0.62,0.6273,43752.69810336653,90
2021-12-08 00:00:00+00:00,0.6272,0.6438,0.5983,0.6326,46854.06723812142,84
2021-12-09 00:00:00+00:00,0.6374,0.6417,0.5721,0.5721,86520.18761207862,96
2021-12-10 00:00:00+00:00,0.5883,0.5883,0.5384,0.5384,59688.312254338714,102
2021-12-11 00:00:00+00:00,0.521,0.5637,0.5209,0.5618,60453.892171084575,58
2021-12-12 00:00:00+00:00,0.5619,0.5737,0.5499,0.5632,32085.27859534131,57
2021-12-13 00:00:00+00:00,0.5674,0.5674,0.4813,0.4951,39075.78381540162,92
2021-12-14 00:00:00+00:00,0.4878,0.5095,0.4807,0.503,36976.40555467603,102
2021-12-15 00:00:00+00:00,0.498,0.5228,0.4748,0.5186,15894.253928580953,84
2021-12-16 00:00:00+00:00,0.5175,0.5467,0.5175,0.52,29397.9962836872,95
2021-12-17 00:00:00+00:00,0.5143,0.528,0.4867,0.5147,64908.34460441284,90
2021-12-18 00:00:00+00:00,0.5033,0.5223,0.4941,0.515,32271.94383007635,59
2021-12-19 00:00:00+00:00,0.5146,0.52,0.4956,0.5006,50757.7275320951,81
2021-12-20 00:00:00+00:00,0.4931,0.5,0.4672,0.4864,67617.31838871424,131
2021-12-21 00:00:00+00:00,0.491,0.7498,0.4901,0.6537,2098792.786480175,1654
2021-12-22 00:00:00+00:00,0.6545,0.7701,0.6422,0.6996,535979.1841283148,912
2021-12-23 00:00:00+00:00,0.695,0.7227,0.6856,0.7038,301067.6460998277,331
2021-12-24 00:00:00+00:00,0.7062,0.7121,0.6328,0.6381,1531156.5074033276,1299
2021-12-25 00:00:00+00:00,0.6373,0.6582,0.6344,0.6474,121469.49883654693,150
2021-12-26 00:00:00+00:00,0.6431,0.6507,0.6206,0.6407,342872.0541889442,335
2021-12-27 00:00:00+00:00,0.6474,0.6874,0.6252,0.6254,214351.24752270465,255
2021-12-28 00:00:00+00:00,0.612,0.6316,0.583,0.5915,491214.73127229133,324
2021-12-29 00:00:00+00:00,0.5893,0.8552,0.552,0.552,531592.6176643268,418
2021-12-30 00:00:00+00:00,0.55,0.5745,0.54,0.5578,65893.94181839483,126
2021-12-31 00:00:00+00:00,0.5576,0.5703,0.5221,0.5309,388401.40284944745,285
2022-01-01 00:00:00+00:00,0.5319,0.5632,0.5242,0.5563,293995.30615976325,193
2022-01-02 00:00:00+00:00,0.5656,0.5737,0.5472,0.5638,235028.99657739198,164
2022-01-03 00:00:00+00:00,0.5637,0.6123,0.5615,0.5803,129660.06762441534,202
2022-01-04 00:00:00+00:00,0.5744,0.6132,0.566,0.5777,131995.7078650852,112
2022-01-05 00:00:00+00:00,0.585,0.5958,0.4938,0.5203,155581.50533728686,192
2022-01-06 00:00:00+00:00,0.5144,0.5233,0.4878,0.5224,423578.8775357685,335
2022-01-07 00:00:00+00:00,0.5181,0.5181,0.4652,0.4697,625205.817001473,406
2022-01-08 00:00:00+00:00,0.4688,0.4822,0.4258,0.4451,165893.09295473137,188
2022-01-09 00:00:00+00:00,0.4415,0.4762,0.4415,0.4654,26908.659784907028,66
2022-01-10 00:00:00+00:00,0.4652,0.4724,0.4181,0.4546,77602.80757499447,128
2022-01-11 00:00:00+00:00,0.4524,0.4717,0.4401,0.4598,33130.59960076268,83
2022-01-12 00:00:00+00:00,0.4625,0.4902,0.4557,0.488,200554.24812715276,190
2022-01-13 00:00:00+00:00,0.4911,0.5058,0.4667,0.4667,71190.89563826715,246
2022-01-14 00:00:00+00:00,0.4654,0.4809,0.4479,0.461,65121.49002922276,152
2022-01-15 00:00:00+00:00,0.4643,0.4834,0.4572,0.4779,20652.799372531244,89
2022-01-16 00:00:00+00:00,0.4805,0.4856,0.461,0.4699,150671.87249844428,214
2022-01-17 00:00:00+00:00,0.4696,0.4696,0.4383,0.4475,26973.978340361402,143
2022-01-18 00:00:00+00:00,0.4467,0.4549,0.4141,0.4245,116326.72625709436,234
2022-01-19 00:00:00+00:00,0.4246,0.4312,0.4105,0.4199,60485.87668637918,116
2022-01-20 00:00:00+00:00,0.4241,0.4498,0.4,0.4005,56845.50873750225,161
2022-01-21 00:00:00+00:00,0.3983,0.4069,0.3303,0.3341,318966.5789504476,419
2022-01-22 00:00:00+00:00,0.3453,0.3473,0.2571,0.285,617864.9594009311,742
2022-01-23 00:00:00+00:00,0.2861,0.3113,0.2805,0.295,83047.29650519675,153
2022-01-24 00:00:00+00:00,0.295,0.295,0.2449,0.2773,187201.49121590515,234
2022-01-25 00:00:00+00:00,0.2746,0.3114,0.2728,0.3098,40668.419387070724,140
2022-01-26 00:00:00+00:00,0.316,0.3722,0.3074,0.3315,309913.7843595345,430
2022-01-27 00:00:00+00:00,0.3316,0.3318,0.293,0.3027,56523.94399316954,124
2022-01-28 00:00:00+00:00,0.3048,0.3352,0.3015,0.3274,199361.6766806281,204
2022-01-29 00:00:00+00:00,0.3254,0.3565,0.3234,0.3419,28553.015332387047,88
2022-01-30 00:00:00+00:00,0.339,0.3587,0.3331,0.337,58550.74407270628,104
2022-01-31 00:00:00+00:00,0.3289,0.3405,0.32,0.3338,31184.609806297867,93
2022-02-01 00:00:00+00:00,0.3381,0.339,0.3238,0.3272,63501.00851249557,117
2022-02-02 00:00:00+00:00,0.3277,0.3364,0.3096,0.3114,16580.51134258727,60
2022-02-03 00:00:00+00:00,0.3093,0.3237,0.3043,0.3237,41837.820691397326,79
2022-02-04 00:00:00+00:00,0.3205,0.3598,0.3186,0.3537,58289.733240660265,147
2022-02-05 00:00:00+00:00,0.3568,0.3753,0.3495,0.3548,28729.76049147579,79
2022-02-06 00:00:00+00:00,0.3552,0.3713,0.3535,0.3713,22945.896729328124,68
2022-02-07 00:00:00+00:00,0.3649,0.3932,0.3634,0.3838,113485.60016806742,169
2022-02-08 00:00:00+00:00,0.3817,0.3981,0.36,0.3749,60975.77337007515,166
2022-02-09 00:00:00+00:00,0.3794,0.3936,0.3667,0.3923,151489.9472208708,155
2022-02-10 00:00:00+00:00,0.3896,0.4135,0.3814,0.382,213468.5058446898,327
2022-02-11 00:00:00+00:00,0.3842,0.534,0.3504,0.3518,712563.4552898381,873
2022-02-12 00:00:00+00:00,0.3522,0.3682,0.3467,0.3541,46114.521171795874,102
2022-02-13 00:00:00+00:00,0.3532,0.48,0.3434,0.3486,555211.9328988364,1043
2022-02-14 00:00:00+00:00,0.3463,0.3558,0.3358,0.3524,86617.9268394211,189
2022-02-15 00:00:00+00:00,0.3544,0.3879,0.352,0.3801,1167725.7212156875,911
2022-02-16 00:00:00+00:00,0.3773,0.3786,0.3578,0.3728,61033.435368662525,132
2022-02-17 00:00:00+00:00,0.3713,0.3769,0.3325,0.3325,334324.0665942392,346
2022-02-18 00:00:00+00:00,0.333,0.3437,0.3123,0.3171,225956.79698552264,218
2022-02-19 00:00:00+00:00,0.3184,0.3204,0.266,0.3139,566447.9126502639,378
2022-02-20 00:00:00+00:00,0.3125,0.3125,0.2847,0.2902,70230.3151540201,112
2022-02-21 00:00:00+00:00,0.292,0.3063,0.2749,0.277,39828.48889774674,78
2022-02-22 00:00:00+00:00,0.2733,0.2902,0.2625,0.2902,162625.73584096928,252
2022-02-23 00:00:00+00:00,0.291,0.3186,0.2818,0.2818,280290.18724155735,354
2022-02-24 00:00:00+00:00,0.2806,0.2912,0.248,0.2912,386338.0900242219,644
2022-02-25 00:00:00+00:00,0.2922,0.3393,0.2878,0.3337,54750.66540380548,353
2022-02-26 00:00:00+00:00,0.3361,0.3548,0.3337,0.3473,16596.362354284913,239
2022-02-27 00:00:00+00:00,0.3487,0.3573,0.3125,0.3169,48702.066553794415,259
2022-02-28 00:00:00+00:00,0.3151,0.3502,0.3086,0.3502,83739.27384665963,210
2022-03-01 00:00:00+00:00,0.3516,0.3667,0.3393,0.3573,64887.464233321,246
2022-03-02 00:00:00+00:00,0.3571,0.4012,0.3435,0.3958,132754.40756004822,422
2022-03-03 00:00:00+00:00,0.3983,0.4158,0.3884,0.4028,111834.5416964557,413
2022-03-04 00:00:00+00:00,0.4057,0.433,0.3818,0.39,114552.93124060897,406
2022-03-05 00:00:00+00:00,0.3915,0.3915,0.3533,0.3558,47922.026840612605,202
2022-03-06 00:00:00+00:00,0.3535,0.3573,0.329,0.3295,60159.7841138967,157
2022-03-07 00:00:00+00:00,0.3295,0.3633,0.32,0.3309,185931.13260739998,383
2022-03-08 00:00:00+00:00,0.3295,0.3603,0.3277,0.3431,71990.41825667431,230
2022-03-09 00:00:00+00:00,0.3428,0.4141,0.3428,0.4044,142834.47989387202,327
