date,open,high,low,close,volume,trades
2024-09-08 00:00:00+00:00,13.052,13.108,12.677,13.064,1024.0708912799998,16
2024-09-09 00:00:00+00:00,13.122,13.463,13.007,13.404,2420.2291888799996,27
2024-09-10 00:00:00+00:00,13.256,13.713,13.256,13.611,1916.4482637300002,11
2024-09-11 00:00:00+00:00,13.581,13.581,13.275,13.386,831.3952236599999,7
2024-09-12 00:00:00+00:00,13.459,13.717,13.459,13.717,4756.19129183,41
2024-09-13 00:00:00+00:00,14.0,14.768,14.0,14.568,13493.29576824,109
2024-09-14 00:00:00+00:00,14.594,14.892,14.275,14.841,7626.50287506,61
2024-09-15 00:00:00+00:00,14.72,14.968,14.605,14.605,9982.0375797,74
2024-09-16 00:00:00+00:00,14.384,14.384,13.68,13.68,185.5340424,9
2024-09-17 00:00:00+00:00,13.698,14.285,13.667,14.034,1169.2817245200001,10
2024-09-18 00:00:00+00:00,13.886,15.356,13.886,15.29,6271.2349359,51
2024-09-19 00:00:00+00:00,15.256,15.716,15.086,15.4,9587.392737999999,47
2024-09-20 00:00:00+00:00,15.47,15.725,14.865,15.113,29538.27794771,76
2024-09-21 00:00:00+00:00,15.101,15.4,14.758,15.4,5637.586878,34
2024-09-22 00:00:00+00:00,15.672,15.725,14.7,14.7,4630.33095,26
2024-09-23 00:00:00+00:00,14.895,15.339,14.895,15.129,9588.234164669999,41
2024-09-24 00:00:00+00:00,15.154,15.206,14.647,14.952,4406.38490208,43
2024-09-25 00:00:00+00:00,15.25,15.371,15.113,15.263,10254.93939227,40
2024-09-26 00:00:00+00:00,15.062,15.791,14.743,15.559,25992.19667418,99
2024-09-27 00:00:00+00:00,15.848,16.499,15.848,16.261,23423.58121166,84
2024-09-28 00:00:00+00:00,16.286,16.5,15.682,15.682,941.65281986,14
2024-09-29 00:00:00+00:00,15.512,15.83,15.186,15.83,1322.0036665,8
2024-09-30 00:00:00+00:00,15.608,15.608,14.586,14.586,10866.97957488,84
2024-10-01 00:00:00+00:00,15.141,15.141,12.856,13.423,5819.5899728,28
2024-10-02 00:00:00+00:00,13.743,13.743,12.722,12.917,1667.042186,20
2024-10-03 00:00:00+00:00,13.083,13.17,12.571,13.025,121238.50122725002,213
2024-10-04 00:00:00+00:00,13.149,13.547,13.149,13.503,948.2294058299999,19
2024-10-05 00:00:00+00:00,13.653,13.653,13.48,13.48,335.3462736,5
2024-10-06 00:00:00+00:00,13.618,13.677,13.505,13.677,397.21386219,7
2024-10-07 00:00:00+00:00,13.88,14.0,13.48,13.48,47339.541192000004,101
2024-10-08 00:00:00+00:00,13.545,13.58,13.259,13.58,154.4037852,6
2024-10-09 00:00:00+00:00,13.314,13.314,13.0,13.0,702.0,7
2024-10-10 00:00:00+00:00,13.026,13.231,12.872,13.045,256.14261895,7
2024-10-11 00:00:00+00:00,13.159,13.38,13.159,13.38,349.8364236,4
2024-10-12 00:00:00+00:00,13.504,13.616,13.472,13.535,409.2247696,8
2024-10-13 00:00:00+00:00,13.517,13.588,13.517,13.588,36.39600152,2
2024-10-14 00:00:00+00:00,14.0,14.0,14.0,14.0,12.73888,1
2024-10-15 00:00:00+00:00,14.008,14.008,13.276,13.579,952.94407462,19
2024-10-16 00:00:00+00:00,13.684,13.803,13.378,13.393,1062.5580302600001,27
2024-10-17 00:00:00+00:00,13.434,13.434,13.055,13.123,457.72525326,8
2024-10-18 00:00:00+00:00,13.333,13.417,13.125,13.373,135.39480476999998,6
2024-10-19 00:00:00+00:00,13.699,14.061,13.241,13.56,358.07959800000003,12
2024-10-20 00:00:00+00:00,13.438,14.061,13.438,13.837,420.19357543,19
2024-10-21 00:00:00+00:00,14.061,14.176,13.35,13.46,743.5971616,21
2024-10-22 00:00:00+00:00,13.579,13.579,13.312,13.493,526.73690047,6
2024-10-23 00:00:00+00:00,13.359,13.685,12.898,12.898,45.06715976,6
2024-10-24 00:00:00+00:00,13.629,14.235,13.612,14.235,6607.3987395,38
2024-10-25 00:00:00+00:00,14.068,14.644,12.44,12.44,1683.9591355999999,23
2024-10-26 00:00:00+00:00,12.702,13.516,12.49,12.49,467.42063909999996,10
2024-10-27 00:00:00+00:00,13.439,13.439,13.06,13.155,118.35264089999998,5
2024-10-28 00:00:00+00:00,12.767,13.009,12.767,13.009,267.38490456,3
2024-10-29 00:00:00+00:00,13.158,13.408,13.032,13.383,407.92762448999997,13
2024-10-30 00:00:00+00:00,13.551,13.551,13.225,13.267,71.97068893,4
2024-10-31 00:00:00+00:00,13.024,13.052,12.479,12.575,505.085941,13
2024-11-01 00:00:00+00:00,12.5,12.519,12.34,12.4,81158.870728,234
2024-11-02 00:00:00+00:00,12.363,12.492,12.304,12.304,98.00542032,6
2024-11-03 00:00:00+00:00,12.301,12.301,11.409,11.662,185.47897872000001,13
2024-11-04 00:00:00+00:00,11.8,12.358,11.542,11.546,1569.2197464999997,50
2024-11-05 00:00:00+00:00,11.811,12.079,11.444,11.834,6296.212009519999,12
2024-11-06 00:00:00+00:00,12.35,13.326,12.156,13.178,562644.1018288201,199
2024-11-07 00:00:00+00:00,13.27,14.75,12.9,13.487,3446.25839202,57
2024-11-08 00:00:00+00:00,13.591,13.794,13.144,13.558,2220.46809342,41
2024-11-09 00:00:00+00:00,13.878,14.49,13.878,14.372,2252.48806116,41
2024-11-10 00:00:00+00:00,13.922,15.045,13.9,14.503,7502.95547951,51
2024-11-11 00:00:00+00:00,14.848,17.499,14.384,14.95,28957.440771999998,174
2024-11-12 00:00:00+00:00,14.655,16.241,13.69,14.78,9259.296065999999,100
2024-11-13 00:00:00+00:00,14.642,15.064,13.483,13.95,10631.320668,76
2024-11-14 00:00:00+00:00,14.9,15.381,13.63,13.852,7316.654935119999,71
2024-11-15 00:00:00+00:00,13.119,15.221,13.057,13.963,25291.362301959998,77
2024-11-16 00:00:00+00:00,13.963,15.48,13.905,14.405,21354.4061667,177
2024-11-17 00:00:00+00:00,13.918,15.142,13.496,13.496,49209.34031328,98
2024-11-18 00:00:00+00:00,13.859,14.395,13.859,14.327,13502.91898312,47
2024-11-19 00:00:00+00:00,14.321,15.98,14.267,14.267,50031.38077685,165
2024-11-20 00:00:00+00:00,14.0,14.005,13.3,13.407,3322.94666934,14
2024-11-21 00:00:00+00:00,13.374,14.023,13.0,13.921,3146.08446918,21
2024-11-22 00:00:00+00:00,13.921,14.074,13.779,13.914,2246.54344794,11
2024-11-23 00:00:00+00:00,14.089,14.877,14.089,14.853,13606.67214495,45
2024-11-24 00:00:00+00:00,15.0,15.737,14.439,15.421,8270.72704164,60
2024-11-25 00:00:00+00:00,15.205,15.98,15.109,15.255,2213.2936422000002,30
2024-11-26 00:00:00+00:00,15.225,15.484,14.757,15.004,851.1514132,13
2024-11-27 00:00:00+00:00,15.356,17.129,15.254,16.815,25700.428036800004,119
2024-11-28 00:00:00+00:00,17.0,17.495,15.768,16.056,24120.20965176,91
2024-11-29 00:00:00+00:00,16.064,16.337,15.825,16.28,696.8787496,15
2024-11-30 00:00:00+00:00,16.414,20.38,16.239,18.115,59495.42057,174
2024-12-01 00:00:00+00:00,18.157,23.0,17.899,19.557,88074.61214175,314
2024-12-02 00:00:00+00:00,19.691,20.63,18.059,19.053,70931.72093292,231
2024-12-03 00:00:00+00:00,18.664,19.993,17.591,19.549,90030.29641518,299
2024-12-04 00:00:00+00:00,19.831,22.931,19.0,20.12,66577.41499800001,238
2024-12-05 00:00:00+00:00,19.8,20.964,19.301,20.511,255582.00390438002,369
2024-12-06 00:00:00+00:00,20.717,22.38,20.696,21.431,25700.388666360002,96
2024-12-07 00:00:00+00:00,21.378,21.435,20.536,20.568,5489.832235440001,27
2024-12-08 00:00:00+00:00,20.537,20.712,19.58,20.59,77251.8905231,72
2024-12-09 00:00:00+00:00,20.047,20.047,13.884,16.509,21563.090683860002,93
2024-12-10 00:00:00+00:00,16.206,16.206,14.173,15.446,29781.77256646,38
2024-12-11 00:00:00+00:00,15.123,16.874,14.765,16.613,13172.918180159999,45
2024-12-12 00:00:00+00:00,16.9,19.476,16.9,18.616,25435.1264336,215
2024-12-13 00:00:00+00:00,18.617,20.869,17.94,20.359,80297.83560193,154
2024-12-14 00:00:00+00:00,20.403,21.217,19.25,19.769,17891.076068469996,66
2024-12-15 00:00:00+00:00,19.837,21.7,19.837,21.28,10216.140491200002,74
2024-12-16 00:00:00+00:00,21.609,23.5,19.869,21.221,30366.900004659998,195
2024-12-17 00:00:00+00:00,20.581,20.67,19.0,19.0,11270.1977,27
2024-12-18 00:00:00+00:00,18.501,19.251,17.443,17.69,10401.461726000001,54
2024-12-19 00:00:00+00:00,17.483,18.932,14.444,16.369,64647.73318331999,72
2024-12-20 00:00:00+00:00,15.93,19.431,15.603,19.223,275494.6859328,637
2024-12-21 00:00:00+00:00,19.543,21.108,18.623,19.192,26399.434882319998,141
2024-12-22 00:00:00+00:00,18.902,19.071,17.65,18.349,4840.361610700001,56
2024-12-23 00:00:00+00:00,18.208,19.334,17.48,18.938,16868.10159816,78
2024-12-24 00:00:00+00:00,19.132,23.078,18.933,21.894,59590.9173321,331
2024-12-25 00:00:00+00:00,22.008,25.5,18.476,18.739,55285.61117303,361
2024-12-26 00:00:00+00:00,18.77,18.77,17.254,17.585,60340.0467253,129
2024-12-27 00:00:00+00:00,17.693,18.358,17.377,17.815,133910.75855185,260
2024-12-28 00:00:00+00:00,17.656,18.086,17.245,18.082,35071.68880168,70
2024-12-29 00:00:00+00:00,17.994,17.994,17.217,17.416,995.3559229599999,12
2024-12-30 00:00:00+00:00,17.26,17.941,16.912,17.163,5441.89849776,37
2024-12-31 00:00:00+00:00,17.879,18.596,17.65,18.28,9265.4315104,27
2025-01-01 00:00:00+00:00,18.5,18.5,16.49,16.967,10866.013435809999,71
2025-01-02 00:00:00+00:00,16.794,17.25,16.79,16.909,17167.56600258,55
2025-01-03 00:00:00+00:00,17.124,17.472,16.721,17.468,20844.880920159998,29
2025-01-04 00:00:00+00:00,17.872,18.153,17.747,17.811,63000.91994382,143
2025-01-05 00:00:00+00:00,17.534,17.871,17.534,17.751,15492.583049910001,15
2025-01-06 00:00:00+00:00,17.559,18.14,17.559,17.838,9985.138194780002,51
2025-01-07 00:00:00+00:00,17.855,17.855,16.12,16.12,12355.7122468,44
2025-01-08 00:00:00+00:00,16.0,16.0,14.563,15.297,6646.82689401,24
2025-01-09 00:00:00+00:00,15.296,15.838,14.946,15.352,1587.9616000800002,22
2025-01-10 00:00:00+00:00,15.451,15.794,15.137,15.669,1069.7061775500001,16
2025-01-11 00:00:00+00:00,15.536,15.537,15.311,15.46,832.7156414,7
2025-01-12 00:00:00+00:00,15.454,15.517,15.368,15.368,467.81851744,5
2025-01-13 00:00:00+00:00,15.05,15.05,13.146,14.275,20606.34178675,145
2025-01-14 00:00:00+00:00,14.264,14.813,14.14,14.69,14755.862468099998,124
2025-01-15 00:00:00+00:00,14.517,15.68,14.297,15.508,4524.52087692,24
2025-01-16 00:00:00+00:00,15.293,15.397,14.976,15.01,11856.0303544,17
2025-01-17 00:00:00+00:00,15.131,15.9,15.131,15.9,2701.315713,10
2025-01-18 00:00:00+00:00,16.0,16.0,14.42,14.515,1064.1669347000002,23
2025-01-19 00:00:00+00:00,14.725,14.725,12.979,12.979,2406.0357282699997,33
2025-01-20 00:00:00+00:00,12.902,14.042,12.8,13.276,838.53818096,28
2025-01-21 00:00:00+00:00,13.08,13.998,12.856,13.603,593.34218344,10
2025-01-22 00:00:00+00:00,13.583,13.815,13.583,13.741,622.73002792,14
2025-01-23 00:00:00+00:00,13.109,13.33,13.089,13.33,368.6716757,5
2025-01-24 00:00:00+00:00,13.338,13.338,13.019,13.019,1397.75694415,7
2025-01-25 00:00:00+00:00,12.6,13.019,12.6,12.968,13448.7548832,55
2025-01-26 00:00:00+00:00,13.11,13.355,12.96,12.96,374.22868320000003,11
2025-01-27 00:00:00+00:00,12.253,12.369,11.602,12.369,2885.75610057,20
2025-01-28 00:00:00+00:00,12.293,12.293,11.665,11.665,187.82784694999998,7
2025-01-29 00:00:00+00:00,11.614,12.346,11.614,12.0,1489.97232,21
2025-01-30 00:00:00+00:00,11.964,12.501,11.964,12.501,1874.2931814599997,17
2025-01-31 00:00:00+00:00,12.546,13.004,12.493,12.493,2054.78592514,24
2025-02-01 00:00:00+00:00,12.473,12.584,11.342,11.342,1346.3509758,19
2025-02-02 00:00:00+00:00,11.014,11.131,9.061,9.207,2015.8203542400001,24
2025-02-03 00:00:00+00:00,9.24,9.952,7.288,9.786,8389.68184992,68
2025-02-04 00:00:00+00:00,9.836,9.863,8.805,9.164,5881.67568584,45
2025-02-05 00:00:00+00:00,9.032,9.121,8.688,8.759,481.67422728,18
2025-02-06 00:00:00+00:00,8.857,8.857,8.318,8.483,5637.034682310001,41
2025-02-07 00:00:00+00:00,8.567,9.017,8.339,8.496,919.2880152,28
2025-02-08 00:00:00+00:00,8.748,9.023,8.748,8.968,278.32331488,10
2025-02-09 00:00:00+00:00,9.073,10.209,8.941,9.402,23827.053287400002,98
2025-02-10 00:00:00+00:00,9.374,9.501,8.957,9.501,8438.384027459999,40
2025-02-11 00:00:00+00:00,9.824,9.846,9.21,9.288,10530.1395036,47
2025-02-12 00:00:00+00:00,9.236,10.365,9.037,10.271,7006.342005290001,41
2025-02-13 00:00:00+00:00,10.342,14.384,9.876,11.639,193756.11786163997,1378
2025-02-14 00:00:00+00:00,11.639,12.313,10.93,11.232,33766.08397344,324
2025-02-15 00:00:00+00:00,11.449,11.7,10.733,10.78,7413.181776,110
2025-02-16 00:00:00+00:00,10.647,11.006,10.554,11.006,1735.47791826,21
2025-02-17 00:00:00+00:00,11.181,11.181,10.545,10.742,9175.82628264,41
2025-02-18 00:00:00+00:00,10.83,12.486,9.965,11.542,41641.311741180005,189
2025-02-19 00:00:00+00:00,11.649,12.954,11.196,12.263,18180.089415950002,220
2025-02-20 00:00:00+00:00,12.563,13.663,12.409,13.021,79554.90644081001,270
2025-02-21 00:00:00+00:00,13.008,13.566,12.854,13.093,3235.58641434,31
2025-02-22 00:00:00+00:00,13.293,14.25,12.516,12.674,270601.33359561994,464
2025-02-23 00:00:00+00:00,12.756,14.296,12.68,13.929,15196.822315860001,152
2025-02-24 00:00:00+00:00,14.286,15.5,13.705,14.553,52756.73140122001,314
2025-02-25 00:00:00+00:00,14.805,16.626,14.384,16.2,262093.358394,866
2025-02-26 00:00:00+00:00,16.272,18.219,12.674,15.563,219847.61966166002,476
2025-02-27 00:00:00+00:00,15.599,16.698,14.653,14.759,9540.20313618,67
2025-02-28 00:00:00+00:00,14.611,15.082,13.352,14.368,5563.25712832,55
2025-03-01 00:00:00+00:00,14.141,14.772,12.957,13.357,2342.991441,46
2025-03-02 00:00:00+00:00,13.204,14.547,13.183,13.9,33399.94165,70
2025-03-03 00:00:00+00:00,13.733,14.33,12.357,12.603,15503.61964533,99
2025-03-04 00:00:00+00:00,12.16,12.218,11.169,12.056,5241.87634344,56
2025-03-05 00:00:00+00:00,11.849,11.923,11.602,11.744,2976.7103411199996,23
2025-03-06 00:00:00+00:00,11.568,12.862,11.39,12.609,57612.48434739,274
2025-03-07 00:00:00+00:00,12.749,16.456,12.232,15.288,212430.79113984,1139
2025-03-08 00:00:00+00:00,15.13,17.049,14.65,16.83,55840.9731165,488
2025-03-09 00:00:00+00:00,16.731,17.311,16.001,17.016,57200.26820543999,319
2025-03-10 00:00:00+00:00,17.034,22.89,16.577,19.573,341226.04151458,1007
2025-03-11 00:00:00+00:00,19.663,28.0,18.248,25.878,346299.35381885996,1622
2025-03-12 00:00:00+00:00,25.979,26.886,22.594,25.36,249236.9499584,1014
2025-03-13 00:00:00+00:00,25.278,28.8,23.347,25.507,127748.13700214,706
2025-03-14 00:00:00+00:00,25.658,29.363,24.747,27.415,80219.58281564999,496
2025-03-15 00:00:00+00:00,27.388,27.467,25.105,26.579,93492.84211029,392
2025-03-16 00:00:00+00:00,26.13,40.049,25.655,34.717,454004.20228845347,3236
2025-03-17 00:00:00+00:00,34.601,40.05,30.906,32.257,172420.22542866,1307
2025-03-18 00:00:00+00:00,32.361,39.172,29.852,37.549,180549.08748609,1071
2025-03-19 00:00:00+00:00,37.444,41.175,36.371,40.016,238309.00468768,1241
2025-03-20 00:00:00+00:00,39.809,50.0,38.805,45.396,659000.7646326,2476
2025-03-21 00:00:00+00:00,45.364,74.9,43.686,51.854,1309866.1936371052,3907
2025-03-22 00:00:00+00:00,51.413,64.5,30.913,31.502,1625860.852601657,5713
2025-03-23 00:00:00+00:00,31.502,34.785,19.193,20.502,4035815.0416231034,8422
2025-03-24 00:00:00+00:00,20.503,22.334,19.728,21.242,2093454.024589731,4543
2025-03-25 00:00:00+00:00,21.146,21.702,18.619,19.781,778841.868762114,1611
2025-03-26 00:00:00+00:00,19.543,19.822,18.285,18.508,133828.05283568,485
2025-03-27 00:00:00+00:00,18.359,18.929,17.265,17.443,146000.94194226002,408
2025-03-28 00:00:00+00:00,17.243,19.898,16.408,17.946,1006806.9858739201,1767
2025-03-29 00:00:00+00:00,18.349,18.951,16.868,17.596,767015.8348477599,1445
2025-03-30 00:00:00+00:00,17.574,17.832,16.484,16.936,68420.31155432,217
2025-03-31 00:00:00+00:00,16.746,16.94,15.392,15.776,127664.041976,335
2025-04-01 00:00:00+00:00,15.619,16.38,14.765,15.1,141117.538787,271
2025-04-02 00:00:00+00:00,14.764,14.764,13.837,14.211,235788.56269361998,458
2025-04-03 00:00:00+00:00,14.321,14.525,13.137,13.376,91885.09212608,398
2025-04-04 00:00:00+00:00,13.374,13.618,12.581,13.177,191026.31080885,446
2025-04-05 00:00:00+00:00,13.177,15.673,13.14,15.12,233149.12508159998,746
2025-04-06 00:00:00+00:00,15.0,16.902,13.527,13.697,384618.09924554,1278
2025-04-07 00:00:00+00:00,13.716,14.009,12.0,12.96,159545.5819344,386
2025-04-08 00:00:00+00:00,12.752,12.909,11.569,11.779,138488.33984694,396
2025-04-09 00:00:00+00:00,11.853,16.742,11.321,12.512,321415.74155424,1140
2025-04-10 00:00:00+00:00,12.58,12.58,11.552,11.952,90008.39434464001,255
2025-04-11 00:00:00+00:00,12.274,14.58,12.274,13.029,264827.95639824,837
2025-04-12 00:00:00+00:00,12.961,13.173,12.223,13.024,394059.67672543996,782
2025-04-13 00:00:00+00:00,13.06,13.06,11.766,12.117,82206.45496287,280
2025-04-14 00:00:00+00:00,11.958,12.431,11.958,12.088,21309.4202512,103
2025-04-15 00:00:00+00:00,12.067,13.946,11.768,12.01,357761.1643052,1164
2025-04-16 00:00:00+00:00,11.939,11.939,10.916,11.018,30778.232981440004,152
2025-04-17 00:00:00+00:00,11.361,11.451,11.006,11.306,10187.96017458,63
2025-04-18 00:00:00+00:00,11.38,11.57,11.224,11.385,21779.53471485,307
2025-04-19 00:00:00+00:00,11.334,11.613,11.139,11.431,289785.86275582993,748
2025-04-20 00:00:00+00:00,11.489,11.541,11.077,11.305,12097.16407305,76
2025-04-21 00:00:00+00:00,11.264,11.563,11.227,11.362,48117.257844240004,157
2025-04-22 00:00:00+00:00,11.259,11.815,10.881,11.717,19724.918269140002,147
2025-04-23 00:00:00+00:00,11.717,12.092,11.553,12.004,32553.35674308,165
2025-04-24 00:00:00+00:00,11.817,12.556,11.629,12.556,9061.234278079999,90
2025-04-25 00:00:00+00:00,12.439,12.498,12.127,12.332,6033.58231364,62
2025-04-26 00:00:00+00:00,12.333,12.773,12.142,12.578,13808.34763454,70
2025-04-27 00:00:00+00:00,12.648,12.648,11.91,11.949,4364.92620564,52
2025-04-28 00:00:00+00:00,11.888,12.398,11.564,12.305,3554.68821105,48
2025-04-29 00:00:00+00:00,12.282,12.336,11.735,11.735,13182.498167999998,76
2025-04-30 00:00:00+00:00,11.88,11.88,11.335,11.717,3890.78123364,47
2025-05-01 00:00:00+00:00,11.796,13.198,11.397,11.64,257250.8438544,520
2025-05-02 00:00:00+00:00,11.705,11.856,11.67,11.797,4595.642977070001,55
2025-05-03 00:00:00+00:00,11.733,11.907,11.22,11.269,9303.424959200001,131
2025-05-04 00:00:00+00:00,11.321,11.366,11.05,11.116,5127.48487888,38
2025-05-05 00:00:00+00:00,11.069,11.427,11.067,11.35,20179.9686935,166
2025-05-06 00:00:00+00:00,11.308,11.341,10.347,10.836,22268.75444892,117
2025-05-07 00:00:00+00:00,10.858,11.145,10.665,11.023,6119.22532704,42
2025-05-08 00:00:00+00:00,11.115,11.863,11.11,11.784,36074.39490552,123
2025-05-09 00:00:00+00:00,11.803,12.669,11.77,12.669,62987.48462070001,128
2025-05-10 00:00:00+00:00,12.676,15.5,12.63,14.104,628809.4173288,1440
2025-05-11 00:00:00+00:00,14.174,14.723,13.099,13.235,72559.79031849999,195
2025-05-12 00:00:00+00:00,13.2,13.551,12.641,13.196,55914.87926512,146
2025-05-13 00:00:00+00:00,13.34,13.347,12.605,13.334,7455.366349679999,66
2025-05-14 00:00:00+00:00,13.293,13.3,12.78,12.78,1636.5250079999998,23
2025-05-15 00:00:00+00:00,12.847,12.847,11.6,11.813,18947.70564284,78
2025-05-16 00:00:00+00:00,11.819,12.267,11.819,11.909,26735.838499890004,59
2025-05-17 00:00:00+00:00,11.45,11.798,11.347,11.637,2861.76952719,22
2025-05-18 00:00:00+00:00,11.623,12.043,11.552,11.83,9132.705582,44
2025-05-19 00:00:00+00:00,11.774,11.774,11.22,11.717,7401.8352363700005,46
2025-05-20 00:00:00+00:00,11.762,11.852,11.54,11.852,3320.0912784,22
2025-05-21 00:00:00+00:00,11.858,12.25,11.7,11.931,38720.14116003,61
2025-05-22 00:00:00+00:00,11.967,12.35,11.967,12.277,22327.210385309998,67
2025-05-23 00:00:00+00:00,12.42,12.656,11.49,11.49,12630.1946385,78
2025-05-24 00:00:00+00:00,11.586,12.049,11.586,11.767,21272.186326439998,83
2025-05-25 00:00:00+00:00,11.775,12.052,11.371,11.696,3465.06538112,29
2025-05-26 00:00:00+00:00,11.835,11.905,11.7,11.7,12400.294022999999,30
2025-05-27 00:00:00+00:00,11.628,12.043,11.486,11.94,3474.4602407999996,23
2025-05-28 00:00:00+00:00,11.924,12.054,11.52,11.664,12135.847291199998,35
2025-05-29 00:00:00+00:00,11.799,11.903,11.689,11.837,8620.115445970001,39
2025-05-30 00:00:00+00:00,11.572,11.572,10.084,10.175,7437.31989275,77
2025-05-31 00:00:00+00:00,10.091,10.5,9.691,10.428,25404.342280680004,113
2025-06-01 00:00:00+00:00,10.35,10.713,10.239,10.635,2955.27304935,28
2025-06-02 00:00:00+00:00,10.472,10.846,10.379,10.846,44232.12129974,88
2025-06-03 00:00:00+00:00,10.88,10.943,10.78,10.794,5771.73875208,26
2025-06-04 00:00:00+00:00,10.843,10.843,10.676,10.676,1096.3640265200002,4
2025-06-05 00:00:00+00:00,10.677,10.701,9.774,9.991,4597.15303522,34
2025-06-06 00:00:00+00:00,10.064,10.801,10.064,10.47,7052.8678845,40
2025-06-07 00:00:00+00:00,10.534,10.68,10.534,10.599,684.89529714,9
2025-06-08 00:00:00+00:00,10.64,10.64,10.478,10.54,1607.7572655999998,11
2025-06-09 00:00:00+00:00,10.453,10.864,10.283,10.783,18739.58969325,41
2025-06-10 00:00:00+00:00,10.752,11.01,10.601,10.976,12684.43404704,36
2025-06-11 00:00:00+00:00,11.018,11.018,10.527,10.527,613.5275609099999,16
2025-06-12 00:00:00+00:00,10.525,10.525,10.038,10.038,920.2231101000001,13
2025-06-13 00:00:00+00:00,10.014,10.014,9.131,9.6,3178.1892479999997,51
2025-06-14 00:00:00+00:00,9.64,9.701,9.421,9.421,397.40189776,9
2025-06-15 00:00:00+00:00,9.557,9.654,9.454,9.541,1225.3616021500002,19
2025-06-16 00:00:00+00:00,9.714,9.944,9.624,9.624,642.3689896800001,11
2025-06-17 00:00:00+00:00,9.594,9.641,9.28,9.44,1190.1543248,21
2025-06-18 00:00:00+00:00,9.446,9.469,9.14,9.469,1304.1321338100001,19
2025-06-19 00:00:00+00:00,9.569,9.569,9.389,9.428,370.50276964000005,12
2025-06-20 00:00:00+00:00,9.54,9.54,9.116,9.197,4161.63909711,21
2025-06-21 00:00:00+00:00,9.279,9.279,8.589,8.616,3363.4650549599996,32
2025-06-22 00:00:00+00:00,8.745,8.745,7.913,8.391,3674.14082226,35
2025-06-23 00:00:00+00:00,8.486,9.084,8.335,9.049,18315.43235817,54
2025-06-24 00:00:00+00:00,9.071,9.311,9.0,9.165,18333.006853199997,34
2025-06-25 00:00:00+00:00,9.214,9.214,8.914,8.925,3857.556003,13
2025-06-26 00:00:00+00:00,8.973,8.986,8.629,8.713,2860.4960230399997,30
2025-06-27 00:00:00+00:00,8.557,8.863,8.557,8.863,1216.0496875999997,13
2025-06-28 00:00:00+00:00,8.959,8.966,8.959,8.966,223.86918487999998,2
2025-06-29 00:00:00+00:00,8.947,9.237,8.919,9.237,3106.85257242,12
2025-06-30 00:00:00+00:00,9.211,9.211,8.788,8.963,968.77625208,12
