date,open,high,low,close,volume,trades
2025-05-03 00:00:00+00:00,0.00583,0.00616,0.00567,0.0057,161732.51265657865,1503
2025-05-04 00:00:00+00:00,0.00574,0.0059,0.00558,0.0057,78185.34192346795,680
2025-05-05 00:00:00+00:00,0.00574,0.0058,0.00505,0.0052,86804.73367482802,765
2025-05-06 00:00:00+00:00,0.0052,0.00524,0.00455,0.00475,137638.2984838174,1187
2025-05-07 00:00:00+00:00,0.00475,0.0048,0.00347,0.00401,452840.5083608729,4509
2025-05-08 00:00:00+00:00,0.00399,0.00447,0.00396,0.0043,124104.56785065892,1068
2025-05-09 00:00:00+00:00,0.00432,0.00484,0.00413,0.00469,99537.12957969903,871
2025-05-10 00:00:00+00:00,0.0047,0.00483,0.00439,0.00465,83811.79253352882,1207
2025-05-11 00:00:00+00:00,0.00467,0.00492,0.00448,0.00482,86246.98785875601,735
2025-05-12 00:00:00+00:00,0.00481,0.00614,0.00479,0.00542,198641.59534261056,1649
2025-05-13 00:00:00+00:00,0.00538,0.00569,0.00495,0.00549,98184.29554912934,994
2025-05-14 00:00:00+00:00,0.00553,0.00558,0.00486,0.00497,63715.031418537736,583
2025-05-15 00:00:00+00:00,0.00496,0.00497,0.0044,0.00446,43946.768709055395,596
2025-05-16 00:00:00+00:00,0.00454,0.00479,0.00432,0.00436,30303.395222671974,524
2025-05-17 00:00:00+00:00,0.00441,0.00445,0.00399,0.0042,24105.14593157999,325
2025-05-18 00:00:00+00:00,0.00403,0.00442,0.00403,0.00423,32830.81548926041,382
2025-05-19 00:00:00+00:00,0.00429,0.00445,0.0039,0.0043,22193.948986101997,558
2025-05-20 00:00:00+00:00,0.00418,0.00438,0.00398,0.00426,47511.39655152117,727
2025-05-21 00:00:00+00:00,0.00426,0.00474,0.00425,0.00464,31860.052855284794,440
2025-05-22 00:00:00+00:00,0.00465,0.0049,0.00456,0.00462,28250.14610108461,376
2025-05-23 00:00:00+00:00,0.00469,0.00495,0.00449,0.00479,70326.3374787241,1016
2025-05-24 00:00:00+00:00,0.0048,0.00649,0.00478,0.00562,327811.428190301,4005
2025-05-25 00:00:00+00:00,0.0056,0.00567,0.00495,0.00526,160770.4773335335,1198
2025-05-26 00:00:00+00:00,0.00529,0.00546,0.00482,0.00493,36861.204768740696,473
2025-05-27 00:00:00+00:00,0.00492,0.00517,0.00487,0.00498,49119.21041586538,566
2025-05-28 00:00:00+00:00,0.00494,0.0051,0.00462,0.00473,57996.15574541467,673
2025-05-29 00:00:00+00:00,0.00472,0.00487,0.0044,0.00446,39412.915643849614,391
2025-05-30 00:00:00+00:00,0.00446,0.00446,0.00395,0.00405,37029.486816225,468
2025-05-31 00:00:00+00:00,0.00402,0.00434,0.00402,0.00421,36608.38075481242,333
2025-06-01 00:00:00+00:00,0.00418,0.00443,0.00415,0.00433,58060.93877615346,656
2025-06-02 00:00:00+00:00,0.00433,0.00448,0.0042,0.0044,47489.066132640044,444
2025-06-03 00:00:00+00:00,0.00442,0.0045,0.00425,0.00432,22942.11460589279,239
2025-06-04 00:00:00+00:00,0.00429,0.00449,0.00427,0.00437,43757.26395275953,413
2025-06-05 00:00:00+00:00,0.00438,0.00443,0.00402,0.00417,14416.369922503205,202
2025-06-06 00:00:00+00:00,0.00415,0.00424,0.00401,0.00414,12865.6926201978,130
2025-06-07 00:00:00+00:00,0.00415,0.00457,0.00404,0.00425,27404.812493622503,314
2025-06-08 00:00:00+00:00,0.00421,0.00426,0.00407,0.00421,15550.015896382016,160
2025-06-09 00:00:00+00:00,0.00419,0.00422,0.004,0.00409,23690.307004235216,279
2025-06-10 00:00:00+00:00,0.00408,0.00475,0.00391,0.0042,55467.84063210593,448
2025-06-11 00:00:00+00:00,0.00421,0.00435,0.00405,0.00406,7243.3195156938,90
2025-06-12 00:00:00+00:00,0.00405,0.00405,0.00381,0.00386,33428.14318518302,231
2025-06-13 00:00:00+00:00,0.00385,0.00385,0.00352,0.0037,18638.592303743,157
2025-06-14 00:00:00+00:00,0.00371,0.00391,0.00363,0.00374,11087.100128687005,118
2025-06-15 00:00:00+00:00,0.00379,0.00392,0.0037,0.00377,4964.9730437046965,75
2025-06-16 00:00:00+00:00,0.0038,0.00411,0.00378,0.00389,13485.7199646864,135
2025-06-17 00:00:00+00:00,0.00381,0.00398,0.00349,0.00354,19355.8431617886,194
2025-06-18 00:00:00+00:00,0.00361,0.00374,0.00352,0.00359,11934.112916604201,126
2025-06-19 00:00:00+00:00,0.00356,0.0037,0.00352,0.00367,9430.882564909107,101
2025-06-20 00:00:00+00:00,0.00361,0.0037,0.00334,0.00335,25996.55461966849,152
2025-06-21 00:00:00+00:00,0.00341,0.00352,0.00328,0.00328,18710.5818925232,131
2025-06-22 00:00:00+00:00,0.00335,0.00337,0.00292,0.00327,20075.304751159198,142
2025-06-23 00:00:00+00:00,0.00318,0.00358,0.00316,0.00341,10131.537676982696,123
2025-06-24 00:00:00+00:00,0.00342,0.00342,0.00319,0.00326,24882.166134870396,193
2025-06-25 00:00:00+00:00,0.00326,0.0033,0.00304,0.0031,11691.030849678997,116
2025-06-26 00:00:00+00:00,0.00319,0.00325,0.00303,0.00307,18989.703017185904,188
2025-06-27 00:00:00+00:00,0.00306,0.00319,0.00303,0.00304,8732.3873497392,100
2025-06-28 00:00:00+00:00,0.00315,0.00407,0.00308,0.00319,23875.84350060139,661
2025-06-29 00:00:00+00:00,0.00321,0.0036,0.00314,0.00331,15612.235256828691,214
2025-06-30 00:00:00+00:00,0.00325,0.00352,0.0032,0.00327,20107.656758151596,178
