date,open,high,low,close,volume,trades
2023-01-15 00:00:00+00:00,0.309,0.3272,0.309,0.3269,305.45196995546803,10
2023-01-16 00:00:00+00:00,0.3339,0.342,0.326,0.3351,481.45492861237796,8
2023-01-17 00:00:00+00:00,0.3363,0.3385,0.3252,0.3252,962.145765655884,13
2023-01-18 00:00:00+00:00,0.324,0.324,0.2886,0.2978,1777.870818082376,30
2023-01-19 00:00:00+00:00,0.295,0.3071,0.295,0.3051,1147.8760986211469,15
2023-01-20 00:00:00+00:00,0.3072,0.332,0.3072,0.332,683.27409947136,15
2023-01-21 00:00:00+00:00,0.3362,0.3362,0.3362,0.3362,13.7842,1
2023-01-22 00:00:00+00:00,0.324,0.342,0.3226,0.3232,269.826028655776,8
2023-01-23 00:00:00+00:00,0.3281,0.3384,0.3281,0.3384,80.10815193431999,4
2023-01-24 00:00:00+00:00,0.3354,0.3356,0.3084,0.3084,760.9825092761041,12
2023-01-25 00:00:00+00:00,0.3059,0.3189,0.3059,0.3163,159.35394298872802,4
2023-01-26 00:00:00+00:00,0.3134,0.3213,0.3054,0.3116,99.653384924,7
2023-01-27 00:00:00+00:00,0.3236,0.3324,0.3236,0.3294,560.872969811082,10
2023-01-28 00:00:00+00:00,0.3172,0.3258,0.3129,0.3151,873.3054504584809,13
2023-01-29 00:00:00+00:00,0.3199,0.3513,0.3199,0.3501,606.027376205424,13
2023-01-30 00:00:00+00:00,0.3562,0.3938,0.3277,0.3277,2721.0556831347385,46
2023-01-31 00:00:00+00:00,0.3689,0.3689,0.3262,0.3505,1482.28433250974,19
2023-02-01 00:00:00+00:00,0.3476,0.4022,0.3476,0.3935,5217.92070882465,70
2023-02-02 00:00:00+00:00,0.382,0.4125,0.382,0.3927,639.8312660096279,20
2023-02-03 00:00:00+00:00,0.4197,0.4298,0.3831,0.3905,1085.448981987865,22
2023-02-04 00:00:00+00:00,0.4034,0.4034,0.3868,0.3873,197.96632108596,7
2023-02-05 00:00:00+00:00,0.3759,0.3821,0.3608,0.3608,1132.933125312648,21
2023-02-06 00:00:00+00:00,0.364,0.5244,0.3608,0.3766,3730.29119996274,43
2023-02-07 00:00:00+00:00,0.3711,0.69,0.3711,0.5534,40821.44184276864,275
2023-02-08 00:00:00+00:00,0.5805,0.6251,0.4612,0.4767,7694.517494973057,101
2023-02-09 00:00:00+00:00,0.4693,0.477,0.3965,0.4026,7568.950058145102,73
2023-02-10 00:00:00+00:00,0.4097,0.4337,0.4003,0.4337,4771.845152335511,23
2023-02-11 00:00:00+00:00,0.428,0.5509,0.428,0.5113,24323.248178789687,196
2023-02-12 00:00:00+00:00,0.506,0.5235,0.4781,0.5107,6664.425611176802,61
2023-02-13 00:00:00+00:00,0.4916,0.4916,0.4335,0.4493,2755.000495645843,21
2023-02-14 00:00:00+00:00,0.4403,0.4779,0.4238,0.4681,2892.9508939020043,32
2023-02-15 00:00:00+00:00,0.4629,0.5246,0.4629,0.5124,13000.798211663305,67
2023-02-16 00:00:00+00:00,0.5063,0.541,0.4666,0.4676,20672.7508140601,84
2023-02-17 00:00:00+00:00,0.484,0.5688,0.484,0.5096,8004.684716364337,57
2023-02-18 00:00:00+00:00,0.5327,0.5585,0.5252,0.543,7413.4352130027,43
2023-02-19 00:00:00+00:00,0.5254,0.7931,0.5254,0.6595,30085.483813998617,171
2023-02-20 00:00:00+00:00,0.6789,0.7379,0.5983,0.6064,11228.605557871313,88
2023-02-21 00:00:00+00:00,0.6095,0.6225,0.5691,0.5706,3103.09708372164,27
2023-02-22 00:00:00+00:00,0.5638,0.6174,0.5511,0.6137,6126.38683671456,34
2023-02-23 00:00:00+00:00,0.6098,0.6348,0.4523,0.5989,29437.76146424599,135
2023-02-24 00:00:00+00:00,0.5966,0.6045,0.5479,0.5479,8176.512284502468,43
2023-02-25 00:00:00+00:00,0.5419,0.6313,0.5419,0.5656,6854.556201068688,39
2023-02-26 00:00:00+00:00,0.577,0.6136,0.577,0.5976,3690.962696614104,26
2023-02-27 00:00:00+00:00,0.5988,0.6651,0.5988,0.6427,6973.716949093098,53
2023-02-28 00:00:00+00:00,0.6436,0.6615,0.5901,0.5921,2853.4367836064935,24
2023-03-01 00:00:00+00:00,0.5883,0.6054,0.5851,0.5852,3278.1950133363202,19
2023-03-02 00:00:00+00:00,0.5832,0.5832,0.5647,0.5666,640.9682385563581,8
2023-03-03 00:00:00+00:00,0.5537,0.5537,0.5015,0.5105,1360.3152125907698,15
2023-03-04 00:00:00+00:00,0.5187,0.5187,0.488,0.4958,16658.62647281874,40
2023-03-05 00:00:00+00:00,0.4855,0.4878,0.4827,0.4878,226.90287841681803,5
2023-03-06 00:00:00+00:00,0.4606,0.5132,0.4473,0.4545,4366.62020389086,30
2023-03-07 00:00:00+00:00,0.4458,0.4458,0.4219,0.4219,659.4411498386249,10
2023-03-08 00:00:00+00:00,0.4116,0.4122,0.3928,0.3928,2190.51365904956,8
2023-03-09 00:00:00+00:00,0.3949,0.4271,0.3738,0.3752,2665.658086486584,23
2023-03-10 00:00:00+00:00,0.3694,0.3703,0.3388,0.3702,3571.2299471339215,23
2023-03-11 00:00:00+00:00,0.3666,0.3821,0.3363,0.3469,6680.3912473347145,41
2023-03-12 00:00:00+00:00,0.356,0.3788,0.3534,0.3781,1339.599239033893,18
2023-03-13 00:00:00+00:00,0.3928,0.4239,0.3688,0.4177,2981.9794168926082,47
2023-03-14 00:00:00+00:00,0.4194,0.488,0.4155,0.4467,1170.166463296968,35
2023-03-15 00:00:00+00:00,0.4583,0.4583,0.3974,0.4064,576.9290853632959,13
2023-03-16 00:00:00+00:00,0.4051,0.4114,0.4051,0.409,559.29063511404,6
2023-03-17 00:00:00+00:00,0.411,0.4656,0.411,0.4485,1959.4799375632651,29
2023-03-18 00:00:00+00:00,0.4498,0.4727,0.4244,0.4344,1416.7033022022958,23
2023-03-19 00:00:00+00:00,0.4365,0.4365,0.4365,0.4365,9.42201133362,1
2023-03-20 00:00:00+00:00,0.4446,0.4495,0.4162,0.4225,695.297787104375,7
2023-03-21 00:00:00+00:00,0.4291,0.442,0.4291,0.4368,852.1460288140801,14
2023-03-22 00:00:00+00:00,0.4314,0.4515,0.4011,0.4096,10123.494429310977,47
2023-03-23 00:00:00+00:00,0.4128,0.4304,0.4078,0.4289,2952.544853315822,20
2023-03-24 00:00:00+00:00,0.4271,0.4999,0.4064,0.4138,1415.737999779386,14
2023-03-25 00:00:00+00:00,0.4016,0.4025,0.3895,0.3895,312.25510945642503,6
2023-03-26 00:00:00+00:00,0.3885,0.3941,0.3885,0.3941,589.115123631006,7
2023-03-27 00:00:00+00:00,0.3959,0.4276,0.3852,0.3913,6282.270124677365,57
2023-03-28 00:00:00+00:00,0.387,0.4894,0.3583,0.3906,17743.08744760192,67
