date,open,high,low,close,volume,trades
2022-04-28 00:00:00+00:00,27.7,27.77,26.63,27.03,3351.1553551932,23
2022-04-29 00:00:00+00:00,27.65,27.65,24.61,24.62,50845.8034351468,32
2022-04-30 00:00:00+00:00,24.59,25.06,22.57,24.42,5789.8450919562,26
2022-05-01 00:00:00+00:00,22.57,24.23,22.03,22.03,20941.9107970871,38
2022-05-02 00:00:00+00:00,23.3,23.3,21.86,22.62,47276.112348948605,93
2022-05-03 00:00:00+00:00,22.48,23.63,22.25,22.73,23885.878547874,44
2022-05-04 00:00:00+00:00,22.65,25.65,22.65,25.63,31408.6146629233,68
2022-05-05 00:00:00+00:00,25.6,25.6,22.27,22.72,11500.3179504736,39
2022-05-06 00:00:00+00:00,22.17,23.24,21.79,22.85,323468.72572402254,212
2022-05-07 00:00:00+00:00,22.81,23.49,21.79,22.74,27331.7639295384,49
2022-05-08 00:00:00+00:00,21.91,22.21,20.8,21.54,19553.343277560598,58
2022-05-09 00:00:00+00:00,20.91,21.16,19.08,19.08,25587.4709079648,54
2022-05-10 00:00:00+00:00,19.08,22.28,18.16,21.24,83908.00998231479,132
2022-05-11 00:00:00+00:00,21.15,21.78,12.05,14.21,111477.24315497701,311
2022-05-12 00:00:00+00:00,14.22,16.36,10.15,12.06,124861.03119083341,454
2022-05-13 00:00:00+00:00,11.91,14.6,11.9,12.67,6947.0135625085995,71
2022-05-14 00:00:00+00:00,12.58,15.9,10.79,11.88,24097.147964366402,90
2022-05-15 00:00:00+00:00,11.83,12.02,10.7,11.91,7040.0084893653,61
2022-05-16 00:00:00+00:00,11.73,11.73,10.07,11.22,11808.8115762342,60
2022-05-17 00:00:00+00:00,11.12,12.47,10.39,12.4,11193.847823928001,54
2022-05-18 00:00:00+00:00,12.61,14.9,10.83,10.92,13183.4223394692,58
2022-05-19 00:00:00+00:00,10.75,12.49,9.83,10.17,31853.2790057787,104
2022-05-20 00:00:00+00:00,10.25,10.62,9.63,9.89,6263.714570826701,36
2022-05-21 00:00:00+00:00,9.83,10.03,9.5,9.74,4725.4594216286005,32
2022-05-22 00:00:00+00:00,9.72,10.04,9.48,10.04,1555.4888486276,19
2022-05-23 00:00:00+00:00,10.57,11.04,10.1,10.1,12123.943258867,24
2022-05-24 00:00:00+00:00,10.04,10.33,10.03,10.19,3438.7127874964995,11
2022-05-25 00:00:00+00:00,10.49,10.75,10.3,10.54,2986.9984548335997,15
2022-05-26 00:00:00+00:00,10.8,10.8,9.67,10.19,20972.392990613796,37
2022-05-27 00:00:00+00:00,9.64,10.68,8.91,9.3,8695.560395967,40
2022-05-28 00:00:00+00:00,9.08,9.49,9.08,9.28,2586.9477659967997,21
2022-05-29 00:00:00+00:00,9.26,9.86,9.26,9.86,2573.1430362988,7
2022-05-30 00:00:00+00:00,9.66,10.68,9.61,10.68,276772.7437115376,141
2022-05-31 00:00:00+00:00,10.58,10.87,10.17,10.36,19587.8966494316,106
2022-06-01 00:00:00+00:00,10.26,10.46,9.11,9.36,14545.7202968064,93
2022-06-02 00:00:00+00:00,9.25,9.3,8.54,8.98,9562.9841980038,112
2022-06-03 00:00:00+00:00,8.82,9.0,8.26,8.32,4506.4848418304,50
2022-06-04 00:00:00+00:00,8.31,8.58,8.21,8.55,1912.85866458,32
2022-06-05 00:00:00+00:00,8.63,8.63,8.29,8.41,2143.52524991,29
2022-06-06 00:00:00+00:00,8.52,8.99,8.39,8.44,2400.4065700471997,61
2022-06-07 00:00:00+00:00,8.25,8.35,7.48,7.76,16812.478944788,108
2022-06-08 00:00:00+00:00,7.71,7.75,7.34,7.51,4504.1268488908,33
2022-06-09 00:00:00+00:00,7.55,7.76,7.41,7.47,1435.8297162474,31
2022-06-10 00:00:00+00:00,7.34,7.57,6.21,6.21,5132.6815961034,71
2022-06-11 00:00:00+00:00,6.32,6.46,5.31,5.53,18443.123840966302,184
2022-06-12 00:00:00+00:00,5.53,6.01,4.98,5.46,9435.2709053694,136
2022-06-13 00:00:00+00:00,5.75,5.86,4.17,5.36,5118.877578228001,97
2022-06-14 00:00:00+00:00,5.1,5.1,3.84,4.0,32153.60874044,142
2022-06-15 00:00:00+00:00,4.0,4.51,3.44,4.09,5356.482869519699,133
2022-06-16 00:00:00+00:00,4.55,5.04,3.4,3.42,6422.2261143336,175
2022-06-17 00:00:00+00:00,3.62,3.97,3.43,3.65,1645.1714429205,114
2022-06-18 00:00:00+00:00,3.8,4.19,3.29,3.7,2429.676781961,107
2022-06-19 00:00:00+00:00,3.7,4.84,3.33,4.05,7846.031849535,111
2022-06-20 00:00:00+00:00,3.88,4.54,3.78,4.35,84438.1996243335,185
2022-06-21 00:00:00+00:00,4.32,5.25,4.22,4.37,8032.1153797427005,139
2022-06-22 00:00:00+00:00,4.37,4.38,4.14,4.26,1436.4202142046,59
2022-06-23 00:00:00+00:00,4.35,4.96,4.33,4.5,3812.91862707,55
2022-06-24 00:00:00+00:00,4.5,5.5,4.5,5.1,4432.040012238,87
2022-06-25 00:00:00+00:00,5.05,5.19,4.69,4.88,11523.8028114192,114
2022-06-26 00:00:00+00:00,4.89,5.33,4.55,4.56,11133.730746743999,75
2022-06-27 00:00:00+00:00,4.71,4.8,4.22,4.31,19049.818745588997,182
2022-06-28 00:00:00+00:00,4.28,4.33,3.83,3.83,7852.285029891201,131
2022-06-29 00:00:00+00:00,3.86,4.16,3.57,3.58,4153.545206105399,78
2022-06-30 00:00:00+00:00,3.6,4.47,3.52,4.33,32516.374301433603,337
2022-07-01 00:00:00+00:00,4.28,4.73,3.95,4.2,11269.495195854,130
2022-07-02 00:00:00+00:00,4.13,4.68,3.89,4.01,3260.2937716881997,92
2022-07-03 00:00:00+00:00,4.01,4.62,3.89,4.04,3911.5045149144,91
2022-07-04 00:00:00+00:00,4.12,4.9,3.99,4.61,4432.0814521812,69
2022-07-05 00:00:00+00:00,4.6,6.27,4.5,6.02,58265.456857008794,439
2022-07-06 00:00:00+00:00,5.98,6.12,5.55,5.94,35690.172550837204,272
2022-07-07 00:00:00+00:00,5.94,6.47,5.74,6.26,31484.997239434197,218
2022-07-08 00:00:00+00:00,6.15,6.37,5.74,6.37,4974.5136137697,89
2022-07-09 00:00:00+00:00,5.85,6.77,5.85,6.5,7525.572935075,78
2022-07-10 00:00:00+00:00,6.48,6.54,5.85,5.91,7137.177276963001,114
2022-07-11 00:00:00+00:00,5.89,5.89,5.33,5.38,8148.1689893296,82
2022-07-12 00:00:00+00:00,5.4,5.5,5.19,5.19,7493.920029064201,90
2022-07-13 00:00:00+00:00,5.19,7.88,5.19,6.21,10374.3006711462,202
2022-07-14 00:00:00+00:00,6.2,10.7,5.66,6.29,34419.387676530096,464
2022-07-15 00:00:00+00:00,6.29,7.14,6.22,6.66,15869.529427824,183
2022-07-16 00:00:00+00:00,6.66,6.66,5.99,6.4,15700.083796992,172
2022-07-17 00:00:00+00:00,6.47,6.62,6.24,6.35,26375.1969126325,86
2022-07-18 00:00:00+00:00,6.53,7.76,6.53,7.76,42334.175142625594,223
2022-07-19 00:00:00+00:00,7.68,9.13,7.11,7.37,31299.874582808698,288
2022-07-20 00:00:00+00:00,7.36,8.09,7.18,7.18,30786.502108668803,252
2022-07-21 00:00:00+00:00,7.23,7.76,6.86,7.59,12217.5820741128,225
2022-07-22 00:00:00+00:00,7.65,8.31,7.59,7.68,27790.885865625598,290
2022-07-23 00:00:00+00:00,7.72,8.6,7.41,7.74,10653.7479163758,222
2022-07-24 00:00:00+00:00,7.76,8.11,7.58,7.58,4238.5794462426,120
2022-07-25 00:00:00+00:00,7.58,7.58,6.86,6.95,6581.8750266135,218
2022-07-26 00:00:00+00:00,6.86,6.86,5.88,6.12,33894.9661707792,310
2022-07-27 00:00:00+00:00,6.15,7.16,6.09,7.09,8345.913138820399,281
2022-07-28 00:00:00+00:00,7.07,8.05,6.83,7.93,23449.2861097534,371
2022-07-29 00:00:00+00:00,8.03,8.14,7.45,7.73,17898.0275133616,226
2022-07-30 00:00:00+00:00,7.79,7.86,7.4,7.51,5176.5816960953,135
2022-07-31 00:00:00+00:00,7.6,7.76,7.33,7.42,1093.6074673104001,112
2022-08-01 00:00:00+00:00,7.4,8.35,7.15,7.29,10942.3824034473,250
2022-08-02 00:00:00+00:00,7.32,7.32,6.65,7.09,5062.6129762881,113
2022-08-03 00:00:00+00:00,7.13,8.27,6.7,6.97,10736.2933682026,181
2022-08-04 00:00:00+00:00,7.04,7.09,6.9,6.9,459.277275669,19
2022-08-05 00:00:00+00:00,6.86,7.23,6.84,7.2,6455.194231968,88
2022-08-06 00:00:00+00:00,7.25,14.6,7.11,7.17,23995.506315584997,263
2022-08-07 00:00:00+00:00,7.17,7.17,6.93,6.97,5607.0814516178,59
2022-08-08 00:00:00+00:00,7.01,7.53,7.01,7.4,5273.78080014,62
2022-08-09 00:00:00+00:00,7.39,7.41,7.0,7.12,8687.9498927072,68
2022-08-10 00:00:00+00:00,7.07,7.76,6.76,7.72,17883.210938021602,147
2022-08-11 00:00:00+00:00,7.66,9.0,7.32,7.34,14939.3719003144,168
2022-08-12 00:00:00+00:00,7.3,9.99,7.18,7.46,21271.4986576296,219
2022-08-13 00:00:00+00:00,7.46,7.8,7.27,7.34,11301.696591787198,98
2022-08-14 00:00:00+00:00,7.3,7.63,7.03,7.08,9283.9393275984,111
2022-08-15 00:00:00+00:00,7.09,7.16,6.7,6.98,6248.077408702,111
2022-08-16 00:00:00+00:00,6.93,6.93,6.18,6.25,28778.118740874997,171
2022-08-17 00:00:00+00:00,6.28,6.52,5.89,5.91,8510.2389929244,149
2022-08-18 00:00:00+00:00,5.94,6.12,5.77,5.77,8800.694243001599,93
2022-08-19 00:00:00+00:00,5.81,5.84,5.09,5.26,13079.8088422418,187
2022-08-20 00:00:00+00:00,5.29,5.3,4.91,5.0,4223.66240495,69
2022-08-21 00:00:00+00:00,5.08,5.42,5.08,5.38,4504.3237661426,79
2022-08-22 00:00:00+00:00,5.35,5.35,4.93,5.31,3105.8353071692995,49
2022-08-23 00:00:00+00:00,5.31,5.89,5.23,5.69,16985.1734123459,226
2022-08-24 00:00:00+00:00,5.65,5.94,5.49,5.85,8613.5188437675,90
2022-08-25 00:00:00+00:00,5.83,5.91,5.75,5.87,3800.9222484661004,46
2022-08-26 00:00:00+00:00,5.83,5.92,5.35,5.38,90440.26292521019,249
2022-08-27 00:00:00+00:00,5.37,5.39,5.08,5.15,1271.2410910965002,43
2022-08-28 00:00:00+00:00,5.07,5.25,5.0,5.0,2812.6556234,46
2022-08-29 00:00:00+00:00,5.0,5.39,4.99,5.31,108007.92403702739,81
2022-08-30 00:00:00+00:00,5.34,5.42,4.93,5.3,1621.411037717,52
2022-08-31 00:00:00+00:00,5.3,5.4,5.05,5.29,4715.3092356992,120
2022-09-01 00:00:00+00:00,5.17,5.3,5.0,5.06,1674.9222301063999,35
2022-09-02 00:00:00+00:00,5.28,5.5,5.2,5.25,2874.2009114175003,53
2022-09-03 00:00:00+00:00,5.22,5.26,5.1,5.18,406.498344602,5
2022-09-04 00:00:00+00:00,5.21,5.3,5.14,5.14,438.1413251116,5
2022-09-05 00:00:00+00:00,5.31,6.0,5.21,5.33,12914.9255179568,145
2022-09-06 00:00:00+00:00,5.38,5.69,5.17,5.18,5523.766959832799,137
2022-09-07 00:00:00+00:00,5.2,5.41,4.94,5.34,10004.5047093504,60
2022-09-08 00:00:00+00:00,5.33,5.46,5.17,5.3,5364.45156743,76
2022-09-09 00:00:00+00:00,5.33,5.69,5.28,5.55,5230.9630139535,60
2022-09-10 00:00:00+00:00,5.55,6.2,5.53,5.67,26123.8539650256,185
2022-09-11 00:00:00+00:00,5.69,5.69,5.48,5.52,7121.800034664,68
2022-09-12 00:00:00+00:00,5.55,5.75,5.33,5.33,12927.234068141901,168
2022-09-13 00:00:00+00:00,5.31,5.5,5.06,5.12,14025.326016512001,82
2022-09-14 00:00:00+00:00,5.0,5.1,4.83,4.91,10767.761814203699,62
2022-09-15 00:00:00+00:00,4.91,5.64,4.75,4.94,12856.280137433201,99
2022-09-16 00:00:00+00:00,4.86,4.86,4.66,4.72,8008.9499161352,103
2022-09-17 00:00:00+00:00,4.79,5.26,4.71,4.95,15641.5400898075,146
2022-09-18 00:00:00+00:00,4.85,5.05,4.61,4.61,2740.7016600809,40
2022-09-19 00:00:00+00:00,4.56,4.9,4.5,4.9,8097.957239148001,75
2022-09-20 00:00:00+00:00,4.87,5.43,4.69,4.69,12416.412211287701,140
2022-09-21 00:00:00+00:00,4.74,6.09,4.5,4.5,73052.11972998,353
2022-09-22 00:00:00+00:00,4.5,4.77,4.38,4.69,47195.2577073845,143
2022-09-23 00:00:00+00:00,4.74,4.83,4.61,4.8,14024.930044896,88
2022-09-24 00:00:00+00:00,4.83,4.92,4.7,4.7,10694.167392586,67
2022-09-25 00:00:00+00:00,4.74,4.76,4.61,4.63,1586.5853691762002,27
2022-09-26 00:00:00+00:00,4.61,4.76,4.61,4.76,566.9163494792,13
2022-09-27 00:00:00+00:00,4.81,5.05,4.78,4.9,4662.157232628,50
2022-09-28 00:00:00+00:00,4.94,4.94,4.7,4.92,2945.5100075327996,31
2022-09-29 00:00:00+00:00,4.87,4.98,4.76,4.98,481.33918236420004,21
2022-09-30 00:00:00+00:00,4.92,5.02,4.89,4.89,925.0431505227,12
2022-10-01 00:00:00+00:00,4.91,4.91,4.75,4.75,505.16495845749995,9
2022-10-02 00:00:00+00:00,4.8,4.81,4.68,4.68,1561.6105861823999,20
2022-10-03 00:00:00+00:00,4.66,4.95,4.64,4.95,13883.8123189755,90
2022-10-04 00:00:00+00:00,4.9,5.44,4.88,5.36,2998.6188412712004,52
2022-10-05 00:00:00+00:00,5.35,5.59,5.33,5.52,3351.100789176,31
2022-10-06 00:00:00+00:00,5.49,5.53,5.47,5.47,1967.3036584855,16
2022-10-07 00:00:00+00:00,5.49,5.67,5.4,5.54,10228.8945165898,39
2022-10-08 00:00:00+00:00,5.56,5.62,5.49,5.62,2289.634822468,25
2022-10-09 00:00:00+00:00,5.6,5.68,5.47,5.47,2454.8070439294997,20
2022-10-10 00:00:00+00:00,5.49,5.67,5.41,5.59,2098.0289729477,32
2022-10-11 00:00:00+00:00,5.52,5.61,5.51,5.61,2587.2440187627003,20
2022-10-12 00:00:00+00:00,5.64,6.37,5.64,5.92,5620.7683502623995,58
2022-10-13 00:00:00+00:00,5.78,5.78,5.12,5.35,7584.441316214499,64
2022-10-14 00:00:00+00:00,5.44,5.52,5.35,5.35,268.300656925,8
2022-10-15 00:00:00+00:00,5.42,5.45,5.35,5.37,778.7811270228001,13
2022-10-16 00:00:00+00:00,5.43,7.5,5.33,5.43,27001.904532221695,156
2022-10-17 00:00:00+00:00,5.38,5.65,5.38,5.61,2148.4010494485,29
2022-10-18 00:00:00+00:00,5.64,5.78,5.18,5.25,15274.451031945,72
2022-10-19 00:00:00+00:00,5.21,5.6,5.0,5.0,4374.00045025,70
2022-10-20 00:00:00+00:00,5.0,5.06,4.79,4.98,27109.681100463004,35
2022-10-21 00:00:00+00:00,4.98,5.15,4.9,5.14,14427.3363603078,89
2022-10-22 00:00:00+00:00,5.08,5.08,5.01,5.04,1536.2681167512,18
2022-10-23 00:00:00+00:00,5.03,5.31,5.01,5.22,650.7678437981999,18
2022-10-24 00:00:00+00:00,5.2,5.21,5.08,5.08,3668.3948147831998,24
2022-10-25 00:00:00+00:00,5.06,5.51,5.0,5.46,4628.270684583,45
2022-10-26 00:00:00+00:00,5.51,6.07,5.49,5.89,14967.6594155017,119
2022-10-27 00:00:00+00:00,5.97,6.03,5.68,5.78,16791.990781081,93
2022-10-28 00:00:00+00:00,5.65,6.05,5.5,5.69,53263.352964570106,168
2022-10-29 00:00:00+00:00,5.71,5.86,5.6,5.6,19072.34202524,74
2022-10-30 00:00:00+00:00,5.56,5.69,5.29,5.34,4820.0685268505995,40
2022-10-31 00:00:00+00:00,5.36,5.44,5.19,5.33,30844.1671600205,167
2022-11-01 00:00:00+00:00,5.28,5.31,5.13,5.19,25934.928393572103,56
2022-11-02 00:00:00+00:00,5.12,5.21,4.97,5.01,10007.6806046886,57
2022-11-03 00:00:00+00:00,5.06,5.24,5.06,5.09,12603.7597454395,73
2022-11-04 00:00:00+00:00,5.12,5.62,5.07,5.5,31183.995807140003,154
2022-11-05 00:00:00+00:00,5.53,5.61,5.35,5.35,22021.7357096095,117
2022-11-06 00:00:00+00:00,5.41,5.48,5.0,5.25,30465.074245199998,127
2022-11-07 00:00:00+00:00,5.26,5.38,5.2,5.2,21040.340617504,78
2022-11-08 00:00:00+00:00,5.2,6.1,4.28,4.42,231408.28338325318,1215
2022-11-09 00:00:00+00:00,4.49,4.69,3.37,3.69,11290.5442801809,211
2022-11-10 00:00:00+00:00,3.75,4.49,3.75,4.22,5041.477617054599,160
2022-11-11 00:00:00+00:00,4.21,4.22,3.81,3.93,13062.365717046301,53
2022-11-12 00:00:00+00:00,4.05,4.23,3.69,3.93,2522.7430773329997,96
2022-11-13 00:00:00+00:00,3.93,4.97,3.76,4.41,23992.957614383104,324
2022-11-14 00:00:00+00:00,4.41,7.5,3.88,4.12,17853.811667626804,203
2022-11-15 00:00:00+00:00,3.94,4.65,3.88,4.28,6232.7184216892,87
2022-11-16 00:00:00+00:00,4.18,4.35,3.87,3.87,3378.6895685031004,33
2022-11-17 00:00:00+00:00,4.0,4.0,3.82,3.98,3557.191009693,34
2022-11-18 00:00:00+00:00,3.92,3.99,3.9,3.9,1241.1825438479998,12
2022-11-19 00:00:00+00:00,3.9,3.98,3.86,3.98,513.438076961,7
2022-11-20 00:00:00+00:00,3.89,3.99,3.7,3.8,680.842642852,20
2022-11-21 00:00:00+00:00,3.8,3.86,3.54,3.55,7118.832891680499,83
2022-11-22 00:00:00+00:00,3.59,4.04,3.48,3.93,13569.4565154606,99
2022-11-23 00:00:00+00:00,3.93,4.57,3.8,4.31,24273.2957274027,207
2022-11-24 00:00:00+00:00,4.15,4.41,4.15,4.28,3463.6402433480002,56
2022-11-25 00:00:00+00:00,4.28,4.34,4.2,4.27,1373.9981518809,15
2022-11-26 00:00:00+00:00,4.32,4.85,4.32,4.32,7666.329778963201,52
2022-11-27 00:00:00+00:00,4.32,4.4,4.31,4.32,1465.0276588848,24
2022-11-28 00:00:00+00:00,4.32,4.33,3.74,3.95,18224.379236948498,142
2022-11-29 00:00:00+00:00,4.0,4.14,3.95,3.99,1016.8536676473001,27
2022-11-30 00:00:00+00:00,4.12,4.46,3.89,4.32,10924.0039053072,170
2022-12-01 00:00:00+00:00,4.15,4.22,3.99,3.99,1297.3343319489,38
2022-12-02 00:00:00+00:00,4.07,4.13,3.95,4.04,1439.2022557244002,32
2022-12-03 00:00:00+00:00,3.99,4.08,3.88,3.88,130.4731043112,9
2022-12-04 00:00:00+00:00,3.89,4.08,3.89,4.07,553.8916621029001,13
2022-12-05 00:00:00+00:00,4.05,4.19,3.93,4.05,13947.669340731,138
2022-12-06 00:00:00+00:00,4.03,4.03,3.92,3.92,495.33364486479996,14
2022-12-07 00:00:00+00:00,4.01,4.01,3.8,3.87,1713.2354758593,22
2022-12-08 00:00:00+00:00,3.88,4.07,3.88,3.97,268.68538711540003,11
2022-12-09 00:00:00+00:00,3.98,4.17,3.88,3.88,3310.646243274,58
2022-12-10 00:00:00+00:00,3.87,4.15,3.86,3.87,1296.9080138034,23
2022-12-11 00:00:00+00:00,3.88,3.92,3.86,3.88,77.37842934080001,7
2022-12-12 00:00:00+00:00,3.84,4.02,3.77,3.9,1831.44581022,36
2022-12-13 00:00:00+00:00,3.91,3.99,3.83,3.99,940.5039579831,15
2022-12-14 00:00:00+00:00,4.0,4.02,3.93,3.93,1860.5591090031003,27
2022-12-15 00:00:00+00:00,3.88,3.88,3.7,3.7,5002.7700869499995,43
2022-12-16 00:00:00+00:00,3.74,3.93,3.33,3.35,102862.44572170201,142
2022-12-17 00:00:00+00:00,3.36,3.45,3.36,3.42,2415.5142662303997,25
2022-12-18 00:00:00+00:00,3.44,3.53,3.44,3.53,653.8151912871,15
2022-12-19 00:00:00+00:00,3.52,3.55,3.37,3.37,7553.5315146436005,50
2022-12-20 00:00:00+00:00,3.37,3.48,3.37,3.48,182.42509217999998,15
2022-12-21 00:00:00+00:00,3.47,3.54,3.06,3.54,8004.733465370401,45
2022-12-22 00:00:00+00:00,3.52,3.55,3.47,3.55,1293.7272441155,21
2022-12-23 00:00:00+00:00,3.55,3.77,3.53,3.56,1504.85654272,22
2022-12-24 00:00:00+00:00,3.56,3.59,3.55,3.58,83.352748885,10
2022-12-25 00:00:00+00:00,3.59,3.68,3.58,3.68,932.1721234432001,8
2022-12-26 00:00:00+00:00,3.6,4.76,3.58,3.61,3165.0250310936,75
2022-12-27 00:00:00+00:00,3.6,3.64,3.43,3.43,8439.564744912701,79
2022-12-28 00:00:00+00:00,3.46,3.65,3.09,3.23,10204.1257104857,91
2022-12-29 00:00:00+00:00,3.26,3.31,3.14,3.19,5601.6832457135,50
2022-12-30 00:00:00+00:00,3.2,3.22,3.19,3.2,1153.644942336,22
2022-12-31 00:00:00+00:00,3.21,3.42,3.21,3.24,1064.0279718324,20
2023-01-01 00:00:00+00:00,3.24,3.24,3.19,3.24,1019.4313499172001,11
2023-01-02 00:00:00+00:00,3.18,3.25,3.18,3.25,1567.9243713575001,25
2023-01-03 00:00:00+00:00,3.23,3.27,3.14,3.21,9235.5463120236,86
2023-01-04 00:00:00+00:00,3.2,3.37,3.19,3.21,13105.965065847,125
2023-01-05 00:00:00+00:00,3.27,3.28,3.1,3.15,2027.5514755334998,60
2023-01-06 00:00:00+00:00,3.1,3.16,2.95,3.08,22658.060503848,251
2023-01-07 00:00:00+00:00,3.14,3.16,3.12,3.16,61.934257133600006,8
2023-01-08 00:00:00+00:00,3.18,3.31,3.16,3.26,1159.2417312733999,35
2023-01-09 00:00:00+00:00,3.28,3.48,3.28,3.42,13364.791139943,128
2023-01-10 00:00:00+00:00,3.39,3.48,3.36,3.37,2135.9571663056,46
2023-01-11 00:00:00+00:00,3.38,3.45,3.32,3.43,17306.072675311,53
2023-01-12 00:00:00+00:00,3.43,3.59,3.41,3.55,6653.794931115,37
2023-01-13 00:00:00+00:00,3.55,3.85,3.51,3.8,12975.501498386,141
2023-01-14 00:00:00+00:00,3.82,4.25,3.82,4.01,39365.9136427451,182
2023-01-15 00:00:00+00:00,4.01,5.15,3.87,4.42,49101.1290662906,255
2023-01-16 00:00:00+00:00,4.39,5.57,4.31,4.79,47635.262262148,353
2023-01-17 00:00:00+00:00,4.86,5.28,4.79,4.97,19624.5250866924,158
2023-01-18 00:00:00+00:00,5.0,5.32,4.62,4.75,69333.340240355,248
2023-01-19 00:00:00+00:00,4.78,4.88,4.72,4.85,6825.2310157560005,46
2023-01-20 00:00:00+00:00,4.84,5.25,4.79,5.22,8044.300383478199,60
2023-01-21 00:00:00+00:00,5.22,6.58,4.98,5.0,24534.0823607,117
2023-01-22 00:00:00+00:00,5.06,5.61,5.04,5.34,42631.4344852374,292
2023-01-23 00:00:00+00:00,5.33,6.0,5.27,5.43,42687.0059176638,159
2023-01-24 00:00:00+00:00,5.44,5.55,5.0,5.06,46002.413735322,219
2023-01-25 00:00:00+00:00,5.0,5.25,4.98,5.07,29071.7304635979,114
2023-01-26 00:00:00+00:00,5.18,5.21,5.12,5.13,798.9955729668001,11
2023-01-27 00:00:00+00:00,5.07,5.49,5.06,5.4,4709.72267046,39
2023-01-28 00:00:00+00:00,5.41,6.0,5.41,5.89,48611.7267568623,223
2023-01-29 00:00:00+00:00,5.9,6.58,5.9,6.3,15675.008657931,87
2023-01-30 00:00:00+00:00,6.36,6.37,5.92,5.92,4498.2006307696,54
2023-01-31 00:00:00+00:00,5.86,6.2,5.79,5.91,29454.441864414297,180
2023-02-01 00:00:00+00:00,5.85,6.73,5.65,6.44,22018.536271429602,107
2023-02-02 00:00:00+00:00,6.45,7.48,6.45,6.67,66678.3530437309,310
2023-02-03 00:00:00+00:00,6.64,7.0,6.41,6.75,8660.4125457375,58
2023-02-04 00:00:00+00:00,6.71,6.71,6.47,6.49,17207.8430285971,80
2023-02-05 00:00:00+00:00,6.47,6.55,5.97,6.15,19539.751591428,110
2023-02-06 00:00:00+00:00,6.15,6.57,5.97,6.32,20470.813740872,104
2023-02-07 00:00:00+00:00,6.29,7.15,6.29,6.68,26392.4116666044,197
2023-02-08 00:00:00+00:00,6.7,7.15,6.28,6.4,40466.722114624004,294
2023-02-09 00:00:00+00:00,6.56,7.5,5.57,5.67,49705.422408079205,248
2023-02-10 00:00:00+00:00,5.67,5.84,5.25,5.77,19680.7609653208,119
2023-02-11 00:00:00+00:00,5.78,5.88,5.76,5.87,2120.8956036351,19
2023-02-12 00:00:00+00:00,5.77,5.79,5.57,5.67,10411.4720545353,80
2023-02-13 00:00:00+00:00,5.65,6.45,5.65,6.19,28302.1148377289,286
2023-02-14 00:00:00+00:00,6.15,6.22,5.8,6.13,12064.429719976399,116
2023-02-15 00:00:00+00:00,6.13,7.5,6.1,6.41,40695.2978826491,207
2023-02-16 00:00:00+00:00,6.44,6.69,6.4,6.4,24378.40046048,225
