date,open,high,low,close,volume,trades
2022-01-30 00:00:00+00:00,18.41,18.5,18.11,18.11,8065.5406621912,25
2022-01-31 00:00:00+00:00,18.12,18.21,16.58,17.0,92269.6901185,128
2022-02-01 00:00:00+00:00,16.96,17.29,16.75,16.94,55175.666393078005,214
2022-02-02 00:00:00+00:00,16.86,16.94,16.34,16.34,28280.5112622148,84
2022-02-03 00:00:00+00:00,16.27,16.29,15.85,15.89,5721.3829202831,41
2022-02-04 00:00:00+00:00,15.9,16.9,15.9,16.9,25547.961604190998,433
2022-02-05 00:00:00+00:00,16.89,17.0,16.47,16.58,12678.494260676798,202
2022-02-06 00:00:00+00:00,16.21,16.56,16.16,16.16,16692.7619260752,317
2022-02-07 00:00:00+00:00,16.29,16.67,16.19,16.51,21763.8739135545,90
2022-02-08 00:00:00+00:00,16.51,16.66,15.86,15.86,24974.871622987,123
2022-02-09 00:00:00+00:00,15.95,16.11,15.66,15.84,13846.4007918192,135
2022-02-10 00:00:00+00:00,15.92,16.04,15.35,15.35,41716.3194799025,113
2022-02-11 00:00:00+00:00,15.36,15.45,15.05,15.24,9015.0258409308,62
2022-02-12 00:00:00+00:00,15.14,16.75,15.1,16.07,50357.207787314896,225
2022-02-13 00:00:00+00:00,16.25,16.26,15.62,15.66,4957.853228901,68
2022-02-14 00:00:00+00:00,15.63,15.63,14.84,15.4,8227.7340915,1190
2022-02-15 00:00:00+00:00,15.3,15.54,15.08,15.17,8391.355979971699,1465
2022-02-16 00:00:00+00:00,15.18,15.29,15.07,15.13,7113.9310281628,1499
2022-02-17 00:00:00+00:00,15.13,16.06,14.94,15.8,27162.793332526002,1117
2022-02-18 00:00:00+00:00,15.4,15.81,14.5,14.53,57705.1948460866,1507
2022-02-19 00:00:00+00:00,14.53,14.59,13.43,13.65,17616.615746457,1487
2022-02-20 00:00:00+00:00,13.66,13.74,12.73,13.06,31593.033630630598,1478
2022-02-21 00:00:00+00:00,12.75,14.31,12.56,14.05,13890.193283544002,1508
2022-02-22 00:00:00+00:00,14.05,14.14,13.38,13.73,6154.9952363861,1470
2022-02-23 00:00:00+00:00,13.73,16.53,13.73,16.1,22677.478270461,1561
2022-02-24 00:00:00+00:00,16.11,16.32,12.82,12.89,39684.2664406429,1620
2022-02-25 00:00:00+00:00,12.82,12.93,11.67,11.77,25167.3402977458,1402
2022-02-26 00:00:00+00:00,11.79,12.05,11.55,11.96,20813.452683914802,1335
2022-02-27 00:00:00+00:00,11.97,11.97,11.22,11.35,15127.125466571999,1478
2022-02-28 00:00:00+00:00,11.18,11.49,11.18,11.37,6331.577464363199,1471
2022-03-01 00:00:00+00:00,11.37,11.98,11.36,11.72,8150.248177826,1475
2022-03-02 00:00:00+00:00,11.7,11.89,11.05,11.25,14600.885240812499,1556
2022-03-03 00:00:00+00:00,11.0,11.57,11.0,11.4,14760.310002762002,1465
2022-03-04 00:00:00+00:00,11.4,12.18,11.33,12.02,16978.7820258744,1491
2022-03-05 00:00:00+00:00,12.03,12.13,11.19,11.41,7338.9613610292,1476
2022-03-06 00:00:00+00:00,11.06,11.64,11.06,11.47,8144.9400881113015,1470
2022-03-07 00:00:00+00:00,11.07,11.48,10.98,11.09,11490.4147088045,1476
2022-03-08 00:00:00+00:00,10.95,11.17,10.72,10.96,6130.139629160801,1484
2022-03-09 00:00:00+00:00,10.78,11.31,10.77,11.22,5540.4862070316,1552
2022-03-10 00:00:00+00:00,11.1,11.23,10.65,10.71,7869.6010424430015,1474
2022-03-11 00:00:00+00:00,10.59,10.71,10.11,10.31,5573.7774816502,1460
2022-03-12 00:00:00+00:00,10.11,10.44,10.11,10.36,3772.1539893547997,1450
2022-03-13 00:00:00+00:00,10.35,10.54,10.1,10.12,5345.3991529796,1454
2022-03-14 00:00:00+00:00,10.1,10.47,10.0,10.21,22150.7948870918,1480
2022-03-15 00:00:00+00:00,10.08,10.76,10.08,10.61,4581.369040429399,1414
2022-03-16 00:00:00+00:00,10.61,10.93,10.56,10.93,3373.7193112503,408
2022-03-17 00:00:00+00:00,10.86,12.33,10.86,12.16,19580.447505497603,828
2022-03-18 00:00:00+00:00,12.09,12.65,11.9,12.59,12346.6411353391,977
2022-03-19 00:00:00+00:00,12.59,12.68,12.18,12.36,3818.1674491343997,956
2022-03-20 00:00:00+00:00,11.99,12.55,11.87,11.98,8958.947924453601,951
2022-03-21 00:00:00+00:00,11.63,12.08,11.25,11.6,7593.401705480001,267
2022-03-22 00:00:00+00:00,11.6,13.07,11.6,12.6,28762.069542191995,85
2022-03-23 00:00:00+00:00,12.62,13.22,12.53,13.2,14879.889930311998,58
2022-03-24 00:00:00+00:00,12.93,15.21,12.93,15.1,57024.415736678995,143
2022-03-25 00:00:00+00:00,15.08,15.7,14.81,14.81,42921.0157679063,125
2022-03-26 00:00:00+00:00,14.81,15.78,14.73,14.98,24077.140336515,58
2022-03-27 00:00:00+00:00,15.38,16.51,15.38,16.43,9774.6094227831,93
2022-03-28 00:00:00+00:00,16.51,17.81,16.51,17.35,36909.946233845,90
2022-03-29 00:00:00+00:00,17.26,17.31,15.86,16.1,52051.564839365004,81
2022-03-30 00:00:00+00:00,16.68,16.88,16.24,16.88,14625.959067134398,70
2022-03-31 00:00:00+00:00,16.86,16.86,16.21,16.72,16940.8550305896,1304
2022-04-01 00:00:00+00:00,16.72,16.91,15.41,15.59,16374.910939160398,1493
2022-04-02 00:00:00+00:00,15.59,15.61,14.61,15.17,33967.9592661208,1527
2022-04-03 00:00:00+00:00,15.18,15.56,15.17,15.47,16260.286401086003,1465
2022-04-04 00:00:00+00:00,15.11,15.53,14.77,15.11,21604.7661945807,1470
2022-04-05 00:00:00+00:00,15.12,15.38,14.97,15.14,38045.4657707546,1507
2022-04-06 00:00:00+00:00,15.08,15.13,14.59,14.66,12712.9446369388,1482
2022-04-07 00:00:00+00:00,14.35,15.57,14.35,15.3,35380.643430429,1432
2022-04-08 00:00:00+00:00,14.39,15.85,14.39,15.54,32942.558097036,1090
2022-04-09 00:00:00+00:00,15.41,15.41,14.99,15.04,12982.4458912256,1247
2022-04-10 00:00:00+00:00,15.01,15.31,15.01,15.02,7126.7797709178,225
2022-04-11 00:00:00+00:00,15.02,15.02,14.44,14.44,8516.5726368164,37
2022-04-12 00:00:00+00:00,14.42,14.55,13.69,13.86,17961.204733857,38
2022-04-13 00:00:00+00:00,13.61,13.88,13.49,13.64,46909.2751413836,37
2022-04-14 00:00:00+00:00,13.4,13.97,13.4,13.78,19918.7015097746,31
2022-04-15 00:00:00+00:00,13.68,13.74,13.31,13.46,30074.4710994074,43
2022-04-16 00:00:00+00:00,13.31,13.41,13.1,13.13,11099.2169996604,23
2022-04-17 00:00:00+00:00,13.09,13.09,12.61,12.94,12188.0358347938,26
2022-04-18 00:00:00+00:00,12.9,12.9,12.46,12.65,9911.6005587555,33
2022-04-19 00:00:00+00:00,12.68,13.2,12.67,13.09,13736.7463276505,41
2022-04-20 00:00:00+00:00,13.15,13.15,12.3,12.3,5788.121965557,38
2022-04-21 00:00:00+00:00,12.3,12.42,11.93,12.1,16634.408643479,53
2022-04-22 00:00:00+00:00,12.11,12.13,11.83,11.84,3942.2986539456,22
2022-04-23 00:00:00+00:00,11.84,12.6,11.84,12.02,24464.8203103176,57
2022-04-24 00:00:00+00:00,12.12,12.24,12.01,12.1,24574.970161555,40
2022-04-25 00:00:00+00:00,12.11,12.13,11.98,12.03,4812.4870209560995,32
2022-04-26 00:00:00+00:00,12.01,12.01,11.87,11.91,1406.3229598389,8
2022-04-27 00:00:00+00:00,11.93,11.95,11.88,11.92,6062.8531142823995,13
2022-04-28 00:00:00+00:00,11.95,11.97,11.89,11.92,1102.1979383999999,9
2022-04-29 00:00:00+00:00,12.13,12.13,11.72,11.72,3244.9947963692,17
2022-04-30 00:00:00+00:00,11.58,11.58,11.19,11.21,6287.1909259117,17
2022-05-01 00:00:00+00:00,11.2,11.3,11.09,11.29,14210.491416697498,16
2022-05-02 00:00:00+00:00,11.41,11.46,9.93,10.09,19361.2890522403,55
2022-05-03 00:00:00+00:00,10.08,10.08,9.75,9.99,6996.1261081626,32
2022-05-04 00:00:00+00:00,9.97,10.03,9.85,9.93,10976.7839824299,28
2022-05-05 00:00:00+00:00,9.99,10.0,9.2,9.2,8145.965516296,40
2022-05-06 00:00:00+00:00,9.27,9.34,8.38,8.43,3598.1554620885,27
2022-05-07 00:00:00+00:00,8.51,9.84,8.51,9.73,4951.1891868992,30
2022-05-08 00:00:00+00:00,9.74,9.87,8.89,8.98,11799.630647563201,27
2022-05-09 00:00:00+00:00,9.47,9.47,6.47,8.13,31485.067330161903,68
2022-05-10 00:00:00+00:00,8.2,8.7,8.12,8.68,2620.8838036556,37
2022-05-11 00:00:00+00:00,8.67,8.67,7.16,7.17,8926.820644566,66
2022-05-12 00:00:00+00:00,7.0,7.78,5.95,6.9,8348.359316025,57
2022-05-13 00:00:00+00:00,6.92,7.42,6.51,6.51,13916.6933061324,157
2022-05-14 00:00:00+00:00,6.51,6.74,6.32,6.42,1963.2885857064,30
2022-05-15 00:00:00+00:00,6.23,6.82,5.86,6.62,11152.294449556,68
2022-05-16 00:00:00+00:00,6.4,6.48,5.95,6.08,3182.923025728,72
2022-05-17 00:00:00+00:00,6.11,6.3,6.05,6.28,1544.9404612024,27
2022-05-18 00:00:00+00:00,6.26,6.26,6.04,6.2,2265.220394964,23
2022-05-19 00:00:00+00:00,6.11,6.16,6.1,6.1,5790.893170974,31
2022-05-20 00:00:00+00:00,6.1,6.16,5.41,5.69,4908.3535584679,73
2022-05-21 00:00:00+00:00,5.7,5.91,5.49,5.49,1399.3902373491,38
2022-05-22 00:00:00+00:00,5.49,5.89,4.95,5.41,8243.8682370814,75
2022-05-23 00:00:00+00:00,5.05,5.94,5.04,5.25,5999.36005872,73
2022-05-24 00:00:00+00:00,5.31,5.53,4.55,4.77,19510.152697602,128
2022-05-25 00:00:00+00:00,4.76,4.98,3.91,4.34,21852.951406967797,113
2022-05-26 00:00:00+00:00,4.82,4.83,3.74,3.98,15057.947831644,48
2022-05-27 00:00:00+00:00,3.98,4.4,3.38,3.38,5598.3513990586,68
2022-05-28 00:00:00+00:00,3.39,3.87,3.36,3.87,12361.7121624495,47
2022-05-29 00:00:00+00:00,3.9,3.96,3.67,3.67,3571.5549784615,40
2022-05-30 00:00:00+00:00,3.7,4.79,3.7,4.79,7533.5745779656,62
2022-05-31 00:00:00+00:00,4.79,4.88,3.59,3.74,12606.6799549108,102
2022-06-01 00:00:00+00:00,3.72,3.91,3.26,3.36,30360.474307060795,89
2022-06-02 00:00:00+00:00,3.25,5.26,3.14,3.98,72216.637273061,272
2022-06-03 00:00:00+00:00,3.95,4.31,3.85,4.14,68477.2284753756,276
2022-06-04 00:00:00+00:00,4.14,6.17,4.02,5.42,73924.1840826908,534
2022-06-05 00:00:00+00:00,5.29,5.82,4.46,4.46,70977.8258336338,572
2022-06-06 00:00:00+00:00,4.46,4.78,3.94,3.94,13484.262926717,113
2022-06-07 00:00:00+00:00,3.85,3.99,3.56,3.99,13590.619703921402,104
2022-06-08 00:00:00+00:00,3.99,4.05,3.5,3.6,15762.597067368,102
2022-06-09 00:00:00+00:00,3.6,3.74,3.58,3.64,7683.3053567816005,69
2022-06-10 00:00:00+00:00,3.59,3.59,3.28,3.39,8287.3506055587,49
2022-06-11 00:00:00+00:00,3.47,3.69,3.25,3.64,14109.779333759201,66
2022-06-12 00:00:00+00:00,3.63,3.81,3.32,3.46,12040.6506203474,78
2022-06-13 00:00:00+00:00,3.4,4.1,3.36,3.83,10402.0879866651,95
2022-06-14 00:00:00+00:00,3.79,4.0,3.32,3.33,4647.9247614945,46
2022-06-15 00:00:00+00:00,3.35,3.87,3.35,3.57,3643.3476795806996,43
2022-06-16 00:00:00+00:00,3.64,3.81,3.49,3.73,10272.253107491,59
2022-06-17 00:00:00+00:00,3.73,3.76,3.5,3.57,1290.2150543898001,20
2022-06-18 00:00:00+00:00,3.75,4.29,3.55,3.57,13464.5960836905,107
2022-06-19 00:00:00+00:00,3.55,4.17,3.54,3.96,12122.008973197198,80
2022-06-20 00:00:00+00:00,3.72,3.95,3.67,3.95,2802.7153224155004,26
2022-06-21 00:00:00+00:00,3.76,3.93,3.68,3.68,5843.1014019568,51
2022-06-22 00:00:00+00:00,3.6,3.66,3.11,3.11,6011.4642343565,70
2022-06-23 00:00:00+00:00,3.12,3.43,3.12,3.2,4181.28236432,30
2022-06-24 00:00:00+00:00,3.4,3.4,3.1,3.17,8974.6059787266,70
2022-06-25 00:00:00+00:00,3.11,3.76,3.1,3.53,22612.8151172787,118
2022-06-26 00:00:00+00:00,3.53,3.74,3.36,3.55,7182.397587613,73
2022-06-27 00:00:00+00:00,3.56,3.71,3.33,3.34,5773.4670135546,62
2022-06-28 00:00:00+00:00,3.33,4.16,3.33,3.77,18345.585433844502,138
2022-06-29 00:00:00+00:00,3.87,3.96,3.6,3.75,6619.84554975,49
2022-06-30 00:00:00+00:00,3.9,3.92,3.54,3.65,3025.9632177075,39
2022-07-01 00:00:00+00:00,3.66,4.24,3.66,4.2,6053.149207266,52
2022-07-02 00:00:00+00:00,4.17,4.2,3.82,4.16,5837.397226876799,41
2022-07-03 00:00:00+00:00,4.18,4.31,4.1,4.27,2210.9867525053,22
2022-07-04 00:00:00+00:00,4.26,4.26,3.78,3.83,6466.2212227858,58
2022-07-05 00:00:00+00:00,3.83,3.95,3.58,3.6,13194.659321964,101
2022-07-06 00:00:00+00:00,3.59,3.98,3.5,3.6,9439.674287508,60
2022-07-07 00:00:00+00:00,3.66,3.75,3.33,3.62,17556.8246436524,100
2022-07-08 00:00:00+00:00,3.67,3.73,3.56,3.64,3107.8931111228003,30
2022-07-09 00:00:00+00:00,3.59,3.95,3.59,3.76,13335.267952446398,62
2022-07-10 00:00:00+00:00,3.76,3.76,3.56,3.66,1671.2130378792,15
2022-07-11 00:00:00+00:00,3.65,3.66,3.56,3.56,603.4146000496,9
2022-07-12 00:00:00+00:00,3.68,4.32,3.4,3.53,5311.0271259543,65
2022-07-13 00:00:00+00:00,3.5,3.51,3.27,3.42,13288.4960617692,66
2022-07-14 00:00:00+00:00,3.51,3.72,3.51,3.6,6840.371499588,42
2022-07-15 00:00:00+00:00,3.53,3.67,3.33,3.39,10147.4592893598,100
2022-07-16 00:00:00+00:00,3.41,3.53,3.25,3.44,15514.8095589008,98
2022-07-17 00:00:00+00:00,3.42,3.45,3.21,3.22,14260.0668926618,99
2022-07-18 00:00:00+00:00,3.3,3.42,3.2,3.22,9793.515534731601,85
2022-07-19 00:00:00+00:00,3.21,3.36,3.21,3.27,4994.4613132152,52
2022-07-20 00:00:00+00:00,3.26,3.4,3.24,3.39,12728.4293434104,93
2022-07-21 00:00:00+00:00,3.29,3.52,3.02,3.3,24909.760063485,142
2022-07-22 00:00:00+00:00,3.27,3.3,3.19,3.23,6146.364387317601,42
2022-07-23 00:00:00+00:00,3.23,3.32,3.11,3.26,10863.4031792056,48
2022-07-24 00:00:00+00:00,3.23,3.27,3.21,3.21,2025.3928506326997,14
2022-07-25 00:00:00+00:00,3.15,3.24,3.12,3.17,2473.1652470429,17
2022-07-26 00:00:00+00:00,3.18,3.64,3.05,3.09,15077.1352055148,68
2022-07-27 00:00:00+00:00,3.09,3.19,2.95,3.1,12484.576017561001,69
2022-07-28 00:00:00+00:00,3.05,3.21,3.0,3.05,14596.124732946999,86
2022-07-29 00:00:00+00:00,3.05,3.16,3.01,3.08,3367.8482157012,36
2022-07-30 00:00:00+00:00,3.07,3.18,2.84,3.03,19680.668872346996,96
2022-07-31 00:00:00+00:00,3.03,3.08,2.92,2.92,5620.3512825508,36
2022-08-01 00:00:00+00:00,2.92,2.92,2.66,2.73,8187.405230986799,81
2022-08-02 00:00:00+00:00,2.72,2.92,2.72,2.79,1315.6135267626,21
2022-08-03 00:00:00+00:00,2.78,2.94,2.78,2.84,4566.2892449027995,33
2022-08-04 00:00:00+00:00,2.81,2.82,2.65,2.8,3619.5119306359993,20
2022-08-05 00:00:00+00:00,2.8,2.91,2.72,2.79,1794.5489628045002,24
2022-08-06 00:00:00+00:00,2.83,2.89,2.69,2.89,3041.7438158941,28
2022-08-07 00:00:00+00:00,2.8,2.88,2.72,2.79,7009.031000866499,24
2022-08-08 00:00:00+00:00,2.73,3.08,2.71,2.85,13377.9245074065,89
2022-08-09 00:00:00+00:00,2.9,2.93,2.72,2.87,6695.4430028955,45
2022-08-10 00:00:00+00:00,2.78,3.04,2.75,2.95,13680.782816563002,89
2022-08-11 00:00:00+00:00,3.01,3.07,2.72,2.87,6882.658769710501,46
2022-08-12 00:00:00+00:00,2.87,2.96,2.79,2.95,2104.159471504,33
2022-08-13 00:00:00+00:00,2.95,2.98,2.82,2.94,2201.9628594306,27
2022-08-14 00:00:00+00:00,2.9,3.05,2.74,2.74,4684.2000877194005,68
2022-08-15 00:00:00+00:00,2.78,2.78,2.65,2.66,3571.3320168708,59
2022-08-16 00:00:00+00:00,2.65,2.74,2.58,2.62,2597.0997048446,37
2022-08-17 00:00:00+00:00,2.64,2.73,2.34,2.51,7214.010452073299,70
2022-08-18 00:00:00+00:00,2.52,2.57,2.39,2.51,2625.4719044028993,22
2022-08-19 00:00:00+00:00,2.59,2.59,2.31,2.43,2167.1536282569,34
2022-08-20 00:00:00+00:00,2.47,2.47,2.34,2.34,685.3716637325999,8
2022-08-21 00:00:00+00:00,2.32,2.47,2.32,2.46,2027.2592813495999,22
2022-08-22 00:00:00+00:00,2.32,2.4,2.28,2.35,1890.565097852,19
2022-08-23 00:00:00+00:00,2.38,2.38,2.04,2.15,11167.4959784645,112
2022-08-24 00:00:00+00:00,2.14,2.19,2.02,2.02,4307.0429925654,59
2022-08-25 00:00:00+00:00,2.02,2.15,1.89,2.11,8384.8048029313,115
2022-08-26 00:00:00+00:00,2.08,2.08,1.92,1.92,2225.4392560896,38
2022-08-27 00:00:00+00:00,1.92,2.0,1.89,1.96,8048.766910898,82
2022-08-28 00:00:00+00:00,1.99,1.99,1.87,1.93,1371.4963893984,28
2022-08-29 00:00:00+00:00,1.91,1.97,1.81,1.97,3042.8955766997,46
2022-08-30 00:00:00+00:00,1.96,1.97,1.82,1.84,1503.3686555240001,26
2022-08-31 00:00:00+00:00,1.83,1.89,1.8,1.82,3155.8302491352,35
2022-09-01 00:00:00+00:00,1.8,1.85,1.74,1.83,702.9117501816,21
2022-09-02 00:00:00+00:00,1.82,1.91,1.78,1.87,3412.0631613046003,42
2022-09-03 00:00:00+00:00,1.87,2.0,1.78,1.89,2842.5205161423,44
2022-09-04 00:00:00+00:00,1.88,1.9,1.82,1.82,2356.0868801106003,28
2022-09-05 00:00:00+00:00,1.84,1.87,1.73,1.8,5098.059412902,56
2022-09-06 00:00:00+00:00,1.75,1.75,1.66,1.72,4536.8713639272,61
2022-09-07 00:00:00+00:00,1.7,1.88,1.58,1.88,11754.817169063599,125
2022-09-08 00:00:00+00:00,1.84,1.84,1.61,1.68,3442.6860844656,58
2022-09-09 00:00:00+00:00,1.68,1.7,1.24,1.7,14100.354318626,141
2022-09-10 00:00:00+00:00,1.68,1.68,1.6,1.64,1679.625963392,40
2022-09-11 00:00:00+00:00,1.66,1.69,1.62,1.68,1046.1648858528001,22
2022-09-12 00:00:00+00:00,1.66,1.77,1.54,1.74,7400.7630280914,54
2022-09-13 00:00:00+00:00,1.77,1.77,1.57,1.64,2268.0058157872,42
2022-09-14 00:00:00+00:00,1.57,1.57,1.51,1.51,430.72303656080004,11
2022-09-15 00:00:00+00:00,1.54,1.57,1.41,1.51,2409.4047158163003,47
2022-09-16 00:00:00+00:00,1.48,1.54,1.43,1.45,8933.2125920945,65
2022-09-17 00:00:00+00:00,1.5,1.53,1.47,1.47,569.7751232355,13
2022-09-18 00:00:00+00:00,1.57,1.99,1.49,1.49,5309.6710617417,114
2022-09-19 00:00:00+00:00,1.49,1.63,1.46,1.55,2062.252607026,36
2022-09-20 00:00:00+00:00,1.57,1.61,1.55,1.55,4537.3179507505,59
2022-09-21 00:00:00+00:00,1.54,1.55,1.42,1.47,1534.1036701683,29
2022-09-22 00:00:00+00:00,1.49,1.62,1.4,1.62,1931.0017227858002,38
2022-09-23 00:00:00+00:00,1.65,1.65,1.47,1.57,1444.7156144781,31
2022-09-24 00:00:00+00:00,1.59,1.6,1.49,1.56,365.1375988104,13
2022-09-25 00:00:00+00:00,1.56,1.58,1.47,1.47,187.9759380072,8
2022-09-26 00:00:00+00:00,1.47,1.51,1.43,1.47,943.7689357887,30
2022-09-27 00:00:00+00:00,1.49,1.51,1.32,1.37,3770.3348523610002,77
2022-09-28 00:00:00+00:00,1.39,1.49,1.34,1.41,2845.5986225021998,49
2022-09-29 00:00:00+00:00,1.39,1.52,1.32,1.35,6938.9164376325,81
2022-09-30 00:00:00+00:00,1.34,1.38,1.33,1.34,1954.8872267516,31
2022-10-01 00:00:00+00:00,1.36,1.45,1.26,1.3,3476.915433316,48
2022-10-02 00:00:00+00:00,1.3,1.42,1.28,1.37,1338.9133736619,32
2022-10-03 00:00:00+00:00,1.4,1.4,1.32,1.33,1330.9311875167,22
2022-10-04 00:00:00+00:00,1.34,1.39,1.3,1.33,3241.2495852289003,48
2022-10-05 00:00:00+00:00,1.34,1.34,1.29,1.3,5617.387535656,42
2022-10-06 00:00:00+00:00,1.34,1.34,1.29,1.34,2933.5363032698006,41
2022-10-07 00:00:00+00:00,1.31,1.31,1.27,1.27,392.43569464190006,11
2022-10-08 00:00:00+00:00,1.29,1.29,1.16,1.26,2723.7014941248,33
2022-10-09 00:00:00+00:00,1.24,1.28,1.22,1.27,1960.21214383,33
2022-10-10 00:00:00+00:00,1.26,1.34,1.14,1.32,2621.9085909588002,38
2022-10-11 00:00:00+00:00,1.31,1.31,1.19,1.2,2418.451772088,37
2022-10-12 00:00:00+00:00,1.21,1.27,1.06,1.08,18964.582412227202,142
2022-10-13 00:00:00+00:00,1.08,1.08,0.91,0.99,44501.719180248,440
2022-10-14 00:00:00+00:00,1.0,1.07,0.92,1.02,21625.536366024,263
2022-10-15 00:00:00+00:00,0.99,1.02,0.93,1.01,4575.8510846234,105
2022-10-16 00:00:00+00:00,1.01,1.08,0.96,0.96,6300.6337404096,149
2022-10-17 00:00:00+00:00,0.97,1.04,0.96,1.0,1584.2083031,59
2022-10-18 00:00:00+00:00,1.01,1.05,0.99,1.05,973.933608249,30
2022-10-19 00:00:00+00:00,1.02,1.02,0.94,0.96,1608.5569808735997,76
2022-10-20 00:00:00+00:00,0.97,1.08,0.94,1.02,3562.3868112084,93
2022-10-21 00:00:00+00:00,1.04,1.09,1.03,1.07,1206.2603747862,50
2022-10-22 00:00:00+00:00,1.08,1.22,1.06,1.21,2184.2420091888002,58
2022-10-23 00:00:00+00:00,1.22,1.98,1.01,1.15,149535.77412764198,2262
2022-10-24 00:00:00+00:00,1.16,1.43,1.08,1.17,65508.32992085448,1331
2022-10-25 00:00:00+00:00,1.17,1.21,1.09,1.11,10336.844824805401,157
2022-10-26 00:00:00+00:00,1.11,1.2,1.02,1.08,8261.1725062572,114
2022-10-27 00:00:00+00:00,1.1,1.11,1.03,1.06,2129.9898037178,54
2022-10-28 00:00:00+00:00,1.03,1.11,0.99,1.11,3027.4326828651006,51
2022-10-29 00:00:00+00:00,1.12,1.16,1.03,1.11,7132.0206901944,120
2022-10-30 00:00:00+00:00,1.11,1.12,1.0,1.08,4202.1177605532,88
2022-10-31 00:00:00+00:00,1.07,1.09,1.03,1.07,1680.7859408898,39
2022-11-01 00:00:00+00:00,1.07,1.08,0.99,1.02,1708.9113327582,47
2022-11-02 00:00:00+00:00,1.01,1.12,1.0,1.08,6873.96540645,116
2022-11-03 00:00:00+00:00,1.08,1.28,1.02,1.07,10558.7324511166,130
2022-11-04 00:00:00+00:00,1.06,1.14,1.0,1.07,2451.6449482486,65
2022-11-05 00:00:00+00:00,1.07,1.18,1.03,1.07,6610.6398834673,107
2022-11-06 00:00:00+00:00,1.05,1.3,1.02,1.08,7545.303562424401,116
2022-11-07 00:00:00+00:00,1.08,1.12,1.04,1.06,4997.343612148001,91
2022-11-08 00:00:00+00:00,1.06,1.06,0.94,0.95,6714.3655632465,115
2022-11-09 00:00:00+00:00,0.94,0.98,0.86,0.88,3550.338778404,87
2022-11-10 00:00:00+00:00,0.85,0.96,0.73,0.93,13115.499490096801,222
2022-11-11 00:00:00+00:00,0.94,0.94,0.83,0.84,3109.8499038515997,62
2022-11-12 00:00:00+00:00,0.84,0.88,0.81,0.86,2914.8482423352,68
2022-11-13 00:00:00+00:00,0.85,0.86,0.79,0.79,531.7747020496,21
2022-11-14 00:00:00+00:00,0.8,0.85,0.78,0.8,1802.380031992,62
2022-11-15 00:00:00+00:00,0.79,0.81,0.73,0.79,2407.2388748533,79
2022-11-16 00:00:00+00:00,0.8,0.82,0.68,0.76,1910.7053177439998,47
2022-11-17 00:00:00+00:00,0.75,0.77,0.73,0.74,281.9980434022,11
2022-11-18 00:00:00+00:00,0.74,0.78,0.71,0.71,465.24027394369995,20
2022-11-19 00:00:00+00:00,0.72,0.72,0.7,0.7,283.073340053,11
2022-11-20 00:00:00+00:00,0.73,0.73,0.69,0.69,1452.2962518885,24
2022-11-21 00:00:00+00:00,0.7,1.0,0.61,0.99,8212.3569416394,212
2022-11-22 00:00:00+00:00,0.93,1.0,0.59,0.72,11470.771344132,231
2022-11-23 00:00:00+00:00,0.73,0.82,0.72,0.73,2088.0330347537,80
2022-11-24 00:00:00+00:00,0.73,0.78,0.68,0.75,2062.1879264100003,71
2022-11-25 00:00:00+00:00,0.75,0.79,0.75,0.77,343.0783001646,23
