date,open,high,low,close,volume,trades
2022-03-24 00:00:00+00:00,0.2499,0.261,0.2474,0.2515,436524.8631750116,419
2022-03-25 00:00:00+00:00,0.2515,0.2659,0.2425,0.2452,766927.4309945449,507
2022-03-26 00:00:00+00:00,0.2463,0.2534,0.242,0.252,233982.41483029135,285
2022-03-27 00:00:00+00:00,0.2525,0.264,0.246,0.2635,195841.51387480515,324
2022-03-28 00:00:00+00:00,0.2637,0.2906,0.2582,0.2631,1063565.9450432044,969
2022-03-29 00:00:00+00:00,0.2624,0.2818,0.2624,0.2711,342981.00276941847,454
2022-03-30 00:00:00+00:00,0.2711,0.2841,0.2568,0.2718,427583.6786340455,501
2022-03-31 00:00:00+00:00,0.2719,0.2871,0.2496,0.2541,758482.7944562447,638
2022-04-01 00:00:00+00:00,0.2535,0.2675,0.2417,0.2615,377374.0733184422,391
2022-04-02 00:00:00+00:00,0.2612,0.2777,0.2543,0.2545,380175.8184358903,502
2022-04-03 00:00:00+00:00,0.2545,0.2687,0.2504,0.2659,236796.36128600035,287
2022-04-04 00:00:00+00:00,0.2643,0.2652,0.245,0.2571,318208.30234185554,423
2022-04-05 00:00:00+00:00,0.2568,0.2633,0.248,0.2486,247312.37199245807,336
2022-04-06 00:00:00+00:00,0.2491,0.2491,0.2192,0.2214,540070.6227930639,644
2022-04-07 00:00:00+00:00,0.222,0.2312,0.2162,0.2295,81955.37346241901,255
2022-04-08 00:00:00+00:00,0.2286,0.2313,0.2113,0.2136,149901.43851210678,315
2022-04-09 00:00:00+00:00,0.2142,0.2262,0.2125,0.2258,62047.39233880453,193
2022-04-10 00:00:00+00:00,0.2259,0.2263,0.2146,0.2146,102952.39917176837,235
2022-04-11 00:00:00+00:00,0.2156,0.2178,0.1895,0.1924,562454.780937357,713
2022-04-12 00:00:00+00:00,0.1929,0.2067,0.1913,0.2014,290586.8839148017,347
2022-04-13 00:00:00+00:00,0.2007,0.2079,0.198,0.2075,181313.9894154283,303
2022-04-14 00:00:00+00:00,0.2064,0.2102,0.1956,0.1976,255194.75389497026,368
2022-04-15 00:00:00+00:00,0.1996,0.2021,0.1977,0.2016,169776.71054163986,215
2022-04-16 00:00:00+00:00,0.2016,0.205,0.1999,0.2033,62009.809381858286,156
2022-04-17 00:00:00+00:00,0.2026,0.2036,0.1905,0.1925,96313.39354784643,221
2022-04-18 00:00:00+00:00,0.1923,0.196,0.1805,0.1952,397522.6516966183,506
2022-04-19 00:00:00+00:00,0.1949,0.2024,0.1922,0.2,88928.461244528,298
2022-04-20 00:00:00+00:00,0.2006,0.2095,0.1914,0.1961,204170.13173392162,579
2022-04-21 00:00:00+00:00,0.1969,0.202,0.1855,0.1893,89783.6639620033,397
2022-04-22 00:00:00+00:00,0.1885,0.1941,0.1869,0.1923,61148.188503874575,225
2022-04-23 00:00:00+00:00,0.1922,0.1922,0.1856,0.1883,33598.323039632436,151
2022-04-24 00:00:00+00:00,0.1878,0.1892,0.1844,0.187,203039.8411589335,205
2022-04-25 00:00:00+00:00,0.1863,0.1863,0.1706,0.1826,292907.3418729705,481
2022-04-26 00:00:00+00:00,0.1826,0.1847,0.1612,0.1641,251162.42762943316,447
2022-04-27 00:00:00+00:00,0.1641,0.174,0.1638,0.1726,178762.20727402883,369
2022-04-28 00:00:00+00:00,0.1726,0.1741,0.1654,0.1681,176330.90550379347,361
2022-04-29 00:00:00+00:00,0.1694,0.1712,0.152,0.1548,439167.5347055077,470
2022-04-30 00:00:00+00:00,0.1555,0.1574,0.1204,0.1312,431923.4246305323,615
2022-05-01 00:00:00+00:00,0.1317,0.1446,0.1296,0.1428,88838.22085846313,332
2022-05-02 00:00:00+00:00,0.1426,0.1435,0.1321,0.1358,3234605.4021690823,1334
2022-05-03 00:00:00+00:00,0.1358,0.144,0.1329,0.1359,102447.21614412566,242
2022-05-04 00:00:00+00:00,0.1364,0.1647,0.1363,0.1613,340826.61380114703,633
2022-05-05 00:00:00+00:00,0.1617,0.1631,0.1324,0.1399,366570.55437283235,578
2022-05-06 00:00:00+00:00,0.1386,0.1477,0.1332,0.1438,307978.3265528975,409
2022-05-07 00:00:00+00:00,0.1434,0.1476,0.13,0.1358,124596.05984475474,305
2022-05-08 00:00:00+00:00,0.136,0.1369,0.129,0.1309,127102.74836515909,200
2022-05-09 00:00:00+00:00,0.1319,0.1327,0.1022,0.103,226396.9612923897,406
2022-05-10 00:00:00+00:00,0.1032,0.1228,0.1011,0.1079,696450.5426466708,478
2022-05-11 00:00:00+00:00,0.1087,0.1123,0.0578,0.065,2182355.5242828988,2746
2022-05-12 00:00:00+00:00,0.0657,0.073,0.0471,0.0682,492478.26876691054,1010
2022-05-13 00:00:00+00:00,0.0682,0.107,0.0665,0.0917,1063657.120305755,1643
2022-05-14 00:00:00+00:00,0.0919,0.1048,0.0811,0.0994,260644.70840848572,667
2022-05-15 00:00:00+00:00,0.0996,0.1028,0.0901,0.1001,338537.203510309,494
2022-05-16 00:00:00+00:00,0.1,0.1,0.0848,0.0861,160254.46078735328,427
2022-05-17 00:00:00+00:00,0.0859,0.0925,0.0838,0.0892,87966.29972107864,342
2022-05-18 00:00:00+00:00,0.0899,0.0904,0.0768,0.0773,85077.22219215147,452
2022-05-19 00:00:00+00:00,0.0779,0.0868,0.0746,0.0857,158104.78804600963,525
2022-05-20 00:00:00+00:00,0.0853,0.0873,0.0776,0.082,136124.3746796902,462
2022-05-21 00:00:00+00:00,0.0816,0.0862,0.0792,0.0856,142264.3783313849,312
2022-05-22 00:00:00+00:00,0.0857,0.0859,0.0812,0.0847,142307.08648173398,325
2022-05-23 00:00:00+00:00,0.0845,0.0908,0.0788,0.0797,117900.313006058,435
2022-05-24 00:00:00+00:00,0.0802,0.0842,0.0765,0.0832,196877.07929869078,382
2022-05-25 00:00:00+00:00,0.0833,0.0842,0.078,0.08,64971.992363296056,305
2022-05-26 00:00:00+00:00,0.0806,0.083,0.0707,0.0728,206491.14677784915,557
2022-05-27 00:00:00+00:00,0.0733,0.0741,0.0678,0.0698,185761.80279151467,660
2022-05-28 00:00:00+00:00,0.0701,0.0732,0.0695,0.0725,43864.868644877635,461
2022-05-29 00:00:00+00:00,0.0723,0.0787,0.0702,0.0786,39776.59334242971,495
2022-05-30 00:00:00+00:00,0.0781,0.0849,0.0768,0.084,149620.70573778916,762
2022-05-31 00:00:00+00:00,0.0839,0.0877,0.0793,0.0827,140366.7803318016,738
2022-06-01 00:00:00+00:00,0.0832,0.0837,0.0716,0.0735,269419.90997602243,790
2022-06-02 00:00:00+00:00,0.0734,0.0775,0.0723,0.0763,64528.00882400376,419
2022-06-03 00:00:00+00:00,0.0762,0.0768,0.0705,0.0734,70373.43765160521,444
2022-06-04 00:00:00+00:00,0.0738,0.0759,0.0709,0.0745,137039.91548208025,412
2022-06-05 00:00:00+00:00,0.0744,0.0763,0.0725,0.0746,57202.92743002986,309
2022-06-06 00:00:00+00:00,0.0747,0.0886,0.0746,0.0879,274827.2397212224,736
2022-06-07 00:00:00+00:00,0.088,0.0911,0.0768,0.0781,408152.25899493345,1439
2022-06-08 00:00:00+00:00,0.0786,0.082,0.0744,0.0749,131831.9731967339,672
2022-06-09 00:00:00+00:00,0.075,0.078,0.0738,0.0759,55957.39929960012,405
2022-06-10 00:00:00+00:00,0.076,0.0762,0.0681,0.0691,160674.1851726967,986
2022-06-11 00:00:00+00:00,0.069,0.071,0.0613,0.0626,160416.5341990273,912
2022-06-12 00:00:00+00:00,0.0627,0.0639,0.0562,0.0573,113769.64205348154,1095
2022-06-13 00:00:00+00:00,0.0577,0.0637,0.0504,0.0599,430595.1758892027,2655
2022-06-14 00:00:00+00:00,0.0597,0.0664,0.0549,0.0609,414292.19080964563,2921
2022-06-15 00:00:00+00:00,0.0608,0.0655,0.0534,0.0655,311556.0001951933,2263
2022-06-16 00:00:00+00:00,0.0655,0.0663,0.0541,0.0552,155888.6245569186,1189
2022-06-17 00:00:00+00:00,0.0552,0.0578,0.055,0.0568,99494.47821616127,678
2022-06-18 00:00:00+00:00,0.0567,0.0577,0.0497,0.0534,103649.87799864898,690
2022-06-19 00:00:00+00:00,0.0535,0.0568,0.0506,0.0563,107860.29747757813,606
2022-06-20 00:00:00+00:00,0.0563,0.0578,0.0529,0.0565,94374.0211491975,714
2022-06-21 00:00:00+00:00,0.0564,0.0611,0.0553,0.0562,121951.74582545206,847
2022-06-22 00:00:00+00:00,0.0562,0.0572,0.0536,0.0542,108468.57008256821,629
2022-06-23 00:00:00+00:00,0.0541,0.0581,0.0541,0.0577,222219.9992810367,728
2022-06-24 00:00:00+00:00,0.0582,0.0925,0.0579,0.0625,342056.1738538778,1800
2022-06-25 00:00:00+00:00,0.0623,0.09,0.0586,0.0688,909497.5185549731,3774
2022-06-26 00:00:00+00:00,0.0687,0.0704,0.0602,0.0606,243811.28893343723,1250
2022-06-27 00:00:00+00:00,0.0607,0.0638,0.059,0.06,198602.39787855666,814
2022-06-28 00:00:00+00:00,0.06,0.0622,0.0563,0.0563,139513.74271435098,733
2022-06-29 00:00:00+00:00,0.0564,0.0582,0.0552,0.0563,98950.26148270034,649
2022-06-30 00:00:00+00:00,0.0564,0.0566,0.0509,0.0543,108822.42777747834,705
2022-07-01 00:00:00+00:00,0.0541,0.0556,0.0511,0.0516,84476.3432239327,513
2022-07-02 00:00:00+00:00,0.0517,0.0542,0.0509,0.0533,76069.33408711405,425
2022-07-03 00:00:00+00:00,0.0531,0.0537,0.0517,0.053,27400.24124588061,275
2022-07-04 00:00:00+00:00,0.0532,0.0556,0.0515,0.0556,156211.6093020414,484
2022-07-05 00:00:00+00:00,0.0551,0.056,0.0516,0.0532,152642.05998595632,554
2022-07-06 00:00:00+00:00,0.0536,0.055,0.0522,0.0542,54194.68099580037,316
2022-07-07 00:00:00+00:00,0.0545,0.0581,0.0542,0.0571,264398.9543946067,663
2022-07-08 00:00:00+00:00,0.057,0.0586,0.0537,0.0539,86572.17785613623,515
2022-07-09 00:00:00+00:00,0.0542,0.0559,0.0539,0.0554,70110.99890320927,351
2022-07-10 00:00:00+00:00,0.0553,0.0553,0.0524,0.053,80363.4003037719,294
2022-07-11 00:00:00+00:00,0.0525,0.0528,0.0467,0.048,73442.22448290963,550
2022-07-12 00:00:00+00:00,0.0478,0.0492,0.0469,0.0469,74526.09049530044,425
2022-07-13 00:00:00+00:00,0.0469,0.0499,0.0441,0.0488,84556.86746335815,607
2022-07-14 00:00:00+00:00,0.0489,0.0503,0.0467,0.0496,56822.6421838442,357
2022-07-15 00:00:00+00:00,0.0499,0.0508,0.0485,0.0495,52248.18939276222,360
2022-07-16 00:00:00+00:00,0.0496,0.0516,0.0481,0.0509,129674.16253101545,388
2022-07-17 00:00:00+00:00,0.0509,0.0536,0.0502,0.0507,150894.65056298106,657
2022-07-18 00:00:00+00:00,0.0506,0.0581,0.0506,0.0561,282037.52325356525,971
2022-07-19 00:00:00+00:00,0.0557,0.0616,0.0546,0.0582,351687.6052331257,1616
2022-07-20 00:00:00+00:00,0.0581,0.0616,0.053,0.0537,304875.6755837014,1089
2022-07-21 00:00:00+00:00,0.0536,0.0548,0.0515,0.0542,176802.16535545842,543
2022-07-22 00:00:00+00:00,0.0541,0.0561,0.0517,0.0521,166860.86607476507,501
2022-07-23 00:00:00+00:00,0.052,0.0552,0.0515,0.0539,223841.90076134945,589
2022-07-24 00:00:00+00:00,0.0541,0.0549,0.0527,0.053,166329.23114066466,375
2022-07-25 00:00:00+00:00,0.0531,0.0531,0.0475,0.0476,94430.92611890871,423
2022-07-26 00:00:00+00:00,0.0474,0.0479,0.0456,0.0477,109120.49267701858,376
2022-07-27 00:00:00+00:00,0.0477,0.0514,0.0465,0.0514,269029.2143011422,479
2022-07-28 00:00:00+00:00,0.0515,0.0539,0.0496,0.0532,181783.7815183597,478
2022-07-29 00:00:00+00:00,0.0531,0.0574,0.0528,0.0549,292317.5615181288,924
2022-07-30 00:00:00+00:00,0.055,0.0618,0.0547,0.0557,517755.2962216688,1326
2022-07-31 00:00:00+00:00,0.0558,0.0632,0.0553,0.057,426525.6324663913,1299
2022-08-01 00:00:00+00:00,0.0569,0.0661,0.0556,0.0648,540274.449249548,1681
2022-08-02 00:00:00+00:00,0.0647,0.0653,0.0581,0.0595,206961.7890140341,1013
2022-08-03 00:00:00+00:00,0.0598,0.0617,0.0573,0.0583,188206.95325602673,563
2022-08-04 00:00:00+00:00,0.0582,0.0615,0.0578,0.0593,226663.6816269021,651
2022-08-05 00:00:00+00:00,0.059,0.0615,0.0589,0.061,248343.34920899413,465
2022-08-06 00:00:00+00:00,0.0612,0.0622,0.0596,0.0601,265849.8636700467,386
2022-08-07 00:00:00+00:00,0.0603,0.0616,0.0584,0.0606,102788.49845718592,275
2022-08-08 00:00:00+00:00,0.0607,0.0641,0.0607,0.062,283482.0163488423,468
2022-08-09 00:00:00+00:00,0.0624,0.0645,0.0579,0.0599,125427.58836353762,522
2022-08-10 00:00:00+00:00,0.0596,0.064,0.0585,0.0635,206444.80749684985,493
2022-08-11 00:00:00+00:00,0.0635,0.0655,0.0616,0.0621,141927.21116967782,473
2022-08-12 00:00:00+00:00,0.0619,0.0661,0.061,0.066,298093.6693810656,488
2022-08-13 00:00:00+00:00,0.0663,0.0699,0.0658,0.0672,298068.72899443575,669
2022-08-14 00:00:00+00:00,0.0673,0.0717,0.0665,0.0703,301529.5226556913,1077
2022-08-15 00:00:00+00:00,0.0702,0.0728,0.0657,0.067,258325.47720629373,738
2022-08-16 00:00:00+00:00,0.0672,0.072,0.0653,0.0696,431876.25657237065,854
2022-08-17 00:00:00+00:00,0.0696,0.0712,0.0624,0.063,289567.64715338807,723
2022-08-18 00:00:00+00:00,0.0632,0.064,0.0558,0.058,376183.9808029838,660
2022-08-19 00:00:00+00:00,0.0581,0.0582,0.0511,0.0532,473833.79513551906,903
2022-08-20 00:00:00+00:00,0.0532,0.0542,0.0502,0.0523,97572.98750037485,329
2022-08-21 00:00:00+00:00,0.0524,0.0546,0.0518,0.054,95622.0569411198,259
2022-08-22 00:00:00+00:00,0.0538,0.0538,0.0505,0.0533,113061.88700268666,327
2022-08-23 00:00:00+00:00,0.0533,0.0552,0.0513,0.0546,72625.3048940225,296
2022-08-24 00:00:00+00:00,0.0542,0.0564,0.0528,0.0549,254165.3867813438,439
2022-08-25 00:00:00+00:00,0.0551,0.0569,0.0536,0.0548,177430.61247769056,402
2022-08-26 00:00:00+00:00,0.0542,0.0548,0.0488,0.0498,248010.91011933124,507
2022-08-27 00:00:00+00:00,0.0497,0.0511,0.0492,0.0509,250666.6957602968,333
2022-08-28 00:00:00+00:00,0.0507,0.0518,0.0493,0.0493,106767.49712014319,234
2022-08-29 00:00:00+00:00,0.0495,0.0525,0.0489,0.0525,55159.72343343996,199
2022-08-30 00:00:00+00:00,0.0524,0.053,0.0494,0.0507,177755.26518982276,327
2022-08-31 00:00:00+00:00,0.051,0.0522,0.05,0.0503,70443.01514718644,252
2022-09-01 00:00:00+00:00,0.0504,0.0508,0.0487,0.0506,201651.3354202353,564
2022-09-02 00:00:00+00:00,0.0506,0.0513,0.0492,0.0499,226262.22255290113,332
2022-09-03 00:00:00+00:00,0.0496,0.0505,0.0495,0.05,71264.83895637048,158
2022-09-04 00:00:00+00:00,0.0503,0.0519,0.0502,0.0516,66159.8708215962,157
2022-09-05 00:00:00+00:00,0.0517,0.0521,0.0496,0.0508,116545.02788512968,236
2022-09-06 00:00:00+00:00,0.0511,0.0519,0.0468,0.0473,227462.2521636101,456
2022-09-07 00:00:00+00:00,0.0474,0.0494,0.0464,0.0487,100167.2333790185,302
2022-09-08 00:00:00+00:00,0.0488,0.0494,0.0476,0.049,278947.1354020675,354
2022-09-09 00:00:00+00:00,0.0491,0.053,0.0491,0.052,207430.16719746005,424
2022-09-10 00:00:00+00:00,0.0521,0.0532,0.0512,0.0522,56252.632814612356,269
2022-09-11 00:00:00+00:00,0.0522,0.0537,0.0506,0.052,45130.6249749316,255
2022-09-12 00:00:00+00:00,0.0519,0.0531,0.0502,0.0513,90560.11732792157,386
2022-09-13 00:00:00+00:00,0.0511,0.0516,0.0475,0.0479,176664.64423762367,681
2022-09-14 00:00:00+00:00,0.0477,0.049,0.0472,0.0487,247867.98649637835,612
2022-09-15 00:00:00+00:00,0.0487,0.0487,0.0466,0.0471,119959.1657723389,577
2022-09-16 00:00:00+00:00,0.047,0.0481,0.0467,0.0476,315248.6717739819,541
2022-09-17 00:00:00+00:00,0.0477,0.0492,0.0477,0.0492,16084.468281892727,186
2022-09-18 00:00:00+00:00,0.049,0.049,0.039,0.042,243459.48383489723,728
2022-09-19 00:00:00+00:00,0.0419,0.0435,0.0409,0.0433,114498.97911220648,575
2022-09-20 00:00:00+00:00,0.0434,0.0435,0.0414,0.0414,246666.98139467023,445
2022-09-21 00:00:00+00:00,0.0416,0.0594,0.025,0.0405,650353.6937167902,1509
2022-09-22 00:00:00+00:00,0.0404,0.0426,0.0403,0.0425,25768.06546588223,305
2022-09-23 00:00:00+00:00,0.0426,0.0428,0.0404,0.042,98297.64435678131,413
2022-09-24 00:00:00+00:00,0.0422,0.0427,0.0411,0.0414,35227.46565837461,229
2022-09-25 00:00:00+00:00,0.0414,0.0418,0.0402,0.0406,19619.01320681412,181
2022-09-26 00:00:00+00:00,0.0405,0.0411,0.0397,0.0407,17425.68141923114,217
2022-09-27 00:00:00+00:00,0.0409,0.0423,0.0397,0.0403,80806.35115091287,396
2022-09-28 00:00:00+00:00,0.0402,0.0407,0.0385,0.0402,64127.298000118644,342
2022-09-29 00:00:00+00:00,0.0404,0.0409,0.0394,0.0408,60035.931461412794,256
2022-09-30 00:00:00+00:00,0.0408,0.0411,0.04,0.0405,28381.241375582427,232
2022-10-01 00:00:00+00:00,0.0405,0.0409,0.04,0.0402,9580.167203267336,99
2022-10-02 00:00:00+00:00,0.0403,0.0406,0.0392,0.0395,33806.02008433342,199
2022-10-03 00:00:00+00:00,0.0393,0.0407,0.039,0.0407,42868.949866120005,204
2022-10-04 00:00:00+00:00,0.0407,0.0416,0.0403,0.0415,93656.07078881554,248
2022-10-05 00:00:00+00:00,0.0415,0.0416,0.0402,0.0411,35601.29859409614,192
2022-10-06 00:00:00+00:00,0.0412,0.0417,0.0407,0.0408,118068.54431508791,249
2022-10-07 00:00:00+00:00,0.0409,0.0412,0.0402,0.0405,103369.37517181595,170
2022-10-08 00:00:00+00:00,0.0406,0.0409,0.0404,0.0408,20867.621904179912,96
2022-10-09 00:00:00+00:00,0.0408,0.0427,0.0408,0.0423,114053.90193614693,281
2022-10-10 00:00:00+00:00,0.0423,0.0429,0.0397,0.0399,174193.2316104894,410
2022-10-11 00:00:00+00:00,0.0398,0.0401,0.0387,0.0393,80188.22050876201,284
2022-10-12 00:00:00+00:00,0.0395,0.04,0.0391,0.0392,52851.17929494128,190
2022-10-13 00:00:00+00:00,0.0392,0.0392,0.0348,0.0379,122032.01568005228,583
2022-10-14 00:00:00+00:00,0.0379,0.0392,0.0361,0.0366,66139.03781428623,282
2022-10-15 00:00:00+00:00,0.0366,0.0378,0.0359,0.0366,55652.44064896612,267
2022-10-16 00:00:00+00:00,0.0368,0.0379,0.0368,0.0372,42977.61830064265,212
2022-10-17 00:00:00+00:00,0.0372,0.0372,0.0363,0.0369,69079.17815637504,275
2022-10-18 00:00:00+00:00,0.037,0.0372,0.035,0.0357,79556.3939809066,323
2022-10-19 00:00:00+00:00,0.0357,0.0358,0.0318,0.033,97685.603033729,475
2022-10-20 00:00:00+00:00,0.033,0.034,0.0324,0.0329,100586.817327287,346
2022-10-21 00:00:00+00:00,0.0328,0.0334,0.0315,0.0333,59695.5941977624,253
2022-10-22 00:00:00+00:00,0.0333,0.0336,0.0327,0.0333,44490.2588738721,171
2022-10-23 00:00:00+00:00,0.0334,0.0342,0.0326,0.0342,57357.720210348365,298
2022-10-24 00:00:00+00:00,0.0341,0.0342,0.0326,0.0331,137462.45365568987,381
2022-10-25 00:00:00+00:00,0.033,0.0349,0.033,0.0341,93289.08070876391,323
2022-10-26 00:00:00+00:00,0.0342,0.0353,0.034,0.035,89931.98641555345,266
2022-10-27 00:00:00+00:00,0.035,0.0368,0.0343,0.0344,180026.73549006862,402
2022-10-28 00:00:00+00:00,0.0345,0.0357,0.0338,0.0354,89438.18867410111,247
2022-10-29 00:00:00+00:00,0.0353,0.0378,0.0353,0.0366,89203.56264689888,305
2022-10-30 00:00:00+00:00,0.0366,0.0489,0.0364,0.0441,599719.6923646256,1498
2022-10-31 00:00:00+00:00,0.0442,0.0444,0.0406,0.0421,446826.8936110386,724
2022-11-01 00:00:00+00:00,0.0419,0.0439,0.0397,0.0399,181643.69520770805,435
2022-11-02 00:00:00+00:00,0.0399,0.0412,0.0262,0.0384,1486632.9218757304,1316
2022-11-03 00:00:00+00:00,0.0385,0.0406,0.0275,0.0337,706969.9298477875,2296
2022-11-04 00:00:00+00:00,0.0337,0.04,0.0324,0.0386,759623.1916762389,3477
2022-11-05 00:00:00+00:00,0.0388,0.0439,0.0368,0.0387,437878.7201295376,1198
2022-11-06 00:00:00+00:00,0.0388,0.0399,0.0356,0.036,203186.34106503983,806
2022-11-07 00:00:00+00:00,0.0359,0.0374,0.0353,0.036,206700.34099967135,693
2022-11-08 00:00:00+00:00,0.0361,0.0402,0.0298,0.0326,516525.9611362289,2030
2022-11-09 00:00:00+00:00,0.0328,0.0329,0.0248,0.0255,271226.7987418163,1345
2022-11-10 00:00:00+00:00,0.0253,0.0356,0.0252,0.0316,261461.4624775614,1309
2022-11-11 00:00:00+00:00,0.0317,0.033,0.0299,0.032,110140.91232278652,736
2022-11-12 00:00:00+00:00,0.0321,0.0321,0.0287,0.0293,384503.96159589605,589
2022-11-13 00:00:00+00:00,0.0296,0.0323,0.0289,0.0294,89063.15934971265,521
2022-11-14 00:00:00+00:00,0.0294,0.0306,0.0279,0.0296,86702.81447223746,439
2022-11-15 00:00:00+00:00,0.0298,0.0303,0.0291,0.0292,64069.631886482515,254
2022-11-16 00:00:00+00:00,0.0293,0.0296,0.0279,0.0281,63022.94893423675,246
2022-11-17 00:00:00+00:00,0.0282,0.0283,0.0269,0.0274,55775.32926376364,295
2022-11-18 00:00:00+00:00,0.0275,0.0279,0.0271,0.0275,23541.975119025265,148
2022-11-19 00:00:00+00:00,0.0274,0.028,0.0266,0.0276,25655.26284149006,180
2022-11-20 00:00:00+00:00,0.0276,0.0278,0.0255,0.0256,57046.54534985551,299
2022-11-21 00:00:00+00:00,0.0257,0.0259,0.024,0.0247,115029.45562870444,697
2022-11-22 00:00:00+00:00,0.0247,0.0254,0.0239,0.0254,101172.00885612627,515
2022-11-23 00:00:00+00:00,0.0253,0.0261,0.025,0.026,247914.95138129772,483
2022-11-24 00:00:00+00:00,0.0259,0.0262,0.0251,0.0252,38617.55726767774,336
2022-11-25 00:00:00+00:00,0.0253,0.0253,0.0245,0.0251,166925.65598434643,500
2022-11-26 00:00:00+00:00,0.0251,0.0259,0.0248,0.0251,77333.55848785555,259
2022-11-27 00:00:00+00:00,0.0251,0.0261,0.0251,0.0253,34769.43123201037,158
2022-11-28 00:00:00+00:00,0.0254,0.0255,0.0238,0.0247,31060.587488367986,211
2022-11-29 00:00:00+00:00,0.0247,0.0255,0.0246,0.0252,90171.67669119814,229
2022-11-30 00:00:00+00:00,0.0255,0.0277,0.0254,0.0259,148596.08539787715,411
2022-12-01 00:00:00+00:00,0.026,0.0263,0.0251,0.0253,129438.09982406939,571
2022-12-02 00:00:00+00:00,0.0252,0.0256,0.0246,0.0255,99583.67019402889,317
2022-12-03 00:00:00+00:00,0.0257,0.0257,0.0247,0.025,120775.43934720702,282
2022-12-04 00:00:00+00:00,0.0249,0.0253,0.0246,0.0252,55168.62626510526,173
2022-12-05 00:00:00+00:00,0.0252,0.027,0.0251,0.0259,139063.28914379305,423
2022-12-06 00:00:00+00:00,0.0258,0.028,0.0258,0.0271,192748.45478168206,472
2022-12-07 00:00:00+00:00,0.0271,0.0272,0.0251,0.0256,61421.50422647734,360
2022-12-08 00:00:00+00:00,0.0256,0.0266,0.025,0.0264,106215.55160006735,288
2022-12-09 00:00:00+00:00,0.0265,0.0265,0.0256,0.0258,24911.843906254955,114
2022-12-10 00:00:00+00:00,0.0258,0.0258,0.0255,0.0256,12479.0403440105,61
2022-12-11 00:00:00+00:00,0.0256,0.0261,0.0251,0.0252,70548.5217821262,178
2022-12-12 00:00:00+00:00,0.0252,0.0254,0.0239,0.0252,54963.99897400493,264
2022-12-13 00:00:00+00:00,0.0252,0.0255,0.0241,0.0252,84250.99965500266,334
2022-12-14 00:00:00+00:00,0.0252,0.0254,0.0241,0.0245,78574.4899557798,247
2022-12-15 00:00:00+00:00,0.0244,0.0245,0.0236,0.024,87607.3839526305,365
2022-12-16 00:00:00+00:00,0.024,0.0243,0.02,0.0204,157174.72765585504,710
2022-12-17 00:00:00+00:00,0.0204,0.021,0.02,0.0207,149558.5825355066,625
2022-12-18 00:00:00+00:00,0.0208,0.0208,0.0202,0.0203,40283.48467110168,231
2022-12-19 00:00:00+00:00,0.0203,0.0207,0.0179,0.0185,350824.77391383273,793
2022-12-20 00:00:00+00:00,0.0185,0.0198,0.0185,0.0195,129266.83664214447,484
