date,open,high,low,close,volume,trades
2023-10-15 00:00:00+00:00,0.9998,0.9999,0.9997,0.9998,28996.14331126,33
2023-10-16 00:00:00+00:00,0.9998,1.0077,0.993,1.0077,29669.463860805,139
2023-10-17 00:00:00+00:00,0.996,1.0079,0.9931,0.9998,21735.986373112,67
2023-10-18 00:00:00+00:00,0.9999,0.9999,0.9998,0.9998,13697.991933584,44
2023-10-19 00:00:00+00:00,0.9998,1.0072,0.9945,0.9999,33193.842743754,67
2023-10-20 00:00:00+00:00,0.9999,1.0078,0.9946,0.9998,35865.619321223996,206
2023-10-21 00:00:00+00:00,0.9999,1.0078,0.9942,0.9998,8974.47534588,39
2023-10-22 00:00:00+00:00,0.9998,0.9999,0.9998,0.9999,6740.059656627,12
2023-10-23 00:00:00+00:00,0.9998,1.0073,0.9931,0.9999,21779.98908327,125
2023-10-24 00:00:00+00:00,0.9998,1.0097,0.9902,0.9998,75452.01568817801,260
2023-10-25 00:00:00+00:00,0.9998,0.9998,0.99,0.9995,59271.666701320006,111
2023-10-26 00:00:00+00:00,0.9995,0.9996,0.9995,0.9996,10035.563788152002,45
2023-10-27 00:00:00+00:00,0.9998,0.9998,0.9996,0.9998,116197.04449229,370
2023-10-28 00:00:00+00:00,0.9998,0.9998,0.9995,0.9996,36118.10357736,89
2023-10-29 00:00:00+00:00,0.9996,0.9996,0.9995,0.9996,481.8611784,11
2023-10-30 00:00:00+00:00,0.9995,0.9998,0.9995,0.9998,62535.593769322,27
2023-10-31 00:00:00+00:00,0.9998,0.9998,0.9995,0.9995,3995.947336845,22
2023-11-01 00:00:00+00:00,0.9995,0.9996,0.9995,0.9996,17682.375609444,54
2023-11-02 00:00:00+00:00,0.9982,0.9998,0.9981,0.9995,10159.584596535,29
2023-11-03 00:00:00+00:00,0.9996,0.9999,0.9995,0.9996,10755.701377848001,30
2023-11-04 00:00:00+00:00,0.9995,0.9996,0.9995,0.9996,8635.386773076001,22
2023-11-05 00:00:00+00:00,0.9996,0.9996,0.9995,0.9996,1717.4345013000002,24
2023-11-06 00:00:00+00:00,0.9995,0.9996,0.9977,0.9996,12308.557996644,49
2023-11-07 00:00:00+00:00,0.9996,0.9996,0.9995,0.9996,11712.349755372,40
2023-11-08 00:00:00+00:00,0.9996,1.0,0.9994,0.9996,19573.379765100002,78
2023-11-09 00:00:00+00:00,0.9995,1.0099,0.999,0.999,27332.80758225,97
2023-11-10 00:00:00+00:00,0.9992,1.0078,0.9977,0.9996,33796.626969588004,120
2023-11-11 00:00:00+00:00,0.9995,0.9996,0.999,0.9995,31466.01794059,47
2023-11-12 00:00:00+00:00,0.9994,0.9995,0.998,0.9995,8927.686633645,60
2023-11-13 00:00:00+00:00,0.9994,1.049,0.999,0.999,61875.52895358,133
2023-11-14 00:00:00+00:00,0.9993,1.0101,0.999,0.9993,10780.585773771,70
2023-11-15 00:00:00+00:00,0.9993,1.0132,0.9993,0.9993,520728.40201293875,128
2023-11-16 00:00:00+00:00,0.9995,1.0105,0.9993,0.9993,271910.495163912,247
2023-11-17 00:00:00+00:00,0.9994,1.003,0.9972,0.9994,458696.1851691339,96
2023-11-18 00:00:00+00:00,0.9994,0.9996,0.999,0.9995,7446.252961025001,39
2023-11-19 00:00:00+00:00,0.9994,1.0061,0.9994,0.9995,945911.16296243,149
2023-11-20 00:00:00+00:00,0.9995,1.0061,0.9976,0.9978,973490.3880941345,142
2023-11-21 00:00:00+00:00,0.9997,0.9999,0.9977,0.9994,657531.1684755821,92
2023-11-22 00:00:00+00:00,0.9995,1.0,0.9994,0.9994,875773.7260565441,144
2023-11-23 00:00:00+00:00,0.9998,1.0061,0.9984,0.9994,1462939.4735114966,159
2023-11-24 00:00:00+00:00,0.9995,1.0721,0.9994,1.0017,1784500.3147815904,262
2023-11-25 00:00:00+00:00,0.9997,1.0082,0.9993,0.9994,161249.280886876,79
2023-11-26 00:00:00+00:00,0.9995,1.0067,0.9993,0.9995,1542441.2069933002,123
2023-11-27 00:00:00+00:00,0.9995,0.9999,0.9991,0.9999,33703.2670862247,683
2023-11-28 00:00:00+00:00,0.9994,1.0002,0.998,0.9992,112496.638963336,86
2023-11-29 00:00:00+00:00,0.9996,1.0066,0.9992,0.9992,443122.58805404004,97
2023-11-30 00:00:00+00:00,1.0045,1.0049,0.9991,0.9991,30912.26869668,83
2023-12-01 00:00:00+00:00,0.9991,1.004,0.999,0.9996,184581.286010772,62
2023-12-02 00:00:00+00:00,1.0045,1.0057,0.9991,0.9991,40577.751056463,323
2023-12-03 00:00:00+00:00,0.9993,1.0,0.9991,0.9993,230907.666099717,55
2023-12-04 00:00:00+00:00,0.9991,1.0043,0.998,0.9999,29090.839265136,93
2023-12-05 00:00:00+00:00,0.9999,1.0028,0.998,0.9999,5468.391706140001,62
2023-12-06 00:00:00+00:00,0.9998,1.0164,0.9991,1.0163,29826.606321771,154
2023-12-07 00:00:00+00:00,1.0063,1.0164,0.9972,0.9991,78123.8112126174,1574
2023-12-08 00:00:00+00:00,0.9997,1.0132,0.9952,0.9991,17072.253920488998,89
2023-12-09 00:00:00+00:00,0.9993,0.9999,0.9991,0.9995,19415.213826855,55
2023-12-10 00:00:00+00:00,0.9997,0.9997,0.9991,0.9995,35955.99200050501,101
2023-12-11 00:00:00+00:00,0.9995,1.0068,0.9915,0.9991,51614.543555359,127
2023-12-12 00:00:00+00:00,0.9998,1.0052,0.9991,0.9996,186671.76470468403,72
2023-12-13 00:00:00+00:00,0.9997,1.0052,0.9933,0.9997,2099801.9819365293,178
2023-12-14 00:00:00+00:00,0.9997,1.0052,0.9991,0.9992,3452588.7025720333,318
2023-12-15 00:00:00+00:00,0.9997,0.9999,0.9991,0.9996,477763.62147863995,71
2023-12-16 00:00:00+00:00,0.9999,0.9999,0.9993,0.9994,7436.578763965999,62
2023-12-17 00:00:00+00:00,0.9993,0.9997,0.9993,0.9997,20343.136247694,35
2023-12-18 00:00:00+00:00,0.9996,0.9997,0.9993,0.9996,5658.542457288,46
2023-12-19 00:00:00+00:00,0.9996,1.0065,0.9942,0.9996,1245639.7737283942,243
2023-12-20 00:00:00+00:00,0.9995,1.0,0.9991,0.9997,248691.189904105,140
2023-12-21 00:00:00+00:00,0.9997,0.9997,0.9992,0.9997,17952.735613085,88
2023-12-22 00:00:00+00:00,0.9996,0.9997,0.9996,0.9997,38980.986644665005,154
2023-12-23 00:00:00+00:00,0.9996,0.9997,0.9992,0.9996,69970.958246868,58
2023-12-24 00:00:00+00:00,0.9996,0.9997,0.9992,0.9997,54381.244540857,54
2023-12-25 00:00:00+00:00,0.9996,0.9997,0.9996,0.9997,7151.593808021,24
2023-12-26 00:00:00+00:00,0.9997,0.9997,0.9991,0.9993,113246.53535557799,62
2023-12-27 00:00:00+00:00,0.9992,1.0068,0.9992,0.9997,2109789.416417046,129
2023-12-28 00:00:00+00:00,0.9996,1.003,0.9992,0.9997,2031583.2135985624,202
2023-12-29 00:00:00+00:00,0.9997,1.0053,0.9992,0.9996,1971027.0669626882,123
2023-12-30 00:00:00+00:00,0.9996,0.9997,0.9992,0.9993,53227.934395965,71
2023-12-31 00:00:00+00:00,0.9992,0.9997,0.9992,0.9993,37188.233231739,36
2024-01-01 00:00:00+00:00,0.9997,1.01,0.9922,0.9993,15238.580891241001,46
2024-01-02 00:00:00+00:00,0.9993,1.0,0.9977,0.9993,439222.645098576,79
2024-01-03 00:00:00+00:00,0.9993,0.9997,0.9992,0.9996,58495.373957412005,54
2024-01-04 00:00:00+00:00,0.9997,1.0071,0.9977,0.9993,947792.136471003,148
2024-01-05 00:00:00+00:00,0.9996,1.0066,0.9914,0.9999,40158.457262649004,89
2024-01-06 00:00:00+00:00,0.9999,0.9999,0.9991,0.9992,3987.92745372,33
2024-01-07 00:00:00+00:00,0.9993,0.9997,0.9992,0.9993,38209.675741125,34
2024-01-08 00:00:00+00:00,0.9997,0.9999,0.9921,0.9997,184143.3901250839,102
2024-01-09 00:00:00+00:00,0.9997,0.9997,0.9991,0.9993,199002.981743013,103
2024-01-10 00:00:00+00:00,0.9993,1.0,0.9991,0.9993,1178503.8093920494,197
2024-01-11 00:00:00+00:00,0.9993,1.0055,0.9991,0.9996,2359485.2930640588,335
2024-01-12 00:00:00+00:00,0.9996,1.0036,0.9991,0.9996,1266629.1010478295,332
2024-01-13 00:00:00+00:00,0.9995,1.0001,0.9991,0.9993,1275499.7633429717,669
2024-01-14 00:00:00+00:00,0.9993,1.0,0.9992,0.9994,1596966.1463292383,475
2024-01-15 00:00:00+00:00,0.9994,1.0038,0.9992,0.9999,1391569.5363992718,746
2024-01-16 00:00:00+00:00,0.9999,1.0001,0.9992,0.9996,4513820.044531977,693
2024-01-17 00:00:00+00:00,0.9997,1.0023,0.9991,0.9996,3576831.4204397853,1145
2024-01-18 00:00:00+00:00,0.9999,1.0003,0.9992,0.9993,3345232.0914040757,648
2024-01-19 00:00:00+00:00,0.9992,0.9997,0.9991,0.9994,24905.332938934,253
2024-01-20 00:00:00+00:00,0.9994,0.9997,0.9994,0.9995,2790.19128646,29
2024-01-21 00:00:00+00:00,0.9997,0.9997,0.9991,0.9992,8403.595321136,88
2024-01-22 00:00:00+00:00,0.9992,1.0,0.9991,0.9992,777826.7660294797,471
2024-01-23 00:00:00+00:00,0.9992,1.0,0.9992,0.9992,256097.3168629996,204
2024-01-24 00:00:00+00:00,0.9993,1.0,0.9992,0.9993,1155278.283768464,345
2024-01-25 00:00:00+00:00,0.9993,0.9997,0.9992,0.9997,33266.566415186,96
2024-01-26 00:00:00+00:00,0.9995,0.9997,0.9992,0.9993,12157.369999715998,111
2024-01-27 00:00:00+00:00,0.9993,0.9997,0.9991,0.9996,6019.703175191999,92
2024-01-28 00:00:00+00:00,0.9996,0.9997,0.9992,0.9996,17060.568601776,175
2024-01-29 00:00:00+00:00,0.9996,0.9998,0.9991,0.9991,17006.567161826,254
2024-01-30 00:00:00+00:00,0.9992,0.9994,0.9991,0.9994,4052.928942704,97
2024-01-31 00:00:00+00:00,0.9992,0.9997,0.9992,0.9995,34238.054718845,135
2024-02-01 00:00:00+00:00,0.9995,0.9997,0.9992,0.9996,11407.993036776,118
2024-02-02 00:00:00+00:00,0.9996,0.9997,0.9992,0.9992,5295.087878128,105
2024-02-03 00:00:00+00:00,0.9992,0.9997,0.9992,0.9995,13391.47201445,99
2024-02-04 00:00:00+00:00,0.9995,0.9997,0.9992,0.9995,72584.42323319991,189
2024-02-05 00:00:00+00:00,0.9995,0.9997,0.9992,0.9997,60175.4075203322,156
2024-02-06 00:00:00+00:00,0.9997,0.9997,0.9992,0.9996,21252.34001226,287
2024-02-07 00:00:00+00:00,0.9996,0.9997,0.9992,0.9997,55205.381615539896,215
2024-02-08 00:00:00+00:00,0.9997,0.9998,0.9994,0.9995,7384.533176355,143
2024-02-09 00:00:00+00:00,0.9996,0.9997,0.9989,0.9995,309740.0629047949,411
2024-02-10 00:00:00+00:00,0.9994,0.9997,0.9992,0.9997,38846.545469121,122
2024-02-11 00:00:00+00:00,0.9997,0.9997,0.9995,0.9995,18167.555068305002,98
2024-02-12 00:00:00+00:00,0.9995,0.9997,0.9991,0.9992,89189.2248433199,271
2024-02-13 00:00:00+00:00,0.9992,0.9999,0.9991,0.9992,147172.92941038427,520
2024-02-14 00:00:00+00:00,0.9992,1.0,0.999,0.9999,639932.2437556619,771
2024-02-15 00:00:00+00:00,0.9999,1.0,0.999,0.9998,870375.5022775633,671
2024-02-16 00:00:00+00:00,0.9996,1.0003,0.9992,0.9998,1503383.3872651833,586
2024-02-17 00:00:00+00:00,0.9999,0.9999,0.999,0.9991,108399.9989878169,203
2024-02-18 00:00:00+00:00,0.9993,1.0003,0.999,0.9999,311249.33504369203,449
2024-02-19 00:00:00+00:00,0.9999,0.9999,0.9989,0.9992,203664.170594096,342
2024-02-20 00:00:00+00:00,0.9992,1.0046,0.999,0.9998,590460.0857697168,725
2024-02-21 00:00:00+00:00,0.9999,1.0012,0.9991,0.9999,794512.731220957,487
2024-02-22 00:00:00+00:00,0.9999,1.0,0.9991,0.9991,200243.82091757012,345
2024-02-23 00:00:00+00:00,0.9992,1.0001,0.9991,1.0001,224074.3040698879,87
2024-02-24 00:00:00+00:00,1.0001,1.0001,0.9996,0.9997,144210.7927892968,118
2024-02-25 00:00:00+00:00,0.9999,0.9999,0.9994,0.9998,19968.141082898,156
2024-02-26 00:00:00+00:00,0.9998,1.0001,0.9992,0.9998,375089.8500833879,264
2024-02-27 00:00:00+00:00,1.0,1.0001,0.9994,0.9999,246220.5848890594,454
2024-02-28 00:00:00+00:00,1.0,1.0,0.9992,0.9999,189252.103836906,544
2024-02-29 00:00:00+00:00,0.9998,1.0001,0.9991,0.9997,520475.7157484041,562
2024-03-01 00:00:00+00:00,0.9998,1.0,0.9993,1.0,62660.97759,322
2024-03-02 00:00:00+00:00,1.0,1.0,0.9994,0.9995,47500.61123329001,594
2024-03-03 00:00:00+00:00,0.9995,0.9998,0.9991,0.9997,187839.9787457053,499
2024-03-04 00:00:00+00:00,0.9998,1.0,0.995,0.9992,651373.2181028894,1385
2024-03-05 00:00:00+00:00,0.9992,1.027,0.8454,0.9997,565952.9220823309,2072
2024-03-06 00:00:00+00:00,0.9993,1.0,0.9992,0.9995,476412.9576583509,786
2024-03-07 00:00:00+00:00,0.9997,1.0006,0.9991,0.9998,548291.3172505093,563
2024-03-08 00:00:00+00:00,0.9998,1.0004,0.987,0.9995,357024.8016983005,877
2024-03-09 00:00:00+00:00,0.9992,1.0,0.9992,0.9997,212697.3442682138,977
2024-03-10 00:00:00+00:00,0.9997,0.9998,0.9991,0.9995,354801.46401325293,854
2024-03-11 00:00:00+00:00,0.9995,1.0,0.9992,0.9994,358315.4513981573,1766
2024-03-12 00:00:00+00:00,0.9996,1.0095,0.9992,1.0,190225.2267000002,1504
2024-03-13 00:00:00+00:00,0.9999,0.9999,0.9992,0.9998,124780.11690441422,2238
2024-03-14 00:00:00+00:00,0.9998,0.9999,0.98,0.9997,173880.6627272251,938
2024-03-15 00:00:00+00:00,0.9998,1.0095,0.9992,0.9998,78653.6056420979,593
2024-03-16 00:00:00+00:00,0.9997,1.0035,0.9991,1.0004,27973.99827526,294
2024-03-17 00:00:00+00:00,1.0005,1.0005,0.9985,0.9991,165907.265694934,499
2024-03-18 00:00:00+00:00,0.9991,1.0,0.999,0.9997,21658.326312272,149
2024-03-19 00:00:00+00:00,0.9997,1.0093,0.9983,0.9994,69313.51302434009,532
2024-03-20 00:00:00+00:00,0.9996,0.9998,0.9992,0.9994,443842.3456634303,508
2024-03-21 00:00:00+00:00,0.9994,1.0048,0.9991,0.9999,621777.4281987847,777
2024-03-22 00:00:00+00:00,0.9999,1.0007,0.999,0.9997,509682.34600102296,470
2024-03-23 00:00:00+00:00,0.9994,0.9997,0.9988,0.9993,170927.7963292799,331
2024-03-24 00:00:00+00:00,0.9994,0.9997,0.999,0.9997,96994.034817472,146
2024-03-25 00:00:00+00:00,0.9996,1.0005,0.9988,0.9989,393444.84637647023,100
2024-03-26 00:00:00+00:00,0.9996,1.0044,0.9989,0.999,578848.6728390602,950
2024-03-27 00:00:00+00:00,0.9991,1.0001,0.9989,0.999,623582.6054877003,816
2024-03-28 00:00:00+00:00,0.9997,0.9998,0.999,0.9991,150289.639909813,119
2024-03-29 00:00:00+00:00,0.9991,0.9997,0.9988,0.9997,34556.581664475,78
2024-03-30 00:00:00+00:00,0.9997,0.9997,0.9989,0.9996,35893.113579372,65
2024-03-31 00:00:00+00:00,0.9996,0.9996,0.999,0.999,28875.20124465,110
2024-04-01 00:00:00+00:00,0.999,0.9998,0.9988,0.9991,252574.07468349178,309
2024-04-02 00:00:00+00:00,0.9991,0.9999,0.9988,0.9997,1179903.9570896514,1228
2024-04-03 00:00:00+00:00,0.9991,1.0008,0.999,0.9996,694832.9918654877,303
2024-04-04 00:00:00+00:00,0.9991,1.0035,0.999,0.9997,1305486.7718093887,342
2024-04-05 00:00:00+00:00,0.9992,1.0321,0.999,0.9992,675032.9012720318,222
2024-04-06 00:00:00+00:00,0.9995,0.9995,0.999,0.9995,61969.863837865,151
2024-04-07 00:00:00+00:00,0.9995,0.9997,0.999,0.9995,53741.003056500005,122
2024-04-08 00:00:00+00:00,0.9995,0.9999,0.999,0.9991,264939.2171904481,369
2024-04-09 00:00:00+00:00,0.9991,1.0047,0.997,0.9996,595755.142873884,387
2024-04-10 00:00:00+00:00,0.9991,1.0,0.9987,0.9992,273886.2358138161,127
2024-04-11 00:00:00+00:00,0.9992,0.9997,0.999,0.9995,32619.01991121,54
2024-04-12 00:00:00+00:00,0.9995,0.9999,0.997,0.999,237987.5284358099,258
2024-04-13 00:00:00+00:00,0.999,1.032,0.997,1.0,2025796.1797,201
2024-04-14 00:00:00+00:00,1.0,1.0273,0.9989,0.9991,345259.92509495403,134
2024-04-15 00:00:00+00:00,0.9992,1.0048,0.9989,1.0,5066065.958620001,216
2024-04-16 00:00:00+00:00,1.0,1.0002,0.9992,1.0,5065308.0485700015,294
2024-04-17 00:00:00+00:00,0.9994,1.0001,0.999,0.9994,389305.8023043881,238
2024-04-18 00:00:00+00:00,0.9994,1.0001,0.9992,0.9993,746549.1779600852,98
2024-04-19 00:00:00+00:00,0.9997,1.0002,0.999,0.9994,929819.491489128,368
2024-04-20 00:00:00+00:00,0.9997,1.0001,0.9993,1.0,1111575.07545,116
2024-04-21 00:00:00+00:00,0.9994,1.0028,0.9978,0.9998,3908.5728890480004,82
2024-04-22 00:00:00+00:00,0.9998,1.0001,0.9993,1.0,81860.84688,160
2024-04-23 00:00:00+00:00,1.0,1.0001,0.9993,0.9994,160485.43662858,82
2024-04-24 00:00:00+00:00,0.9999,1.0012,0.9991,0.9997,753240.3946496249,147
2024-04-25 00:00:00+00:00,0.9994,0.9999,0.9993,0.9993,18079.556395335,63
2024-04-26 00:00:00+00:00,0.9998,1.0016,0.997,1.0001,31324.869633746,88
2024-04-27 00:00:00+00:00,0.9994,1.0,0.9991,0.9994,83701.173635306,72
2024-04-28 00:00:00+00:00,0.9997,0.9999,0.999,0.9993,81409.204468419,88
2024-04-29 00:00:00+00:00,0.9993,0.9997,0.9981,0.9993,11287.167827934,78
2024-04-30 00:00:00+00:00,0.9993,0.9998,0.9991,0.9994,108382.31829796199,70
2024-05-01 00:00:00+00:00,0.9997,0.9999,0.999,0.9997,235779.78760716892,143
2024-05-02 00:00:00+00:00,0.9994,1.0048,0.9961,0.9994,73888.652552584,111
2024-05-03 00:00:00+00:00,0.9997,1.0001,0.9993,0.9994,225273.651132118,75
2024-05-04 00:00:00+00:00,0.9993,1.0026,0.9993,1.0001,3882457.176276937,208
2024-05-05 00:00:00+00:00,1.0,1.0,0.9993,0.9993,114676.851383013,74
2024-05-06 00:00:00+00:00,0.9993,1.0001,0.9958,0.9993,31136.938745091,51
2024-05-07 00:00:00+00:00,0.9993,0.9998,0.9993,0.9994,20164.89225093,43
2024-05-08 00:00:00+00:00,0.9997,0.9998,0.999,0.9993,44563.36439358,145
2024-05-09 00:00:00+00:00,0.9997,0.9999,0.999,0.9995,87706.11848326001,114
2024-05-10 00:00:00+00:00,0.9995,0.9998,0.999,0.9993,57925.966629753,42
2024-05-11 00:00:00+00:00,0.9997,0.9998,0.9993,0.9998,52286.493729376,43
2024-05-12 00:00:00+00:00,0.9998,0.9998,0.9993,0.9993,19659.7045668,33
2024-05-13 00:00:00+00:00,0.9997,0.9998,0.999,0.9993,57121.92527295899,36
2024-05-14 00:00:00+00:00,0.9993,0.9998,0.9992,0.9993,127658.09679595809,47
2024-05-15 00:00:00+00:00,0.9993,0.9998,0.9993,0.9997,100089.622342528,70
2024-05-16 00:00:00+00:00,0.9997,1.0001,0.9989,0.9993,3159369.799324845,146
2024-05-17 00:00:00+00:00,0.9996,0.9998,0.999,0.999,40436.14163175,41
2024-05-18 00:00:00+00:00,0.9997,0.9998,0.999,0.9996,14470.865867388,41
2024-05-19 00:00:00+00:00,0.9996,0.9999,0.999,0.9999,143477.58395668492,48
2024-05-20 00:00:00+00:00,0.9999,1.0001,0.9993,1.0,56061.65489,56
2024-05-21 00:00:00+00:00,1.0,1.0,0.9989,0.9989,132996.25893248798,369
2024-05-22 00:00:00+00:00,0.9996,0.9997,0.9991,0.9997,18160.705523389002,167
2024-05-23 00:00:00+00:00,0.9991,0.9997,0.9989,0.9992,238689.8606476641,225
2024-05-24 00:00:00+00:00,0.9992,0.9997,0.9991,0.9994,61594.082373394,44
2024-05-25 00:00:00+00:00,0.9991,0.9997,0.9989,0.9992,24167.755395936,48
2024-05-26 00:00:00+00:00,0.9996,0.9998,0.9991,0.9997,117665.59302901001,44
2024-05-27 00:00:00+00:00,0.9991,0.9997,0.999,0.9991,47587.770265944004,66
2024-05-28 00:00:00+00:00,0.9993,0.9997,0.9991,0.9997,74768.326650836,143
2024-05-29 00:00:00+00:00,0.9991,0.9997,0.999,0.9996,88416.638352336,110
2024-05-30 00:00:00+00:00,0.9992,0.9997,0.999,0.9991,61824.873650456,60
2024-05-31 00:00:00+00:00,0.9991,1.0025,0.9947,0.9997,156417.044364932,160
2024-06-01 00:00:00+00:00,0.9997,0.9998,0.9991,0.9991,23206.224473999,41
2024-06-02 00:00:00+00:00,0.9991,0.9998,0.9991,0.9997,112865.810026021,42
2024-06-03 00:00:00+00:00,0.9997,0.9997,0.9991,0.9994,37970.344395832,65
2024-06-04 00:00:00+00:00,0.9991,0.9994,0.9989,0.9994,92074.21967157799,69
2024-06-05 00:00:00+00:00,0.9991,0.9997,0.9991,0.9994,268302.2529314421,62
2024-06-06 00:00:00+00:00,0.9994,1.0004,0.9988,0.9991,1236322.433556537,111
2024-06-07 00:00:00+00:00,0.9994,0.9995,0.9989,0.9991,114771.03669868801,127
2024-06-08 00:00:00+00:00,0.9991,0.9995,0.9991,0.9994,28109.980466052,47
2024-06-09 00:00:00+00:00,0.9994,0.9994,0.9989,0.9994,12662.690104632,32
2024-06-10 00:00:00+00:00,0.9994,1.0025,0.9989,0.9997,678487.5560809709,68
2024-06-11 00:00:00+00:00,0.9994,1.0026,0.9989,0.9998,329435.8147669781,68
2024-06-12 00:00:00+00:00,0.9998,0.9998,0.9989,0.9991,97799.466361347,64
2024-06-13 00:00:00+00:00,0.9994,1.0,0.9989,0.9991,1346701.204235583,88
2024-06-14 00:00:00+00:00,0.9991,0.9997,0.9989,0.9997,215955.0959794149,69
2024-06-15 00:00:00+00:00,0.9991,0.9994,0.999,0.9991,55314.401143945,37
2024-06-16 00:00:00+00:00,0.9991,0.9994,0.9989,0.9991,41552.552095228,32
2024-06-17 00:00:00+00:00,0.9994,0.9998,0.9991,0.9998,422903.3963512099,36
2024-06-18 00:00:00+00:00,0.9998,0.9998,0.9991,0.9994,48129.218022265995,32
2024-06-19 00:00:00+00:00,0.9994,1.0,0.9991,0.9997,497451.063506917,82
2024-06-20 00:00:00+00:00,0.9998,0.9999,0.9989,0.9991,1073267.233030698,128
