date,open,high,low,close,volume,trades
2022-04-23 00:00:00+00:00,1.1508,1.291,1.1508,1.2558,22724.814150337574,49
2022-04-24 00:00:00+00:00,1.245,1.2715,1.1803,1.1972,29689.60849732144,43
2022-04-25 00:00:00+00:00,1.149,1.153,1.0869,1.153,41354.27080469527,68
2022-04-26 00:00:00+00:00,1.1535,1.2135,1.0333,1.0587,49779.53982359844,76
2022-04-27 00:00:00+00:00,1.0455,1.1315,1.0447,1.1087,45481.26724380024,66
2022-04-28 00:00:00+00:00,1.0962,1.1081,1.0588,1.0594,35242.60445937075,58
2022-04-29 00:00:00+00:00,1.0717,1.0717,0.9601,0.9637,19696.44360293728,52
2022-04-30 00:00:00+00:00,0.9626,0.9843,0.792,0.8359,68382.77922049972,79
2022-05-01 00:00:00+00:00,0.8337,0.9409,0.8274,0.8878,49192.4548464636,68
2022-05-02 00:00:00+00:00,0.8809,0.8946,0.8236,0.8401,41942.45195204256,47
2022-05-03 00:00:00+00:00,0.8548,0.8801,0.8122,0.8228,22271.626965398933,30
2022-05-04 00:00:00+00:00,0.8518,0.9266,0.8337,0.9058,25226.489383103723,47
2022-05-05 00:00:00+00:00,0.9196,0.9333,0.775,0.8052,55518.70477221473,52
2022-05-06 00:00:00+00:00,0.803,0.8133,0.7665,0.7993,27532.806460656997,34
2022-05-07 00:00:00+00:00,0.7976,0.8014,0.7529,0.7542,2393.7416501133057,18
2022-05-08 00:00:00+00:00,0.7374,0.7716,0.7374,0.7538,12548.23197869996,31
2022-05-09 00:00:00+00:00,0.7551,0.7551,0.5882,0.5882,114385.55098589286,114
2022-05-10 00:00:00+00:00,0.5917,0.7008,0.57,0.6082,250449.34244338417,176
2022-05-11 00:00:00+00:00,0.6097,0.6191,0.3655,0.3998,120666.86922945315,246
2022-05-12 00:00:00+00:00,0.3991,0.4305,0.3,0.3865,59939.7256131441,174
2022-05-13 00:00:00+00:00,0.3723,0.4599,0.3723,0.4324,65239.459338652785,98
2022-05-14 00:00:00+00:00,0.4234,0.4407,0.3753,0.4349,37851.44465054755,85
2022-05-15 00:00:00+00:00,0.4369,0.5055,0.4201,0.5055,37284.57575109237,108
2022-05-16 00:00:00+00:00,0.4799,0.4846,0.4247,0.4425,10130.468115722475,51
2022-05-17 00:00:00+00:00,0.4612,0.4858,0.4325,0.4603,21626.101467945056,80
2022-05-18 00:00:00+00:00,0.4763,0.4866,0.4057,0.4057,7502.4894533397,49
2022-05-19 00:00:00+00:00,0.4109,0.4408,0.3973,0.4378,18818.624162478383,39
2022-05-20 00:00:00+00:00,0.4379,0.4379,0.3962,0.4111,17212.51501452355,49
2022-05-21 00:00:00+00:00,0.4115,0.4588,0.3998,0.4548,38025.75599313963,67
2022-05-22 00:00:00+00:00,0.4556,0.4765,0.4408,0.4686,11425.946868488723,63
2022-05-23 00:00:00+00:00,0.4731,0.5015,0.4379,0.4406,21441.73538847193,62
2022-05-24 00:00:00+00:00,0.4424,0.4599,0.4251,0.4536,6484.835793745512,23
2022-05-25 00:00:00+00:00,0.4622,0.5096,0.4622,0.4808,33875.81576445766,88
2022-05-26 00:00:00+00:00,0.4788,0.4825,0.4027,0.4087,40579.56934249068,101
2022-05-27 00:00:00+00:00,0.4081,0.4081,0.3657,0.3786,33560.50774031217,88
2022-05-28 00:00:00+00:00,0.3833,0.3833,0.3619,0.3723,715.026242467473,15
2022-05-29 00:00:00+00:00,0.3719,0.3948,0.3561,0.3938,14666.645782502428,39
2022-05-30 00:00:00+00:00,0.3924,0.4493,0.3924,0.4356,33005.48608221322,70
2022-05-31 00:00:00+00:00,0.4423,0.4911,0.4129,0.4685,34429.49232023594,113
2022-06-01 00:00:00+00:00,0.4603,0.4899,0.394,0.4062,18758.542103053194,63
2022-06-02 00:00:00+00:00,0.3998,0.4185,0.3925,0.4185,45303.06983107423,174
2022-06-03 00:00:00+00:00,0.4166,0.4166,0.3826,0.3871,3495.1188459037967,24
2022-06-04 00:00:00+00:00,0.3887,0.4102,0.385,0.4031,6219.395845188901,30
2022-06-05 00:00:00+00:00,0.4037,0.4066,0.3896,0.3998,6755.039812021235,18
2022-06-06 00:00:00+00:00,0.4068,0.4367,0.4062,0.4126,6021.350959131914,28
2022-06-07 00:00:00+00:00,0.3996,0.4316,0.3833,0.4296,33745.2146518951,46
2022-06-08 00:00:00+00:00,0.4248,0.4551,0.4174,0.4372,29539.346621648114,89
2022-06-09 00:00:00+00:00,0.427,0.4538,0.4257,0.4271,14627.71407141637,36
2022-06-10 00:00:00+00:00,0.4265,0.4386,0.3899,0.3924,9148.034912304205,43
2022-06-11 00:00:00+00:00,0.4085,0.4085,0.3605,0.3642,7353.467004715663,24
2022-06-12 00:00:00+00:00,0.3545,0.3564,0.3254,0.3263,13603.071854694439,38
2022-06-13 00:00:00+00:00,0.3212,0.3213,0.273,0.2953,15534.051180278306,71
2022-06-14 00:00:00+00:00,0.3022,0.318,0.275,0.2934,15628.45845396904,54
2022-06-15 00:00:00+00:00,0.308,0.3397,0.2786,0.3397,8303.953507246119,55
2022-06-16 00:00:00+00:00,0.3399,0.3448,0.2961,0.2969,27437.61321736842,87
2022-06-17 00:00:00+00:00,0.2998,0.3213,0.2994,0.3048,2932.2052676823846,26
2022-06-18 00:00:00+00:00,0.2985,0.3014,0.2599,0.2758,10443.029138689222,44
2022-06-19 00:00:00+00:00,0.2745,0.3066,0.2706,0.3024,11493.518188847185,49
2022-06-20 00:00:00+00:00,0.2931,0.3181,0.2924,0.312,7208.316522444959,25
2022-06-21 00:00:00+00:00,0.3113,0.3517,0.3113,0.3231,28942.720518365182,112
2022-06-22 00:00:00+00:00,0.3167,0.3962,0.3083,0.3398,58402.99385578026,156
2022-06-23 00:00:00+00:00,0.3457,0.3764,0.3457,0.3754,18033.57463387884,76
2022-06-24 00:00:00+00:00,0.379,0.3907,0.3693,0.3811,15905.225881681363,67
2022-06-25 00:00:00+00:00,0.3778,0.3969,0.366,0.384,996.73405445376,34
2022-06-26 00:00:00+00:00,0.3883,0.4123,0.3604,0.3604,14523.808808929505,66
2022-06-27 00:00:00+00:00,0.3669,0.4115,0.364,0.4022,41422.190176156364,79
2022-06-28 00:00:00+00:00,0.3986,0.4114,0.365,0.365,35508.6079429919,114
2022-06-29 00:00:00+00:00,0.3713,0.3935,0.3629,0.3732,10286.612426354255,102
2022-06-30 00:00:00+00:00,0.3708,0.3708,0.3273,0.3515,20509.343545529937,84
2022-07-01 00:00:00+00:00,0.35,0.3597,0.3324,0.3389,8024.8353444877475,31
2022-07-02 00:00:00+00:00,0.3388,0.3426,0.3327,0.3426,3679.172920348512,21
2022-07-03 00:00:00+00:00,0.3403,0.3449,0.3362,0.3418,4863.236805631534,17
2022-07-04 00:00:00+00:00,0.3344,0.3466,0.3266,0.3466,16460.858870449356,40
2022-07-05 00:00:00+00:00,0.3488,0.3488,0.3275,0.342,8177.439886242661,35
2022-07-06 00:00:00+00:00,0.3331,0.3391,0.3294,0.3391,1642.116794749323,16
2022-07-07 00:00:00+00:00,0.34,0.3755,0.3362,0.3592,7344.515935630121,44
2022-07-08 00:00:00+00:00,0.3663,0.3663,0.3494,0.355,3389.8431255575497,17
2022-07-09 00:00:00+00:00,0.3523,0.3726,0.3523,0.3624,10648.471647938472,20
2022-07-10 00:00:00+00:00,0.3567,0.3567,0.3363,0.3408,15502.783170001536,39
2022-07-11 00:00:00+00:00,0.3374,0.3374,0.3145,0.3168,12968.424714034945,88
2022-07-12 00:00:00+00:00,0.3218,0.3219,0.3041,0.3041,5577.493265780078,34
2022-07-13 00:00:00+00:00,0.3054,0.3177,0.2893,0.3177,20203.286597335296,62
2022-07-14 00:00:00+00:00,0.3195,0.3301,0.3118,0.3279,10497.104079615936,39
2022-07-15 00:00:00+00:00,0.324,0.3345,0.3238,0.3321,18092.538130614957,73
2022-07-16 00:00:00+00:00,0.3288,0.3472,0.3269,0.3472,497.11264247332804,14
2022-07-17 00:00:00+00:00,0.3458,0.3799,0.3408,0.3561,9838.625826019006,61
2022-07-18 00:00:00+00:00,0.3683,0.518,0.3683,0.3986,60671.03616436062,208
2022-07-19 00:00:00+00:00,0.395,0.4193,0.3785,0.405,11023.822357774201,50
2022-07-20 00:00:00+00:00,0.4042,0.4268,0.3778,0.3882,16358.107662407447,54
2022-07-21 00:00:00+00:00,0.3866,0.3956,0.3639,0.3899,12139.018401449255,70
2022-07-22 00:00:00+00:00,0.3921,0.4033,0.3642,0.369,9251.68459426209,39
2022-07-23 00:00:00+00:00,0.3639,0.3776,0.3073,0.3182,67722.20787387608,135
2022-07-24 00:00:00+00:00,0.3242,0.3546,0.3187,0.3504,34068.35053121419,112
2022-07-25 00:00:00+00:00,0.3468,0.3488,0.3185,0.3185,34336.82322778344,96
2022-07-26 00:00:00+00:00,0.3114,0.3173,0.3045,0.309,13252.153357619041,50
2022-07-27 00:00:00+00:00,0.3171,0.3398,0.3132,0.3373,7019.04719495685,52
2022-07-28 00:00:00+00:00,0.3367,0.3638,0.3311,0.3494,9343.371555137444,87
2022-07-29 00:00:00+00:00,0.3497,0.3619,0.3379,0.3473,5628.633987272114,77
2022-07-30 00:00:00+00:00,0.3471,0.3857,0.3423,0.3433,39769.563611536156,142
2022-07-31 00:00:00+00:00,0.3523,0.3646,0.3404,0.3474,32751.62536032837,117
2022-08-01 00:00:00+00:00,0.3446,0.3673,0.3426,0.3611,18678.55968037737,115
2022-08-02 00:00:00+00:00,0.3554,0.3556,0.3344,0.34,19241.3386711786,162
2022-08-03 00:00:00+00:00,0.34,0.3545,0.34,0.3438,18237.24186372628,62
2022-08-04 00:00:00+00:00,0.3516,0.3534,0.3441,0.3467,2847.594804444985,20
2022-08-05 00:00:00+00:00,0.3481,0.3694,0.348,0.3678,22399.52189356855,111
2022-08-06 00:00:00+00:00,0.37,0.3739,0.3637,0.367,11956.872081922591,38
2022-08-07 00:00:00+00:00,0.3618,0.3768,0.3585,0.3768,755.127555271056,19
2022-08-08 00:00:00+00:00,0.3749,0.3903,0.3749,0.379,7840.8204572161,27
2022-08-09 00:00:00+00:00,0.3841,0.3841,0.354,0.362,2734.0847525964796,153
2022-08-10 00:00:00+00:00,0.3585,0.38,0.3522,0.3733,13752.435716068423,29
2022-08-11 00:00:00+00:00,0.3837,0.5,0.3837,0.3964,61799.034140516305,223
2022-08-12 00:00:00+00:00,0.3947,0.4085,0.3928,0.406,28837.181207804202,91
2022-08-13 00:00:00+00:00,0.407,0.407,0.3976,0.3982,37077.65258491307,67
2022-08-14 00:00:00+00:00,0.4009,0.4072,0.3758,0.3783,17359.017510184898,42
2022-08-15 00:00:00+00:00,0.3851,0.3878,0.363,0.363,2777.00290893069,27
2022-08-16 00:00:00+00:00,0.3739,0.3739,0.3658,0.3712,13751.240202233343,61
2022-08-17 00:00:00+00:00,0.3691,0.3807,0.3427,0.3427,82724.35897206234,445
2022-08-18 00:00:00+00:00,0.3343,0.3343,0.3203,0.3288,966.7590179129759,19
2022-08-19 00:00:00+00:00,0.3176,0.3233,0.3016,0.3079,5419.646386902753,76
2022-08-20 00:00:00+00:00,0.3044,0.3184,0.29,0.2932,8995.049232493697,37
2022-08-21 00:00:00+00:00,0.3017,0.317,0.3017,0.3045,6873.399099587895,32
2022-08-22 00:00:00+00:00,0.3058,0.3059,0.2902,0.3041,4197.39944099712,21
2022-08-23 00:00:00+00:00,0.2958,0.319,0.2958,0.3157,22880.399589408127,136
2022-08-24 00:00:00+00:00,0.315,0.3289,0.3049,0.32,4357.7200198944,39
2022-08-25 00:00:00+00:00,0.3254,0.3287,0.3218,0.325,218.28911242775,9
2022-08-26 00:00:00+00:00,0.3174,0.3202,0.2797,0.2812,1514.62825612466,29
2022-08-27 00:00:00+00:00,0.2801,0.2914,0.2801,0.2914,909.5291778309941,15
2022-08-28 00:00:00+00:00,0.2854,0.2978,0.2832,0.2978,261.898243534282,6
2022-08-29 00:00:00+00:00,0.2783,0.296,0.2783,0.296,8868.53951443752,49
2022-08-30 00:00:00+00:00,0.3,0.3027,0.2801,0.2862,4314.5057818457635,17
2022-08-31 00:00:00+00:00,0.2885,0.2921,0.2806,0.2828,2533.61251084662,19
2022-09-01 00:00:00+00:00,0.2758,0.2832,0.2758,0.2811,16546.06196852026,319
2022-09-02 00:00:00+00:00,0.2806,0.2887,0.2796,0.2796,9141.595591175748,58
2022-09-03 00:00:00+00:00,0.2796,0.2852,0.2796,0.2845,10765.43613858379,50
2022-09-04 00:00:00+00:00,0.2892,0.2925,0.2844,0.2925,1408.250576195775,14
2022-09-05 00:00:00+00:00,0.2932,0.2936,0.2808,0.283,26602.952972332198,188
2022-09-06 00:00:00+00:00,0.2851,0.288,0.2583,0.2601,15280.694839373293,69
2022-09-07 00:00:00+00:00,0.2562,0.2863,0.2558,0.2861,22971.541807350277,130
2022-09-08 00:00:00+00:00,0.284,0.2858,0.2726,0.2767,1020.196855335189,25
2022-09-09 00:00:00+00:00,0.2871,0.2974,0.2871,0.2899,2772.413008680315,35
2022-09-10 00:00:00+00:00,0.2911,0.2972,0.284,0.2889,10042.975244420064,45
2022-09-11 00:00:00+00:00,0.2914,0.2914,0.2795,0.2821,12683.157611257953,40
2022-09-12 00:00:00+00:00,0.2843,0.3139,0.2813,0.2927,8938.976475495414,51
2022-09-13 00:00:00+00:00,0.289,0.289,0.2561,0.2561,17505.189557223264,198
2022-09-14 00:00:00+00:00,0.2687,0.27,0.2459,0.27,1758.1370955885,20
2022-09-15 00:00:00+00:00,0.2512,0.281,0.2428,0.2482,1023.6329830235799,30
2022-09-16 00:00:00+00:00,0.252,0.2949,0.2423,0.2949,767.3527244614111,21
2022-09-17 00:00:00+00:00,0.2708,0.2708,0.2492,0.253,85.13216964989,13
2022-09-18 00:00:00+00:00,0.2481,0.2516,0.2205,0.2268,8889.551856298262,43
2022-09-19 00:00:00+00:00,0.2232,0.2591,0.215,0.2286,2566.4603320558617,41
2022-09-20 00:00:00+00:00,0.2268,0.2348,0.2192,0.2211,842.6809079694059,17
2022-09-21 00:00:00+00:00,0.2216,0.2274,0.2136,0.2155,8289.535804231406,48
2022-09-22 00:00:00+00:00,0.2161,0.2266,0.2161,0.2262,732.307243416216,12
2022-09-23 00:00:00+00:00,0.2281,0.2302,0.2139,0.2202,3885.738286593654,38
2022-09-24 00:00:00+00:00,0.2207,0.225,0.2162,0.2162,3620.0187097612843,28
2022-09-25 00:00:00+00:00,0.218,0.221,0.2125,0.2125,4888.829056342875,37
2022-09-26 00:00:00+00:00,0.2108,0.2174,0.2089,0.216,1325.4295789512,15
2022-09-27 00:00:00+00:00,0.2214,0.2278,0.2095,0.2134,4029.398156296458,34
2022-09-28 00:00:00+00:00,0.2125,0.2165,0.2091,0.2151,9091.003739135716,55
2022-09-29 00:00:00+00:00,0.2144,0.2154,0.2093,0.2107,2148.769581104741,16
2022-09-30 00:00:00+00:00,0.2128,0.2241,0.2121,0.2121,10012.43175024307,36
2022-10-01 00:00:00+00:00,0.216,0.2168,0.2135,0.2135,3288.91879439872,34
2022-10-02 00:00:00+00:00,0.2138,0.2155,0.2097,0.211,3791.0259190438196,21
2022-10-03 00:00:00+00:00,0.2043,0.2179,0.2043,0.2145,1002.9633990025649,16
2022-10-04 00:00:00+00:00,0.2156,0.2248,0.2156,0.2209,7391.8026898090175,42
2022-10-05 00:00:00+00:00,0.2194,0.2194,0.212,0.2141,1026.050076198087,15
2022-10-06 00:00:00+00:00,0.2166,0.2181,0.2083,0.2083,4826.02349296682,18
2022-10-07 00:00:00+00:00,0.2089,0.2111,0.2055,0.207,1631.57586150753,12
2022-10-08 00:00:00+00:00,0.2061,0.2069,0.2061,0.2067,1350.7813186906349,7
2022-10-09 00:00:00+00:00,0.2014,0.2032,0.1987,0.2011,5231.4069443985745,33
2022-10-10 00:00:00+00:00,0.1964,0.1964,0.1866,0.1866,13530.227922424638,47
2022-10-11 00:00:00+00:00,0.1816,0.1932,0.18,0.1851,13267.860338093564,90
2022-10-12 00:00:00+00:00,0.1879,0.1884,0.1859,0.1878,1513.338887497428,13
2022-10-13 00:00:00+00:00,0.1873,0.1877,0.168,0.1877,1147.736298621325,32
2022-10-14 00:00:00+00:00,0.1904,0.1904,0.1792,0.181,2783.27469883566,15
2022-10-15 00:00:00+00:00,0.181,0.1888,0.1808,0.1876,341.32407687167995,14
2022-10-16 00:00:00+00:00,0.1886,0.1908,0.1886,0.1908,504.033575127084,8
2022-10-17 00:00:00+00:00,0.1916,0.1951,0.1916,0.1932,4766.69388275724,12
2022-10-18 00:00:00+00:00,0.1938,0.235,0.1868,0.1874,25158.28227736356,155
2022-10-19 00:00:00+00:00,0.1872,0.1872,0.18,0.18,2538.2294477316,29
2022-10-20 00:00:00+00:00,0.1831,0.1852,0.1788,0.1801,1882.1989331557359,9
2022-10-21 00:00:00+00:00,0.1782,0.1785,0.1736,0.1785,8201.373726662654,45
2022-10-22 00:00:00+00:00,0.1801,0.1836,0.1798,0.1798,105.378459458048,6
2022-10-23 00:00:00+00:00,0.1813,0.1817,0.1767,0.1817,5727.830427490656,47
2022-10-24 00:00:00+00:00,0.1842,0.1842,0.1796,0.1812,1951.301384344536,13
2022-10-25 00:00:00+00:00,0.1832,0.1935,0.1829,0.1913,2340.046209461135,7
2022-10-26 00:00:00+00:00,0.1931,0.194,0.1891,0.1925,4366.0265947683,36
2022-10-27 00:00:00+00:00,0.1961,0.1998,0.1885,0.1885,7424.12561976748,51
2022-10-28 00:00:00+00:00,0.1885,0.2025,0.1885,0.1962,8062.37572233798,43
2022-10-29 00:00:00+00:00,0.1968,0.2173,0.1968,0.2028,8964.570659917237,87
2022-10-30 00:00:00+00:00,0.2083,0.21,0.1976,0.1976,3973.3036123933357,54
2022-10-31 00:00:00+00:00,0.1936,0.199,0.1936,0.1989,4726.603626938388,21
2022-11-01 00:00:00+00:00,0.2021,0.2186,0.2011,0.2164,9259.866925343764,109
2022-11-02 00:00:00+00:00,0.2129,0.2179,0.1976,0.208,32022.64133183024,87
2022-11-03 00:00:00+00:00,0.2088,0.2307,0.2088,0.217,23289.05138646338,97
2022-11-04 00:00:00+00:00,0.2193,0.2464,0.2193,0.2338,29190.176983661673,258
2022-11-05 00:00:00+00:00,0.2309,0.3369,0.229,0.2509,32945.680553071,260
2022-11-06 00:00:00+00:00,0.2612,0.2701,0.2216,0.2216,8382.34396395392,94
2022-11-07 00:00:00+00:00,0.2231,0.2279,0.2034,0.2162,9415.14092235317,49
2022-11-08 00:00:00+00:00,0.2161,0.2307,0.162,0.2307,7800.350517470231,121
2022-11-09 00:00:00+00:00,0.1807,0.2308,0.15,0.15,12057.8334270645,36
2022-11-10 00:00:00+00:00,0.1665,0.2243,0.1618,0.175,22604.081365762748,93
2022-11-11 00:00:00+00:00,0.2074,0.2351,0.157,0.157,2047.25684540764,22
2022-11-12 00:00:00+00:00,0.157,0.157,0.1524,0.1524,571.955737930788,4
2022-11-13 00:00:00+00:00,0.1524,0.1524,0.15,0.1501,2018.691716305451,11
2022-11-14 00:00:00+00:00,0.1435,0.1791,0.1407,0.1676,6009.136461533892,10
2022-11-15 00:00:00+00:00,0.1805,0.1821,0.152,0.1599,2284.279640101368,12
2022-11-16 00:00:00+00:00,0.1623,0.1641,0.141,0.1559,1338.76438448573,9
2022-11-17 00:00:00+00:00,0.1491,0.1619,0.1409,0.1565,4784.823105731535,25
2022-11-18 00:00:00+00:00,0.1515,0.1619,0.1457,0.1602,133.126830084222,9
2022-11-19 00:00:00+00:00,0.1464,0.1464,0.1463,0.1463,31.025449147154003,2
2022-11-20 00:00:00+00:00,0.15,0.1796,0.141,0.141,7035.419158094519,29
2022-11-21 00:00:00+00:00,0.14,0.1547,0.1307,0.1489,3760.8265746897323,35
2022-11-22 00:00:00+00:00,0.1441,0.1538,0.14,0.1493,11435.11555664702,69
2022-11-23 00:00:00+00:00,0.1499,0.1598,0.1435,0.1567,14637.829443122673,85
2022-11-24 00:00:00+00:00,0.1572,0.1741,0.1535,0.1566,3681.346049908902,34
2022-11-25 00:00:00+00:00,0.1538,0.1538,0.1503,0.1525,4201.71470856385,30
2022-11-26 00:00:00+00:00,0.1535,0.1579,0.1527,0.1536,4379.023562589696,38
2022-11-27 00:00:00+00:00,0.1538,0.1616,0.1538,0.1584,3143.7634000623843,21
2022-11-28 00:00:00+00:00,0.1525,0.1574,0.1468,0.1497,8026.061006169474,56
2022-11-29 00:00:00+00:00,0.149,0.1632,0.1487,0.1624,10249.019493461503,58
2022-11-30 00:00:00+00:00,0.1525,0.1668,0.1525,0.1668,4563.571622561892,41
2022-12-01 00:00:00+00:00,0.1611,0.1634,0.1568,0.1634,10308.311063918654,30
2022-12-02 00:00:00+00:00,0.1596,0.1645,0.1587,0.1645,228.419833302045,11
2022-12-03 00:00:00+00:00,0.163,0.1659,0.1585,0.1585,191.062151647345,10
2022-12-04 00:00:00+00:00,0.1621,0.17,0.1611,0.17,552.456695951,7
2022-12-05 00:00:00+00:00,0.1658,0.1781,0.1589,0.1589,2643.281907261352,41
2022-12-06 00:00:00+00:00,0.1598,0.1665,0.1598,0.1599,641.7302478872219,11
2022-12-07 00:00:00+00:00,0.1561,0.1574,0.125,0.1516,16231.203775494016,73
2022-12-08 00:00:00+00:00,0.1528,0.157,0.1504,0.155,4722.54390867065,40
2022-12-09 00:00:00+00:00,0.1553,0.1641,0.1529,0.1534,1335.84438191269,15
2022-12-10 00:00:00+00:00,0.155,0.1551,0.1543,0.1543,2823.4779204131046,12
2022-12-11 00:00:00+00:00,0.1544,0.1544,0.1506,0.1506,2793.720917274216,17
2022-12-12 00:00:00+00:00,0.1483,0.1516,0.1445,0.1488,20106.059877028412,50
2022-12-13 00:00:00+00:00,0.1487,0.162,0.1474,0.1536,2678.54018660352,21
2022-12-14 00:00:00+00:00,0.154,0.1554,0.1514,0.1519,3412.1055721098223,22
2022-12-15 00:00:00+00:00,0.1515,0.1515,0.1451,0.1451,4327.91328847026,41
2022-12-16 00:00:00+00:00,0.141,0.1427,0.1226,0.1226,3072.922369728746,30
2022-12-17 00:00:00+00:00,0.1296,0.1315,0.1291,0.1315,2278.5353108378004,16
2022-12-18 00:00:00+00:00,0.1322,0.1322,0.1281,0.1313,4200.4629607759,31
2022-12-19 00:00:00+00:00,0.1291,0.1324,0.1238,0.1238,5826.6151058603455,33
2022-12-20 00:00:00+00:00,0.1252,0.1295,0.1252,0.1295,1057.49749891429,11
2022-12-21 00:00:00+00:00,0.1298,0.1298,0.1267,0.1279,6755.188444953995,33
