date,open,high,low,close,volume,trades
2025-05-26 00:00:00+00:00,0.0499,0.0537,0.0496,0.0513,3966.7652995319995,56
2025-05-27 00:00:00+00:00,0.0512,0.0631,0.0512,0.055,21575.748927699995,429
2025-05-28 00:00:00+00:00,0.0549,0.0559,0.0501,0.0512,5166.182389760006,199
2025-05-29 00:00:00+00:00,0.0525,0.0526,0.0495,0.0505,1611.6405471000003,31
2025-05-30 00:00:00+00:00,0.049,0.049,0.0459,0.0459,1869.8742610470001,52
2025-05-31 00:00:00+00:00,0.0452,0.0476,0.04,0.0442,13939.446552590009,174
2025-06-01 00:00:00+00:00,0.0437,0.0603,0.0437,0.0565,45849.09106422999,561
2025-06-02 00:00:00+00:00,0.0563,0.1131,0.0555,0.0822,261012.57872060908,3669
2025-06-03 00:00:00+00:00,0.0812,0.086,0.0716,0.0736,62167.63385814398,1042
2025-06-04 00:00:00+00:00,0.0729,0.0776,0.0659,0.069,49327.768889009974,498
2025-06-05 00:00:00+00:00,0.069,0.0691,0.0606,0.0606,25456.109530217986,347
2025-06-06 00:00:00+00:00,0.0596,0.0608,0.053,0.0539,14425.259768843001,172
2025-06-07 00:00:00+00:00,0.0543,0.0669,0.0536,0.0578,27255.154045811993,447
2025-06-08 00:00:00+00:00,0.0581,0.0581,0.0516,0.0536,5114.683278264,114
2025-06-09 00:00:00+00:00,0.0539,0.068,0.0536,0.0631,35707.059077380945,745
2025-06-10 00:00:00+00:00,0.063,0.0631,0.0565,0.0575,13238.464908975006,156
2025-06-11 00:00:00+00:00,0.058,0.0581,0.0544,0.0552,2874.958820616,41
2025-06-12 00:00:00+00:00,0.0552,0.0558,0.0507,0.051,6485.48115465,105
2025-06-13 00:00:00+00:00,0.0512,0.0513,0.0486,0.0511,11163.275404386,271
2025-06-14 00:00:00+00:00,0.051,0.0535,0.0498,0.0507,4089.963034638,81
2025-06-15 00:00:00+00:00,0.0505,0.0533,0.0499,0.0516,8081.024061503999,232
2025-06-16 00:00:00+00:00,0.0512,0.054,0.0481,0.0496,7834.392826687999,156
2025-06-17 00:00:00+00:00,0.0489,0.0497,0.0453,0.0479,3967.350837442,123
2025-06-18 00:00:00+00:00,0.0479,0.049,0.0419,0.0454,8493.303197930001,155
2025-06-19 00:00:00+00:00,0.0459,0.0467,0.0451,0.0459,6155.849362679996,141
2025-06-20 00:00:00+00:00,0.0456,0.0467,0.0425,0.0427,4637.338680806996,127
2025-06-21 00:00:00+00:00,0.0429,0.0447,0.0393,0.0406,10534.017967983991,336
2025-06-22 00:00:00+00:00,0.0408,0.0414,0.0374,0.0394,3495.383522895996,204
2025-06-23 00:00:00+00:00,0.0396,0.045,0.0394,0.0449,2472.593898258,147
2025-06-24 00:00:00+00:00,0.0448,0.0448,0.0431,0.0436,3283.0878423320005,115
2025-06-25 00:00:00+00:00,0.0443,0.0443,0.0415,0.0425,735.157361475,59
2025-06-26 00:00:00+00:00,0.0422,0.0436,0.0382,0.0406,2856.162305556,190
2025-06-27 00:00:00+00:00,0.0405,0.0417,0.0403,0.0415,1587.3384949400042,138
2025-06-28 00:00:00+00:00,0.0418,0.0441,0.041,0.042,3354.0001567800045,114
2025-06-29 00:00:00+00:00,0.0417,0.0435,0.0417,0.0432,717.953354784,51
2025-06-30 00:00:00+00:00,0.0432,0.045,0.0417,0.042,4275.1560322800005,200
