date,open,high,low,close,volume,trades
2021-09-27 00:00:00+00:00,64.775,66.738,63.718,64.234,590018.2685563075,63
2021-09-28 00:00:00+00:00,65.719,72.574,64.539,68.088,366885.4347387007,132
2021-09-29 00:00:00+00:00,68.357,75.151,67.859,69.193,2374033.9148868136,636
2021-09-30 00:00:00+00:00,69.239,78.754,49.0,74.254,3231808.1045936476,890
2021-10-01 00:00:00+00:00,74.779,117.026,74.779,110.28,8138938.737927206,1806
2021-10-02 00:00:00+00:00,110.508,120.148,106.066,107.428,1877120.4280099107,611
2021-10-03 00:00:00+00:00,108.358,138.0,102.822,138.0,1339977.76167174,453
2021-10-04 00:00:00+00:00,137.675,155.0,132.959,135.212,11017963.849231444,1921
2021-10-05 00:00:00+00:00,134.605,145.368,127.616,129.696,4709734.733398827,769
2021-10-06 00:00:00+00:00,133.239,140.0,119.512,126.05,8436271.706298895,1025
2021-10-07 00:00:00+00:00,125.601,131.101,120.086,124.727,1310635.0983824458,318
2021-10-08 00:00:00+00:00,123.658,138.626,120.614,125.644,2182494.3001501723,443
2021-10-09 00:00:00+00:00,124.715,130.727,124.715,126.572,222932.33533322136,107
2021-10-10 00:00:00+00:00,125.895,125.931,113.827,116.127,1114066.8489933407,266
2021-10-11 00:00:00+00:00,115.439,121.404,113.08,115.564,562116.5965681602,159
2021-10-12 00:00:00+00:00,115.0,126.6,114.799,122.057,1302116.4419120182,304
2021-10-13 00:00:00+00:00,121.342,124.706,117.352,121.63,476598.70187676785,131
2021-10-14 00:00:00+00:00,120.9,143.698,120.726,136.27,2406659.1072563115,417
2021-10-15 00:00:00+00:00,137.127,145.483,124.418,126.015,1710785.8125398187,452
2021-10-16 00:00:00+00:00,126.739,129.784,122.639,125.313,422237.77331816993,105
2021-10-17 00:00:00+00:00,125.077,127.39,121.78,124.214,376067.3248764523,118
2021-10-18 00:00:00+00:00,125.153,125.153,119.345,122.684,418713.8005889014,122
2021-10-19 00:00:00+00:00,121.406,123.041,120.625,122.217,373186.95711977826,100
2021-10-20 00:00:00+00:00,120.789,129.96,120.789,128.464,704980.3051429992,173
2021-10-21 00:00:00+00:00,127.531,132.508,110.76,120.192,1300950.4687854375,366
2021-10-22 00:00:00+00:00,120.384,133.145,118.0,129.903,1715566.0084964589,381
2021-10-23 00:00:00+00:00,132.819,133.4,123.959,125.38,309537.65005796717,92
2021-10-24 00:00:00+00:00,126.074,126.134,120.309,122.775,402200.8500350633,119
2021-10-25 00:00:00+00:00,122.168,141.286,122.168,131.5,1566409.108319445,366
2021-10-26 00:00:00+00:00,131.923,137.976,128.479,128.71,628930.2890540414,189
2021-10-27 00:00:00+00:00,128.835,132.349,120.798,123.229,2315782.158860054,519
2021-10-28 00:00:00+00:00,121.722,129.091,121.493,126.14,962436.9382763016,213
2021-10-29 00:00:00+00:00,126.167,163.234,126.167,142.571,3307506.317968777,831
2021-10-30 00:00:00+00:00,144.573,157.758,140.0,144.433,3203856.548448325,666
2021-10-31 00:00:00+00:00,145.815,149.226,133.674,138.322,3146826.779479883,608
2021-11-01 00:00:00+00:00,138.2,138.496,132.0,136.877,1188133.7657044998,274
2021-11-02 00:00:00+00:00,135.801,143.852,135.801,140.587,1144589.3584277527,297
2021-11-03 00:00:00+00:00,139.974,142.939,134.846,141.756,1850018.6063375291,372
2021-11-04 00:00:00+00:00,143.441,163.0,143.177,144.26,1858688.429334497,535
2021-11-05 00:00:00+00:00,144.525,154.124,142.0,152.177,1400441.0747192749,298
2021-11-06 00:00:00+00:00,152.683,165.423,148.903,158.206,1099962.170697967,332
2021-11-07 00:00:00+00:00,157.035,164.094,154.631,159.782,1098912.5802107502,235
2021-11-08 00:00:00+00:00,158.823,158.823,150.754,153.4,1323285.017250898,340
2021-11-09 00:00:00+00:00,153.245,154.623,147.621,150.425,914076.2279166953,275
2021-11-10 00:00:00+00:00,150.425,153.553,133.32,140.9,2304116.9683431583,415
2021-11-11 00:00:00+00:00,142.255,149.04,139.592,146.724,411681.7924913013,120
2021-11-12 00:00:00+00:00,145.918,148.042,139.732,142.935,661294.1798969883,171
2021-11-13 00:00:00+00:00,143.811,147.56,143.023,143.33,180877.43134004832,98
2021-11-14 00:00:00+00:00,144.257,145.384,140.447,142.247,176552.3440026901,81
2021-11-15 00:00:00+00:00,143.035,145.749,141.505,142.814,332974.8960892788,105
2021-11-16 00:00:00+00:00,140.347,140.347,122.305,134.127,1100548.880197924,325
2021-11-17 00:00:00+00:00,132.728,139.258,131.23,135.093,1018637.5843013176,233
2021-11-18 00:00:00+00:00,135.585,136.65,121.163,123.939,802030.3282166452,215
2021-11-19 00:00:00+00:00,124.412,132.298,123.033,131.703,276769.64021209074,93
2021-11-20 00:00:00+00:00,131.895,132.788,126.595,132.027,199895.69058923918,82
2021-11-21 00:00:00+00:00,131.339,141.283,128.584,130.306,488320.1060368757,170
2021-11-22 00:00:00+00:00,128.91,131.625,126.719,128.302,368698.15834501357,111
2021-11-23 00:00:00+00:00,128.019,138.795,127.813,136.461,925297.1660539674,211
2021-11-24 00:00:00+00:00,137.0,144.78,132.799,140.139,2711926.160107037,543
2021-11-25 00:00:00+00:00,140.02,144.487,136.948,138.977,2896345.3388588517,484
2021-11-26 00:00:00+00:00,138.818,139.786,122.537,125.0,1304334.34657875,366
2021-11-27 00:00:00+00:00,125.611,129.881,125.599,127.559,2398491.10967904,641
2021-11-28 00:00:00+00:00,126.567,134.532,123.898,133.038,717556.2779339583,175
2021-11-29 00:00:00+00:00,133.117,137.582,132.997,134.32,763120.4572076296,243
2021-11-30 00:00:00+00:00,135.921,139.259,132.162,137.275,616342.7280521042,171
2021-12-01 00:00:00+00:00,137.51,143.065,133.531,134.587,531112.1618976193,187
2021-12-02 00:00:00+00:00,134.204,136.082,131.992,134.802,511322.70267265924,182
2021-12-03 00:00:00+00:00,135.43,142.393,125.377,127.616,1302964.0373943935,505
2021-12-04 00:00:00+00:00,127.591,127.591,100.0,117.146,2788419.813351379,931
2021-12-05 00:00:00+00:00,118.452,121.284,104.548,107.45,1705385.5116877984,522
2021-12-06 00:00:00+00:00,106.886,107.328,95.276,105.711,4270773.570314115,1065
2021-12-07 00:00:00+00:00,105.483,110.264,104.488,105.789,1974084.2829781964,598
2021-12-08 00:00:00+00:00,105.769,121.652,104.951,113.008,3396830.7916579074,835
2021-12-09 00:00:00+00:00,113.038,114.744,102.863,104.234,1292286.468844677,444
2021-12-10 00:00:00+00:00,105.01,106.215,97.473,97.484,819880.7105175701,386
2021-12-11 00:00:00+00:00,97.439,103.652,95.865,103.066,437169.7849564143,252
2021-12-12 00:00:00+00:00,103.309,105.664,100.733,104.5,284032.936498905,150
2021-12-13 00:00:00+00:00,104.778,104.778,91.232,93.038,1110117.9541752166,568
2021-12-14 00:00:00+00:00,92.887,97.31,92.285,96.211,710030.0661865612,396
2021-12-15 00:00:00+00:00,96.389,103.138,92.133,101.568,799743.7040917344,586
2021-12-16 00:00:00+00:00,101.569,103.836,97.783,97.88,680762.3612383243,324
2021-12-17 00:00:00+00:00,97.5,99.302,91.685,95.133,885469.2963192571,461
2021-12-18 00:00:00+00:00,94.44,97.274,92.771,96.5,147182.396326575,198
2021-12-19 00:00:00+00:00,96.242,98.497,94.721,95.181,191697.13292672308,228
2021-12-20 00:00:00+00:00,94.92,95.886,89.8,92.689,534482.3971250457,316
2021-12-21 00:00:00+00:00,92.665,97.819,92.598,97.343,603962.5737571171,383
2021-12-22 00:00:00+00:00,97.319,104.034,96.297,101.578,1248101.6402007216,656
2021-12-23 00:00:00+00:00,101.83,108.0,99.914,107.316,694995.1259049969,552
2021-12-24 00:00:00+00:00,107.46,109.482,104.179,104.447,974432.941598157,583
2021-12-25 00:00:00+00:00,104.409,117.403,103.772,109.255,1230268.8545179283,724
2021-12-26 00:00:00+00:00,109.085,109.145,105.671,107.594,296615.8911647826,339
2021-12-27 00:00:00+00:00,107.623,111.65,106.461,106.883,261209.30775739765,410
2021-12-28 00:00:00+00:00,106.876,107.411,98.756,99.74,717323.9832339134,528
2021-12-29 00:00:00+00:00,99.962,100.652,92.939,93.49,513750.72960675746,435
2021-12-30 00:00:00+00:00,93.82,96.465,91.935,94.623,316164.9146476635,295
2021-12-31 00:00:00+00:00,95.225,97.893,91.061,93.403,396027.5919757052,418
2022-01-01 00:00:00+00:00,93.755,95.163,91.402,94.078,131857.5892115252,288
2022-01-02 00:00:00+00:00,93.847,96.729,93.168,96.729,242156.5057960936,438
2022-01-03 00:00:00+00:00,96.541,97.923,92.408,94.467,471134.4983002921,548
2022-01-04 00:00:00+00:00,94.42,96.858,92.869,92.963,717885.4622145599,592
2022-01-05 00:00:00+00:00,92.908,94.881,74.834,80.312,1428591.281759661,1228
2022-01-06 00:00:00+00:00,80.207,81.151,75.579,79.043,791426.7500581488,801
2022-01-07 00:00:00+00:00,78.98,78.98,70.231,73.167,726410.90932267,850
2022-01-08 00:00:00+00:00,73.601,75.631,67.72,70.244,772162.223562687,774
2022-01-09 00:00:00+00:00,70.118,74.09,69.08,71.883,249184.29945609896,462
2022-01-10 00:00:00+00:00,71.883,73.076,65.383,68.426,470917.6521578835,570
2022-01-11 00:00:00+00:00,68.377,73.467,67.612,72.628,343066.3330155878,602
2022-01-12 00:00:00+00:00,72.734,79.464,72.236,78.191,439031.23452988215,663
2022-01-13 00:00:00+00:00,78.124,78.653,72.925,73.123,257995.0584622806,545
2022-01-14 00:00:00+00:00,73.178,75.725,71.157,73.686,238763.00013223785,507
2022-01-15 00:00:00+00:00,73.972,76.129,73.123,75.482,100704.99919024711,346
2022-01-16 00:00:00+00:00,75.455,82.669,74.67,80.196,435442.20392420207,846
2022-01-17 00:00:00+00:00,80.344,83.903,75.188,76.403,655403.157717671,917
2022-01-18 00:00:00+00:00,76.618,77.203,72.221,73.812,373980.91935351194,460
2022-01-19 00:00:00+00:00,73.73,74.089,70.526,71.883,194727.48645602132,372
2022-01-20 00:00:00+00:00,71.76,75.788,68.881,69.098,326123.47116341087,457
2022-01-21 00:00:00+00:00,68.857,69.193,57.0,58.242,656324.4715350816,698
2022-01-22 00:00:00+00:00,58.404,59.243,47.654,50.097,941845.1069877694,909
2022-01-23 00:00:00+00:00,50.185,54.676,49.816,54.676,355907.2384926861,538
2022-01-24 00:00:00+00:00,54.476,54.476,44.497,51.2,1309947.7196236802,853
2022-01-25 00:00:00+00:00,51.137,51.859,49.221,50.704,1134362.2207156667,875
2022-01-26 00:00:00+00:00,50.545,55.575,48.566,49.685,1232582.3621027863,969
2022-01-27 00:00:00+00:00,49.277,50.388,45.0,47.281,400961.4740385874,454
2022-01-28 00:00:00+00:00,47.3,48.272,44.849,47.359,672013.1479804452,669
2022-01-29 00:00:00+00:00,46.842,49.952,46.6,49.576,334835.24233343033,731
2022-01-30 00:00:00+00:00,49.529,55.999,49.17,53.412,589624.99956081,923
2022-01-31 00:00:00+00:00,53.439,54.574,49.849,52.24,570593.6106479161,1028
2022-02-01 00:00:00+00:00,52.381,54.848,51.856,53.437,378298.00113495096,805
2022-02-02 00:00:00+00:00,53.426,54.063,48.265,49.12,636052.6236673967,882
2022-02-03 00:00:00+00:00,49.156,49.177,46.235,48.461,192313.16667961734,378
2022-02-04 00:00:00+00:00,48.135,51.599,47.577,51.386,353731.6395408323,674
2022-02-05 00:00:00+00:00,51.083,59.403,50.875,56.852,626913.5619600668,1251
2022-02-06 00:00:00+00:00,57.23,68.814,57.23,68.41,1113818.5441754668,1974
2022-02-07 00:00:00+00:00,68.213,72.003,66.807,68.327,849060.2420648348,1312
2022-02-08 00:00:00+00:00,68.502,69.272,62.321,66.744,365268.1856733288,958
2022-02-09 00:00:00+00:00,66.782,68.151,63.301,67.758,1155280.3921297777,1006
2022-02-10 00:00:00+00:00,67.186,68.275,62.401,63.422,1089865.4302668734,1191
2022-02-11 00:00:00+00:00,63.16,64.956,56.779,59.107,597745.6817017383,897
2022-02-12 00:00:00+00:00,59.234,61.514,56.76,59.171,365623.65113187325,808
2022-02-13 00:00:00+00:00,58.886,60.441,56.943,58.185,133583.03612687296,422
2022-02-14 00:00:00+00:00,58.045,58.058,55.117,56.837,241661.59121511874,506
2022-02-15 00:00:00+00:00,56.93,63.811,56.859,63.583,376650.31191067334,794
2022-02-16 00:00:00+00:00,63.338,66.207,61.791,63.633,398677.00941726397,835
2022-02-17 00:00:00+00:00,63.426,64.586,55.923,56.328,648775.9409652852,864
2022-02-18 00:00:00+00:00,56.236,58.082,53.778,55.571,595208.4290087385,820
2022-02-19 00:00:00+00:00,55.834,56.795,53.591,54.928,145780.94858577935,389
2022-02-20 00:00:00+00:00,54.827,54.921,49.731,52.064,249295.99171632674,604
2022-02-21 00:00:00+00:00,52.297,55.991,47.248,47.288,563398.9355113135,1198
2022-02-22 00:00:00+00:00,47.635,51.257,46.091,51.017,521052.2567524007,906
2022-02-23 00:00:00+00:00,51.201,53.439,48.675,48.675,340108.8574874677,804
2022-02-24 00:00:00+00:00,48.608,49.889,41.9,48.748,737551.7712314564,1472
2022-02-25 00:00:00+00:00,48.966,51.937,46.367,51.138,538885.9434296951,1195
2022-02-26 00:00:00+00:00,51.165,53.0,50.073,50.348,258139.81225545806,616
2022-02-27 00:00:00+00:00,50.245,51.951,46.771,48.015,225075.0514671846,845
2022-02-28 00:00:00+00:00,47.649,56.908,35.986,54.507,1416351.1313707284,2028
2022-03-01 00:00:00+00:00,54.434,61.465,53.482,57.202,1250234.2376774058,1808
2022-03-02 00:00:00+00:00,56.984,59.107,54.508,55.624,880565.8107105815,1685
2022-03-03 00:00:00+00:00,55.568,55.847,51.861,53.241,878642.8856974675,1380
2022-03-04 00:00:00+00:00,53.234,53.395,49.008,49.733,1638209.2413812974,2226
2022-03-05 00:00:00+00:00,49.733,53.106,48.715,51.846,908546.1977547496,1444
2022-03-06 00:00:00+00:00,51.728,52.286,48.513,48.822,1203052.6919399272,1483
2022-03-07 00:00:00+00:00,48.822,50.14,45.745,46.57,1059710.918958585,2074
2022-03-08 00:00:00+00:00,46.57,47.605,46.012,46.383,638254.9638477636,1256
2022-03-09 00:00:00+00:00,46.527,49.441,46.319,48.587,1558001.5484061723,1759
2022-03-10 00:00:00+00:00,48.701,48.997,44.957,46.809,1408614.272863051,2717
2022-03-11 00:00:00+00:00,46.759,48.279,45.154,45.882,1356824.4735642213,3165
2022-03-12 00:00:00+00:00,45.881,48.59,45.787,46.545,951851.7848146701,1709
2022-03-13 00:00:00+00:00,46.534,48.11,44.956,45.316,620494.0201344007,1134
2022-03-14 00:00:00+00:00,45.08,48.066,44.607,47.871,1509609.2854125928,2701
2022-03-15 00:00:00+00:00,47.851,48.966,45.907,46.832,843444.7837955605,2069
2022-03-16 00:00:00+00:00,46.863,50.843,46.367,50.471,1639229.0580765766,2380
2022-03-17 00:00:00+00:00,50.515,51.307,49.417,50.236,853774.292132739,1416
2022-03-18 00:00:00+00:00,50.247,51.473,48.575,50.472,978031.0022050086,1546
2022-03-19 00:00:00+00:00,50.521,54.465,50.181,52.091,1150361.074073766,1920
2022-03-20 00:00:00+00:00,52.079,52.6,49.199,49.859,914133.3970118827,1510
2022-03-21 00:00:00+00:00,49.769,51.928,49.17,50.139,1113513.1354009516,1682
2022-03-22 00:00:00+00:00,50.158,53.529,49.835,52.391,1091701.0217711257,1707
2022-03-23 00:00:00+00:00,52.446,58.635,50.89,58.41,2320982.8007463305,3061
2022-03-24 00:00:00+00:00,58.41,71.883,58.41,70.353,5093767.136409534,5744
2022-03-25 00:00:00+00:00,70.022,74.6,69.585,71.568,7669495.404179455,6426
2022-03-26 00:00:00+00:00,71.689,72.96,66.476,66.947,2383123.057869695,2813
2022-03-27 00:00:00+00:00,66.923,68.5,64.424,68.304,3107527.8462079666,3441
2022-03-28 00:00:00+00:00,68.239,72.291,65.517,66.399,5146018.204267692,5485
2022-03-29 00:00:00+00:00,66.384,70.751,62.558,64.184,7399762.258610195,7013
2022-03-30 00:00:00+00:00,64.055,66.733,61.751,64.37,4605999.876757162,4971
2022-03-31 00:00:00+00:00,64.435,68.692,62.041,63.362,6543692.239517447,6095
2022-04-01 00:00:00+00:00,63.414,67.303,60.301,66.218,2132428.4395878664,2409
2022-04-02 00:00:00+00:00,65.934,75.413,64.132,65.135,2053635.1413049242,3331
2022-04-03 00:00:00+00:00,65.281,68.508,64.106,66.621,1611873.6914601412,1658
2022-04-04 00:00:00+00:00,66.057,67.065,61.567,63.997,1555433.7247795698,1499
2022-04-05 00:00:00+00:00,63.823,65.25,61.446,61.65,596794.4023282966,1289
2022-04-06 00:00:00+00:00,61.65,62.666,53.17,53.343,1543830.8772624435,3506
2022-04-07 00:00:00+00:00,53.421,55.847,50.393,55.008,561883.3154794512,1576
2022-04-08 00:00:00+00:00,54.848,55.262,50.181,50.656,839557.456330247,1190
2022-04-09 00:00:00+00:00,50.746,52.651,50.68,51.772,505826.69414557336,794
2022-04-10 00:00:00+00:00,51.833,52.155,48.933,49.057,824502.279023697,957
2022-04-11 00:00:00+00:00,48.917,49.02,44.176,45.193,462296.20763616136,1074
2022-04-12 00:00:00+00:00,45.312,48.88,44.962,47.35,392932.5391590735,1151
2022-04-13 00:00:00+00:00,47.386,48.871,46.695,48.422,515967.96482772287,901
2022-04-14 00:00:00+00:00,48.382,49.497,45.746,47.052,481899.0513667431,894
2022-04-15 00:00:00+00:00,46.779,50.114,46.779,47.932,157920.91565564365,700
2022-04-16 00:00:00+00:00,47.945,48.584,46.82,47.569,157913.54554103667,387
2022-04-17 00:00:00+00:00,47.468,47.916,45.234,45.49,97327.3680938388,321
2022-04-18 00:00:00+00:00,45.475,46.321,37.726,46.222,518781.650112767,871
2022-04-19 00:00:00+00:00,46.262,47.961,45.518,47.485,150801.83315054336,548
2022-04-20 00:00:00+00:00,47.522,48.419,45.331,46.137,457303.0653091774,856
2022-04-21 00:00:00+00:00,46.159,48.023,44.515,44.979,238342.48343385052,715
2022-04-22 00:00:00+00:00,44.857,46.735,44.857,45.867,195549.19448741246,711
2022-04-23 00:00:00+00:00,46.051,46.061,45.009,45.109,70744.50464895883,256
2022-04-24 00:00:00+00:00,45.355,53.363,44.259,44.305,369258.81498273177,946
2022-04-25 00:00:00+00:00,44.309,44.406,39.944,42.908,340925.0235555529,740
2022-04-26 00:00:00+00:00,42.872,43.441,38.0,38.716,1077853.4634893844,1156
2022-04-27 00:00:00+00:00,38.724,40.046,37.275,38.811,256711.4279220253,680
2022-04-28 00:00:00+00:00,38.628,40.144,37.472,37.998,325271.4920738091,629
2022-04-29 00:00:00+00:00,38.068,38.644,33.485,34.221,430397.21210765827,765
2022-04-30 00:00:00+00:00,34.308,34.881,26.576,29.099,262118.22972091218,892
2022-05-01 00:00:00+00:00,29.065,32.566,27.883,31.66,112023.94339258841,655
2022-05-02 00:00:00+00:00,31.804,33.674,29.431,30.192,1699867.7754618423,1460
2022-05-03 00:00:00+00:00,30.145,30.757,28.702,29.108,286762.1618914923,714
2022-05-04 00:00:00+00:00,29.096,33.705,28.119,33.333,511260.3380904925,1086
2022-05-05 00:00:00+00:00,33.402,36.72,27.996,28.971,609822.540031955,1134
2022-05-06 00:00:00+00:00,28.92,29.085,27.268,28.532,374597.30687842454,632
2022-05-07 00:00:00+00:00,28.491,29.608,27.516,28.633,85178.8185062298,493
2022-05-08 00:00:00+00:00,28.638,31.603,27.859,30.359,457989.10039494367,1149
2022-05-09 00:00:00+00:00,30.576,31.511,24.55,24.74,346150.17011699395,1221
2022-05-10 00:00:00+00:00,24.799,28.448,23.577,24.298,228003.74194835045,849
2022-05-11 00:00:00+00:00,24.316,25.147,16.576,19.089,878771.1621962353,3719
2022-05-12 00:00:00+00:00,19.091,24.215,17.505,19.225,210608.9378246985,1572
2022-05-13 00:00:00+00:00,19.456,24.805,18.945,20.277,276165.88207892585,1348
2022-05-14 00:00:00+00:00,20.538,24.215,19.614,21.399,577602.2323126394,1717
2022-05-15 00:00:00+00:00,21.487,24.023,20.746,23.583,596121.0705135356,1676
2022-05-16 00:00:00+00:00,24.014,24.238,20.427,21.016,109674.63886056503,1242
2022-05-17 00:00:00+00:00,20.953,22.988,20.339,22.36,794777.3549984483,3108
2022-05-18 00:00:00+00:00,22.455,22.572,20.712,21.501,660589.0459335551,1724
2022-05-19 00:00:00+00:00,21.647,22.092,19.775,21.783,229074.7744662526,1052
2022-05-20 00:00:00+00:00,21.798,21.996,20.189,20.672,1074231.921549516,2274
2022-05-21 00:00:00+00:00,20.69,21.276,20.165,21.029,168634.37988122294,998
2022-05-22 00:00:00+00:00,21.044,21.8,20.672,21.737,243683.00398048374,933
2022-05-23 00:00:00+00:00,21.589,23.533,20.722,20.948,470866.8937319063,2140
2022-05-24 00:00:00+00:00,20.941,29.777,20.125,21.247,356323.8444099642,1745
2022-05-25 00:00:00+00:00,21.261,21.454,20.323,20.878,138824.30809080263,1015
2022-05-26 00:00:00+00:00,20.946,25.25,18.644,19.487,442805.4364167868,1897
2022-05-27 00:00:00+00:00,19.475,19.746,17.834,18.185,152587.8467930036,1707
2022-05-28 00:00:00+00:00,18.271,18.631,17.823,18.524,79231.14432941531,636
2022-05-29 00:00:00+00:00,18.528,18.557,17.646,18.443,139288.04147519072,523
