date,open,high,low,close,volume,trades
2025-05-22 00:00:00+00:00,1.6905e-06,2.0463e-06,1.5518e-06,1.6445e-06,35753.17645871399,382
2025-05-23 00:00:00+00:00,1.6338e-06,1.7625e-06,1.571e-06,1.652e-06,23159.672456952263,488
2025-05-24 00:00:00+00:00,1.6492e-06,1.6905e-06,1.563e-06,1.6632e-06,6530.14287983391,135
2025-05-25 00:00:00+00:00,1.6631e-06,1.8628e-06,1.5709e-06,1.6208e-06,13469.921955640015,252
2025-05-26 00:00:00+00:00,1.6246e-06,1.6747e-06,1.574e-06,1.6529e-06,4637.2450551019865,140
2025-05-27 00:00:00+00:00,1.6078e-06,1.8e-06,1.5397e-06,1.5629e-06,14966.520391122485,294
2025-05-28 00:00:00+00:00,1.6145e-06,1.6905e-06,1.5424e-06,1.6774e-06,7592.501567031403,178
2025-05-29 00:00:00+00:00,1.6774e-06,1.7e-06,1.5353e-06,1.59e-06,10440.13036364439,279
2025-05-30 00:00:00+00:00,1.59e-06,1.6147e-06,1.4871e-06,1.4871e-06,5394.254333292173,202
2025-05-31 00:00:00+00:00,1.524e-06,1.5341e-06,1.4e-06,1.4194e-06,5565.601019504124,209
2025-06-01 00:00:00+00:00,1.4881e-06,1.4918e-06,1.3475e-06,1.4885e-06,3125.4278336980324,111
2025-06-02 00:00:00+00:00,1.4071e-06,1.4741e-06,1.3652e-06,1.4404e-06,2575.313733936297,85
2025-06-03 00:00:00+00:00,1.4394e-06,1.4859e-06,1.3751e-06,1.4e-06,6754.937645068354,231
2025-06-04 00:00:00+00:00,1.4136e-06,1.67e-06,1.3659e-06,1.4742e-06,17424.06279920601,472
2025-06-05 00:00:00+00:00,1.47e-06,1.5015e-06,1.4009e-06,1.4799e-06,12443.33877613612,277
2025-06-06 00:00:00+00:00,1.4795e-06,1.4899e-06,1.358e-06,1.4222e-06,5240.137675216263,154
2025-06-07 00:00:00+00:00,1.4149e-06,1.4937e-06,1.3705e-06,1.4527e-06,3450.037524449586,129
2025-06-08 00:00:00+00:00,1.4527e-06,1.4952e-06,1.4e-06,1.4236e-06,6687.840579987319,171
2025-06-09 00:00:00+00:00,1.4252e-06,1.5334e-06,1.3725e-06,1.5257e-06,4204.306133249556,153
2025-06-10 00:00:00+00:00,1.5284e-06,1.548e-06,1.4114e-06,1.4968e-06,7414.44456120785,207
2025-06-11 00:00:00+00:00,1.4978e-06,1.4978e-06,1.3857e-06,1.4736e-06,5384.596906924279,136
2025-06-12 00:00:00+00:00,1.4736e-06,1.56e-06,1.3691e-06,1.4462e-06,7230.021226787,160
2025-06-13 00:00:00+00:00,1.3694e-06,1.4517e-06,1.3462e-06,1.3758e-06,2429.4130051069556,68
2025-06-14 00:00:00+00:00,1.3802e-06,1.56e-06,1.3802e-06,1.4638e-06,7673.025629434954,180
2025-06-15 00:00:00+00:00,1.536e-06,1.6798e-06,1.459e-06,1.5311e-06,10214.444079076704,209
2025-06-16 00:00:00+00:00,1.5755e-06,1.6027e-06,1.525e-06,1.5899e-06,4476.968237781447,105
2025-06-17 00:00:00+00:00,1.5287e-06,1.5897e-06,1.4848e-06,1.5419e-06,3441.438582719033,88
2025-06-18 00:00:00+00:00,1.4927e-06,1.5812e-06,1.4868e-06,1.4868e-06,3448.708125982165,78
2025-06-19 00:00:00+00:00,1.5031e-06,1.5231e-06,1.4417e-06,1.513e-06,3563.9982352988127,78
2025-06-20 00:00:00+00:00,1.5098e-06,1.59e-06,1.4542e-06,1.4781e-06,5650.462261683818,141
2025-06-21 00:00:00+00:00,1.4841e-06,1.5126e-06,1.4001e-06,1.4533e-06,5704.175704928062,92
2025-06-22 00:00:00+00:00,1.4001e-06,1.4486e-06,1.3001e-06,1.3637e-06,6369.232421496147,79
2025-06-23 00:00:00+00:00,1.3637e-06,1.3722e-06,1.2914e-06,1.3706e-06,11894.129370625418,227
2025-06-24 00:00:00+00:00,1.3855e-06,1.4187e-06,1.2787e-06,1.2787e-06,4239.628731123754,145
2025-06-25 00:00:00+00:00,1.2962e-06,1.3217e-06,1.2428e-06,1.2693e-06,5334.3098399694345,126
2025-06-26 00:00:00+00:00,1.3154e-06,1.5899e-06,1.273e-06,1.4176e-06,34868.584402210574,587
2025-06-27 00:00:00+00:00,1.3771e-06,1.582e-06,1.376e-06,1.4167e-06,17678.153572982006,389
2025-06-28 00:00:00+00:00,1.488e-06,1.4918e-06,1.4046e-06,1.4408e-06,10196.78080924331,178
2025-06-29 00:00:00+00:00,1.4664e-06,1.5179e-06,1.4018e-06,1.4538e-06,2844.0356261256793,63
2025-06-30 00:00:00+00:00,1.4301e-06,1.5008e-06,1.4006e-06,1.4365e-06,9004.814925748793,283
