date,open,high,low,close,volume,trades
2022-09-07 00:00:00+00:00,0.0008947,0.00129,0.0008672,0.0011551,16417.769545307536,83
2022-09-08 00:00:00+00:00,0.0011166,0.0011612,0.000959,0.000999,15168.154856028543,154
2022-09-09 00:00:00+00:00,0.0009967,0.0010329,0.0009925,0.0010124,2555.0237020671548,47
2022-09-10 00:00:00+00:00,0.001026,0.0012308,0.0010242,0.0010381,6794.978755920041,109
2022-09-11 00:00:00+00:00,0.001061,0.0011263,0.0010055,0.0010208,9368.815754367588,107
2022-09-12 00:00:00+00:00,0.0010149,0.0011195,0.0010122,0.001119,13213.134355586522,154
2022-09-13 00:00:00+00:00,0.001119,0.001119,0.00095,0.00095,18414.465181940577,115
2022-09-14 00:00:00+00:00,0.00095,0.0011084,0.0009256,0.0009889,5787.69264921239,65
2022-09-15 00:00:00+00:00,0.0009889,0.0009889,0.0009235,0.0009497,4224.160955900343,61
2022-09-16 00:00:00+00:00,0.0009333,0.0009617,0.000923,0.0009406,2081.471943370304,43
2022-09-17 00:00:00+00:00,0.0009542,0.0009889,0.0009441,0.0009888,4125.91683256478,55
2022-09-18 00:00:00+00:00,0.0009729,0.0009899,0.0008851,0.0009471,7648.31714684015,77
2022-09-19 00:00:00+00:00,0.0008946,0.00108,0.0008649,0.0009239,5165.00207463692,54
2022-09-20 00:00:00+00:00,0.0009257,0.0010487,0.0009087,0.0010487,6278.074644388466,77
2022-09-21 00:00:00+00:00,0.0010201,0.0010282,0.0008001,0.0009031,9902.362702598231,153
2022-09-22 00:00:00+00:00,0.0009108,0.0009688,0.0009108,0.0009688,6967.992685091011,84
2022-09-23 00:00:00+00:00,0.0009754,0.0009821,0.000926,0.0009718,5811.619393548754,52
2022-09-24 00:00:00+00:00,0.0009617,0.0009776,0.0009396,0.0009396,807.4414166521075,26
2022-09-25 00:00:00+00:00,0.0009475,0.0009597,0.0009419,0.0009421,957.6304759359219,15
2022-09-26 00:00:00+00:00,0.0009356,0.0009405,0.000908,0.0009255,538.4936513516734,21
2022-09-27 00:00:00+00:00,0.0009333,0.00097,0.0009213,0.000929,3675.109678912812,32
2022-09-28 00:00:00+00:00,0.0009301,0.0009405,0.0008997,0.0009314,1534.1485311744868,19
2022-09-29 00:00:00+00:00,0.0009285,0.0009374,0.000915,0.000923,1044.9136816955458,14
2022-09-30 00:00:00+00:00,0.0009391,0.0010216,0.000939,0.0009468,6803.869151467173,53
2022-10-01 00:00:00+00:00,0.0009469,0.0009615,0.0009469,0.0009581,629.1976902841593,16
2022-10-02 00:00:00+00:00,0.0009654,0.0009654,0.0009151,0.0009151,2442.171428803373,33
2022-10-03 00:00:00+00:00,0.0009114,0.0009355,0.0009068,0.0009355,944.054960232929,28
2022-10-04 00:00:00+00:00,0.0009409,0.0009522,0.0009313,0.0009441,7474.020064524718,54
2022-10-05 00:00:00+00:00,0.0009435,0.0009435,0.0009197,0.0009357,1248.9073247198298,24
2022-10-06 00:00:00+00:00,0.0009385,0.0009505,0.0009286,0.00093,1453.4636430095657,16
2022-10-07 00:00:00+00:00,0.000929,0.0009329,0.000922,0.0009287,1138.012774872238,13
2022-10-08 00:00:00+00:00,0.0009293,0.0009361,0.0009201,0.0009201,3838.482234608023,21
2022-10-09 00:00:00+00:00,0.0009212,0.0009825,0.0009211,0.0009264,10868.393563768275,49
2022-10-10 00:00:00+00:00,0.0009391,0.0009668,0.0009182,0.0009182,881.9007040352523,38
2022-10-11 00:00:00+00:00,0.0009182,0.0009411,0.000877,0.0009002,2189.6695352666493,36
2022-10-12 00:00:00+00:00,0.0009389,0.0009392,0.0008927,0.00091,6023.382980184169,52
2022-10-13 00:00:00+00:00,0.0009,0.00091,0.0008162,0.0008688,17344.347804896588,93
2022-10-14 00:00:00+00:00,0.0008614,0.0008993,0.0008391,0.0008534,1030.0470269471036,27
2022-10-15 00:00:00+00:00,0.0008456,0.0008597,0.0008443,0.0008485,622.7014199751865,22
2022-10-16 00:00:00+00:00,0.0008473,0.0008741,0.000847,0.0008641,5302.00351518813,45
2022-10-17 00:00:00+00:00,0.0008523,0.0008787,0.0008491,0.0008787,1230.8587330258458,21
2022-10-18 00:00:00+00:00,0.0008653,0.000945,0.0008451,0.0008617,24229.091972684066,82
2022-10-19 00:00:00+00:00,0.0008622,0.0009507,0.0008495,0.0008495,3427.821874051075,30
2022-10-20 00:00:00+00:00,0.0009388,0.000949,0.0008124,0.0008124,8354.931977963923,75
2022-10-21 00:00:00+00:00,0.0008125,0.0009343,0.0007858,0.0008278,6741.205849557116,42
2022-10-22 00:00:00+00:00,0.0008103,0.0008759,0.0008026,0.0008354,1659.0635011747934,38
2022-10-23 00:00:00+00:00,0.0008146,0.00086,0.0008049,0.00086,519.5876781802893,31
2022-10-24 00:00:00+00:00,0.0008326,0.00089,0.0008044,0.0008044,3117.0187683316467,36
2022-10-25 00:00:00+00:00,0.000804,0.000875,0.0008026,0.00086,36720.58168761779,63
2022-10-26 00:00:00+00:00,0.00086,0.00086,0.0008376,0.00086,17127.065245052174,57
2022-10-27 00:00:00+00:00,0.0008556,0.0009082,0.0008482,0.0008852,4972.634758509578,47
2022-10-28 00:00:00+00:00,0.0008585,0.0008829,0.00084,0.0008688,26613.145469271378,70
2022-10-29 00:00:00+00:00,0.0008878,0.00094,0.0008754,0.0009082,2021.7482616209518,40
2022-10-30 00:00:00+00:00,0.0009008,0.0009309,0.0008912,0.0008925,2965.0403274060495,33
2022-10-31 00:00:00+00:00,0.0008829,0.0008978,0.0008639,0.0008747,3777.8079489919464,30
2022-11-01 00:00:00+00:00,0.0008772,0.0009499,0.00087,0.00087,15994.76478274955,98
2022-11-02 00:00:00+00:00,0.0009388,0.0009399,0.0007708,0.0008364,22506.672209515942,150
2022-11-03 00:00:00+00:00,0.0008494,0.000924,0.0008458,0.0008855,3573.4341925932354,68
2022-11-04 00:00:00+00:00,0.0009256,0.0010554,0.0008527,0.0009588,8958.672262061238,123
2022-11-05 00:00:00+00:00,0.0009834,0.0010948,0.0009516,0.0009692,3358.0967087821114,85
2022-11-06 00:00:00+00:00,0.0009458,0.0010699,0.0008588,0.0008944,3284.0015036265672,106
2022-11-07 00:00:00+00:00,0.0008975,0.0009394,0.0008918,0.0009007,2154.928410219777,61
2022-11-08 00:00:00+00:00,0.0008875,0.0009123,0.0007508,0.0007999,4867.685749629669,89
2022-11-09 00:00:00+00:00,0.0007961,0.0008,0.0006,0.0006651,5198.605839005118,85
2022-11-10 00:00:00+00:00,0.0006651,0.00105,0.000604,0.0007259,43239.457174113944,134
2022-11-11 00:00:00+00:00,0.0007115,0.0008378,0.000668,0.0007072,1978.928721005452,71
2022-11-12 00:00:00+00:00,0.0007072,0.00079,0.0006499,0.0006745,2153.9137648819747,57
2022-11-13 00:00:00+00:00,0.0007863,0.0007863,0.0006513,0.0006912,7220.866587191247,48
2022-11-14 00:00:00+00:00,0.0006912,0.0007518,0.0006226,0.0007518,1229.4660618955666,53
2022-11-15 00:00:00+00:00,0.0007519,0.0007744,0.0006801,0.0007125,1071.877346565704,45
2022-11-16 00:00:00+00:00,0.0007387,0.00074,0.0006773,0.0006773,1430.4796115359022,43
2022-11-17 00:00:00+00:00,0.0007519,0.000757,0.0006772,0.000682,296.7275175097158,22
2022-11-18 00:00:00+00:00,0.0007287,0.0007321,0.0006777,0.0007289,1613.946874641799,30
2022-11-19 00:00:00+00:00,0.0007238,0.0007239,0.0006781,0.0006934,749.4883768735363,14
2022-11-20 00:00:00+00:00,0.0006935,0.0007365,0.0006547,0.0006547,2013.8018150810371,54
2022-11-21 00:00:00+00:00,0.0006957,0.0007014,0.0006367,0.0006657,6028.331930574911,23
2022-11-22 00:00:00+00:00,0.0006657,0.0006951,0.0006217,0.0006476,1469.950249002025,38
2022-11-23 00:00:00+00:00,0.0006846,0.0009,0.0006697,0.0006904,2489.4871776200944,83
2022-11-24 00:00:00+00:00,0.0006933,0.00075,0.0006771,0.000727,464.5318462228714,28
2022-11-25 00:00:00+00:00,0.0006876,0.00095,0.0006717,0.0006992,11852.035901841393,139
2022-11-26 00:00:00+00:00,0.0007364,0.0007605,0.0006828,0.0007017,3647.007156748655,89
2022-11-27 00:00:00+00:00,0.0006886,0.0007353,0.0006829,0.0007094,3230.5993501622584,27
2022-11-28 00:00:00+00:00,0.000692,0.0007297,0.000666,0.0007266,930.7890035375995,46
2022-11-29 00:00:00+00:00,0.0006767,0.000723,0.0006732,0.00069,1954.2237125960567,32
2022-11-30 00:00:00+00:00,0.0007032,0.0007352,0.0006978,0.0007294,1501.510773917629,28
2022-12-01 00:00:00+00:00,0.000728,0.0007416,0.0007036,0.0007036,12833.314452040087,54
2022-12-02 00:00:00+00:00,0.000705,0.0007317,0.0007037,0.000728,1289.8658598970433,23
2022-12-03 00:00:00+00:00,0.000725,0.0007309,0.0007163,0.0007179,293.6579945790705,14
2022-12-04 00:00:00+00:00,0.000714,0.0007312,0.000708,0.0007242,355.9907030521612,20
2022-12-05 00:00:00+00:00,0.0007242,0.0007338,0.0007153,0.0007153,497.74972121911594,12
2022-12-06 00:00:00+00:00,0.0007155,0.0007335,0.0007092,0.0007335,6398.565730680526,33
2022-12-07 00:00:00+00:00,0.0007338,0.0007487,0.0006916,0.0006916,3174.6210050803447,49
2022-12-08 00:00:00+00:00,0.0007167,0.0007241,0.0006807,0.0007043,2294.390188324575,35
2022-12-09 00:00:00+00:00,0.000701,0.0007056,0.0006908,0.0006991,337.259975361567,12
2022-12-10 00:00:00+00:00,0.0006973,0.0007285,0.0006876,0.0007285,1087.319036345067,22
2022-12-11 00:00:00+00:00,0.0007285,0.000742,0.0006982,0.0006983,1873.294454429831,27
2022-12-12 00:00:00+00:00,0.0006975,0.0007266,0.0006808,0.000718,1999.9733539182923,46
2022-12-13 00:00:00+00:00,0.0007172,0.0007342,0.0006643,0.0007001,2690.912199432976,64
2022-12-14 00:00:00+00:00,0.0007117,0.0007411,0.0007,0.0007,1800.631993973673,25
2022-12-15 00:00:00+00:00,0.0007027,0.0007322,0.0006994,0.0007041,489.91360990858806,10
2022-12-16 00:00:00+00:00,0.0007094,0.0007094,0.0006272,0.0006272,494.45142814877295,31
2022-12-17 00:00:00+00:00,0.0006272,0.0006826,0.0006204,0.0006311,1890.03437857677,44
2022-12-18 00:00:00+00:00,0.0006503,0.0006726,0.0006328,0.0006639,1233.3495211975678,32
2022-12-19 00:00:00+00:00,0.0006632,0.000664,0.0006026,0.0006039,1693.853438199321,61
2022-12-20 00:00:00+00:00,0.0006139,0.0006338,0.0006077,0.0006333,1651.2799389333045,24
2022-12-21 00:00:00+00:00,0.0006333,0.0006333,0.0006012,0.0006026,523.8625707326762,25
2022-12-22 00:00:00+00:00,0.0006258,0.0006262,0.0005942,0.0006114,1180.7111156573887,24
2022-12-23 00:00:00+00:00,0.000604,0.0006173,0.000604,0.0006118,718.2473915519381,18
2022-12-24 00:00:00+00:00,0.0006154,0.0006279,0.0006032,0.0006032,1785.1677436815853,35
2022-12-25 00:00:00+00:00,0.0006251,0.000628,0.0005966,0.0006277,1388.8313938644314,43
2022-12-26 00:00:00+00:00,0.0006277,0.000628,0.0006062,0.0006134,1248.7345465560938,22
2022-12-27 00:00:00+00:00,0.0006269,0.000628,0.0005965,0.0005965,1049.3323190397825,54
2022-12-28 00:00:00+00:00,0.0005985,0.0010647,0.0005715,0.0006832,76582.46332737448,709
2022-12-29 00:00:00+00:00,0.0006798,0.0010666,0.0006674,0.0006681,38644.572575385115,478
2022-12-30 00:00:00+00:00,0.0007034,0.0007389,0.0005849,0.000719,116564.66711036245,357
2022-12-31 00:00:00+00:00,0.0007022,0.000719,0.0006713,0.0006787,4174.282367815793,57
2023-01-01 00:00:00+00:00,0.0006859,0.00077,0.0006809,0.000684,12330.496147363978,124
2023-01-02 00:00:00+00:00,0.000684,0.0007136,0.000675,0.000695,1768.9230977246257,41
2023-01-03 00:00:00+00:00,0.0006996,0.0006996,0.0006885,0.000698,6596.416834628371,38
2023-01-04 00:00:00+00:00,0.000698,0.0007135,0.0006895,0.0006976,3135.9534186558317,29
2023-01-05 00:00:00+00:00,0.0006955,0.0006979,0.0006782,0.0006782,13696.469033425108,51
2023-01-06 00:00:00+00:00,0.0006884,0.0006884,0.0006675,0.0006852,1856.608765450946,29
2023-01-07 00:00:00+00:00,0.000681,0.000687,0.0006699,0.0006699,624.2819750028232,23
2023-01-08 00:00:00+00:00,0.0006691,0.0006956,0.0006691,0.0006956,2459.387584397211,19
2023-01-09 00:00:00+00:00,0.0007036,0.0007345,0.0007016,0.0007179,9443.934267151106,48
2023-01-10 00:00:00+00:00,0.0007188,0.0008377,0.0007121,0.0007726,12972.553218263962,120
2023-01-11 00:00:00+00:00,0.0007595,0.0007633,0.0007108,0.0007453,6649.373706812664,68
2023-01-12 00:00:00+00:00,0.0007519,0.0007713,0.000727,0.000765,1943.0361845725747,25
2023-01-13 00:00:00+00:00,0.0007679,0.0008107,0.0007674,0.0008043,11386.287015912092,61
2023-01-14 00:00:00+00:00,0.0008082,0.0008592,0.0008079,0.0008492,7448.388563852141,80
2023-01-15 00:00:00+00:00,0.0008491,0.0008803,0.0008305,0.0008601,5046.1089430501,65
2023-01-16 00:00:00+00:00,0.0008702,0.0009268,0.0008561,0.0008708,12624.625674573252,82
2023-01-17 00:00:00+00:00,0.000877,0.0009087,0.0008681,0.0008903,2536.094365082947,24
2023-01-18 00:00:00+00:00,0.0008915,0.0008948,0.0008088,0.0008088,6723.070920048126,66
2023-01-19 00:00:00+00:00,0.0008123,0.0008239,0.0007923,0.0008239,8581.514342406952,77
2023-01-20 00:00:00+00:00,0.0008236,0.0008767,0.000814,0.0008758,5223.110515427619,59
2023-01-21 00:00:00+00:00,0.000877,0.0008941,0.0008597,0.0008597,12190.53208077769,57
2023-01-22 00:00:00+00:00,0.0008695,0.0009082,0.0008576,0.000883,2357.044444006043,43
2023-01-23 00:00:00+00:00,0.0008915,0.001,0.000891,0.0009275,22047.442110581804,89
2023-01-24 00:00:00+00:00,0.00092,0.0009458,0.0009035,0.0009275,4293.671324353839,65
2023-01-25 00:00:00+00:00,0.0009014,0.000948,0.0008481,0.0009252,11326.241677486885,121
2023-01-26 00:00:00+00:00,0.0009177,0.00093,0.000898,0.0009298,15562.831840591327,58
2023-01-27 00:00:00+00:00,0.00093,0.0010408,0.0009,0.0010127,5795.767522329915,104
2023-01-28 00:00:00+00:00,0.0010126,0.0010126,0.0009243,0.0009367,5790.906665991517,53
2023-01-29 00:00:00+00:00,0.0009553,0.0009785,0.0009421,0.0009785,1270.0304768174383,37
2023-01-30 00:00:00+00:00,0.0009678,0.0009996,0.0009035,0.0009228,11840.843958362031,59
2023-01-31 00:00:00+00:00,0.0009305,0.000956,0.0009201,0.0009361,1573.2863936839005,26
2023-02-01 00:00:00+00:00,0.0009421,0.0009685,0.0008862,0.0009625,7763.875568181917,88
2023-02-02 00:00:00+00:00,0.0009685,0.0011,0.0009685,0.0009695,10516.239021248366,144
2023-02-03 00:00:00+00:00,0.000972,0.0010189,0.000964,0.0010189,4772.298521013789,52
2023-02-04 00:00:00+00:00,0.0010091,0.0011,0.0009998,0.0010291,9445.199862297753,64
2023-02-05 00:00:00+00:00,0.0010308,0.0010339,0.0009609,0.0009808,17560.57950344106,136
2023-02-06 00:00:00+00:00,0.0009861,0.001039,0.000965,0.0010122,12258.97931816933,90
2023-02-07 00:00:00+00:00,0.0010042,0.0010918,0.0010029,0.0010694,12111.235984234121,100
2023-02-08 00:00:00+00:00,0.0010603,0.0011399,0.001,0.0010111,38651.37604254241,229
2023-02-09 00:00:00+00:00,0.0010332,0.0010442,0.000861,0.0008861,14287.569095911962,168
2023-02-10 00:00:00+00:00,0.0008975,0.0008999,0.0008617,0.00088,21373.48516464634,192
2023-02-11 00:00:00+00:00,0.00088,0.0009107,0.0008636,0.0009107,6979.11036847292,79
2023-02-12 00:00:00+00:00,0.0009107,0.0009594,0.0008726,0.0008726,6993.29129081143,97
2023-02-13 00:00:00+00:00,0.0008867,0.0009178,0.0008533,0.0008731,3388.9703758685287,38
2023-02-14 00:00:00+00:00,0.0008905,0.000926,0.0008783,0.0009252,9611.317499877892,67
2023-02-15 00:00:00+00:00,0.0009236,0.0009844,0.0009158,0.0009812,15346.268204615419,83
2023-02-16 00:00:00+00:00,0.0009875,0.0012766,0.0009799,0.0010491,51274.37888326765,441
2023-02-17 00:00:00+00:00,0.0010344,0.001107,0.0010342,0.0010987,18470.915987355056,118
2023-02-18 00:00:00+00:00,0.0011047,0.001121,0.0010738,0.001111,6249.638004886136,93
2023-02-19 00:00:00+00:00,0.0010982,0.0015029,0.0010976,0.001318,67264.79880035385,564
2023-02-20 00:00:00+00:00,0.0013138,0.001474,0.0012565,0.0013193,95342.06847372511,609
2023-02-21 00:00:00+00:00,0.0013154,0.0013976,0.0009823,0.0012509,52161.85919956268,314
2023-02-22 00:00:00+00:00,0.0012533,0.0012775,0.0011825,0.0012316,8210.071751551986,108
2023-02-23 00:00:00+00:00,0.0012386,0.0012816,0.0012288,0.0012363,39695.11434943433,219
2023-02-24 00:00:00+00:00,0.001228,0.0012425,0.0011587,0.0011746,14844.937088797007,99
2023-02-25 00:00:00+00:00,0.001188,0.0011932,0.0011363,0.0011631,3366.485127650696,47
2023-02-26 00:00:00+00:00,0.0011838,0.0012137,0.0011838,0.0012073,3083.8969530043883,36
2023-02-27 00:00:00+00:00,0.0011992,0.0012181,0.0011721,0.0011941,7832.430430722722,56
2023-02-28 00:00:00+00:00,0.0011932,0.001198,0.0011452,0.0011466,725.9603623032524,21
2023-03-01 00:00:00+00:00,0.0011309,0.0011822,0.0011309,0.0011803,4876.565458950638,51
2023-03-02 00:00:00+00:00,0.0011779,0.0011779,0.0011256,0.0011465,19311.19650660351,44
2023-03-03 00:00:00+00:00,0.0011566,0.001199,0.0010507,0.0011423,35036.1358914749,185
2023-03-04 00:00:00+00:00,0.001167,0.001167,0.0010371,0.0010549,6306.021633251468,90
2023-03-05 00:00:00+00:00,0.0010559,0.0011158,0.0010559,0.001096,3581.8532071907985,47
2023-03-06 00:00:00+00:00,0.0010949,0.0010976,0.0010608,0.0010746,3123.328689033571,32
2023-03-07 00:00:00+00:00,0.0010719,0.0010979,0.0009872,0.0010002,10461.09067699446,57
2023-03-08 00:00:00+00:00,0.0010205,0.0010236,0.00093,0.00093,2203.184855049848,52
2023-03-09 00:00:00+00:00,0.0009446,0.0009725,0.0008793,0.0008856,2921.1043226821776,66
2023-03-10 00:00:00+00:00,0.000882,0.0008924,0.0008224,0.0008924,5721.996957296387,82
2023-03-11 00:00:00+00:00,0.0008981,0.0009267,0.0008483,0.0008683,3869.884266538497,52
2023-03-12 00:00:00+00:00,0.0008715,0.00096,0.0008715,0.00096,7029.2303144802345,64
2023-03-13 00:00:00+00:00,0.0009715,0.0010671,0.0009462,0.0010523,4596.531913854787,70
2023-03-14 00:00:00+00:00,0.0010553,0.0011654,0.0010469,0.0011057,77679.0239087794,191
2023-03-15 00:00:00+00:00,0.0010964,0.0013145,0.0010042,0.0010069,18586.261138386246,187
2023-03-16 00:00:00+00:00,0.0010091,0.00132,0.0010091,0.0010407,17406.854453956443,114
2023-03-17 00:00:00+00:00,0.0010966,0.001174,0.0010002,0.0011317,39562.57938337093,379
2023-03-18 00:00:00+00:00,0.0011361,0.0011557,0.001096,0.001122,3929.5127698700535,49
2023-03-19 00:00:00+00:00,0.0011226,0.0012028,0.0011176,0.0011659,4991.326147482951,85
2023-03-20 00:00:00+00:00,0.0011474,0.0011658,0.0010892,0.0011089,4737.207874747629,51
2023-03-21 00:00:00+00:00,0.0011068,0.0011145,0.0010626,0.0011073,5161.22418787168,41
2023-03-22 00:00:00+00:00,0.0011022,0.0011122,0.001011,0.0010397,4589.157540245019,65
2023-03-23 00:00:00+00:00,0.0010396,0.0011189,0.0010261,0.0011133,7283.20733018152,62
2023-03-24 00:00:00+00:00,0.0011135,0.001119,0.0010454,0.0010633,4348.112538738493,56
2023-03-25 00:00:00+00:00,0.0010624,0.0010713,0.0010185,0.001024,5632.551327450817,59
2023-03-26 00:00:00+00:00,0.0010212,0.0010794,0.0010212,0.0010618,1767.4644800266924,47
2023-03-27 00:00:00+00:00,0.0010451,0.0010546,0.0009775,0.0010427,10244.030336930557,129
2023-03-28 00:00:00+00:00,0.0010038,0.0010282,0.0009811,0.0010272,2549.9791683069107,41
2023-03-29 00:00:00+00:00,0.0010263,0.0010823,0.0010244,0.0010722,3170.4543822394453,46
2023-03-30 00:00:00+00:00,0.001072,0.0010924,0.0010248,0.001065,4274.7566879475235,167
2023-03-31 00:00:00+00:00,0.0010651,0.0011398,0.0010507,0.0011099,10571.952267145523,96
2023-04-01 00:00:00+00:00,0.0011161,0.0011215,0.0010919,0.001112,6366.236966784451,83
2023-04-02 00:00:00+00:00,0.0011204,0.0011219,0.001062,0.001062,5005.536391957004,72
2023-04-03 00:00:00+00:00,0.0010744,0.001106,0.0010467,0.0010853,19192.433746170136,104
