date,open,high,low,close,volume,trades
2023-01-17 00:00:00+00:00,14.74,14.88,14.17,14.17,5125.3659041325,71
2023-01-18 00:00:00+00:00,14.28,14.65,13.23,13.53,28943.8291245708,175
2023-01-19 00:00:00+00:00,13.65,14.01,13.39,13.95,10032.182133903,44
2023-01-20 00:00:00+00:00,14.08,15.1,14.04,15.1,7207.003547263,64
2023-01-21 00:00:00+00:00,15.17,15.4,14.61,14.61,3282.8706774831,79
2023-01-22 00:00:00+00:00,14.72,15.17,14.17,14.52,9278.5586332824,111
2023-01-23 00:00:00+00:00,14.55,15.3,14.55,14.92,5230.157527307199,76
2023-01-24 00:00:00+00:00,14.76,15.17,13.61,13.87,33282.5224177126,150
2023-01-25 00:00:00+00:00,13.87,15.01,13.43,14.9,32981.764503267004,145
2023-01-26 00:00:00+00:00,14.92,15.5,14.82,15.2,30069.949344719997,126
2023-01-27 00:00:00+00:00,15.31,16.99,14.85,16.75,27709.500193249998,171
2023-01-28 00:00:00+00:00,16.61,16.82,15.92,15.92,17979.4384308416,60
2023-01-29 00:00:00+00:00,15.79,16.37,15.66,16.04,6295.9952420244,37
2023-01-30 00:00:00+00:00,16.21,16.43,14.97,16.43,41939.66722265229,194
2023-01-31 00:00:00+00:00,16.19,16.46,15.73,15.93,610231.5358513801,492
2023-02-01 00:00:00+00:00,15.98,16.37,15.0,16.25,113661.5383060625,201
2023-02-02 00:00:00+00:00,16.37,17.26,16.21,16.21,48909.8581303431,167
2023-02-03 00:00:00+00:00,16.2,16.55,15.75,16.55,23551.7239637585,96
2023-02-04 00:00:00+00:00,16.56,16.82,15.96,15.96,46416.133833829204,78
2023-02-05 00:00:00+00:00,15.89,16.09,14.99,15.31,27665.1139722895,68
2023-02-06 00:00:00+00:00,15.35,15.35,14.53,14.71,27485.5193916093,75
2023-02-07 00:00:00+00:00,14.84,16.06,14.8,16.06,629611.1903608383,498
2023-02-08 00:00:00+00:00,16.04,16.2,15.2,15.3,55168.454929635,98
2023-02-09 00:00:00+00:00,15.41,15.45,13.45,14.04,57449.4515502804,219
2023-02-10 00:00:00+00:00,14.0,14.13,13.79,13.93,6221.817887639199,55
2023-02-11 00:00:00+00:00,14.02,14.46,13.89,14.46,6851.1237663414,32
2023-02-12 00:00:00+00:00,14.3,14.63,13.89,14.13,24690.289246372802,70
2023-02-13 00:00:00+00:00,13.99,14.15,13.35,13.88,44407.6855277256,102
2023-02-14 00:00:00+00:00,13.85,14.59,13.64,14.51,10230.1008622832,55
2023-02-15 00:00:00+00:00,14.41,15.45,14.29,15.45,71669.68369267049,118
2023-02-16 00:00:00+00:00,15.48,16.37,14.49,14.49,30193.863780893404,122
2023-02-17 00:00:00+00:00,14.62,15.67,14.62,15.44,32455.9225101896,125
2023-02-18 00:00:00+00:00,15.49,16.45,15.26,16.17,16916.0341569681,122
2023-02-19 00:00:00+00:00,16.07,16.92,15.68,16.46,35359.1472390292,271
2023-02-20 00:00:00+00:00,16.57,18.15,16.42,17.68,159279.23395237362,604
2023-02-21 00:00:00+00:00,17.6,17.64,16.1,16.42,18033.7568292452,176
2023-02-22 00:00:00+00:00,16.4,16.4,15.62,16.21,23249.5595856623,173
2023-02-23 00:00:00+00:00,16.32,16.75,16.02,16.32,39706.3154038368,152
2023-02-24 00:00:00+00:00,16.37,16.84,15.26,15.71,10999.417214122801,94
2023-02-25 00:00:00+00:00,15.5,15.5,14.41,15.05,98344.02224519601,137
2023-02-26 00:00:00+00:00,15.01,16.44,15.01,16.44,29870.9370538752,71
2023-02-27 00:00:00+00:00,16.36,16.75,15.98,16.36,4494.7249304448,39
2023-02-28 00:00:00+00:00,16.24,16.38,15.09,15.09,16891.1565689064,46
2023-03-01 00:00:00+00:00,15.3,16.14,15.3,16.08,5188.792509225599,33
2023-03-02 00:00:00+00:00,16.12,16.16,15.26,15.66,11288.122297659,44
2023-03-03 00:00:00+00:00,15.45,15.45,13.79,14.23,21595.259501024302,100
2023-03-04 00:00:00+00:00,14.26,14.31,13.65,14.04,15516.5629708908,44
2023-03-05 00:00:00+00:00,14.33,14.33,13.8,13.8,7080.497887428,36
2023-03-06 00:00:00+00:00,13.74,14.09,13.62,13.85,1769.0307279014999,16
2023-03-07 00:00:00+00:00,13.96,14.08,13.48,13.64,1667.0676278520002,20
2023-03-08 00:00:00+00:00,13.73,13.75,12.66,12.66,8033.0873727804,33
2023-03-09 00:00:00+00:00,12.97,13.15,10.72,12.04,15921.765431910797,69
2023-03-10 00:00:00+00:00,12.02,12.63,11.73,12.46,14894.373270401802,46
2023-03-11 00:00:00+00:00,12.46,12.59,11.68,12.15,20823.608996226,73
2023-03-12 00:00:00+00:00,12.28,13.1,12.02,13.0,33611.40774316,91
2023-03-13 00:00:00+00:00,13.08,13.66,12.44,13.34,41090.992842540196,129
2023-03-14 00:00:00+00:00,13.25,14.56,12.92,13.97,10012.0802845624,87
2023-03-15 00:00:00+00:00,13.73,14.22,12.3,12.6,11176.413858666001,61
2023-03-16 00:00:00+00:00,12.61,14.04,12.52,13.63,54400.1611583123,133
2023-03-17 00:00:00+00:00,13.6,16.0,13.42,14.78,31640.784915025,172
2023-03-18 00:00:00+00:00,14.67,15.13,14.11,14.19,16275.7176236622,77
2023-03-19 00:00:00+00:00,14.4,14.83,14.19,14.45,11740.488070210498,56
2023-03-20 00:00:00+00:00,14.41,14.75,13.57,13.6,10693.928090928,62
2023-03-21 00:00:00+00:00,13.48,14.33,13.44,14.11,7286.844132101199,45
2023-03-22 00:00:00+00:00,14.14,14.28,13.21,13.47,8692.746430331401,65
2023-03-23 00:00:00+00:00,13.68,14.13,13.56,13.93,18443.2728782925,55
2023-03-24 00:00:00+00:00,14.08,14.08,13.22,13.34,5977.922750975,35
2023-03-25 00:00:00+00:00,13.33,13.33,12.97,13.0,69892.12371310001,177
2023-03-26 00:00:00+00:00,13.15,13.34,13.15,13.34,2373.324159712,13
2023-03-27 00:00:00+00:00,13.21,13.22,12.32,12.6,5813.137065833999,34
2023-03-28 00:00:00+00:00,12.78,13.24,12.73,13.06,2532.224570913,21
2023-03-29 00:00:00+00:00,13.25,13.6,13.24,13.58,4259.3525352629995,25
2023-03-30 00:00:00+00:00,13.68,13.72,13.2,13.3,1028.2102097890001,13
2023-03-31 00:00:00+00:00,13.32,13.5,13.21,13.47,605.2792660638,9
2023-04-01 00:00:00+00:00,13.52,13.52,13.31,13.41,8300.9985913431,18
2023-04-02 00:00:00+00:00,13.6,13.6,13.07,13.07,881.1365515734001,12
2023-04-03 00:00:00+00:00,13.04,13.3,12.89,13.09,1262.9240308223,23
2023-04-04 00:00:00+00:00,13.12,13.56,13.01,13.5,15302.519732159999,54
2023-04-05 00:00:00+00:00,13.57,13.95,13.18,13.37,34132.1934716301,96
2023-04-06 00:00:00+00:00,13.31,13.31,13.12,13.19,497.25717582359994,11
2023-04-07 00:00:00+00:00,13.18,13.18,12.89,12.96,5930.250999883201,21
2023-04-08 00:00:00+00:00,12.95,13.06,12.85,12.89,2176.6605652041,25
2023-04-09 00:00:00+00:00,12.79,12.99,12.7,12.99,1723.5821461137002,16
2023-04-10 00:00:00+00:00,12.92,13.28,12.85,13.28,1076.249439096,17
2023-04-11 00:00:00+00:00,13.23,13.32,13.18,13.19,1913.4502503431,19
2023-04-12 00:00:00+00:00,13.23,13.44,12.89,13.35,7471.9078203615,25
2023-04-13 00:00:00+00:00,13.49,13.74,13.35,13.6,7106.308730744,44
2023-04-14 00:00:00+00:00,13.78,14.39,13.68,14.0,21471.08842466,75
2023-04-15 00:00:00+00:00,13.87,14.08,13.87,14.0,5180.9394933799995,19
2023-04-16 00:00:00+00:00,13.83,15.41,13.8,14.64,21518.034537672,105
2023-04-17 00:00:00+00:00,14.53,14.53,13.98,14.23,1814.6082527036,32
2023-04-18 00:00:00+00:00,14.15,14.7,14.07,14.38,10416.204207611401,48
2023-04-19 00:00:00+00:00,14.45,14.45,13.2,13.2,36005.03067229199,111
2023-04-20 00:00:00+00:00,13.28,13.32,12.74,12.97,7161.1508992885,32
2023-04-21 00:00:00+00:00,12.92,13.01,11.92,11.92,14137.4861676192,50
2023-04-22 00:00:00+00:00,11.94,12.29,11.68,12.27,15278.6025770481,61
2023-04-23 00:00:00+00:00,12.14,12.18,11.86,11.91,1162.7880944828999,15
2023-04-24 00:00:00+00:00,12.11,12.15,11.86,12.13,5204.3684855877,22
2023-04-25 00:00:00+00:00,12.01,12.2,11.65,12.18,10279.7004425892,46
2023-04-26 00:00:00+00:00,12.15,12.78,11.15,11.85,12488.313892430999,57
2023-04-27 00:00:00+00:00,12.11,12.32,11.98,12.19,9525.2661143422,31
2023-04-28 00:00:00+00:00,12.15,12.3,12.05,12.27,4320.185444991,15
2023-04-29 00:00:00+00:00,12.27,12.49,12.25,12.38,1678.6512033936,47
2023-04-30 00:00:00+00:00,12.23,12.36,12.04,12.04,462.7262822588,6
2023-05-01 00:00:00+00:00,12.04,12.05,11.46,11.61,17667.5504040171,59
2023-05-02 00:00:00+00:00,11.58,11.79,11.58,11.78,2681.8916346126,15
2023-05-03 00:00:00+00:00,11.67,11.98,11.44,11.96,8800.869744269201,44
2023-05-04 00:00:00+00:00,12.03,12.05,11.77,11.79,9517.752478405799,21
2023-05-05 00:00:00+00:00,12.0,12.21,11.86,12.09,4003.1953964886,44
2023-05-06 00:00:00+00:00,12.03,12.03,11.1,11.23,4019.9829224975,39
2023-05-07 00:00:00+00:00,11.22,11.24,10.97,10.97,1098.3329326676,15
2023-05-08 00:00:00+00:00,11.02,11.02,10.02,10.31,9336.010177031001,59
2023-05-09 00:00:00+00:00,10.37,10.44,10.3,10.32,7098.5011222296,20
2023-05-10 00:00:00+00:00,10.36,10.69,10.19,10.66,6744.999254253001,19
2023-05-11 00:00:00+00:00,10.47,10.5,10.09,10.18,1869.0464891861998,19
2023-05-12 00:00:00+00:00,10.2,10.46,9.83,10.46,36754.7468055958,67
2023-05-13 00:00:00+00:00,10.39,10.39,10.34,10.34,149.164615622,2
2023-05-14 00:00:00+00:00,10.23,10.49,10.23,10.36,2645.7699079699996,9
2023-05-15 00:00:00+00:00,10.5,10.64,10.5,10.57,4988.6208473899005,18
2023-05-16 00:00:00+00:00,10.54,10.62,10.48,10.62,212.5903963158,10
2023-05-17 00:00:00+00:00,10.69,10.69,10.29,10.69,1276.9791893827999,15
2023-05-18 00:00:00+00:00,10.74,10.74,10.1,10.34,1940.495879014,16
2023-05-19 00:00:00+00:00,10.28,10.48,10.28,10.47,1476.1901794422,11
2023-05-20 00:00:00+00:00,10.41,10.41,10.39,10.4,161.273736,3
2023-05-21 00:00:00+00:00,10.47,10.47,10.01,10.03,1600.0738173604998,17
2023-05-22 00:00:00+00:00,9.93,10.16,9.93,10.16,3478.031210548,13
2023-05-23 00:00:00+00:00,10.31,10.35,10.25,10.25,153.9405285375,5
2023-05-24 00:00:00+00:00,10.21,10.21,9.79,9.83,2194.3595502034,14
2023-05-25 00:00:00+00:00,9.82,9.98,9.61,9.91,2921.1559959384,22
2023-05-26 00:00:00+00:00,9.93,10.5,9.74,10.43,10618.986049884099,47
2023-05-27 00:00:00+00:00,10.36,10.57,10.36,10.42,1351.4661903142,9
2023-05-28 00:00:00+00:00,10.54,10.79,10.54,10.79,2441.2741658226996,12
2023-05-29 00:00:00+00:00,10.69,10.69,10.54,10.59,3507.9236230757997,12
2023-05-30 00:00:00+00:00,10.58,10.9,10.39,10.44,8081.5405846212,29
2023-05-31 00:00:00+00:00,10.3,10.3,9.94,10.01,2310.957304656,18
2023-06-01 00:00:00+00:00,10.01,10.15,9.83,9.99,10595.7822367746,20
2023-06-02 00:00:00+00:00,9.98,10.25,9.93,10.25,6917.6244810175,23
2023-06-03 00:00:00+00:00,10.16,10.16,10.15,10.15,24.3629435,3
2023-06-04 00:00:00+00:00,10.15,10.15,10.15,10.15,250.246548251,1
2023-06-05 00:00:00+00:00,10.04,10.04,8.92,9.26,8789.3494728216,40
2023-06-06 00:00:00+00:00,9.37,9.5,9.15,9.5,2702.157232585,15
2023-06-07 00:00:00+00:00,9.41,9.41,9.03,9.03,6031.9669108188,11
2023-06-08 00:00:00+00:00,9.07,9.11,8.95,9.11,3401.9993234748995,12
2023-06-09 00:00:00+00:00,8.96,9.12,8.92,9.04,6489.668861795999,15
2023-06-10 00:00:00+00:00,8.82,9.95,6.93,7.71,40978.4373373059,175
2023-06-11 00:00:00+00:00,7.68,7.68,7.31,7.36,2043.2813732480001,20
2023-06-12 00:00:00+00:00,7.35,7.69,7.28,7.68,11904.3378786048,34
2023-06-13 00:00:00+00:00,7.63,7.71,7.51,7.54,4899.221688361,23
2023-06-14 00:00:00+00:00,7.5,7.68,7.33,7.33,994.4742641669001,8
2023-06-15 00:00:00+00:00,7.18,7.36,7.11,7.36,8058.3630172672,13
2023-06-16 00:00:00+00:00,7.36,7.76,7.36,7.66,768.5299339228,9
2023-06-17 00:00:00+00:00,7.72,8.17,7.72,7.83,13211.5305693483,36
2023-06-18 00:00:00+00:00,7.77,7.86,7.68,7.7,1122.2106974540002,9
2023-06-19 00:00:00+00:00,7.73,7.94,7.67,7.94,2772.9600040468,11
2023-06-20 00:00:00+00:00,7.97,8.02,7.73,8.01,1135.0209895407,15
2023-06-21 00:00:00+00:00,8.15,8.35,8.08,8.26,2108.1618799919997,17
2023-06-22 00:00:00+00:00,8.32,8.58,8.07,8.07,2311.4080395594,25
2023-06-23 00:00:00+00:00,8.22,8.65,8.22,8.49,1633.0049045877,19
2023-06-24 00:00:00+00:00,8.53,8.77,8.53,8.62,1410.3659712641997,12
2023-06-25 00:00:00+00:00,8.68,9.17,8.68,8.98,1129.2015770686,18
2023-06-26 00:00:00+00:00,8.94,9.02,8.63,8.63,4673.105542172901,19
2023-06-27 00:00:00+00:00,9.04,12.11,8.95,8.96,30553.703598208005,110
2023-06-28 00:00:00+00:00,8.86,8.9,8.41,8.41,5599.436250183,29
2023-06-29 00:00:00+00:00,8.43,8.69,8.43,8.57,4527.6785919401,13
2023-06-30 00:00:00+00:00,8.61,9.36,8.58,9.26,15874.7172539384,77
2023-07-01 00:00:00+00:00,9.17,9.45,9.17,9.45,1080.8389071585,14
2023-07-02 00:00:00+00:00,9.43,9.43,9.21,9.23,272.8590712029,7
2023-07-03 00:00:00+00:00,9.43,9.53,9.33,9.38,7598.0915703588,24
2023-07-04 00:00:00+00:00,9.45,9.45,9.11,9.28,1592.9452670368,10
2023-07-05 00:00:00+00:00,9.2,9.23,8.69,8.83,66963.3256400974,96
2023-07-06 00:00:00+00:00,8.78,9.54,8.78,9.16,31006.523745748003,91
2023-07-07 00:00:00+00:00,8.98,9.34,8.89,9.27,5907.4447147254,23
2023-07-08 00:00:00+00:00,9.33,9.35,9.1,9.1,10127.517028629,16
2023-07-09 00:00:00+00:00,9.25,9.25,9.1,9.1,1323.533265782,6
2023-07-10 00:00:00+00:00,9.01,9.36,9.01,9.24,1777.0703386128002,9
2023-07-11 00:00:00+00:00,9.27,9.33,9.27,9.33,12331.9967686257,24
2023-07-12 00:00:00+00:00,9.47,9.69,9.38,9.69,3358.3673193399,25
2023-07-13 00:00:00+00:00,9.78,10.18,9.58,9.99,11808.569701608301,63
2023-07-14 00:00:00+00:00,10.14,10.39,9.58,9.78,13104.639057537599,81
2023-07-15 00:00:00+00:00,9.76,9.93,9.76,9.79,2147.0837514192,9
2023-07-16 00:00:00+00:00,9.8,9.9,9.69,9.72,1363.285538136,8
2023-07-17 00:00:00+00:00,9.95,10.5,9.65,9.97,7732.8853936344,49
2023-07-18 00:00:00+00:00,9.96,9.96,9.73,9.75,4174.9236676875,14
2023-07-19 00:00:00+00:00,9.91,9.91,9.68,9.74,3490.2525754796,9
2023-07-20 00:00:00+00:00,9.78,9.97,9.78,9.88,1830.2489624172003,21
2023-07-21 00:00:00+00:00,10.09,10.11,9.75,9.8,10282.316558528,25
2023-07-22 00:00:00+00:00,9.91,9.91,9.54,9.59,564.5012775381,10
2023-07-23 00:00:00+00:00,9.46,9.62,9.46,9.62,187.90389453939997,9
2023-07-24 00:00:00+00:00,9.53,9.56,9.13,9.13,1099.5986238281,31
2023-07-25 00:00:00+00:00,9.12,9.21,9.1,9.21,1012.4211983172002,15
2023-07-26 00:00:00+00:00,9.07,9.25,9.07,9.2,940.2689206599998,10
2023-07-27 00:00:00+00:00,9.28,9.39,9.25,9.31,7810.435164392001,33
2023-07-28 00:00:00+00:00,9.32,9.45,9.22,9.34,8943.9928609514,22
2023-07-29 00:00:00+00:00,9.46,9.52,9.46,9.52,1290.7083008456,5
2023-07-30 00:00:00+00:00,9.47,9.5,9.31,9.39,5346.6837231555,11
2023-07-31 00:00:00+00:00,9.58,10.25,9.48,9.57,8888.91455529,43
2023-08-01 00:00:00+00:00,9.41,13.24,9.41,9.84,20616.215746236,96
2023-08-02 00:00:00+00:00,9.85,9.93,9.58,9.6,13261.489415135999,44
2023-08-03 00:00:00+00:00,9.41,9.43,9.0,9.0,1186.53419097,36
2023-08-04 00:00:00+00:00,8.97,8.97,8.69,8.73,15018.769834103701,64
2023-08-05 00:00:00+00:00,8.76,8.91,8.76,8.91,2015.8876280367,15
2023-08-06 00:00:00+00:00,8.94,9.09,8.94,9.01,5413.4487575615,14
2023-08-07 00:00:00+00:00,9.1,9.11,8.91,9.1,3848.9467154319996,16
2023-08-08 00:00:00+00:00,9.11,9.32,9.11,9.32,411.39150490120005,7
2023-08-09 00:00:00+00:00,9.3,9.3,9.08,9.08,3786.3448867939996,20
2023-08-10 00:00:00+00:00,9.17,9.18,9.15,9.18,122.3047113858,3
2023-08-11 00:00:00+00:00,9.18,9.18,8.9,8.96,5643.354444940801,19
2023-08-12 00:00:00+00:00,9.01,9.04,9.0,9.02,296.2075259066,6
2023-08-13 00:00:00+00:00,9.01,9.02,9.01,9.01,91.2850847594,5
2023-08-14 00:00:00+00:00,8.99,9.1,8.99,9.06,837.329647101,9
2023-08-15 00:00:00+00:00,8.96,8.96,8.29,8.54,2396.1833091364,28
2023-08-16 00:00:00+00:00,8.56,8.78,8.11,8.25,4288.1737228275,35
2023-08-17 00:00:00+00:00,8.26,8.42,7.03,7.95,14823.685731966001,102
2023-08-18 00:00:00+00:00,7.98,8.11,7.97,8.02,2774.7674957701997,23
2023-08-19 00:00:00+00:00,8.05,8.18,7.98,8.1,1535.424134634,12
2023-08-20 00:00:00+00:00,8.11,8.15,8.08,8.14,806.8135638002,5
2023-08-21 00:00:00+00:00,8.15,8.15,7.8,7.99,3622.2227070497,15
2023-08-22 00:00:00+00:00,8.02,8.03,7.86,7.86,3621.501488037,13
2023-08-23 00:00:00+00:00,8.03,8.18,7.99,8.16,8826.701857032001,23
2023-08-24 00:00:00+00:00,8.14,8.19,8.0,8.1,167.68736972099998,5
2023-08-25 00:00:00+00:00,8.07,8.08,7.71,7.71,459.9425888259,19
2023-08-26 00:00:00+00:00,7.73,7.85,7.73,7.83,379.87050017340005,7
2023-08-27 00:00:00+00:00,7.91,8.0,7.9,8.0,249.0020624,11
2023-08-28 00:00:00+00:00,7.95,8.03,7.85,7.98,699.4679584326,11
2023-08-29 00:00:00+00:00,8.01,8.28,7.85,8.27,3957.9849491595,35
2023-08-30 00:00:00+00:00,8.22,8.22,8.03,8.04,298.4501824584,10
2023-08-31 00:00:00+00:00,8.04,8.12,7.86,7.87,1989.7902667145001,15
2023-09-01 00:00:00+00:00,7.76,7.76,7.27,7.51,10694.3616801742,56
2023-09-02 00:00:00+00:00,7.41,7.41,7.28,7.38,1392.899972706,20
2023-09-03 00:00:00+00:00,7.34,7.37,7.27,7.3,1025.976031505,11
2023-09-04 00:00:00+00:00,7.45,7.61,7.45,7.58,8502.8288847868,34
2023-09-05 00:00:00+00:00,7.59,7.8,7.5,7.75,3765.9179809675,20
2023-09-06 00:00:00+00:00,7.62,7.67,7.57,7.59,729.6474868089,5
2023-09-07 00:00:00+00:00,7.52,7.72,7.38,7.72,7212.042268222,25
2023-09-08 00:00:00+00:00,7.8,7.8,7.59,7.63,897.6867304475,9
2023-09-09 00:00:00+00:00,7.65,7.72,7.65,7.72,1254.9172780432,15
2023-09-10 00:00:00+00:00,7.51,7.51,7.38,7.38,2038.4375993316,16
2023-09-11 00:00:00+00:00,7.39,7.39,7.04,7.1,33216.903433075,54
2023-09-12 00:00:00+00:00,7.33,7.33,7.17,7.17,88.82914663439999,5
2023-09-13 00:00:00+00:00,7.08,7.26,7.03,7.21,3708.6481392317,20
2023-09-14 00:00:00+00:00,7.29,7.83,7.27,7.51,6825.0378870467,39
2023-09-15 00:00:00+00:00,7.66,7.68,7.49,7.68,664.7750813184,12
2023-09-16 00:00:00+00:00,7.69,7.84,7.68,7.71,450.81413934,7
2023-09-17 00:00:00+00:00,7.58,7.58,7.47,7.47,1044.6914559591,4
2023-09-18 00:00:00+00:00,7.42,7.65,7.42,7.55,2072.652386042,6
2023-09-19 00:00:00+00:00,7.66,7.71,7.64,7.71,5763.8988064293,14
2023-09-20 00:00:00+00:00,7.56,7.62,7.56,7.59,2644.9936781763,6
2023-09-21 00:00:00+00:00,7.59,7.68,7.48,7.66,965.8636584772,11
2023-09-22 00:00:00+00:00,7.51,7.55,7.49,7.51,366.83269315390004,4
2023-09-23 00:00:00+00:00,7.35,7.35,7.26,7.34,1121.4881883154,3
2023-09-24 00:00:00+00:00,7.51,7.51,7.3,7.3,160.05189577899998,5
2023-09-25 00:00:00+00:00,7.36,7.41,7.35,7.36,2816.8242120864,16
2023-09-26 00:00:00+00:00,7.4,7.4,7.35,7.35,1479.4950647189999,4
2023-09-27 00:00:00+00:00,7.36,7.49,7.36,7.48,3083.3548060128,7
2023-09-28 00:00:00+00:00,7.43,7.57,7.43,7.57,465.890991422,7
2023-09-29 00:00:00+00:00,7.66,7.74,7.53,7.58,2331.9123212336,14
2023-09-30 00:00:00+00:00,7.6,8.04,7.6,7.99,2254.205858472,16
2023-10-01 00:00:00+00:00,8.0,8.44,8.0,8.37,11472.7553479179,49
2023-10-02 00:00:00+00:00,8.26,8.26,7.71,7.84,1261.3183982783999,24
2023-10-03 00:00:00+00:00,7.85,7.93,7.71,7.74,2288.9183650704003,28
2023-10-04 00:00:00+00:00,7.5,7.77,7.5,7.77,3424.6507892541,13
2023-10-05 00:00:00+00:00,7.77,7.85,7.6,7.6,4083.524272964,14
2023-10-06 00:00:00+00:00,7.62,7.74,7.62,7.7,2341.660955711,21
2023-10-07 00:00:00+00:00,7.7,7.7,7.47,7.49,5459.6888801042005,17
2023-10-08 00:00:00+00:00,7.56,7.68,7.5,7.62,2056.7612851992003,22
2023-10-09 00:00:00+00:00,7.55,7.66,7.05,7.13,5796.887735577,43
2023-10-10 00:00:00+00:00,7.18,7.22,7.12,7.15,1157.78868205,10
2023-10-11 00:00:00+00:00,7.18,7.18,7.06,7.1,5706.694082929,22
2023-10-12 00:00:00+00:00,7.08,7.11,6.92,6.92,1201.8655237415999,13
2023-10-13 00:00:00+00:00,6.81,7.01,6.81,7.0,1249.93741978,10
2023-10-14 00:00:00+00:00,7.07,7.07,6.96,6.96,234.1881864624,5
2023-10-15 00:00:00+00:00,7.0,7.1,6.96,7.03,378.700226435,9
2023-10-16 00:00:00+00:00,7.08,7.32,7.07,7.19,2347.1810097689004,27
2023-10-17 00:00:00+00:00,7.16,7.16,6.87,6.95,150.2885814935,8
2023-10-18 00:00:00+00:00,6.96,6.96,6.77,6.77,292.40723761199996,4
2023-10-19 00:00:00+00:00,6.75,6.82,6.69,6.75,18362.4705760725,48
2023-10-20 00:00:00+00:00,6.72,9.43,6.7,6.82,25539.3066716348,86
2023-10-21 00:00:00+00:00,6.79,7.12,6.79,7.12,698.7874795104,19
2023-10-22 00:00:00+00:00,7.1,7.22,6.98,7.22,6365.4514873328,38
2023-10-23 00:00:00+00:00,7.29,7.72,7.22,7.72,8830.162989197199,27
2023-10-24 00:00:00+00:00,7.68,7.92,7.5,7.77,9992.0068580997,81
2023-10-25 00:00:00+00:00,7.72,7.85,7.64,7.68,4912.7335713792,30
2023-10-26 00:00:00+00:00,7.75,8.03,7.54,7.75,7354.662877832499,50
2023-10-27 00:00:00+00:00,7.66,7.66,7.38,7.48,3449.3977355772004,23
2023-10-28 00:00:00+00:00,7.51,7.71,7.51,7.64,612.1991420864,15
2023-10-29 00:00:00+00:00,7.7,7.87,7.55,7.75,8632.3146409875,25
2023-10-30 00:00:00+00:00,7.87,8.03,7.79,8.0,10558.56806856,30
2023-10-31 00:00:00+00:00,8.11,8.11,7.58,7.76,4473.4933079088005,28
2023-11-01 00:00:00+00:00,7.66,8.0,7.45,8.0,30890.72295688,72
2023-11-02 00:00:00+00:00,8.07,8.15,7.72,7.91,20699.023818813203,50
2023-11-03 00:00:00+00:00,7.69,8.1,7.66,8.08,16984.9458593456,42
2023-11-04 00:00:00+00:00,8.05,8.42,8.04,8.31,17821.425295716603,52
2023-11-05 00:00:00+00:00,8.39,8.63,7.01,8.5,26462.145976040003,144
2023-11-06 00:00:00+00:00,8.47,8.87,8.44,8.79,13044.4138355856,39
2023-11-07 00:00:00+00:00,8.61,8.95,8.29,8.45,30737.556147571,64
2023-11-08 00:00:00+00:00,8.37,8.57,8.37,8.57,7138.6712552137005,18
2023-11-09 00:00:00+00:00,8.58,8.86,7.66,8.62,34193.5589906486,152
2023-11-10 00:00:00+00:00,8.75,9.78,8.75,9.2,51916.628643535994,139
2023-11-11 00:00:00+00:00,9.27,9.41,8.92,9.13,12500.354777229002,50
2023-11-12 00:00:00+00:00,8.92,9.41,8.76,9.16,7798.0066583296,56
2023-11-13 00:00:00+00:00,9.43,9.48,8.66,8.89,18031.456564053104,123
2023-11-14 00:00:00+00:00,8.76,8.85,8.02,8.4,23540.936876772,120
2023-11-15 00:00:00+00:00,8.46,9.47,8.44,9.41,36659.2704989608,114
2023-11-16 00:00:00+00:00,9.44,9.6,8.89,9.32,38906.534271672,103
2023-11-17 00:00:00+00:00,9.43,9.97,8.49,8.85,13345.277062703999,96
2023-11-18 00:00:00+00:00,8.79,8.79,8.26,8.66,12454.884847400399,47
2023-11-19 00:00:00+00:00,8.59,9.1,8.5,9.1,13927.502874740001,54
2023-11-20 00:00:00+00:00,9.09,9.1,8.61,8.79,24578.2832926848,76
2023-11-21 00:00:00+00:00,8.75,8.78,7.81,7.88,9051.6165411784,74
2023-11-22 00:00:00+00:00,7.86,8.51,7.86,8.4,13231.564157196,71
2023-11-23 00:00:00+00:00,8.41,8.55,8.33,8.4,6004.850439840001,31
2023-11-24 00:00:00+00:00,8.44,8.62,8.38,8.45,3549.8750799719996,20
2023-11-25 00:00:00+00:00,8.53,8.94,8.52,8.75,2162.3558336625,32
2023-11-26 00:00:00+00:00,8.7,8.71,8.34,8.68,3863.4179985128,43
2023-11-27 00:00:00+00:00,8.68,8.72,8.24,8.27,8253.4840818265,36
2023-11-28 00:00:00+00:00,8.4,8.61,8.15,8.58,4470.5180307216,29
2023-11-29 00:00:00+00:00,8.61,8.62,8.36,8.49,5800.5086255583,22
2023-11-30 00:00:00+00:00,8.62,8.94,8.39,8.41,5541.775993697401,50
2023-12-01 00:00:00+00:00,8.44,8.62,8.29,8.62,18018.3189345898,77
2023-12-02 00:00:00+00:00,8.61,9.1,8.61,8.99,107737.872062792,174
2023-12-03 00:00:00+00:00,9.02,9.08,8.73,8.86,56782.0139260758,118
2023-12-04 00:00:00+00:00,8.82,12.11,8.76,9.17,277314.9113121793,569
2023-12-05 00:00:00+00:00,9.21,9.37,8.9,9.08,100090.70795539679,180
2023-12-06 00:00:00+00:00,9.07,9.6,8.81,8.99,65219.183390903,246
2023-12-07 00:00:00+00:00,9.1,9.89,8.76,9.37,19692.643808120996,336
2023-12-08 00:00:00+00:00,9.41,9.55,9.24,9.55,98027.6240325935,162
